Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-26,665.0,665.75,653.0,655.0,1445.0,0,1,-0.024934871604019304,-0.016147202403304584,0.006530925854782987,0.028661170003926095,-0.004937333839726499,-0.02525101186034864,,,651.29375,0.005690596600996024,652.98,0.0030935097552757846,,,,,658.9361106115346,654.3332617539567,0,0,1,51.80955552763443,0,0,4.6028488575778965,2.4225916481742593,2.180257209403637,0,677.2541544399194,625.3333455600807,651.29375,0.07971949505094846,0.5713827476874908,18.48256815131664,0.028217661299720063,26.80643669549035,15.805962823731688,9.854830104215525,1,44.66019417475728,71.84466019417475,27575.0,59030.2,0.4671337722047359,0,-265539.0,647.5822250329461,3398.37690511201,0.26461126165494653,0.23776921674127469,,,0.27138800397834145,,,,,0.019465648854961833,-0.010048381094157052,0.0,0.0,0.0,0.0,0.0
2021-02-27,665.0,665.75,653.0,655.0,1445.0,0,1,0.0,-0.037118706357956666,0.006530925854782987,0.028661170003926095,0.012364760432766575,0.0,,,651.98125,0.004630117813970807,653.305,0.002594500271695533,,,,,658.3305551328369,654.382649772182,0,0,1,51.80955552763443,0,0,3.947905360654886,2.7276543906703847,1.2202509699845012,0,677.5469902077153,626.4155097922848,651.98125,0.07842477128817828,0.5590389712066492,18.073098997651165,0.027592517553665902,26.548229694950795,15.009490888015955,9.35823931143767,1,44.66019417475728,55.50161812297734,20364.428571428572,56897.23333333333,0.3579159719792217,0,-265539.0,648.1405581072303,3398.37690511201,0.26461126165494653,0.23219664743195684,,,0.2676938872297114,,,,,0.019465648854961833,0.015267175572519083,1.0,0.0,0.0,1.0,0.0
2021-02-28,665.0,665.75,653.0,655.0,1445.0,0,1,0.0,-0.024934871604019304,0.006530925854782987,0.028661170003926095,-0.012066365007541435,0.0,,,651.94375,0.004687904439608443,653.63,0.0020959870262992892,,,,,657.8181620354774,654.4283794186871,0,0,1,51.80955552763443,0,0,3.389782616790285,2.8600800358943648,0.5297025808959201,0,677.4884058166174,626.3990941833827,651.94375,0.07836460067794918,0.5598217103009824,17.69287764067608,0.027012026932329895,26.30846605159264,14.23689990250049,8.876538007492314,1,39.682539682539684,43.000976010684745,13153.857142857143,54940.3,0.23942091948637234,0,-265539.0,647.7447004292621,3398.37690511201,0.26461126165494653,0.22075028855063078,,,0.26351492069715726,,,,,0.019465648854961833,0.015267175572519083,0.0,0.0,0.0,0.0,0.0
2021-03-01,661.0,661.0,643.0,643.75,389.0,0,1,-0.01717557251908397,-0.01717557251908397,-0.03049698795180722,-0.005215375700212466,-0.02903469079939669,-0.01732478365730602,,,651.65625,-0.012132546875749294,653.73,-0.015266241414651336,,,,,655.6538294146347,653.6373883506362,0,0,0,46.21962692238719,0,0,2.0164410639985135,2.6913522415151947,-0.6749111775166812,0,677.4449759894293,625.8675240105707,651.65625,0.0791482502912518,0.3467111170353908,17.71481495205636,0.027518159148825414,24.692694966779555,13.2036073934639,12.264429998861155,0,11.666666666666666,32.003133507987876,9430.0,52948.166666666664,0.17809870659670307,0,-265928.0,647.4166935887948,3391.6956074020864,0.24507140586812817,0.22611964625808156,,,0.2615277186476717,,,,,0.02796116504854369,0.00916030534351145,1.0,1.0,1.0,0.0,1.0
2021-03-02,645.5,663.25,640.0,663.25,241.0,0,1,0.03029126213592237,0.012595419847328149,-0.0037551633496056835,0.008745247148288948,0.00037707390648566985,0.02984154103990317,,,653.04375,0.015628738503354413,654.3,0.01367874063885075,,,,,656.8224710431525,654.3494336579965,0,0,1,55.23531192400779,0,0,2.473037385155976,2.647689270243351,-0.17465188508737484,0,678.1494836447687,627.9380163552314,653.04375,0.07688836665160223,0.7032653206716121,18.110185312623763,0.027305217207122146,23.025922163098766,11.992829091487957,12.323007937463496,0,55.0,35.44973544973545,5957.0,50951.1,0.11691602340283135,0,-265687.0,648.762100879447,3398.995801576844,0.3206888109951283,0.24314565722135104,,,0.2624914370060586,,,,,0.03505465510742556,0.0027184466019417475,0.0,0.0,0.0,0.0,0.0
2021-03-03,658.25,658.25,645.75,652.0,183.0,0,1,-0.016961929890689786,-0.004580152671755711,-0.04152884968761483,0.012422360248447228,0.001536098310291889,-0.01710743109119608,,,653.96875,-0.0030104649495866585,654.04,-0.003119075285915179,,,,,656.080552421129,654.175401535182,0,0,0,50.024990364265456,0,0,1.9051508859470232,2.499181593384086,-0.5940307074370628,0,677.3463532887522,630.5911467112478,653.96875,0.07149455777130695,0.45789239008630034,18.066600647436353,0.027709510195454527,21.47820455968089,11.163063898970284,11.470398184116501,0,27.586206896551722,31.417624521072796,2640.0,49097.23333333333,0.05377085063177355,0,-265870.0,650.2532210386712,3395.8917684068474,0.29141994764422885,0.2424113282461623,,,0.256217791164469,,,,,0.019171779141104295,-0.007538635506973238,1.0,0.0,0.0,0.0,0.0
2021-03-04,653.0,658.0,648.75,649.75,576.0,0,1,-0.0034509202453987253,0.009320388349514541,-0.032750279121697035,-0.019245283018867965,0.00775494377665753,-0.0034568884050532643,,,654.61875,-0.007437535206561036,653.825,-0.006232554582648331,,,,,655.1066212794168,653.8475940140574,0,0,0,49.0288644692298,0,0,1.2590272653593502,2.2511507277791387,-0.9921234624197885,0,676.6655714381636,632.5719285618363,654.61875,0.0673577450635615,0.3895815885828322,17.436843458333755,0.02683623464152944,20.041038213650005,10.740074737657032,11.035763557660943,0,22.413793103448278,35.0,817.7142857142857,47554.0,0.01719548903802594,0,-266446.0,651.7111155978597,3393.9040383454976,0.28797354051218826,0.2409186421193079,,,0.2536789953334185,,,,,0.014236244709503656,0.0015337423312883436,1.0,1.0,0.0,0.0,0.0
2021-03-05,649.5,657.5,647.0,654.0,401.0,0,1,0.0065409772989610815,-0.013946475687900528,-0.0015267175572518665,0.0049942374183633564,0.00887003470883152,0.006519677935599003,,,655.48125,-0.0022597900397609318,653.505,0.0007574540363118944,,,,,654.9363718518142,653.8588833463496,0,0,1,51.01312216085482,0,0,1.0774885054646575,2.0164182833162423,-0.9389297778515848,0,675.8722108134265,635.0902891865736,655.48125,0.062216763068131786,0.4636787590944534,16.941354639881343,0.02590421198758615,18.94777030103047,10.26460767941598,11.285045709031094,0,32.18390804597701,27.39463601532567,668.5714285714286,44996.333333333336,0.014858353537801492,0,-266045.0,653.533968022313,3396.526970242381,0.2541122052249584,0.24114553240188794,0.24584963818766348,0.9808659234951373,0.24667106557552648,,,,,0.016055045871559634,-0.00038476337052712584,0.0,0.0,0.0,0.0,0.0
2021-03-06,649.5,657.5,647.0,654.0,401.0,0,1,0.0,0.0030674846625766694,-0.0015267175572518665,0.0049942374183633564,0.025882352941176467,0.0,,,656.34375,-0.0035709184402228254,653.075,0.0014163763733108057,,,,,654.7923146438428,653.8693364318052,0,0,1,51.01312216085482,0,0,0.9229782120376058,1.7977302690605153,-0.8747520570229095,0,674.7626467253443,637.9248532746557,656.34375,0.056125762530211724,0.4363764823987799,16.481257879889817,0.025200700122155684,17.932592953598043,9.797504026547621,10.771505763023653,0,32.18390804597701,28.927203065134098,519.4285714285714,42809.066666666666,0.01213361121542566,0,-266045.0,655.878641016059,3396.526970242381,0.2541122052249584,0.23570051628539848,0.24290251758708287,0.9703502401983034,0.24367729377525815,,,,,0.016055045871559634,-0.006880733944954129,1.0,0.0,0.0,0.0,0.0
2021-03-07,649.5,657.5,647.0,654.0,401.0,0,1,0.0,0.0065409772989610815,-0.0015267175572518665,0.0049942374183633564,0.019883040935672502,0.0,,,656.6875,-0.004092509755401161,652.645,0.002076166982049994,,,,,654.6704200832517,653.8790152146345,0,0,1,51.01312216085482,0,0,0.7914048686171782,1.596465188971848,-0.8050603203546698,0,674.6325000366603,638.7424999633397,656.6875,0.05465308852889785,0.42511841753943613,16.0540251741834,0.024547439104255966,16.98992827383936,9.339791525154059,10.26829057339887,0,32.18390804597701,32.18390804597701,370.2857142857143,40207.4,0.00920939215879948,0,-266045.0,657.4684770589374,3396.526970242381,0.2541122052249584,0.23522897517451405,0.24200906783057244,0.9719841379629417,0.24174941255522506,,,,,0.016055045871559634,-0.006880733944954129,0.0,0.0,0.0,0.0,0.0
2021-03-08,659.5,659.5,642.5,646.5,351.0,0,1,-0.011467889908256867,-0.011467889908256867,0.004271844660194146,-0.026355421686746983,0.008187134502924076,-0.011534153245286519,,,656.1375,-0.014688232268388935,652.065,-0.008534425249016668,,,,,653.413432378136,653.332421495032,0,0,0,46.98195137432807,0,0,0.08101088310399973,1.2933743277982785,-1.2123634446942788,0,674.6431712502142,637.6318287497859,656.1375,0.05640790611789194,0.2396068516053285,16.121594804598875,0.024936728236038475,16.788729308116192,8.636314259978894,11.488654862906502,0,14.942528735632184,26.436781609195403,364.85714285714283,37604.066666666666,0.00970259802194646,0,-266396.0,658.1515468129816,3392.501740884583,0.2397067229117446,0.23786914682917615,0.2426057119487793,0.9804762835897154,0.24246236115069528,,,,,0.026295436968290797,0.008409785932721712,0.0,0.0,0.0,0.0,0.0
2021-03-09,654.75,656.5,650.75,656.5,13.0,0,1,0.015467904098994678,0.003822629969419067,-0.010177157934413872,-0.013894104393541107,0.02378167641325546,0.015349495530938798,,,656.7625,-0.0003996878628119685,651.7175,0.007338302255194969,,,,,653.8882889353458,653.5670569398445,0,0,1,52.38475001924981,0,0,0.3212319955013072,1.0989458613388845,-0.7777138658375773,0,674.3644399349514,639.1605600650487,656.7625,0.05360214669671718,0.49254343552556923,15.684338032841811,0.023890842395798646,16.601901697087534,8.243004967162841,10.96544616721593,0,37.93103448275862,28.35249042145594,332.2857142857143,34989.46666666667,0.009496735616215383,0,-266383.0,659.3225098193542,3392.7028236378696,0.17156416933449062,0.24184359682831047,0.24430703601017076,0.9899166261353286,0.2393772079099848,,,,,0.008758568164508759,0.012761020881670533,0.0,0.0,0.0,0.0,0.0
2021-03-10,653.25,653.75,643.5,650.75,130.0,0,1,-0.008758568164508707,-0.004969418960244609,-0.0019171779141103906,-0.04336640940830572,-0.0076248570339305655,-0.008797149868176068,,,656.175,-0.00826761153655649,651.2875,-0.0008252883711111033,,,,,653.405475252985,653.3583860554116,0,0,0,49.27534533939689,0,0,0.04708919757331387,0.8885745285857705,-0.8414853310124566,0,673.7549676665757,638.5950323334242,656.175,0.05358316810782406,0.3457050632034339,15.49259960192454,0.023807298658355038,17.38599138511261,7.748948508288828,13.650825983533608,0,26.54320987654321,26.472257698311335,324.7142857142857,31570.3,0.010285435542718496,0,-266513.0,659.9360945055529,3391.5642097764835,0.14490851246468267,0.2344337948339441,0.24504141484883024,0.9567109093724825,0.23758048448565905,,,,,0.015751056473300037,-0.0049504950495049506,0.0,0.0,0.0,0.0,0.0
2021-03-11,650.0,650.0,636.25,636.25,32.0,0,1,-0.022281982328082983,-0.015854601701469462,-0.02077722200846477,-0.05284704131001117,-0.020400307929176242,-0.02253397600994226,,,655.45,-0.029292852238919892,650.6575,-0.022142986133257554,,,,,650.7661713679103,652.0910981994552,0,0,0,42.434953996363404,0,0,-1.3249268315449854,0.44587425655961926,-1.7708010881046046,0,675.0516916563197,635.8483083436804,655.45,0.05981140180431656,0.010246351778268395,15.421699630358503,0.024238427709797256,18.85893428987764,7.228532674647504,16.092019866512484,0,0.0,21.49141478643394,247.0,27433.2,0.009003688960821194,0,-266545.0,660.8945639667794,3390.851186341985,0.19799094408460666,0.24180278132328464,0.24947481660250223,0.9692472555598999,0.23397147109363792,,,,,0.021611001964636542,-0.001152516327314637,0.0,1.0,0.0,0.0,0.0
2021-03-12,631.75,631.75,631.75,631.75,34909.0,0,1,-0.007072691552062915,-0.03769992383853771,-0.03402140672782872,-0.035496183206106924,-0.005900865460267468,-0.00709782159642894,,,654.5,-0.034759358288770054,650.0775,-0.02819279239782947,,,,,647.8406065420779,650.5843501846808,0,0,0,40.553437046616075,0,0,-2.743743642602908,-0.1920493232728862,-2.551694319330022,0,676.72670276468,632.27329723532,654.5,0.06791964175608861,-0.011771814309578165,14.641578228190038,0.023176221967851268,20.61544525834884,7.06984370717928,17.93406324226255,0,0.0,8.847736625514402,5176.714285714285,25310.933333333334,0.20452482796818838,0,-301454.0,656.6299025397889,3143.9505969510205,0.18704941393732583,0.23429277086726566,0.24956724098566194,0.9387961734958884,0.22483668840231136,,,,,0.0,-0.007072691552062868,1.0,1.0,0.0,0.0,0.0
2021-03-13,631.75,631.75,631.75,631.75,34909.0,0,1,0.0,-0.029197080291970767,-0.03402140672782872,-0.035496183206106924,-0.002762430939226568,0.0,,,653.55,-0.03335628490551596,650.0225,-0.028110565403505317,,,,,645.3651286125275,649.1892131339638,0,0,0,40.553437046616075,0,0,-3.824084521436248,-0.9184563629055587,-2.905628158530689,0,677.9677459195036,629.1322540804963,653.55,0.07472342106802436,0.0536033491406916,13.59575121189075,0.021520777541576178,22.246491157643522,7.069843707179281,17.934063242262546,0,0.0,0.0,10106.42857142857,23818.0,0.42431894245648544,0,-301454.0,651.4860147382327,3143.9505969510205,0.18704941393732583,0.23412538111347156,0.22987073482495857,1.0185088645222837,0.22213264530643909,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-03-14,631.75,631.75,631.75,631.75,34909.0,0,1,0.0,-0.007072691552062915,-0.03402140672782872,-0.035496183206106924,-0.00785237534354144,0.0,,,651.9375,-0.030965391621129327,649.9675,-0.028028324493147693,,,,,643.2704934413695,647.897419568485,0,0,0,40.55343704661608,0,0,-4.626926127115553,-1.6601503157475577,-2.966775811367995,0,677.6734440430974,626.2015559569026,651.9375,0.07895218189810357,0.10779561911165984,12.624626125327126,0.01998357914574931,23.761033778417154,7.06984370717928,17.93406324226255,0,0.0,0.0,15036.142857142857,22823.4,0.6588038091232181,0,-301454.0,646.2030474752016,3143.9505969510205,0.18704941393732583,0.23360516229955008,0.22954290160184654,1.0176971741201988,0.22009280275784773,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-15,637.75,647.75,636.0,645.0,40093.0,0,1,0.020973486347447556,0.020973486347447556,-0.002320185614849146,0.001941747572815622,0.012956419316843437,0.020756570527468873,,,650.9,-0.009064372407435824,650.1775,-0.00796321004648732,,,,,643.5365713734665,647.6827958967455,0,0,0,48.88770065065802,0,0,-4.146224523278988,-2.157365157253844,-1.9888593660251441,0,675.9554122738082,625.8445877261918,650.9,0.07698697887174129,0.38226096750027194,12.865724259232332,0.019946859316639275,22.293040468428423,15.324792341716382,16.340987573618108,0,42.06349206349206,14.02116402116402,20713.571428571428,22001.6,0.9414575043892912,0,-261361.0,643.2807025665716,3984.8405850792356,0.23377608258306937,0.24142324085269842,0.23172639642831974,1.0418460933835745,0.2203498764903813,,,,,0.01821705426356589,0.009497427779976256,0.0,0.0,0.0,0.0,0.0
2021-03-16,645.5,648.0,631.75,647.0,51099.0,0,1,0.0031007751937983663,0.024139295607439548,-0.0144706778370145,-0.024500565397662988,0.01609736945425988,0.003095977705127992,,,649.2375,-0.0034463505265791864,650.1475,-0.004841209110240424,,,,,644.0694065467793,647.6322184229125,0,0,0,50.026581633951366,0,0,-3.562811876133196,-2.4384545010297147,-1.1243573751034814,0,670.1656194618748,628.3093805381251,649.2375,0.06446984181251043,0.44654321416513204,13.107458240715737,0.02025882262861783,21.443480176059637,13.967724856169788,17.20995277866329,0,54.95495495495496,32.33948233948234,28011.571428571428,21546.666666666668,1.3000419908062233,1,-210262.0,639.4772869905494,4143.2870967071385,0.20956116456254154,0.24154214410394423,0.23113469676322512,1.045027628852195,0.22272436684916638,,,,,0.02511591962905719,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0
2021-03-17,646.25,649.5,639.25,640.0,36147.0,0,1,-0.010819165378670781,0.013058963197467355,-0.01651940069150981,-0.018404907975460127,-0.011010237589337502,-0.010878118147183017,,,647.65,-0.011811935458967,649.6425,-0.014842778913017607,,,,,643.443344001121,647.0668689101042,0,0,0,46.1505893670264,0,0,-3.6235249089831996,-2.675468582620412,-0.9480563263627877,0,666.0522309860283,629.2477690139716,647.65,0.05682770319162626,0.29214476750650153,12.903354080664613,0.020161490751038458,20.438066211298676,14.005537949358898,16.23345132641335,0,29.72972972972973,42.24939224939225,33156.857142857145,20835.866666666665,1.5913356364437514,0,-246409.0,638.2788453108104,3752.2067257643257,0.2127099771700478,0.23903831927958846,0.232063540532655,1.0300554698550417,0.22055708429394252,,,,,0.016015625,-0.00115919629057187,0.0,0.0,0.0,0.0,0.0
2021-03-18,640.0,641.0,629.0,630.5,47127.0,0,1,-0.014843750000000044,-0.02248062015503871,-0.009037328094302577,-0.029626779530588676,-0.041064638783269936,-0.014955020948743337,,,646.425,-0.024635495223730448,649.0875,-0.028636354882816226,,,,,641.4520603086409,645.8396934352817,0,0,0,41.45617373701724,0,0,-4.3876331266408215,-3.017901491424494,-1.3697316352163273,0,665.9920910620758,626.8579089379241,646.425,0.06053940074123328,0.09306674790140008,12.83882878918857,0.02036293225882406,20.61674688202052,13.070503530655126,20.852244818932697,0,4.918032786885246,29.86757249052331,39884.71428571428,20733.6,1.923675304130218,1,-293536.0,637.3896854031601,3052.6653195143235,0.18569460016722106,0.23750937690376758,0.23383302532046144,1.0157221229904023,0.21664067974429224,,,,,0.0190325138778747,0.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,629.0,635.5,621.75,627.0,51669.0,0,1,-0.0055511498810467685,-0.03091190108191655,-0.007518796992481258,-0.041284403669724745,-0.026397515527950333,-0.005566614772053533,,,645.025,-0.027944653308011283,648.6875,-0.03343289334232585,,,,,639.2286664150038,644.4441605882238,0,0,0,39.8479751831037,0,0,-5.215494173220009,-3.4574200277835976,-1.758074145436411,0,665.9672137270505,624.0827862729494,645.025,0.06493457998387832,0.06964912508944755,12.903912447103673,0.020580402626959607,21.407482269618995,12.075681089436937,23.278317617375468,0,13.907284768211921,16.185015761608966,42279.0,21283.166666666668,1.9864995027369046,1,-345205.0,635.8677016720081,2765.8429563105183,0.18390424000556493,0.2307421721430263,0.23399519548696662,0.9860979053985683,0.2113510651660421,,,,,0.021929824561403508,-0.0023790642347343376,1.0,0.0,0.0,0.0,0.0
2021-03-20,629.0,635.5,621.75,627.0,51669.0,0,1,0.0,-0.020312499999999956,-0.007518796992481258,-0.041284403669724745,-0.053584905660377324,0.0,,,643.625,-0.025830258302583026,647.9675,-0.03235887602387461,,,,,637.3473331203878,643.1520005446516,0,0,0,39.8479751831037,0,0,-5.804667424263812,-3.9268695070796404,-1.8777979171841714,0,665.4830949716454,621.7669050283546,643.625,0.06792183327759305,0.11970610838762134,12.964347272310555,0.020676789907991315,22.141736558103293,11.160861108298631,21.51481708055798,0,13.907284768211921,10.91086744110303,44673.28571428572,21116.1,2.1156030571121427,1,-345205.0,634.7421411698202,2765.8429563105183,0.18390424000556493,0.21354269770849355,0.23399406492476987,0.9125987779952814,0.20481136135206943,,,,,0.021929824561403508,0.003189792663476874,1.0,0.0,0.0,0.0,0.0
2021-03-21,629.0,635.5,621.75,627.0,51669.0,0,1,0.0,-0.0055511498810467685,-0.007518796992481258,-0.041284403669724745,-0.03649635036496346,0.0,,,642.7875,-0.024560994107695036,647.2475,-0.03128246922545077,,,,,635.7554357172512,641.9555560598626,0,0,0,39.8479751831037,0,0,-6.200120342611399,-4.381519674185992,-1.8186006684254066,0,665.8744494919122,619.7005505080879,642.7875,0.0718338470860499,0.1580860540815338,13.020465324288374,0.020766292383235047,22.823544111695853,10.318989505090157,19.891939296076025,0,13.907284768211921,13.907284768211921,47067.57142857143,21107.766666666666,2.229869799674279,1,-345205.0,633.9417880250567,2765.8429563105183,0.18390424000556493,0.2080768247153091,0.23371771367458785,0.8902912040506296,0.20151021568211258,,,,,0.021929824561403508,0.003189792663476874,0.0,0.0,0.0,0.0,0.0
