Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-02-25,696.75,707.0,657.0,659.5,94802.0,1,0,-0.05107913669064745,-0.022600963319748035,0.008024455483377935,0.013056835637480724,0.05183413078149912,-0.05242987340742281,0.4666666666666667,0.7111111111111111,653.025,0.0099153937444968,629.3325,0.04793570966063253,609.46875,0.08208993488181306,574.7125,0.14753028688257178,663.3982397435943,650.1404626162378,1,1,1,54.6589587677737,0,0,13.257777127356576,11.554894295473154,1.7028828318834215,0,687.4185811024979,618.631418897502,653.025,0.10533618499291125,0.5941309365358549,18.554183912329698,0.028133713286322515,46.832685222692184,29.201437734463433,12.684387368503117,1,28.82882882882883,65.92501592501593,149928.07142857142,194214.45,0.7719717633192145,0,5081674.0,650.4161553293501,89806.88793081565,0.3919444742293232,0.250928845363383,0.21180741821865198,1.1847028185969644,0.2714565582913537,0.9175652173913044,1.2396616541353382,0.8787475016655563,1.3521271143003588,0.0758150113722517,0.002517985611510791,1.0,1.0,1.0,1.0,1.0
2022-02-26,696.75,707.0,657.0,659.5,94802.0,0,1,0.0,-0.03546617915904937,0.008024455483377935,0.013056835637480724,0.05477808876449419,0.0,0.4722222222222222,0.7111111111111111,654.975,0.006908660635902099,630.3875,0.046181911919255934,610.33375,0.08055633495607935,575.26375,0.14643065898033736,662.7985105522721,650.8337616817016,1,1,1,54.6589587677737,0,0,11.964748870570475,11.63686521049262,0.3278836600778554,0,685.8460816819241,624.1039183180759,654.975,0.0942664427861342,0.5732886532228233,20.800313632877575,0.031539520292460314,46.304172593450204,24.187530209203338,10.506469080418508,1,28.82882882882883,43.04304304304306,141464.5,192317.98333333334,0.7355760368743467,0,5081674.0,652.5577824592815,89806.88793081565,0.3919444742293232,0.250625847781913,0.20863918838853215,1.2012405230181036,0.2994314560058029,0.9175652173913044,1.2396616541353382,0.8787475016655563,1.3521271143003588,0.0758150113722517,0.05648218347232752,1.0,1.0,1.0,1.0,1.0
2022-02-27,696.75,707.0,657.0,659.5,94802.0,0,1,0.0,-0.05107913669064745,0.008024455483377935,0.013056835637480724,0.036949685534591215,0.0,0.4666666666666667,0.4888888888888889,656.1875,0.005048099819030384,631.4425,0.04443397458992704,611.22125,0.07898735523347715,575.78,0.14540275799784647,662.291047390384,651.4757052608348,1,1,1,54.6589587677737,0,0,10.815342129549208,11.472560594303937,-0.6572184647547292,0,685.670267045057,626.704732954943,656.1875,0.0898608005945161,0.556176884532881,22.886005516243465,0.03470205536958827,45.81341086629694,20.412994875803676,8.866903633665236,1,28.82882882882883,28.82882882882883,133000.92857142858,189189.45,0.7030039390221208,0,5081674.0,654.4531515810463,89806.88793081565,0.3919444742293232,0.24643577754200782,0.2086598512966964,1.181040703377083,0.32312287739989975,0.9175652173913044,1.2373358348968104,0.8787475016655563,1.3521271143003588,0.0758150113722517,0.05648218347232752,1.0,1.0,1.0,1.0,1.0
2022-02-28,688.0,704.75,679.0,697.5,15651.0,1,0,0.057619408642911374,0.057619408642911374,0.04966139954853266,0.06366755623332065,0.09669811320754707,0.056020541538151475,0.9666666666666667,0.9555555555555556,659.45,0.05769959814997339,633.2575,0.10144767333983402,612.48875,0.1387964268731467,576.4325,0.21002892793171793,667.707809330325,654.8849122785507,1,1,1,67.73062054421523,0,0,12.822897051774248,11.742627885798,1.0802691659762473,1,692.0551335964705,626.8448664035296,659.45,0.09888584000749233,1.0834970724382949,24.483433693654646,0.03510169705183462,45.35770354822605,17.718204741124893,7.696352982840769,1,74.47447447447448,44.04404404404406,112174.57142857143,183422.55,0.6115636895712737,0,5097325.0,655.9516288787761,90708.68929548585,0.5114372930815017,0.29311227520912675,0.2337392611918894,1.254013868763343,0.32719468729250945,0.9704347826086956,1.3086303939962476,0.9293804130579614,1.4300358790363916,0.036917562724014336,0.043214556482183475,1.0,1.0,1.0,1.0,1.0
2022-03-01,699.75,744.25,699.75,739.75,7258.0,1,0,0.06057347670250901,0.12168309325246396,0.09633197480548361,0.15948275862068972,0.16312893081761004,0.058809777584798384,1.0,1.0,664.1,0.11391356723385028,636.0575,0.16302378322714534,614.17875,0.20445391508579538,577.29,0.2814183512619308,678.7912232795056,661.1712150727321,1,1,1,76.01141130628363,1,0,17.62000820677349,12.9181039499931,4.7019042567803915,0,712.0123102520205,616.1876897479796,664.1,0.14429245671441188,1.2894630795517716,26.07390271553646,0.03524691140998507,46.35395975450852,26.2699245047783,6.710680763070363,1,95.83333333333333,66.3788788788789,89093.71428571429,177375.88333333333,0.5022876425555839,0,5104583.0,657.6010003578973,91148.33158939266,0.6002760735717276,0.33439833686621767,0.26001583019405605,1.286069146700215,0.34208646484305816,0.9939536446086664,1.371177015755329,0.9856762158560959,1.5166581240389543,0.060155457924974655,0.0032258064516129032,1.0,1.0,1.0,1.0,1.0
2022-03-02,741.75,760.0,723.0,739.0,3350.0,1,0,-0.0010138560324434165,0.12054586808188028,0.08080438756855579,0.14219474497681617,0.18051118210862627,-0.0010143703321172806,0.9888888888888889,1.0,668.9625,0.10469570416876885,638.8175,0.1568249147839563,615.80125,0.2000625201718899,578.14375,0.2782288142006206,688.0541120057355,666.9363102525298,1,1,1,75.64034295050294,1,0,21.117801753205754,14.558043510635631,6.559758242570123,0,726.1632717559423,611.7617282440576,668.9625,0.17101338791320098,1.1122076490403656,26.854338235855284,0.0363387526872196,47.63800949079671,27.87384942752019,6.050252253071385,1,82.08955223880596,84.13245334887127,67468.0,169357.85,0.3983753926965889,0,5101233.0,659.0530813734738,91144.93517168397,0.6062366202622435,0.32906889079596263,0.2600854210528482,1.2652338968630514,0.3486259871672242,0.9723684210526315,1.3491556366955728,0.9723684210526315,1.5151204510507432,0.05006765899864682,0.0027036160865157146,1.0,1.0,0.0,1.0,0.0
2022-03-03,745.0,778.5,745.0,751.25,3447.0,0,1,0.016576454668470797,0.07706093189964158,0.08093525179856109,0.15576923076923066,0.18353682552185901,0.016440564901215454,0.9888888888888889,1.0,673.975,0.11465558811528614,641.8625,0.17042201406064392,617.50875,0.2165819512678971,579.05875,0.2973640412134347,697.7765563125455,673.1817687523424,1,1,1,77.56666327773448,1,0,24.594787560203144,16.565392320549137,8.029395239654008,0,741.2337110382598,606.7162889617402,673.975,0.1995881480418703,1.0744609048190241,27.757599790437048,0.03694855213369324,49.17456160349804,29.801205624606983,5.435272762768094,1,79.27756653992395,85.73348403735444,44873.142857142855,162929.48333333334,0.27541450410996526,0,5104680.0,660.1956270934453,91202.07421092619,0.6062808279370391,0.3297162401383768,0.2612765694138013,1.2619433915491405,0.35453439828023947,0.9649967886962106,1.371519853947969,0.9649967886962106,1.540235776524859,0.04459234608985025,0.008119079837618403,1.0,1.0,1.0,1.0,1.0
2022-03-04,761.75,800.0,741.0,756.5,2186.0,0,1,0.006988352745424198,0.022642784724569154,0.1470811220621684,0.15628582346197928,0.21526104417670688,0.00696404737899318,1.0,1.0,679.25,0.11372837688627162,645.2425,0.17242742069841968,619.27625,0.22158729646098974,580.0175,0.30427099182352246,706.8109322644615,679.3534895855022,1,1,1,78.35659722403355,1,0,27.457442678959296,18.743802392231167,8.713640286728129,0,754.9415485792019,603.5584514207981,679.25,0.22286801201090006,1.0102947518583751,29.989199805405832,0.0396420354334512,50.920075474837745,30.734229300487538,4.671471377402326,1,71.56862745098039,77.64524874323678,31642.285714285714,153813.61666666667,0.2057183648627059,0,5106866.0,661.536405458712,91217.35075002769,0.42133707354559263,0.3210130323472252,0.26038842411102864,1.2328237456913465,0.37290903136296544,0.945625,1.3811045184847102,0.945625,1.5509994874423372,0.07799074686054197,0.013976705490848586,0.0,0.0,1.0,0.0,0.0
2022-03-05,761.75,800.0,741.0,756.5,2186.0,0,1,0.0,0.023680649526387043,0.1470811220621684,0.15628582346197928,0.2265910012160519,0.0,0.9944444444444445,1.0,684.525,0.10514590409407987,648.4475,0.1666326109669634,621.04375,0.21811064035343716,581.00875,0.30204579535161913,714.4554042237751,685.068045912502,1,1,1,78.35659722403355,1,0,29.387358311273033,20.87251357603954,8.514844735233492,0,766.3807621030778,602.6692378969221,684.525,0.23916076725635393,0.9396452867262091,32.061399819305414,0.04238122910681483,52.5409097839389,26.694392480803977,4.05743346260651,1,71.56862745098039,74.13827381396159,18411.428571428572,146690.78333333333,0.12551182939415695,0,5106866.0,663.201695567692,91217.35075002769,0.42133707354559263,0.3181635107182771,0.2530742175690201,1.2571944853746526,0.39406128950979064,0.945625,1.3811045184847102,0.945625,1.5509994874423372,0.07799074686054197,0.006939854593522803,0.0,1.0,1.0,1.0,0.0
2022-03-06,761.75,800.0,741.0,756.5,2186.0,0,1,0.0,0.006988352745424198,0.1470811220621684,0.15628582346197928,0.2191780821917808,0.0,0.9888888888888889,0.9888888888888889,689.5625,0.0970724191063174,651.6525,0.1608948020609143,622.74125,0.21479025197062176,581.9825,0.29986726405003594,720.9238035739635,690.3593017708353,1,1,1,78.35659722403355,1,0,30.564501803128223,22.81091122145728,7.753590581670945,0,776.221674355645,602.903325644355,689.5625,0.2513453801668303,0.8862112724804636,33.98558554649789,0.04492476608922391,54.045970213818535,23.384230390776935,3.55430298528303,1,70.53344623200677,71.22356704465587,5180.571428571428,140715.98333333334,0.03681579949805343,0,5106866.0,664.2237100127884,91217.35075002769,0.42133707354559263,0.3187715315799225,0.25111085521684656,1.269445445935213,0.41505843827281025,0.945625,1.3811045184847102,0.945625,1.5509994874423372,0.07799074686054197,0.006939854593522803,0.0,1.0,1.0,0.0,0.0
2022-03-07,782.75,782.75,742.75,749.25,1309.0,0,1,-0.009583608724388681,-0.009583608724388681,0.0741935483870968,0.1275395033860045,0.2074939564867042,-0.009629827031638068,0.9333333333333333,0.9666666666666667,695.125,0.07786369358029131,654.7125,0.14439544074689276,624.36625,0.20001681705249116,582.97875,0.2852097953827648,725.2816799471998,694.7215757137363,1,1,1,73.8701882431455,1,0,30.56010423346345,24.360749823858512,6.199354409604936,0,782.1297639349167,608.1202360650833,695.125,0.2503283983022239,0.8110461861633682,34.415186578890896,0.045932848286808006,55.4435263272782,21.442875614808017,3.2592253641507427,1,64.5104895104895,68.87085439782557,3131.714285714286,134711.95,0.023247486846670138,0,5105557.0,666.5471446843965,91204.80580620747,0.36311738304024843,0.32171386776685507,0.25260494054314486,1.273585018072544,0.42404796308995396,0.9365625,1.3678685531720676,0.9365625,1.5361353152229626,0.05338672005338672,0.03469927296761401,1.0,1.0,0.0,1.0,1.0
2022-03-08,747.5,759.0,724.0,754.5,547.0,1,0,0.00700700700700696,-0.0026437541308658163,0.01993916863805345,0.11819192293442016,0.2159548751007252,0.006982572011130951,0.5777777777777777,0.9777777777777777,700.5,0.07708779443254818,657.845,0.146926707659099,626.04375,0.2051873371469645,584.0575,0.2918248631341948,729.7768061091691,699.1496071423485,1,1,1,74.98703712150947,1,0,30.62719896682063,25.614039652450938,5.013159314369691,0,788.2655369361257,612.7344630638743,700.5,0.2505796914664546,0.8076378376133008,34.45695896611298,0.0456686003527011,54.9425262457917,19.88710311933793,6.909591263877837,1,68.18181818181819,67.74191797477151,2173.0,128682.51666666666,0.01688652084438821,0,5106104.0,668.4401543689673,91208.6386390403,0.1305230364126604,0.3211645658232052,0.2526855715797891,1.2710047661814867,0.4310180816060405,0.943125,1.3774532177088088,0.943125,1.5468990261404407,0.04638833664678595,-0.002335669002335669,1.0,1.0,1.0,0.0,0.0
2022-03-09,756.25,757.25,734.0,735.0,188.0,0,1,-0.025844930417495027,-0.028420356906807664,-0.005412719891745632,0.07495429616087756,0.15702479338842967,-0.02618477899506691,0.17777777777777778,0.9111111111111111,704.75,0.04292302234835048,660.555,0.11270068351613424,627.58375,0.17115843104605558,585.03875,0.2563270381662752,730.5803744000661,701.8051917984708,1,1,1,64.03843157576611,0,0,28.77518260159536,26.246268242279825,2.528914359315536,0,790.426257228207,619.073742771793,704.75,0.24313943165152738,0.6765366565875199,33.65646189710491,0.045791104621911445,54.47731188441137,18.90581173010255,6.5686505864100235,1,54.54545454545455,62.41258741258742,1721.2857142857142,120935.21666666666,0.014233122176727796,0,5105916.0,670.1604220610886,91203.77979212182,0.21897947472959314,0.3304859330683528,0.2598887689563421,1.2716437666603055,0.4331583823011809,0.91875,1.34185303514377,0.91875,1.5069195284469503,0.03163265306122449,0.0023194168323392977,1.0,0.0,0.0,1.0,1.0
2022-03-10,738.5,768.0,738.5,757.75,74.0,0,1,0.030952380952380842,0.011344678011344644,0.008652246256239504,0.09028776978417263,0.19849742981415575,0.03048301672507575,0.45555555555555555,0.9444444444444444,709.925,0.06736627108497384,663.5,0.14204973624717407,629.49125,0.20374985355237257,586.13375,0.2927936669744748,734.760316800056,705.9492516652508,1,1,1,69.61279027708349,0,0,28.811065134805176,26.7592276207849,2.051837514020278,0,795.260421780927,624.5895782190729,709.925,0.24040686489679067,0.7802177513270885,33.609571761597415,0.044354433205671284,54.36935085379894,19.86452716498448,6.107970875265506,1,70.45454545454545,64.39393939393942,1239.4285714285713,114251.58333333333,0.010848239781609778,0,5105990.0,672.2245864750919,91206.0702683123,0.2745144239868694,0.3372921003451566,0.2657304463334975,1.2693016739295566,0.43770955424246666,0.9471875,1.3833865814696487,0.9471875,1.5535622757560226,0.038931045859452326,0.004761904761904762,1.0,1.0,0.0,0.0,0.0
2022-03-11,758.0,768.5,755.0,764.5,233.0,0,1,0.008907951171230666,0.013253810470510219,0.010575016523463265,0.15921152388172866,0.18206416698879013,0.008868509431204508,0.4666666666666667,0.9222222222222223,715.4375,0.06857691971695641,666.57,0.1469163028639152,631.41625,0.21077023279017607,587.26625,0.3017945437865704,739.3356526769704,710.2863441344915,1,1,1,71.04682459105382,1,0,29.04930854247891,27.2172438051237,1.8320647373552106,0,799.868860318697,631.006139681303,715.4375,0.23602721500815094,0.7905466630811544,32.17317377862617,0.04208394215647635,54.28383889344087,19.380159309266148,5.924904414405355,1,75.17482517482517,66.72494172494174,960.4285714285714,103579.15,0.009272412173961376,0,5106223.0,674.8674705885232,91208.14582093518,0.27641622293319823,0.33372834378325533,0.2639997829352269,1.264123553711923,0.4362728572846882,0.955625,1.3957097215883159,0.955625,1.5674013326499232,0.01765860039241334,0.0003299241174529858,0.0,0.0,0.0,0.0,0.0
2022-03-12,758.0,768.5,755.0,764.5,233.0,0,1,0.0,0.0401360544217686,0.010575016523463265,0.15921152388172866,0.19127386053759254,0.0,0.46111111111111114,0.9333333333333333,720.95,0.06040640821138769,669.535,0.141837245252302,633.29125,0.20718547745606783,588.36625,0.2993607298175243,743.2070907266673,714.3021704948997,1,1,1,71.04682459105382,1,0,28.90492023176762,27.554779090452485,1.3501411413151345,0,802.9212080389877,638.9787919610123,720.95,0.22739776139534695,0.7656420531175191,30.83937565158145,0.04033927488761471,54.20443493025124,18.774180414828045,5.739644480810477,1,75.17482517482517,73.60139860139861,681.4285714285714,91153.88333333333,0.007475584654322514,0,5106223.0,678.3486507082591,91208.14582093518,0.27641622293319823,0.3317856834802681,0.26410037270551,1.2562863129702275,0.4326243416626601,0.955625,1.3957097215883159,0.955625,1.5674013326499232,0.01765860039241334,-0.008502289077828646,0.0,0.0,0.0,0.0,0.0
2022-03-13,758.0,768.5,755.0,764.5,233.0,0,1,0.0,0.008907951171230666,0.010575016523463265,0.15921152388172866,0.17434715821812596,0.0,0.45555555555555555,0.8888888888888888,725.95,0.05310283077346918,672.5,0.13680297397769517,635.07625,0.20379245799224904,589.4325,0.2970102598686024,746.4829229225646,718.0205282360182,1,1,1,71.04682459105382,1,0,28.462394686546418,27.736302209671273,0.7260924768751451,0,805.589417640437,646.3105823595631,725.95,0.21940744580325622,0.7420283895975288,29.600848819325634,0.038719226709386045,54.13070267871801,18.16258734592855,5.552668181187915,1,70.66115702479338,73.6702691248146,402.42857142857144,83029.35,0.0048468230984413515,0,5106223.0,681.7531676172198,91208.14582093518,0.27641622293319823,0.33120053432469226,0.263792649960187,1.255533595703591,0.430379709639583,0.955625,1.3957097215883159,0.955625,1.5674013326499232,0.01765860039241334,-0.008502289077828646,0.0,0.0,0.0,0.0,0.0
2022-03-14,745.0,752.0,725.5,728.25,104100.0,1,0,-0.04741661216481363,-0.04741661216481363,-0.028028028028028062,0.04408602150537644,0.11866359447004604,-0.048577629529573035,0.022222222222222223,0.8444444444444444,728.625,-0.000514668039114771,674.74,0.0793046210392151,636.49875,0.14414992959530562,590.31,0.23367383239314948,743.6778578575547,718.778266885202,1,1,1,53.96485265754775,0,0,24.899590972352712,27.168959962207563,-2.2693689898548506,0,804.5298053398923,652.7201946601077,728.625,0.2083508123929107,0.4975298006607039,30.272216760802376,0.04156844045424288,51.38950963756523,16.491227120317323,12.002349094246503,1,28.428927680798004,58.0883032934722,15086.857142857143,78367.05,0.19251531278588568,0,5002123.0,691.9630844651633,86272.07649457808,0.4091907617941513,0.3661129448359569,0.2810940280664741,1.3024572145992985,0.4315521190581,0.9103125,1.3295298950251027,0.9103125,1.4930804715530497,0.036388602814967384,-0.025506867233485938,1.0,1.0,1.0,1.0,1.0
2022-03-15,745.25,759.0,736.0,758.0,89348.0,0,1,0.040851355990387805,-0.008502289077828684,0.004638833664678543,0.024670496789455987,0.1643625192012288,0.040038989802827565,0.26666666666666666,0.8777777777777778,732.3375,0.0350419034939492,677.48,0.11885221703961737,638.21875,0.18768055623561672,591.31,0.28189951125467194,745.8812643410079,721.6835804492612,1,1,1,62.032838141508954,0,0,24.197683891746692,26.57470474811539,-2.3770208563686985,0,806.2375525247492,658.4374474752508,732.3375,0.20181965971904808,0.6736297818692729,30.306344135030777,0.039981984347006304,49.19769487166991,16.945857923479466,11.132488237476554,1,45.45454545454545,48.18154338671229,27772.714285714286,73213.01666666666,0.379341209393971,0,5091471.0,702.6167936047568,89922.06344960726,0.4872790583766371,0.38066249693433074,0.29001712061675994,1.3125518111648076,0.4315289839376836,0.9475,1.3657657657657658,0.9475,1.5540748334187595,0.030343007915567283,0.02334363199450738,0.0,0.0,0.0,0.0,0.0
