Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-09-04,64.7300033569336,64.88999938964844,64.69000244140625,64.69000244140625,11.0,0,1,-0.0006179656025471214,-0.003082092003750203,-0.020442132880159947,-0.018212125654241684,-0.013721511613569937,-0.000618156621989771,0.14444444444444443,0.28888888888888886,65.70550003051758,-0.01545529048009186,65.94240005493164,-0.01899229649636821,65.80709991455078,-0.016975333582471414,65.97882509231567,-0.019533883016348657,65.20880302404322,65.54120059344999,0,0,0,38.730833951020145,0,0,-0.33239756940676557,-0.18909176516330986,-0.1433058042434557,0,67.05181503989749,64.35918502113768,65.70550003051758,0.040980283499999166,0.12286033282097295,0.7609883559510737,0.01176361612662402,13.32492491768382,15.235346520053618,18.6440674780027,0,10.08787193318253,8.800580705316639,,,,0,-472589.0,65.6589386613114,338.8322150171261,0.08046891932541304,0.12027252874445983,0.12345145300563286,0.9742496002778681,0.1167189941235819,0.8801360876381803,1.0172983532973556,0.8801360876381803,1.0639803166637962,0.0030916206630744393,0.0,0.0,0.0,1.0,1.0,1.0
2025-09-05,64.69000244140625,64.69000244140625,64.38999938964844,64.38999938964844,14.0,0,1,-0.004637548932380109,-0.002787677033088354,-0.012574753969279984,-0.03070903065114694,-0.019939080965646783,-0.004648335724869189,0.26666666666666666,0.08888888888888889,65.62000007629395,-0.01874429572105203,65.8852000427246,-0.022694029191784718,65.79769989013671,-0.021394372490812462,65.96422508239746,-0.023864840233969585,65.08283323413633,65.45592643020542,0,0,0,35.922612070703096,0,0,-0.3730931960690924,-0.22589205134446638,-0.14720114472462603,0,67.07373483578067,64.16626531680723,65.62000007629395,0.044307673203185544,0.07695147666421824,0.7280608342229837,0.011307048316885516,13.619594837147154,14.786929276823638,21.038591483997532,0,0.0,7.310056975099573,,,,0,-472603.0,65.63520612143796,338.7672893320728,0.047569104330408694,0.12069232233730043,0.12352687025276625,0.9770531876209149,0.11251392387732186,0.8760544134646046,1.0125805824051093,0.8760544134646046,1.0590460558821786,0.0046591559962965625,0.0,1.0,1.0,1.0,1.0,1.0
2025-09-06,64.69000244140625,64.69000244140625,64.38999938964844,64.38999938964844,14.0,0,1,0.0,-0.00525264868920694,-0.012574753969279984,-0.03070903065114694,-0.008774625967635896,0.0,0.2722222222222222,0.4,65.53450012207031,-0.017464094946784175,65.83059997558594,-0.02188344913264905,65.7931999206543,-0.02132744011080333,65.94862506866455,-0.023633937438321168,64.97624341190742,65.37696887164564,0,0,0,35.922612070703096,0,0,-0.4007254597382257,-0.26085873302321827,-0.13986672671500744,0,67.06830762737081,64.00069261676981,65.53450012207031,0.046809161661216514,0.1269086151727866,0.6974852783326144,0.010832198865414876,13.893216905220251,14.332631525522103,20.39222436998745,0,0.0,3.362623977727477,,,,0,-472603.0,65.61152942283482,338.7672893320728,0.047569104330408694,0.1163903097197056,0.1215124922661575,0.9578464530607074,0.1067799305684375,0.8760544134646046,1.0125805824051093,0.8760544134646046,1.0590460558821786,0.0046591559962965625,0.0046591559962965625,1.0,1.0,1.0,1.0,1.0
2025-09-07,64.69000244140625,64.69000244140625,64.38999938964844,64.38999938964844,14.0,0,1,0.0,-0.004637548932380109,-0.012574753969279984,-0.03070903065114694,-0.01423760424863374,0.0,0.2777777777777778,0.25555555555555554,65.43300018310546,-0.015939981210372867,65.77599990844726,-0.021071523363050036,65.78649993896484,-0.021227767864410482,65.93937507629394,-0.02349697255779006,64.88605202386758,65.30386002112733,0,0,0,35.922612070703096,0,0,-0.41780799725975726,-0.2922485858705261,-0.12555941138923116,0,66.98859560703734,63.877404759173594,65.43300018310546,0.04754773339381499,0.1647583370935954,0.6690936907201286,0.010391267231906426,14.147294539859555,13.873606209741263,19.73913095764102,0,0.0,0.0,24.857142857142858,,,0,-472603.0,65.53478530769205,338.7672893320728,0.047569104330408694,0.11508358399725455,0.12116722521305519,0.9497913630925902,0.10538753652726338,0.8760544134646046,1.0125805824051093,0.8760544134646046,1.0590460558821786,0.0046591559962965625,0.0046591559962965625,1.0,1.0,1.0,1.0,1.0
2025-09-08,64.75,64.75,64.56999969482422,64.56999969482422,15.0,0,1,0.0027954699003260863,0.0027954699003260863,-0.004931417750564271,-0.02151838482972479,-0.011481935142437338,0.0027915698409859213,0.4222222222222222,0.34444444444444444,65.34900016784668,-0.0119206180817094,65.7249998474121,-0.017573224119731452,65.78159996032714,-0.018418528376227383,65.93237506866456,-0.02066322307396792,64.83742858863013,65.24949999695673,0,0,0,39.224805773964995,0,0,-0.4120714083265966,-0.31621315036174025,-0.09585825796485636,0,66.90026976162416,63.7977305740692,65.34900016784668,0.047476459924194615,0.24891518658419506,0.6470156135509453,0.010020375044276306,14.214528249085197,13.984582683330952,18.954639048753982,0,10.588272253188643,3.5294240843961813,26.285714285714285,,,0,-472588.0,65.51628504754679,338.8092213805777,0.04886635875927374,0.11546809807888128,0.11411323293011777,1.0118729889073708,0.10377441236155971,0.8785033972084928,1.0154112209448776,0.8785033972084928,1.0620065872544564,0.002787677033088319,0.005590939800652296,1.0,1.0,1.0,1.0,0.0
2025-09-09,64.79000091552734,64.81999969482422,64.6500015258789,64.6500015258789,18.0,0,1,0.0012389938273624779,0.004037927297639854,0.0012389938273624779,-0.012524815633651043,-0.010257167361842456,0.0012382269079173,0.5666666666666667,0.37777777777777777,65.2495002746582,-0.009187790653657036,65.68719985961914,-0.01578996114854711,65.7775,-0.017141096486201164,65.92522506713867,-0.019343484075497155,64.80859365589917,65.20509270280282,0,0,0,40.68783463594464,0,0,-0.39649904690364224,-0.33227032967012066,-0.06422871723352158,0,66.7044007386537,63.794599810662696,65.2495002746582,0.044594991773770326,0.2939725900104098,0.6186573554401635,0.009569332418229251,14.074381410364031,14.389125080181884,18.40752570026989,0,15.294270763210095,8.627514338799546,27.428571428571427,,,0,-472570.0,65.3945197571312,338.8315232694702,0.03953858561249033,0.11555970079112642,0.11416194625707199,1.0122436116401428,0.10212315698100177,0.9174116702992992,1.0166693091798629,0.8795918574949511,1.063322406860683,0.002629515312188562,0.0034071739467695828,1.0,1.0,1.0,1.0,0.0
2025-09-10,64.7300033569336,65.55999755859375,64.63999938964844,65.55999755859375,224.0,0,1,0.014075731032281213,0.018170495108490448,0.0128224031919697,0.002293133895225008,0.004135344452142586,0.013977587816347855,0.7666666666666667,0.6222222222222222,65.23300018310547,0.005012760022847512,65.6665998840332,-0.0016233873175665059,65.77180000305175,-0.0032202622468622435,65.92262504577637,-0.005500804722670165,64.92419425631373,65.23138195137992,0,0,0,54.194987131012184,0,0,-0.30718769506619026,-0.3272538027493346,0.02006610768314432,1,66.66461446129792,63.80138590491303,65.23300018310547,0.04389233284300823,0.6142058236179172,0.6401816992619599,0.0097648218899002,13.950518215763095,21.168653200369214,16.518007463428958,0,68.82354525136657,31.56869608925507,44.285714285714285,,,0,-472346.0,65.29172771790019,341.9844870207012,0.09244956035600137,0.1227835146473213,0.11790108040657946,1.0414112765031913,0.10366095821916729,0.9516620429589514,1.0309796729246539,0.8919727558992347,1.0782894470602518,0.014032919511979406,0.0012374606212911437,0.0,0.0,1.0,0.0,0.0
2025-09-11,65.36000061035156,65.37000274658203,65.20999908447266,65.37000274658203,8.0,0,1,-0.0028980295772877973,0.012389701959715893,0.010511675367328888,-0.01014533857748301,-0.025346607365101526,-0.002902236995784883,0.7,0.06666666666666667,65.18000030517578,0.0029150420453613038,65.6415998840332,-0.0041375764443735115,65.765,-0.00600619255558381,65.91907505035401,-0.008329490414611486,64.99278017789347,65.24165015843192,0,0,0,51.555139176323316,0,0,-0.24886998053845844,-0.3115770383071593,0.06270705776870089,0,66.49909074269567,63.86090986765589,65.18000030517578,0.04047531240699132,0.572020248195979,0.6194543260376123,0.00947612513401648,13.835502392205083,20.31433028976128,15.85137496300356,0,62.82082632340858,48.979547445995046,43.857142857142854,,,0,-472354.0,65.28556932659325,341.9613027840829,0.09592992200652886,0.09314525176899854,0.11803400850038252,0.7891391045039081,0.09199621870102047,0.9489040982108743,1.0279918633389358,0.8893877924705038,1.075164532349794,0.0024476618538575943,-0.0030505941990531917,0.0,1.0,0.0,0.0,0.0
2025-09-12,65.29000091552734,65.44000244140625,64.91000366210938,65.19000244140625,29.0,0,1,-0.0027535612301192725,0.008352682177604986,0.012424336998618113,-0.0003066499516508614,-0.018370744668385064,-0.0027573592535054315,0.7555555555555555,0.14444444444444443,65.11800041198731,0.001105716222294889,65.59860000610351,-0.00622875434322139,65.76700004577637,-0.008773360560288716,65.91247505187988,-0.010961090596354795,65.02312206458774,65.2378244016152,0,0,0,49.114274448524235,0,0,-0.214702337027461,-0.29220209805121966,0.07749976102375866,0,66.29905420761709,63.93694661635753,65.11800041198731,0.036274264816410544,0.530482112536011,0.6130646441275597,0.009404273986315484,12.979335152085604,19.059909993428494,18.36781115925672,0,51.28232716459955,60.97556624645821,46.0,,,0,-472383.0,65.27588438890056,341.8814495084094,0.09140921383470785,0.08935119987192007,0.11793435724715515,0.7576350264466756,0.0904430302816612,0.9462912326749395,1.0251612247991675,0.8869388087266157,1.0722040009775162,0.008130062271024545,-0.0012238309269287971,1.0,1.0,0.0,0.0,0.0
2025-09-13,65.29000091552734,65.44000244140625,64.91000366210938,65.19000244140625,29.0,0,1,0.0,-0.005643610905519347,0.012424336998618113,-0.0003066499516508614,-0.01481027285261416,0.0,0.75,0.23333333333333334,65.05600051879883,0.0020597934324090984,65.56220001220703,-0.00567701466289233,65.76530006408692,-0.00874773812512145,65.90862506866455,-0.010903316925662265,65.04879596871366,65.23428203419232,0,0,0,49.114274448524235,0,0,-0.18548606547865631,-0.270858891536707,0.08537282605805069,0,66.06466604274839,64.04733499484927,65.05600051879883,0.031009146455540013,0.5664253508351921,0.6071313680682251,0.009313258863794704,12.1843227148318,17.871448794546474,17.222505075508415,0,51.28232716459955,55.128493550869194,48.142857142857146,,,0,-472383.0,65.26668475309663,341.8814495084094,0.09140921383470785,0.08890906942036297,0.1151272048219692,0.7722681147158093,0.0912269223891425,0.9462912326749395,1.0251612247991675,0.8869388087266157,1.0722040009775162,0.008130062271024545,0.0015339541398387564,1.0,0.0,0.0,0.0,0.0
2025-09-14,65.29000091552734,65.44000244140625,64.91000366210938,65.19000244140625,29.0,0,1,0.0,-0.0027535612301192725,0.012424336998618113,-0.0003066499516508614,-0.013766959965530345,0.0,0.7444444444444445,0.2777777777777778,65.01600074768066,0.002676290324298256,65.52580001831055,-0.0051246619928404175,65.76100006103516,-0.008682921778849903,65.90772506713867,-0.010889810337123506,65.0705200414356,65.23100206435632,0,0,0,49.11427444852424,0,0,-0.16048202292071778,-0.2487835178135092,0.0883014948927914,0,65.92748132486568,64.10452017049565,65.01600074768066,0.02803865407601321,0.5954500282732115,0.6016218974417001,0.009228744821453978,11.446096880238985,16.74688794546576,16.138779007540116,0,66.94587916823617,56.50351116581172,50.285714285714285,,,0,-472383.0,65.17151082209769,341.8814495084094,0.09140921383470785,0.0889039495475018,0.11491682138615777,0.7736373881135792,0.09154957197799816,0.9462912326749395,1.0251612247991675,0.8869388087266157,1.0722040009775162,0.008130062271024545,0.0015339541398387564,1.0,0.0,0.0,0.0,0.0
2025-09-15,65.05000305175781,65.5,65.0199966430664,65.41999816894531,13.0,0,1,0.003528082818309297,0.003528082818309297,0.013163984484101388,0.008167649626783957,-0.01028744812213589,0.003521873733946463,0.7777777777777778,0.4111111111111111,65.01350059509278,0.006252510172990375,65.49399993896485,-0.0011299015190475302,65.75900001525879,-0.0051552159588013355,65.90882507324218,-0.007416713979556687,65.12428590720633,65.24500177580735,0,0,0,52.68893685152815,0,0,-0.12071586860102457,-0.22316998797101228,0.10245411936998772,0,65.91999848012017,64.10700271006539,65.01350059509278,0.027886450559649275,0.7242131948494563,0.5929348588339782,0.00906351078309022,10.920414225630822,16.50128079531576,15.20556783349471,0,88.03422147449692,68.75414260244418,50.0,,,0,-472370.0,65.15168754181059,341.9273145850474,0.09185795239594466,0.0896458907349537,0.11475979230907195,0.7811611447807322,0.09167253305391475,0.961775968796874,1.0287780785023783,0.8900680022985756,1.0759868254910874,0.007337257266409555,-0.002147559202414067,0.0,0.0,0.0,0.0,0.0
2025-09-16,65.55999755859375,66.41999816894531,65.5,66.38999938964844,23.0,0,1,0.014827289022511403,0.01840768374446311,0.026914119454011454,0.028186459709246492,0.004387305933764685,0.014718439416622934,0.9222222222222223,0.6555555555555556,65.06250038146973,0.020403442849497168,65.47379989624024,0.013993375897842338,65.76669998168946,0.009477431711375491,65.92137506484985,0.007108837222184395,65.31901105835126,65.32981641386965,0,1,1,64.13282149096617,0,0,-0.010805355518385795,-0.180697061480487,0.1698917059621012,0,66.14759287249387,63.9774078904456,65.06250038146973,0.0333553885775094,1.1116985506580062,0.6220109403458369,0.009369045730746327,12.305898667764525,25.171148523875374,13.459437793558612,0,98.52222673221185,84.50077579164828,50.714285714285715,,,0,-472347.0,65.1716826387631,342.26834223256515,0.11944123961958435,0.0997209560156553,0.11884766478166399,0.8390653379589197,0.09408449215223018,0.9760364990611313,1.0440320684123572,0.9032652978183461,1.0919407931370584,0.013857481208062175,0.0021400090731719832,0.0,0.0,0.0,0.0,0.0
2025-09-17,66.05000305175781,66.5,65.83000183105469,65.86000061035156,68.0,0,1,-0.00798311167599608,0.01027762147343858,0.004576007671289073,0.01745708627862963,-0.008431158898399072,-0.008015147322014516,0.5444444444444444,0.4444444444444444,65.05350036621094,0.012397491904363716,65.46499984741212,0.006033770165128336,65.76540000915527,0.001438455497619133,65.93127506256104,-0.0010810416170754834,65.40224022019747,65.36908931731276,0,0,1,56.1420888032982,0,0,0.03315090288471367,-0.13792746860744687,0.17107837149216054,0,66.10698095902858,64.0000197733933,65.05350036621094,0.032388129366973085,0.882778880616851,0.6254385995315138,0.009496486391365298,13.71671163986138,24.158780069571215,12.429554960310254,0,69.66828414605044,85.40824411758638,28.428571428571427,,,0,-472415.0,65.20639686180802,341.7254906385974,0.11342719573922846,0.10141314491854037,0.11992542333457258,0.8456350796912683,0.09326598549993036,0.968244690689278,1.0356974438169,0.8960544300728104,1.0832237078418696,0.010173066546252132,-0.005121198087307671,0.0,0.0,0.0,0.0,0.0
2025-09-18,65.58000183105469,65.58000183105469,64.5199966430664,65.19000244140625,57.0,0,1,-0.010173066546252163,-0.0035156792108905766,-0.0027535612301192725,0.007729169595454666,-0.015999963148584873,-0.010225165828554943,0.43333333333333335,0.16666666666666666,65.05250053405761,0.002113706717186803,65.45079986572266,-0.00398463311145859,65.76310005187989,-0.008714577172023934,65.93782506942749,-0.011341329915474761,65.36958825422958,65.35582362280117,0,0,0,48.00007873238762,0,0,0.013764631428415441,-0.1075890486002744,0.12135368002868985,0,66.10539353424774,63.99960753386749,65.05250053405761,0.032370561978286826,0.5652971894218152,0.6764789829424883,0.010377035704984331,13.330955057346012,20.740570069780155,24.50308661926421,0,37.914825608724264,68.70177882899549,35.42857142857143,,,0,-472472.0,65.19729263512964,341.14562584546104,0.13031761448629967,0.10526872287237247,0.12162913174950207,0.8654893885880545,0.09704914150519933,0.9583946730178406,1.0251612247991675,0.8869388087266157,1.0722040009775162,0.016260241575248136,-0.004251423879471785,0.0,0.0,0.0,0.0,0.0
2025-09-19,65.19000244140625,65.51000213623047,64.41000366210938,64.94000244140625,97.0,0,1,-0.0038349438661964275,-0.021840592884058263,-0.0038349438661964275,0.008541746497457314,-0.025510158520593573,-0.003842316117574139,0.4111111111111111,0.05555555555555555,65.0390007019043,-0.0015221368629538478,65.43739990234376,-0.007601118957657287,65.75780006408691,-0.012436511286625165,65.94182508468629,-0.015192522226878584,65.30349812917984,65.32502205380895,0,0,0,45.3568368666216,0,0,-0.021523924629107682,-0.09037602380604107,0.06885209917693338,0,66.0903134201549,63.98768798365369,65.0390007019043,0.03232868607773125,0.4529168349343379,0.7067303751695316,0.01088282027410142,13.14892238825202,18.434720460818905,22.89062486608981,0,26.066487803819758,44.54986585286479,45.142857142857146,,,0,-472569.0,65.16710923480339,340.77363629044,0.13130290825720894,0.103886265476786,0.12063753172645761,0.8611438247289852,0.0992977960557273,0.9547192832451556,1.0212297890482616,0.883537448182398,1.0680921588206562,0.01693868852428201,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,65.19000244140625,65.51000213623047,64.41000366210938,64.94000244140625,97.0,0,1,0.0,-0.01396899727329659,-0.0038349438661964275,0.008541746497457314,-0.014417923160452095,0.0,0.40555555555555556,0.2222222222222222,65.02550086975097,-0.001314844594830236,65.44779998779296,-0.007758817660508437,65.7558000946045,-0.01240647444065067,65.95632509231568,-0.0154090248279742,65.24757571567622,65.29650208251986,0,0,0,45.3568368666216,0,0,-0.04892636684364504,-0.08208609241356188,0.03315972556991684,0,66.07449967555691,63.976502063945034,65.02550086975097,0.03226422839578365,0.45924760453896174,0.7348209536660718,0.011315382291971461,12.979892052664741,16.463573196345784,20.44302645076407,0,26.066487803819758,30.015933738787894,54.857142857142854,,,0,-472569.0,65.14357234941845,340.77363629044,0.13130290825720894,0.09905303924507387,0.12061658992377443,0.8212223484984281,0.10187011278261916,0.9547192832451556,1.0212297890482616,0.883537448182398,1.0680921588206562,0.01693868852428201,0.0038497072775069384,0.0,0.0,0.0,0.0,0.0
2025-09-21,65.19000244140625,65.51000213623047,64.41000366210938,64.94000244140625,97.0,0,1,0.0,-0.0038349438661964275,-0.0038349438661964275,0.008541746497457314,-0.022429592908694285,0.0,0.4,0.06666666666666667,65.02800102233887,-0.0013532413660138523,65.45820007324218,-0.007916466252602616,65.75160011291504,-0.0123433904287506,65.96922510147095,-0.015601557521429108,65.20025675040392,65.27009470169664,0,0,0,45.3568368666216,0,0,-0.06983795129271186,-0.07963646418939188,0.009798512896680017,0,66.07587778931463,63.9801242553631,65.02800102233887,0.03222847851699428,0.45801100677774087,0.760905062270002,0.011717047022850789,12.822935312476556,14.76353894084877,18.332072477537626,0,25.3588377016865,25.830604436441973,64.57142857142857,,,0,-472569.0,65.12503684012192,340.77363629044,0.13130290825720894,0.0956275886396514,0.12060626476299714,0.7928907244376465,0.1047435047425555,0.9547192832451556,1.0212297890482616,0.883537448182398,1.0680921588206562,0.01693868852428201,0.0038497072775069384,0.0,0.0,0.0,0.0,0.0
2025-09-22,64.44000244140625,64.95999908447266,64.16000366210938,64.31999969482422,40.0,0,1,-0.009547316342364498,-0.009547316342364498,-0.01681440698424319,-0.0038717670927918,-0.031762766832129086,-0.009593184143435608,0.18888888888888888,0.022222222222222223,65.01550102233887,-0.010697469320057674,65.45620010375977,-0.017358178555040932,65.74120010375977,-0.021618108685154173,65.97132509231568,-0.025030956937437773,65.06483258800705,65.19971729378015,0,0,0,38.74765069536674,0,0,-0.13488470577310352,-0.09068611250613422,-0.0441985932669693,0,66.09195649509275,63.939045549584996,65.01550102233887,0.033113809963073636,0.17694839911242918,0.7636972308480934,0.011873402277232093,13.12931436139726,13.65887869690768,19.29865092157638,0,6.837447996139651,19.420924500548605,68.42857142857143,,,0,-472609.0,65.10305172282226,340.3917436367454,0.1376517110324475,0.09895256808730252,0.11975796973947672,0.8262712561223726,0.10564716786924054,0.9456042762298585,1.0114797851939716,0.8751020366642751,1.0578947450975964,0.012437739834561229,-0.007699414555013877,0.0,0.0,0.0,0.0,0.0
2025-09-23,63.86000061035156,64.52999877929688,63.86000061035156,64.52999877929688,17.0,0,1,0.0032649111546800835,-0.006313576327307779,-0.028016276961158937,-0.0018561909319366743,-0.02860155828918265,0.003259592904854218,0.05555555555555555,0.044444444444444446,65.00550079345703,-0.007314796568846936,65.45560012817383,-0.014140903865589175,65.73290008544922,-0.01829983622491378,65.970175075531,-0.021830718117470994,64.9825504635901,65.15010851492954,0,0,0,41.838982977780354,0,0,-0.1675580513394408,-0.10606050027279554,-0.061497551066645256,0,66.09673826072904,63.91426332618502,65.00550079345703,0.03357369619347183,0.28212715911007596,0.7570044407121805,0.011731046877921992,13.9110546011734,12.795378976864074,20.90934579403888,0,25.37872438805884,19.191670028628298,67.57142857142857,,,0,-472592.0,65.11062809883636,340.447247126375,0.0847118862707037,0.09970863359275065,0.11972013027872198,0.8328476870232072,0.10590683182611776,0.9486915901792347,1.0147821768273848,0.8779591670652636,1.061348677451343,0.010382739526104991,-0.007151727093519748,0.0,0.0,0.0,0.0,0.0
2025-09-24,64.2300033569336,64.2300033569336,64.04000091552734,64.04000091552734,2.0,0,1,-0.007593334465190393,-0.013858969695773493,-0.027634371059179097,-0.02318481848184817,-0.02954988651867796,-0.007622310606223371,0.06666666666666667,0.03333333333333333,64.97300071716309,-0.014359807786887183,65.42460021972656,-0.02116328261157237,65.71890007019043,-0.025546671549127473,65.96657506942749,-0.029205308171183615,64.83754284081121,65.06787832238123,0,0,0,37.1301709305239,0,0,-0.23033548157002315,-0.13091549653224105,-0.0994199850377821,0,66.13989691083694,63.806104523489246,64.97300071716309,0.03591941824431089,0.1002215935342544,0.7379325423591342,0.011522993938312276,14.636956252394102,12.188499233712154,19.917623827233097,0,6.818194954194723,13.01145577946437,58.142857142857146,,,0,-472594.0,65.11270431321849,340.4320604574446,0.08397099694794598,0.10023080080141539,0.1205653469629645,0.8313400436047721,0.10419166903252601,0.9414878576306904,1.0070765963494206,0.8712925294629571,1.0532895019592674,0.002966933770923501,-0.004648929614725618,0.0,0.0,0.0,0.0,0.0
2025-09-25,63.619998931884766,63.83000183105469,63.619998931884766,63.83000183105469,1.0,0,1,-0.0032791861566282554,-0.007618126027587047,-0.020862103994764403,-0.023558220144144992,-0.025049631267302197,-0.003284574470300146,0.15555555555555556,0.08888888888888889,64.9450008392334,-0.017168357745329963,65.3872003173828,-0.02381503533978571,65.7067000579834,-0.02856174827335116,65.96192506790162,-0.032320512699596245,64.6825365316179,64.97618376746816,0,0,0,35.29670718427347,0,0,-0.2936472358502584,-0.16346184439584455,-0.13018539145441388,0,66.19473327331929,63.695268405147516,64.9450008392334,0.03848587013431585,0.053904908855839234,0.715223216736523,0.011205126057015893,15.961811277593364,11.677250863373871,23.276690725141517,0,7.291764627967813,13.162894656740427,50.142857142857146,,,0,-472595.0,65.12096120922733,340.42878127128796,0.07181872386834937,0.09833769751288608,0.1206652997394819,0.8149625263037391,0.10422686065676127,0.9384005436813143,1.0037742047160072,0.8684353990619685,1.0498355696055208,0.003290034359167931,-0.006558431880670744,1.0,0.0,0.0,0.0,0.0
2025-09-26,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0,0,1,0.0018799769456747661,-0.008988036995647763,-0.015244866665350854,-0.019021347323638027,-0.02232078913665725,0.001878212000707663,0.24444444444444444,0.12222222222222222,64.92300090789794,-0.014986986604929472,65.36700035095215,-0.02167759848860894,65.69780010223388,-0.026603620464835047,65.95167507171631,-0.030350621217735886,64.56983872105198,64.90017021157715,0,0,0,37.20487245674408,0,0,-0.3303314905251682,-0.1968357736217093,-0.1334957169034589,0,66.22813381889836,63.61786799689753,64.92300090789794,0.04020556329033283,0.12724097417301958,0.672707196389969,0.010519267996315942,16.853285733680103,12.80262220030683,22.980108917885868,0,11.458392662008675,8.522784081390371,,,,0,-472595.0,65.13102208762433,,0.07705153464192735,0.09865326562545425,0.12001282591948106,0.8220226869055033,0.10281207799807976,0.9401647150692439,1.0056612770795363,0.8700680375910129,1.0518092362731286,0.0,0.0018799769456748399,0.0,0.0,0.0,0.0,0.0
2025-09-27,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0,0,1,0.0,-0.0014053740053284747,-0.015244866665350854,-0.019021347323638027,-0.03164748824369701,0.0,0.25,0.03333333333333333,64.9010009765625,-0.014653090080482406,65.33960037231445,-0.021267341726255724,65.68890014648437,-0.02647173844694039,65.941425075531,-0.03019989802025842,64.47447903518852,64.82978728945584,0,0,0,37.20487245674408,0,0,-0.35530825426731383,-0.22853026975083018,-0.12677798451648364,0,66.25777542720449,63.54422652592051,64.9010009765625,0.04181058628454623,0.14953636428919462,0.6246566823621141,0.009767891710864804,17.681083442903507,12.802622200306828,22.980108917885868,0,11.458392662008675,10.069516650661688,,,,0,-472595.0,65.14140901300642,,0.07705153464192735,0.09371282899175609,0.11554388724680557,0.8110583019557095,0.10112772557453999,0.9401647150692439,1.0056612770795363,0.8700680375910129,1.0518092362731286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0,0,1,0.0,0.0018799769456747661,-0.015244866665350854,-0.019021347323638027,-0.019322164380051743,0.0,0.25555555555555554,0.15555555555555556,64.87000102996826,-0.01418221446618746,65.31220039367676,-0.020856740739501868,65.6880001449585,-0.026458399984527932,65.92627506256103,-0.029977035677295354,64.39379007022713,64.76461791712129,0,0,0,37.20487245674408,0,0,-0.3708278468941586,-0.2569897851794959,-0.11383806171466271,0,66.28567233779866,63.45432972213787,64.87000102996826,0.04364640929098768,0.17506572255152564,0.5800383479076774,0.009070185160088746,18.449752744325238,12.802622200306828,22.98010891788587,0,11.458392662008675,11.458392662008675,,,,0,-472595.0,65.15044451153041,,0.07705153464192735,0.08707082662514556,0.114988969196334,0.757210254459099,0.09756811328158038,0.9401647150692439,1.0056612770795363,0.8700680375910129,1.0518092362731286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0,1,-0.014073518610502989,-0.014073518610502989,-0.019745032086277647,-0.03622743806510531,-0.03312375215055685,-0.014173489644719076,0.17777777777777778,0.022222222222222223,64.79000091552734,-0.02685602182249382,65.26680038452149,-0.03396521867780533,65.67810012817382,-0.04001487384660059,65.90887506484985,-0.043376189094053955,64.18705301897073,64.63760912600567,0,0,0,29.151606914032257,0,1,-0.45055610703494153,-0.295703049550585,-0.15485305748435652,0,66.42228064673277,63.157721184321915,64.79000091552734,0.050386779075171854,-0.03299739168537482,0.602892860619908,0.009562139062890423,20.441972585316716,11.43749223773654,31.19265783052773,0,0.0,7.638928441339083,,,,0,-472595.0,65.16005700819473,,0.09766657440552894,0.09543889294382556,0.11810536110895412,0.8080826479653335,0.09387362024964804,0.9269332894547787,1.0,0.857823118871572,1.0370065794117398,0.0,-0.01407351861050295,0.0,0.0,0.0,0.0,1.0
