Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-01-30,3.878999948501587,4.425000190734863,3.818000078201294,4.354000091552734,351649.0,0,1,0.11128129418814248,-0.3738855199969555,-0.17459715396470432,0.40315829710889584,0.18122625152771255,0.10551366869862883,0.07777777777777778,0.5666666666666667,4.409850007295608,-0.012664810741969975,4.106020009517669,0.06039427023254937,4.2510399925708775,0.024219978913816397,3.657409992814064,0.19045994299444227,5.097090177093067,4.611728345442666,1,1,1,48.19696353455421,0,0,0.48536183165040114,0.42250315720912,0.06285867444128113,0,7.224265216340128,1.5954347982510884,4.409850007295608,1.2764221932212578,0.49007788268706903,0.9479709311755924,0.21772414130508772,42.212532325831326,28.475118918536698,17.992915613142962,1,27.75119754865832,46.27325218060173,173249.42857142858,205050.55,0.844910821119127,0,6725253.0,4.165672575767962,519227.4686316859,4.53882476146184,2.283358224429604,1.7015357032842429,1.341939649001986,1.2949494728687938,0.5562795468298615,1.5616929428787418,0.5562795468298615,1.6605645028195135,0.13941205782499178,-0.009954066999272149,0.0,0.0,0.0,0.0,0.0
2026-01-31,3.878999948501587,4.425000190734863,3.818000078201294,4.354000091552734,351649.0,0,1,0.0,-0.4163538781114743,-0.17459715396470432,0.40315829710889584,0.18122625152771255,0.0,0.08333333333333333,0.5722222222222222,4.469100016355514,-0.025754609290808014,4.110840013027191,0.05915094670553276,4.26113999247551,0.021792313615886977,3.661564993262291,0.18910905570831196,4.982768625471477,4.592637363673042,1,1,1,48.19696353455421,0,0,0.3901312617984356,0.4160287781269832,-0.025897516328547587,0,7.222762862392763,1.7154371703182658,4.469100016355514,1.2323120252219462,0.47910057780522797,0.9236158727011622,0.21213042105650945,40.80862856327456,27.138416005343277,17.148277078507213,1,27.75119754865832,24.727828197108497,208183.85714285713,212364.48333333334,0.9803139106650232,0,6725253.0,4.2360913159695155,519227.4686316859,4.53882476146184,2.283358224429604,1.701269191723171,1.3421498699549423,1.3129165116036332,0.5562795468298615,1.5616929428787418,0.5562795468298615,1.6605645028195135,0.13941205782499178,-0.10909511554046654,0.0,0.0,0.0,0.0,0.0
2026-02-01,3.878999948501587,4.425000190734863,3.818000078201294,4.354000091552734,351649.0,0,1,0.0,0.11128129418814248,-0.17459715396470432,0.40315829710889584,0.20342732305888522,0.0,0.08888888888888889,0.6,4.516350024938584,-0.035947154779717744,4.1156600165367125,0.05791053538396562,4.271639994382858,0.01928067376421665,3.6655799931287767,0.18780659533127603,4.886035004868593,4.574960528701167,1,1,1,48.19696353455421,0,0,0.311074476167426,0.3950379177350718,-0.08396344156764579,0,7.2254930276246085,1.807207022252559,4.516350024938584,1.1997046233026925,0.47003666229045776,0.9010004612606198,0.20693625225425819,39.50500364090042,25.83248504482458,16.32308278743413,1,24.940566685963784,26.81432059442675,243118.2857142857,219651.98333333334,1.1068340108968697,0,6725253.0,4.283898668975469,519227.4686316859,4.53882476146184,2.2822828120245027,1.699860886193942,1.3426291707521003,1.336114739302384,0.5562795468298615,1.505012188357113,0.5562795468298615,1.6605645028195135,0.13941205782499178,-0.10909511554046654,0.0,0.0,0.0,0.0,0.0
2026-02-02,3.7079999446868896,3.736000061035156,3.1549999713897705,3.236999988555908,554857.0,1,0,-0.2565457233599825,-0.2565457233599825,-0.5239706032705138,-0.07646219887027683,-0.10530681004642373,-0.296448012430919,0.011111111111111112,0.3333333333333333,4.507250028848648,-0.2818237355732444,4.098140017986298,-0.2101294796300122,4.270969995260239,-0.24209254755987314,3.6640549927949904,-0.11655256405235306,4.632337310051257,4.475852340542259,1,0,0,40.27372369188078,0,0,0.15648496950899826,0.3473273280898571,-0.19084235858085885,0,7.233084256954963,1.7814158007423329,4.507250028848648,1.2095331790602326,0.2669979290752386,0.9222861511822158,0.28492003535460825,37.258194281760765,23.43369802495551,19.94208916303448,1,1.7551372899555104,18.14896717485915,308169.5714285714,233713.08333333334,1.3185807445321513,1,6170396.0,4.212556909891519,376881.2782053361,4.30099419636261,2.445162501066398,1.8031093280138788,1.3560811111546627,1.3664773152402985,0.4135684080980314,1.1189077478294471,0.4135684080980314,1.2345537812577716,0.17948720781571004,-0.1483693461833315,1.0,1.0,0.0,0.0,0.0
2026-02-03,3.263000011444092,3.3970000743865967,3.1689999103546143,3.311000108718872,238550.0,1,0,0.02286071066561135,-0.23954983024860366,-0.5238711373978775,-0.15254669727114167,-0.08485348789640224,0.022603319992062554,0.022222222222222223,0.37777777777777777,4.516800040006638,-0.26695889138497125,4.084120018482208,-0.1892990182131456,4.2710399973392486,-0.22477895061119949,3.6627849930524827,-0.09604300689253427,4.429054663692429,4.389566990036823,1,0,0,40.96610992159998,0,0,0.03948767365560624,0.28575939720300697,-0.24627172354740073,0,7.2234408009924564,1.8101592790208194,4.516800040006638,1.1984771240755838,0.27725157533492056,0.8726942949571992,0.26357422721283796,35.1718713054168,22.99639164234255,19.56994120481019,1,3.3390439139755994,10.011582629964908,331151.5714285714,237230.61666666667,1.395905705939606,0,6408946.0,4.211781043432044,382334.70073461765,4.301256403233409,2.4463377457061783,1.801073785817535,1.358266254814068,1.3701767351515586,0.423022875815998,1.144486774114087,0.423022875815998,1.262776558052242,0.06886141846736535,0.008032135613254276,1.0,1.0,0.0,0.0,0.0
2026-02-04,3.369999885559082,3.5480000972747803,3.263999938964844,3.4649999141693115,194662.0,0,1,0.04651156762118824,-0.2041801007556675,-0.5355228020843281,-0.28923078683706427,-0.016463266450932657,0.04546231647033555,0.011111111111111112,0.4888888888888889,4.533650034666062,-0.2357151770263327,4.0757000184059144,-0.1498393163085294,4.271269997358322,-0.18876589016561104,3.6622849923372267,-0.0538693953585546,4.28073854838118,4.321080539972563,1,0,0,42.46102839590721,0,0,-0.040341991591382964,0.220539119444129,-0.2608811110355119,0,7.207889112210291,1.8594109571218334,4.533650034666062,1.1797289411824692,0.3001954781324004,0.830644713768109,0.2397243100559341,33.43371154993947,23.733256744129704,19.092010688209267,1,6.635272506761529,3.909817903564156,325379.71428571426,236094.78333333333,1.3781740947080685,0,6603608.0,4.2211192321347575,391388.7355108934,4.260997534700104,2.4491985567460857,1.8043223284812708,1.3574063337162259,1.3750054963220788,0.4426983329098233,1.19771864809985,0.4426983329098233,1.3215102753225403,0.08196252968104947,0.01781932192779021,0.0,0.0,0.0,0.0,0.0
2026-02-05,3.4719998836517334,3.572999954223633,3.328000068664551,3.509000062942505,202389.0,0,1,0.012698455948949583,0.08402844465499726,-0.104389974906414,-0.3044598592909805,0.04746273517502564,0.012618506667421,0.28888888888888886,0.5111111111111111,4.5539500415325165,-0.22946013220609687,4.065400016307831,-0.1368622893524374,4.272909997701645,-0.17877978594682303,3.662004992365837,-0.04178173698351062,4.1620095506213834,4.260926430562929,1,0,0,42.90589116552766,0,0,-0.09891687994154541,0.15664791956699411,-0.2555647995085395,0,7.188329648227202,1.9195704348378309,4.5539500415325165,1.1569646494444863,0.3016705762649951,0.7888129403246071,0.2247970721502754,31.853950563519195,23.433107773268066,18.668450153259915,1,7.577056478817974,5.850457633184978,320772.14285714284,238002.25,1.3477693713279721,0,6805997.0,4.2215511574313265,393958.76331194537,2.049544605209728,2.444868623105544,1.8047181499935792,1.3547093894491185,1.3775641059084687,0.44831991818895217,1.2129278255919815,0.44831991818895217,1.3382914153398078,0.06982042780404941,0.0020201932628618915,0.0,0.0,0.0,0.0,0.0
2026-02-06,3.5169999599456787,3.658999919891357,3.38700008392334,3.421999931335449,215129.0,0,1,-0.024793425490594267,0.03352456024519013,-0.21405607271930782,-0.3512796455983592,-0.029219903899391664,-0.025105959134144054,0.1,0.4777777777777778,4.569900041818618,-0.25118713756950267,4.055680015087128,-0.1562450887137025,4.273369997739792,-0.19922685535178017,3.6624899917840956,-0.06566299457148751,4.048161916885086,4.1987837269164485,1,0,0,42.21096337762374,0,0,-0.1506218100313621,0.09519397364732288,-0.24581578367868498,0,7.170942640296509,1.968857443340727,4.569900041818618,1.138336757774155,0.27933846390003175,0.7518977185848507,0.21972464455644206,30.5107464853318,23.644591239056147,18.186069252815415,1,5.714896195299919,6.642408393626417,301269.28571428574,240108.51666666666,1.2547213647257927,0,6590868.0,4.220872918383823,388624.9784795793,1.8666374660106666,2.4414538253125047,1.799729683373577,1.356566959953687,1.3814707956175007,0.43720453170138507,1.1828551899226982,0.43720453170138507,1.3051105868488784,0.0794856345487617,0.002279822416550611,0.0,0.0,0.0,0.0,0.0
2026-02-07,3.5169999599456787,3.658999919891357,3.38700008392334,3.421999931335449,215129.0,0,1,0.0,-0.012409807763060554,-0.21405607271930782,-0.3512796455983592,0.004402661050802559,0.0,0.10555555555555556,0.5222222222222223,4.585850042104721,-0.2537915762799587,4.044440014362335,-0.15390018910319347,4.2680299961566925,-0.19822495755256705,3.6633399909734727,-0.06587978736144863,3.9518293037236036,4.141244186503041,1,0,0,42.21096337762374,0,0,-0.1894148827794373,0.03827220236197085,-0.22768708514140815,0,7.1527055014372944,2.018994582772148,4.585850042104721,1.1194676824427907,0.2732926280407131,0.7176192983979339,0.20970757241303628,29.263485555586367,23.00444631293806,17.693706333933896,1,5.714896195299919,6.3356162898058805,281766.4285714286,240838.88333333333,1.1699374481048785,0,6590868.0,4.220215121463188,388624.9784795793,1.8666374660106666,2.439440944054732,1.7946099153418469,1.3593154273808046,1.38101638666604,0.43720453170138507,1.1828551899226982,0.43720453170138507,1.3051105868488784,0.0794856345487617,0.027761551875062532,0.0,0.0,0.0,0.0,0.0
2026-02-08,3.5169999599456787,3.658999919891357,3.38700008392334,3.421999931335449,215129.0,0,1,0.0,-0.024793425490594267,-0.21405607271930782,-0.3512796455983592,0.07983591926088884,0.0,0.1111111111111111,0.5666666666666667,4.581700038909912,-0.25311567709054594,4.0332000136375425,-0.15154221963587966,4.261009994745255,-0.19690403553253477,3.6650649911165236,-0.0663194405474996,3.8703170925869643,4.087966834268404,1,0,0,42.21096337762375,0,0,-0.21764974168144002,-0.01291218644671133,-0.2047375552347287,0,7.156170400965299,2.007229676854526,4.581700038909912,1.123805722850381,0.274769186573857,0.685789336795797,0.20040600542273096,28.10531469225132,22.35272539099913,17.192439820165095,1,5.714896195299919,5.714896195299919,262263.5714285714,237269.25,1.1053415957970594,0,6590868.0,4.231909331770596,388624.9784795793,1.8666374660106666,2.429732391610608,1.7945318060904605,1.3539645178560449,1.3742076468764997,0.43720453170138507,1.1828551899226982,0.43720453170138507,1.3051105868488784,0.0794856345487617,0.027761551875062532,0.0,0.0,0.0,0.0,0.0
2026-02-09,3.25,3.265000104904175,3.111000061035156,3.138000011444092,211763.0,0,1,-0.08299238035943657,-0.08299238035943657,-0.030583866994692954,-0.5385294230256523,-0.00978223407619272,-0.08663949744660283,0.4777777777777778,0.5222222222222223,4.543250036239624,-0.3093050159217377,4.016280014514923,-0.21867997248615834,4.251149994134903,-0.26184679068641853,3.665284990668297,-0.14385920346348416,3.757652926257292,4.017598921466604,1,0,0,39.5962213206786,0,0,-0.25994599520931194,-0.06231894819923145,-0.1976270470100805,0,7.1823086991337615,1.9041913733454865,4.543250036239624,1.161749250797759,0.23375922927487006,0.6590186606175468,0.21001231937990647,26.4436148544932,21.599257164800868,19.60437626276995,1,0.5725180226950716,4.0007701377649125,213250.14285714287,233587.41666666666,0.9129350625999455,0,6379105.0,4.2254966366182956,371050.26303752395,0.6714948536563067,2.4434623823069344,1.795310517767023,1.3610249358679587,1.3633348828222533,0.40091988691155434,1.0846872220905,0.40091988691155434,1.1967963526139889,0.049075858287887304,-0.050262985034112945,1.0,1.0,0.0,0.0,0.0
2026-02-10,3.1410000324249268,3.21399998664856,3.061000108718872,3.115000009536743,175754.0,0,1,-0.007329509822647906,-0.08971359671503498,-0.059196645347730725,-0.5520563688171538,-0.017040044918091635,-0.0073565026568077315,0.3888888888888889,0.5,4.455250036716461,-0.3008248731573971,3.9992800164222717,-0.22110980057770482,4.241059993505478,-0.2655138068532678,3.6653099912405014,-0.15014009265762246,3.6587832467618226,3.950739742805133,1,0,0,39.38345068483888,0,0,-0.2919564960433103,-0.10824645776804723,-0.18371003827526308,0,7.164180902785954,1.7463191706469687,4.455250036716461,1.2160623281498188,0.2526238037362049,0.6228744618541283,0.19995969821738813,24.796017905846774,21.220290212621805,19.83378823891013,0,1.1330235092423218,2.4734792424123806,204279.2857142857,228705.28333333333,0.8931988047541201,0,6203351.0,4.152877155508605,369762.0723681543,0.6443348770023385,2.4435468303020142,1.7946623737952236,1.3615635263665644,1.3524246251142242,0.39798134066234125,1.076736996441687,0.39798134066234125,1.1880244219917955,0.04911713562159565,0.0009560296271172945,1.0,1.0,0.0,0.0,0.0
2026-02-11,3.1589999198913574,3.249000072479248,3.055000066757202,3.1589999198913574,174848.0,0,1,0.014125171820194682,-0.07685564486304797,-0.08831168884785201,-0.576541567863579,-0.07333529066435629,0.014026341160115453,0.34444444444444444,0.4,4.360950028896331,-0.27561657460889627,3.9743000149726866,-0.20514306720926612,4.229989994764328,-0.2531897418666684,3.665554991364479,-0.13819328114473597,3.5818935041663664,3.8920923485152237,1,0,0,40.047157580152714,0,0,-0.31019884434885725,-0.14863693508420925,-0.161561909264648,0,7.114380998781147,1.607519059011516,4.360950028896331,1.262766576842273,0.28173592834701505,0.5922405721304081,0.18747723556472143,23.338013534090248,21.14590829652877,19.369720665588257,0,7.5912294688121555,3.098923666916459,201448.7142857143,226237.11666666667,0.8904317613918536,0,6378199.0,4.042934370179644,372231.8304105717,0.5546850245679922,2.434075827408498,1.7950471697529715,1.3559954682101572,1.3503106975010684,0.4036028954804282,1.0919460915215862,0.4036028954804282,1.2048054710790168,0.06141184255829859,0.014125171820194581,1.0,0.0,0.0,0.0,0.0
2026-02-12,3.2219998836517334,3.315999984741211,3.180000066757202,3.2170000076293945,222258.0,0,1,0.01836026882204922,0.025175269565709035,-0.08321460532213587,-0.1789178096671249,-0.05908157590570651,0.018193754167389473,0.35555555555555557,0.43333333333333335,4.25805002450943,-0.2444898511966108,3.9538000130653383,-0.1863523706310858,4.21872999548912,-0.23744823416782446,3.666089991927147,-0.1224983525463542,3.5257560431606785,3.842085508449607,1,0,0,40.96476716721081,0,0,-0.31632946528892836,-0.18217544112515308,-0.13415402416377528,0,7.021454900352513,1.4946451486663475,4.25805002450943,1.297967313646793,0.3116363573827698,0.5611519644675114,0.1744333115128041,22.1277619450124,21.57615618281081,18.982628246373363,0,11.824812132267654,6.84968837010732,204287.14285714287,227407.98333333334,0.8983288091416735,0,6600457.0,3.977981196276985,376312.5470384227,0.5664712196490448,2.4347757562972503,1.795624728902657,1.3559491118086748,1.3483502609462295,0.41101315313880626,1.1119945153011084,0.41101315313880626,1.226926023406303,0.042275386279599994,0.019943008976886153,1.0,0.0,0.0,0.0,0.0
2026-02-13,3.219000101089477,3.2780001163482666,3.114000082015991,3.243000030517578,125822.0,0,1,0.00808207113040793,0.041091499386502583,-0.052308563532909136,-0.2551676705727741,0.03942312483016486,0.008049586106997212,0.43333333333333335,0.5777777777777777,4.156450021266937,-0.21976686501114914,3.933820011615753,-0.17561046999057586,4.208839997053146,-0.22947889851165848,3.6673649924993517,-0.11571386072826198,3.4822551181386627,3.7977088063805677,1,0,0,41.39777131857054,0,0,-0.315453688241905,-0.20883109054850346,-0.10662259769340154,0,6.911832074925617,1.401067967608257,4.156450021266937,1.325834324753317,0.3342425890564881,0.5327839694578517,0.16428737725692225,20.83813382083674,21.10176257200076,19.45009817654669,0,13.722623850174298,11.046221817084648,191529.0,224424.31666666668,0.8534235632071657,0,6726279.0,3.929891400144764,377329.4493921929,0.5701839421153033,2.4200333081626115,1.7952656818437709,1.348008449466484,1.336316130324461,0.41433499067800733,1.1209817340703954,0.41433499067800733,1.2368421267992216,0.050570469561821506,0.0006217262839102171,0.0,0.0,0.0,0.0,0.0
2026-02-14,3.219000101089477,3.2780001163482666,3.114000082015991,3.243000030517578,125822.0,0,1,0.0,0.026590728951050302,-0.052308563532909136,-0.2551676705727741,0.036764708684587255,0.0,0.4388888888888889,0.5777777777777777,4.054850018024444,-0.20021702008657918,3.911360008716583,-0.1708766200783218,4.197699998617172,-0.22743406351432835,3.6681749922037126,-0.115909127178991,3.445446643120034,3.756619267427754,1,0,0,41.39777131857054,0,0,-0.31117262430771975,-0.22929939730034674,-0.08187322700737301,0,6.786319803472249,1.323380232576639,4.054850018024444,1.3472605760045346,0.3513895354376455,0.5064422598060249,0.1561647409929865,19.640621991245062,20.613667191322843,19.000206702253404,0,13.722623850174298,13.090019944205359,178770.85714285713,222594.28333333333,0.8031242063622499,0,6726279.0,3.882195117020941,377329.4493921929,0.5701839421153033,2.4200329932147846,1.7943032349059926,1.3487313326621602,1.334035577692759,0.41433499067800733,1.1209817340703954,0.41433499067800733,1.2368421267992216,0.050570469561821506,-0.007400533210685995,0.0,0.0,0.0,0.0,0.0
2026-02-15,3.219000101089477,3.2780001163482666,3.114000082015991,3.243000030517578,125822.0,0,1,0.0,0.00808207113040793,-0.052308563532909136,-0.2551676705727741,0.04511766299075859,0.0,0.4444444444444444,0.6,3.8770000100135804,-0.16352849570763386,3.8889000058174132,-0.1660880902912474,4.186979998350143,-0.2254560490388144,3.6691649919748306,-0.11614766912617917,3.4143010104119638,3.7185733980270004,1,0,0,41.39777131857054,0,0,-0.3042723876150366,-0.24429399536328472,-0.05997839225175189,0,6.301872988623361,1.4521270314037995,3.8770000100135804,1.250901713875047,0.36927150719055707,0.4819821008436142,0.14862229303361757,18.52864672090993,20.11266427601394,18.538417984071916,0,27.606455997067574,18.350567899138667,166012.7142857143,222132.78333333333,0.7473580071996621,0,6726279.0,3.8038687189282485,377329.4493921929,0.5701839421153033,2.419878850671711,1.7925784631503683,1.3499430571194597,1.3318934569608045,0.41433499067800733,1.1209817340703954,0.41433499067800733,1.2368421267992216,0.050570469561821506,-0.007400533210685995,0.0,0.0,0.0,0.0,0.0
2026-02-16,3.134500026702881,3.224500060081482,3.041000008583069,3.1369999647140503,154716.0,0,1,-0.03268580475055083,-0.03268580475055083,-0.0003186892053519408,-0.03089280945177575,0.010957151116890662,-0.033231918775242626,0.6,0.5777777777777777,3.6861500084400176,-0.14897658599584995,3.864320001602173,-0.18821423603287793,4.1751999974250795,-0.24865875487433076,3.6693199920654296,-0.14507320934191428,3.371639311073823,3.6754938844482634,1,0,0,39.907313375866714,0,0,-0.3038545733744402,-0.2562061109655158,-0.0476484624089244,0,5.647955796429146,1.724344220450889,3.6861500084400176,1.0644199414007933,0.3600396514558019,0.4619833809215353,0.14726916994519215,17.27857798316616,19.48450954876378,19.088104811208243,0,15.533975713322075,18.954351853521256,157863.14285714287,222634.41666666666,0.7090689086651826,0,6571563.0,3.7339745190735045,372272.43242440664,0.27118712046123444,2.421970239754699,1.792840369317547,1.3509123741321338,1.3306574036468348,0.4007921180713847,1.0843415439816366,0.4007921180713847,1.1964149465354061,0.058495394823869507,-0.0334566767788099,0.0,0.0,0.0,0.0,0.0
2026-02-17,3.049999952316284,3.1710000038146973,2.9679999351501465,3.0309998989105225,183610.0,0,1,-0.033790266814105685,-0.06537160950110155,-0.026966327566308124,-0.08456665678476538,-0.023203360756977265,-0.034374353236421774,0.5444444444444444,0.5111111111111111,3.464700001478195,-0.1251768125328706,3.8312000036239624,-0.20886409061299968,4.16235999584198,-0.27180736362583674,3.669059991836548,-0.1739028782155847,3.3192332476640845,3.6277535892232455,1,0,0,38.41774871777118,0,0,-0.3085203415591611,-0.2666689570842449,-0.04185138447491621,0,4.321587240773738,2.6078127621826526,3.464700001478195,0.4946386347620033,0.2469328035948914,0.4434845729031793,0.14631626119901475,16.191439100882356,18.84745134813345,19.639762067210725,0,9.117216375043824,17.419216028477766,158985.42857142858,224099.18333333332,0.7094422487695898,0,6387953.0,3.5379583519012043,366068.2015346687,0.34119408844577653,2.4240631711254403,1.7932807994566704,1.3517476860622635,1.3304954318302251,0.3872492454647621,1.0477013538928779,0.3872492454647621,1.1559877662715907,0.06697462073077538,-0.027733507611211114,1.0,1.0,0.0,0.0,1.0
2026-02-18,3.049999952316284,3.055999994277954,2.921999931335449,3.010999917984009,142497.0,0,1,-0.006598476276328036,-0.07153873276299116,-0.046850270864343235,-0.13102453316918572,-0.14094153435654244,-0.006620342463000684,0.4666666666666667,0.24444444444444444,3.4193499982357025,-0.11942330573424538,3.811980004310608,-0.2101217963947467,4.149089996814728,-0.2742987208531112,3.6686999917030336,-0.17927333257187822,3.2718127354056112,3.582068132094413,1,0,0,38.12857053663812,0,0,-0.310255396688802,-0.2753862450051563,-0.03486915168364568,0,4.27121423326806,2.567485763203346,3.4193499982357025,0.49826091828674873,0.26031974142206865,0.42137853647741685,0.1399463792611285,15.32403738460623,18.41933955920295,19.973406938898133,0,12.075982093696894,12.242391394020876,154363.85714285713,219679.3,0.7026782092935344,0,6245456.0,3.5043364863904274,365127.93846072076,0.3172705192327887,2.396034192421746,1.7932602761317127,1.3361329776346198,1.316159645257632,0.38469399050553693,1.040788121364539,0.38469399050553693,1.1483600084201222,0.04450350932995826,0.0062685760605241825,1.0,0.0,0.0,0.0,0.0
2026-02-19,3.0220000743865967,3.095000028610229,2.9609999656677246,2.996000051498413,120477.0,0,1,-0.004981689436789782,-0.04494737481722921,-0.06869753049638194,-0.14619549793165598,-0.23317123067067325,-0.004994139416778937,0.4111111111111111,0.13333333333333333,3.3514499962329865,-0.10605855529221601,3.7981800031661987,-0.21120114133587162,4.1333999967575075,-0.27517296805325897,3.668264992237091,-0.18326509730386112,3.2293800148045038,3.5386556816798946,1,0,0,37.89816427398906,0,0,-0.3092756668753909,-0.2821641293792032,-0.027111537496187665,0,4.099836524696235,2.603063467769738,3.3514499962329865,0.4466046214649964,0.26252248589745375,0.4008515026534945,0.13379555933352322,14.383284383476386,18.674476929001436,19.496486866560776,0,10.040722023342383,10.41130683069431,139823.7142857143,210011.2,0.6657917019935807,0,6124979.0,3.4339243548397484,364527.75946244464,0.26688564262125664,2.3717121625428423,1.7932339706559124,1.3225893560756825,1.2863946029947675,0.382777564516639,1.035603238174401,0.382777564516639,1.142639235496544,0.04472632197569087,0.0036533233816734736,1.0,0.0,0.0,0.0,1.0
2026-02-20,2.970999956130981,3.1549999713897705,2.9489998817443848,3.046999931335449,90717.0,0,1,0.017022656528837166,0.005278796753070747,-0.06043789618800821,-0.10958504018837156,-0.37497437305939507,0.01687939462440917,0.4222222222222222,0.011111111111111112,3.286099988222122,-0.07276104127800233,3.78539999961853,-0.1950652687582534,4.118539996147156,-0.260174738090226,3.668839992284775,-0.16949228155411433,3.201321540424649,3.5022367372099357,1,0,0,39.242507128754184,0,0,-0.30091519678528655,-0.2859143428604199,-0.015000853924866664,0,3.877719008303567,2.694480968140677,3.286099988222122,0.360073657041415,0.29792734110056407,0.38693354458148677,0.1269883666889025,13.415739133591469,19.07193358100831,18.75507530626195,0,16.960651552373488,13.025785223137532,134808.7142857143,200801.66666666666,0.6713525665576197,0,6215696.0,3.3587471079534743,366072.00379477115,0.2958821519407538,2.2711623637482523,1.7937817286351019,1.2661308382689302,1.192604509304718,0.3892934555243506,1.0532319563979953,0.3892934555243506,1.1620899907387747,0.06760751371435028,-0.008344490967190935,0.0,0.0,0.0,0.0,1.0
2026-02-21,2.970999956130981,3.1549999713897705,2.9489998817443848,3.046999931335449,90717.0,0,1,0.0,0.011956165503831606,-0.06043789618800821,-0.10958504018837156,-0.3960357016339683,0.0,0.42777777777777776,0.011111111111111112,3.220749980211258,-0.05394707752646235,3.773979997634888,-0.192629549376263,4.1025499963760375,-0.257291213019464,3.6690249919891356,-0.1695341574428633,3.1775797544109263,3.468515492330344,1,0,0,39.242507128754184,0,0,-0.29093573791941774,-0.2869186218722195,-0.0040171160471982326,0,3.5432101920202044,2.8982897684023117,3.220749980211258,0.20023920750768445,0.23058684061965212,0.37400972637176527,0.12274687719072021,12.517304258698331,18.321605495481215,18.017213060219035,0,16.960651552373488,14.65400837602973,129793.71428571429,193460.66666666666,0.6709049261643932,0,6215696.0,3.2731927798823257,366072.00379477115,0.2958821519407538,2.2667809814179836,1.779035929497974,1.2741625640228897,1.1614888129452465,0.3892934555243506,1.0532319563979953,0.3892934555243506,1.1620899907387747,0.06760751371435028,-0.024942558883209,0.0,0.0,0.0,1.0,1.0
2026-02-22,2.970999956130981,3.1549999713897705,2.9489998817443848,3.046999931335449,90717.0,0,1,0.0,0.017022656528837166,-0.06043789618800821,-0.10958504018837156,-0.42236969170647765,0.0,0.43333333333333335,0.011111111111111112,3.211249977350235,-0.05114832142414425,3.762559995651245,-0.19017904435885086,4.08735999584198,-0.25453105808269294,3.668874992132187,-0.1695002043215791,3.157490550860853,3.4372921174418334,1,0,0,39.242507128754184,0,0,-0.2798015665809803,-0.28549521081397167,0.005693644232991346,1,3.5427625585436875,2.8797373961567825,3.211249977350235,0.20646949538758758,0.25227177589537925,0.36200903803416673,0.11880835122812235,11.683043303440419,17.576901836184277,17.284881797023406,0,31.72588402450507,21.882395709750625,124778.71428571429,192914.3,0.6468090457043065,0,6215696.0,3.249897195903147,366072.00379477115,0.2958821519407538,2.259961789736554,1.7778043862411463,1.2712094802031872,1.1363690987071158,0.3892934555243506,1.0427789195542079,0.3892934555243506,1.1620899907387747,0.06760751371435028,-0.024942558883209,0.0,0.0,0.0,0.0,1.0
2026-02-23,3.240000009536743,3.253000020980835,2.976999998092652,2.984999895095825,55412.0,0,1,-0.0203478955158527,-0.0203478955158527,-0.04845395962000931,-0.048757207071473796,-0.43412325286642406,-0.02055776576765094,0.5111111111111111,0.011111111111111112,3.194949966669083,-0.06571310153947184,3.74989999294281,-0.20397879924438034,4.071549994945526,-0.26686399557872503,3.6684649920463563,-0.18630819659785772,3.1309535268970023,3.4037889898606477,1,0,0,37.993703714506864,0,0,-0.27283546296364536,-0.2829632612439064,0.010127798280261058,0,3.5376798783221886,2.852220055015977,3.194949966669083,0.21454477549169335,0.19370915050776383,0.35586553695231077,0.11921793951717599,11.307614452277251,18.570210330574437,16.327331567627695,0,15.989836350477685,21.558790642452024,110592.42857142857,191191.1,0.578439208579419,0,6160284.0,3.243514568880336,364944.48620844673,0.25967461361024435,2.2593010473593074,1.778031218067066,1.2706756914062731,1.1151752864310351,0.38137215296633586,1.0215605630529851,0.38137215296633586,1.138443905027204,0.09246232247499725,0.06334101823123614,0.0,0.0,0.0,1.0,1.0
