Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-24,76.95619409507368,77.81559544999368,76.75241579833958,77.69155883789062,168200.0,0,1,0.011068829848686956,0.014108929600549214,0.02143263739509904,0.03701504046300341,0.06873857277389694,0.011008018679078448,,,75.75790863037109,0.02552407058851068,73.74079940795899,0.053576303235807116,,,,,76.3609305980394,75.2031889654217,0,0,1,75.35604545064825,1,0,1.1577416326177001,1.0917698111264258,0.06597182149127434,0,77.87309713192202,73.64272012882016,75.75790863037109,0.05584073108118933,0.9570869702869773,0.9846292470881169,0.01267356791157481,36.097192923261176,29.388525351562933,14.905356875584223,1,96.14326553098437,88.3285876926462,264914.28571428574,199245.0,1.3295906332118033,0,1824000.0,76.17008094684584,32271.171317790613,0.13044056706347903,0.16631113972664147,,,0.12040836010457409,,,,,0.013684622468092081,0.0014988793784784734,0.0,0.0,0.0,0.0,0.0
2021-02-25,77.2840263574074,77.49665963168792,75.72469990720708,75.99935150146484,397900.0,0,1,-0.021781096450345427,-0.013569258145956553,0.007517196207084353,0.01036524892399937,0.05679458784331359,-0.022021806232632665,,,75.85979690551758,0.0018396384071667556,73.8184114074707,0.02954466307809787,,,,,76.30530304472023,75.26216396809157,0,0,1,58.283092355209874,0,0,1.0431390766286626,1.0820436642268731,-0.03890458759821058,0,77.79971017738812,73.91988363364705,75.85979690551758,0.05114469985430293,0.5359692873828056,1.054788510202076,0.013878914613919378,34.39992534424514,25.474194050056855,19.87960080607126,1,33.442194312167665,70.198089320519,308600.0,188751.66666666666,1.634952450750987,1,1426100.0,76.25605309493506,23604.473040198165,0.1919585826461376,0.17680321002298305,,,0.12237255371818989,,,,,0.02331545848054616,-0.005245518130657849,0.0,1.0,0.0,0.0,1.0
2021-02-26,75.93732664467504,76.01706834034714,74.72353190447478,75.11336517333984,194600.0,0,1,-0.011657814318427717,-0.022483479958608776,-0.019544265889014922,-0.01073492674004084,0.07657146868697384,-0.011726299413772047,,,75.91738586425781,-0.01059073204068927,73.85845794677735,0.016990704402016957,,,,,76.12192798758478,75.251141835147,0,0,1,51.68102708116751,0,0,0.8707861524377876,1.0397921618690562,-0.16900600943126864,0,77.68034555011752,74.1544261783981,75.91738586425781,0.0464441620529961,0.2719684978145479,1.0718419334642388,0.014269656684808871,32.17430450588846,23.278254708267525,24.837808726811797,1,12.607543898314063,47.39766791382203,291871.4285714286,191625.0,1.5231385704966918,0,1231500.0,76.25664362375926,21335.862373832133,0.17473167255714767,0.154274524339948,,,0.12043891901090023,,,,,0.017221122138347124,-0.0008161235005881468,1.0,1.0,1.0,1.0,1.0
2021-02-27,75.93732664467504,76.01706834034714,74.72353190447478,75.11336517333984,194600.0,0,1,0.0,-0.03318499079070325,-0.019544265889014922,-0.01073492674004084,0.05513376322070873,0.0,,,75.97497482299805,-0.011340703325871875,73.90098526000976,0.016405463459851062,,,,,75.96676447770093,75.24093615649461,0,0,1,51.68102708116751,0,0,0.7258283212063219,0.9769993937365095,-0.25117107253018756,0,77.53217162627385,74.41777801972225,75.97497482299805,0.04099236115322617,0.22334593551512605,1.0876772550648186,0.01448047564577589,30.10765658455725,21.300825250320276,22.72789905949412,1,12.607543898314063,19.552427369598597,275142.85714285716,189528.33333333334,1.451724142262936,0,1231500.0,76.25719585188601,21335.862373832133,0.17473167255714767,0.14500896901167332,,,0.11890372011301549,,,,,0.017221122138347124,0.010969572051974127,1.0,0.0,1.0,1.0,1.0
2021-02-28,75.93732664467504,76.01706834034714,74.72353190447478,75.11336517333984,194600.0,0,1,0.0,-0.011657814318427717,-0.019544265889014922,-0.01073492674004084,0.07575192207062531,0.0,,,75.98472061157227,-0.011467508615142851,73.94351257324219,0.015820895699793794,,,,,75.83547227703,75.2314864540387,0,0,1,51.68102708116751,0,0,0.6039858229912909,0.9023966795874658,-0.29841085659617494,0,77.51630524432454,74.45313597882,75.98472061157227,0.040312963459630445,0.2155379403792416,1.1023814822653568,0.014676236109530979,28.18862637189256,19.515509030150817,20.822973481989607,1,12.607543898314063,12.607543898314063,258414.2857142857,186938.33333333334,1.3823504313238004,0,1231500.0,76.231981230804,21335.862373832133,0.17473167255714767,0.1306256792948605,,,0.11827727965446623,,,,,0.017221122138347124,0.010969572051974127,1.0,1.0,1.0,1.0,1.0
2021-03-01,76.33601261025736,77.3283055275643,76.33601261025736,76.96505737304688,76700.0,0,1,0.024651967002594866,0.024651967002594866,-0.0010349148851577228,0.011174581498225589,0.10227132295648844,0.024353010544411503,,,76.07730522155762,0.011669079877420455,74.02307373046875,0.039744143201759105,,,,,76.00925459949413,75.35989911470598,0,0,1,62.707851503224155,0,0,0.6493554847881455,0.8517884406276018,-0.2024329558394563,0,77.61097513942624,74.543635303689,76.07730522155762,0.04031872352476633,0.789420865971924,1.181849973119578,0.015355669357734556,27.307056811071792,24.827884436552864,18.03547656074557,1,72.49286554348382,32.569317780037316,225057.14285714287,180418.33333333334,1.2474183676297284,0,1308200.0,76.27946834316666,23226.66824293116,0.23755007767629047,0.14496443648043078,,,0.11599081041442834,,,,,0.012892771748318621,0.016277362012685717,0.0,0.0,0.0,1.0,1.0
2021-03-02,77.09795355497424,77.09795355497424,76.46005382383224,76.50434875488281,89100.0,0,1,-0.005985945231366752,0.018518456446904974,-0.004381382856092131,0.002670768177322147,0.09567318718716455,-0.006003932819255433,,,76.15660018920899,0.0045662301732200955,74.09838211059571,0.03246989442625176,,,,,76.08542293109238,75.44467316212649,0,0,1,59.094407174142425,0,0,0.6407497689658896,0.8095807062952595,-0.16883093732936982,0,77.59928385524928,74.71391652316869,76.15660018920899,0.03788729177657583,0.6205214191647028,1.1429963844068938,0.014940279905773894,26.488456504595362,23.838148721914415,17.316512553630474,1,57.593151763935715,47.5645204019112,187957.14285714287,174311.66666666666,1.0782820590922937,0,1219100.0,76.31005369399742,22693.320522816382,0.2398753554009026,0.14716032408224697,,,0.11234764759820066,,,,,0.008338084586352172,0.0017267080213196149,0.0,0.0,1.0,1.0,1.0
2021-03-03,76.30057553078689,76.30057553078689,75.22854088619147,75.33485412597656,101100.0,0,1,-0.015286642497320924,0.002948728926278177,-0.030334115406687956,-0.009551618107801585,0.061813266576769,-0.015404687772472963,,,76.16235885620117,-0.010865009207330086,74.13789672851563,0.016145014227258885,,,,,75.9699508072284,75.43653841870797,0,0,1,51.05227629816078,0,0,0.533412388520432,0.7543470427402941,-0.22093465421986203,0,77.59013829817607,74.73457941422626,76.16235885620117,0.03749304678629069,0.21021268905511117,1.1524829189986403,0.015298136996076657,24.851608776446913,21.953218541227546,23.579930501332353,0,19.770687519916102,49.95223494244521,178371.42857142858,174421.66666666666,1.0226449040434307,0,1118000.0,76.30598135565577,21147.840966337237,0.23841147531915255,0.151240430201993,,,0.11378623584742072,,,,,0.014230261106004663,-0.002663550862302062,1.0,1.0,1.0,1.0,1.0
2021-03-04,75.25512251973244,75.38801407533288,73.093329755444,73.88185119628906,128000.0,1,0,-0.019287260147311858,-0.040059817818540955,-0.02786208386442568,-0.020554332408488474,0.027476533120478264,-0.019475686097536457,,,76.06002883911133,-0.028637612633959558,74.15278121948242,-0.0036536731156642825,,,,,75.64870471323773,75.32137640223249,0,0,0,43.188275313768834,0,0,0.32732831100524606,0.6689432963932845,-0.3416149853880385,0,77.81440418431916,74.30565349390349,76.06002883911133,0.04613133526201622,-0.12078438595596636,1.2340687333479425,0.016703273041565686,24.973573035619154,19.037445179017652,32.80681968629894,0,16.69794738053709,31.353928888129634,139814.2857142857,154448.33333333334,0.9052495594920785,0,990000.0,76.2412739465252,18679.07166748132,0.23087805329631086,0.15949714778369692,,,0.12539080826239543,,,,,0.031058836273503258,-0.00105836278797056,1.0,1.0,1.0,1.0,1.0
2021-03-05,74.82098632804255,75.5740745145214,73.42999840682963,75.45889282226562,117000.0,0,1,0.021345453591663288,-0.013665313797608936,0.004600082130901795,-0.015034088986390803,0.045287062832116476,0.021120830233486876,,,76.03655090332032,-0.007597110523716146,74.1917642211914,0.01707910054944197,,,,,75.61950288385741,75.33156280371642,0,0,1,51.8564543030938,0,0,0.2879400801409844,0.5927426531428245,-0.3048025730018401,0,77.81079551362168,74.26230629301895,76.03655090332032,0.04666820336333508,0.33721013503415,1.2990692600867877,0.01721558866688635,24.889024876686705,17.81614840010647,28.939197996353325,0,50.093815550274876,28.854150150242692,128728.57142857143,155365.0,0.8285557971780738,0,1107000.0,76.20653059677487,21176.489737705924,0.2663263869982718,0.1697814253608502,0.17491554942202872,0.9706479836804496,0.13435369430282515,,,,,0.028413829404333932,0.01271131024124446,1.0,1.0,1.0,1.0,1.0
2021-03-06,74.82098632804255,75.5740745145214,73.42999840682963,75.45889282226562,117000.0,0,1,0.0,0.001646498127966689,0.004600082130901795,-0.015034088986390803,0.03223849754478603,0.0,,,76.0130729675293,-0.007290589942343239,74.24545455932618,0.0163436033915025,,,,,75.59479364361252,75.34099465694229,0,0,1,51.8564543030938,0,0,0.25379898667023326,0.5249539198483063,-0.27115493317807304,0,77.80567253934113,74.22047339571746,76.0130729675293,0.04716555986567163,0.34542556129712076,1.3594268920585726,0.018015463005275463,24.810515871963716,15.809043245358158,25.679008859602774,0,50.093815550274876,38.96185949369562,117642.85714285714,151018.33333333334,0.7789971889253433,0,1107000.0,76.17278739517509,21176.489737705924,0.2663263869982718,0.1665266470133837,0.17154018501982912,0.970773390469027,0.14177960287493757,,,,,0.028413829404333932,-0.00845369538783966,1.0,1.0,1.0,1.0,1.0
2021-03-07,74.82098632804255,75.5740745145214,73.42999840682963,75.45889282226562,117000.0,0,1,0.0,0.021345453591663288,0.004600082130901795,-0.015034088986390803,0.020244385021166655,0.0,,,75.9802921295166,-0.006862296690860209,74.29914489746093,0.015609169209218229,,,,,75.57388582494377,75.34972785437364,0,0,1,51.8564543030938,0,0,0.22415797057013265,0.46479472999267163,-0.24063675942253898,0,77.78898734970696,74.17159690932624,75.9802921295166,0.04760958847347527,0.35586313784914564,1.4154732646038013,0.018758203462351068,24.73761465329237,14.098570816128124,22.900647387462385,0,50.093815550274876,50.093815550274876,106557.14285714286,152171.66666666666,0.7002429899815528,0,1107000.0,76.13490347837637,21176.489737705924,0.2663263869982718,0.16346068002659253,0.1630618972763675,1.002445591256363,0.15008920684596005,,,,,0.028413829404333932,-0.00845369538783966,1.0,1.0,1.0,1.0,1.0
2021-03-08,75.86643439803828,77.0004940190688,75.5120479484225,75.91073608398438,81400.0,1,0,0.005987939192044767,0.005987939192044767,-0.013698700748733805,-0.014719438644579363,0.026353546359698443,0.00597008273097334,,,75.96080055236817,-0.0006590829483067359,74.36187210083008,0.02082873843001327,,,,,75.62570894171925,75.39128401952999,0,0,1,54.34897696037769,0,0,0.23442492218926247,0.4187207684319898,-0.18429584624272732,0,77.76335491627161,74.15824618846473,75.96080055236817,0.047460120240853436,0.48611291027157155,1.424482402618042,0.01876522974355111,23.138281189242164,20.161303125530342,21.13039709689092,0,59.66217300716801,53.28326803590593,107228.57142857143,152138.33333333334,0.7048096891769865,0,1188400.0,76.12769077265497,21663.907987938368,0.21564470136728972,0.1641629350286012,0.16121166830783296,1.0183067810893986,0.15361272648671342,,,,,0.019607846629224324,0.005400842240457595,1.0,1.0,1.0,1.0,1.0
2021-03-09,76.68154332224081,77.08023147088102,76.52206671088703,76.54864501953125,54300.0,0,1,0.008403408640921706,0.014441666932914154,0.0005790032249064492,-0.0038049164659890167,0.03497841461981799,0.008368296572762867,,,75.98516464233398,0.007415663042247737,74.4338136291504,0.02841224018048471,,,,,75.76769910753649,75.47701446397453,0,0,1,57.68017508769369,0,0,0.2906846435619599,0.3931135434579839,-0.102428899896024,0,77.80651675461021,74.16381253005775,75.98516464233398,0.04793967666845039,0.654687381259041,1.4062690443522279,0.018370920138343676,21.577739060744364,19.36868880221141,19.875206378516825,0,73.17070846045971,60.9755656726342,102257.14285714286,151201.66666666666,0.6762964001089683,0,1242700.0,76.14677484821493,22120.213077140415,0.22151610025418259,0.16556450201535192,0.16191022556177997,1.022569769394692,0.15385917871438073,,,,,0.007291634748747948,0.010154126781271759,1.0,1.0,1.0,1.0,0.0
2021-03-10,77.0447957957914,77.9130588973215,77.00050086539517,77.66498565673828,135200.0,0,1,0.014583414728271071,0.029235690479435528,0.030930325117046298,-0.00034203434130841703,0.03666034570671184,0.014478099405639927,,,76.09679832458497,0.02060779647343813,74.52453811645508,0.042139778650835964,,,,,76.05958934587522,75.63908640417925,0,0,1,62.796483053248345,0,0,0.4205029416959718,0.3985914231055815,0.02191151859039031,1,78.04476340231365,74.14883324685628,76.09679832458497,0.05119703116601013,0.9025193649728601,1.4032793895978013,0.018068366043354205,20.696796000923698,22.262717668205624,18.49486790606775,0,94.8529630342134,75.8952815006137,107128.57142857143,153385.0,0.698429255980516,0,1377900.0,76.2124145546782,24091.890748402664,0.20576926488989147,0.16662580943814936,0.16430792855781007,1.0141069326397343,0.1546753975810455,,,,,0.011749928545144377,0.006481509583005152,1.0,1.0,1.0,1.0,0.0
2021-03-11,77.96621637638161,78.62183948507156,77.77129975392243,78.4180679321289,121000.0,0,1,0.00969654818091481,0.033030003099568495,0.06139825494881057,0.031825487755871684,0.0439962016235429,0.009649838364193076,,,76.18716850280762,0.029281826233495883,74.61650283813476,0.05094804700564512,,,,,76.42243220529888,75.84493688773108,0,0,1,65.8002492901984,0,0,0.577495317567795,0.4343722019980242,0.14312311556977086,0,78.38693387941942,73.98740312619583,76.18716850280762,0.057746348101405776,1.0070766757765421,1.3713918495074784,0.017488212674334473,20.442956323852265,24.84486452469435,17.573130456483494,0,96.31416850275882,88.11261333247732,106128.57142857143,154065.0,0.6888558168861937,0,1498900.0,76.23888580470891,25265.173078293356,0.12076837230325123,0.1683840497183919,0.16523573244548873,1.0190534893773162,0.15530752632924077,,,,,0.0108462214586219,0.0038785910677264553,1.0,0.0,0.0,0.0,0.0
2021-03-12,78.1522647443249,78.48893458061859,78.02822813308572,78.4800796508789,81500.0,0,1,0.0007907835577340983,0.025231467269666963,0.04003751864911842,0.04482177665412368,0.04754009563010553,0.0007904710531546436,,,76.28063926696777,0.028833533712447196,74.71112548828125,0.05044702697175707,,,,,76.73899335077273,76.04013264796426,0,0,1,66.04337043796153,0,0,0.6988607028084743,0.48726990216011423,0.2115908006483601,0,78.70370621189088,73.85757232204466,76.28063926696777,0.06353032612752058,0.953854646591478,1.306342892223578,0.01664553473996058,20.207248052285937,24.219006679060428,17.130452189608377,0,97.43584001610854,96.20099051769358,101057.14285714286,154915.0,0.6523393012758149,0,1580400.0,76.24618007342075,25329.621938248685,0.08906560362231243,0.16796457722905572,0.16496025834115227,1.0182123798672178,0.15340310799567713,,,,,0.005870361620201436,-0.0033895656296207667,1.0,1.0,0.0,0.0,0.0
2021-03-13,78.1522647443249,78.48893458061859,78.02822813308572,78.4800796508789,81500.0,0,1,0.0,0.010494999609517164,0.04003751864911842,0.04482177665412368,0.043345023944147965,0.0,,,76.37411003112793,0.027574391621619496,74.81549377441407,0.04898164392945679,,,,,77.0068527815583,76.22086946299497,0,0,1,66.04337043796153,0,0,0.7859833185633249,0.5470125854407564,0.23897073312256856,0,78.98753043573296,73.76068962652289,76.37411003112793,0.06843733834776944,0.9029144365828222,1.2459402890313849,0.01587587951712064,19.98837608583149,23.579337608691137,16.678005044589572,0,97.43584001610854,97.06194951165863,95985.71428571429,156191.66666666666,0.6145379989481788,0,1580400.0,76.25455427952684,25329.621938248685,0.08906560362231243,0.1678555342142783,0.16428848052753803,1.0217121351131029,0.1528613437026131,,,,,0.005870361620201436,-0.004177046048020153,0.0,0.0,0.0,0.0,0.0
2021-03-14,78.1522647443249,78.48893458061859,78.02822813308572,78.4800796508789,81500.0,0,1,0.0,0.0007907835577340983,0.04003751864911842,0.04482177665412368,0.0336056914253422,0.0,,,76.44587440490723,0.02660974528458133,74.91986206054688,0.047520343636709074,,,,,77.23350306914608,76.3882183658012,0,0,1,66.04337043796153,0,0,0.8452847033448876,0.6066670090215827,0.23861769432330493,0,79.21124791150294,73.68050089831152,76.44587440490723,0.07234853491107932,0.8677993661832448,1.1898521574957768,0.015161199667340699,19.785137831266645,22.927206597741396,16.216743389540188,0,97.43584001610854,97.43584001610854,90914.28571428571,156845.0,0.5796441436723243,0,1580400.0,76.24001389255842,25329.621938248685,0.08906560362231243,0.16618128762579742,0.16407908799269424,1.0128121118834887,0.1517263877364292,,,,,0.005870361620201436,-0.004177046048020153,1.0,0.0,0.0,0.0,0.0
2021-03-15,78.55982184036795,79.02053508999411,78.18771197223917,78.91421508789062,102900.0,0,1,0.005531791493369909,0.005531791493369909,0.039565931762054474,0.02532522915426738,0.03932338259666768,0.0055165473273326845,,,76.54953422546387,0.030890858923608593,75.03291305541993,0.051727993415422086,,,,,77.49207414895292,76.57532923410412,0,0,1,68.03056451172722,0,0,0.916744914848806,0.6686825901870274,0.2480623246617787,0,79.52474019129829,73.57432825962945,76.54953422546387,0.07773283001491418,0.8973978422975432,1.1643500832285743,0.014754630479841694,20.07409664709756,25.017013959443265,15.388219944570084,0,98.20623723825221,97.69263909015643,93985.71428571429,158211.66666666666,0.5940504658466883,0,1683300.0,76.30333391372523,25898.84328291645,0.0890297522102499,0.1666319895287041,0.16412640396331935,1.0152661942556465,0.1513615310473356,,,,,0.010553524695485919,0.0010160819133183188,0.0,0.0,0.0,0.0,0.0
2021-03-16,78.9407833623437,78.9407833623437,78.19656372070312,78.19656372070312,73600.0,0,1,-0.00909406963483339,-0.003612584638509664,0.02152773182009171,0.02211919967114695,0.02987170338222289,-0.00913567310809924,,,76.5747844696045,0.021179024692421788,75.14295166015626,0.04063737174388923,,,,,77.60045715999141,76.6954206775559,0,0,1,61.611784964715596,0,0,0.9050364824355057,0.715953368636723,0.18908311379878273,0,79.59896855294319,73.5506003862658,76.5747844696045,0.07898642103365272,0.7681350087174897,1.1343407659722882,0.014506273830955605,20.342415547511976,23.844643078467577,14.667082681653326,0,86.09848448326906,93.91352057920994,96742.85714285714,158601.66666666666,0.6099737737698667,0,1609700.0,76.29144679325924,25229.51975779271,0.12166611794925232,0.16932635742983193,0.1638684497287572,1.0333066414560517,0.1507695440322637,,,,,0.009517293423515637,0.0003366728595536168,0.0,0.0,0.0,0.0,0.0
