Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-05-11,67901.16297342218,68819.98783865335,67371.8105113014,67663.4375,10262.0,0,1,-0.010163263426206215,-0.025787565960448955,-0.05241689534071681,-0.056886258517475974,0.005091769288865233,-0.01021526200479493,0.044444444444444446,0.5444444444444444,70241.228125,-0.03669911096105275,68025.76890625,-0.005326384575664965,67489.84984375,0.0025720557484108938,70935.51033203125,-0.046127430629814316,69447.24248399715,69328.27814972062,0,0,0,36.899790892874144,0,0,118.96433427653392,663.1996286142476,-544.2352943377136,0,73557.9369099703,66924.51934002968,70241.228125,0.09443766498694914,0.11139328290121947,1697.2959119822333,0.02508438788647463,28.021420322095526,9.178940366253837,17.227984023893303,1,14.688886133675721,15.212924333362983,11935.42857142857,10714.466666666667,1.1139545198792198,0,-390378.5,70150.7113778326,2188.7174139763583,0.14371515905458043,0.1776110132693084,0.15109591509833953,1.1754852085426117,0.2314786729718543,0.8811627818355547,1.0811222649790468,0.7780285523615078,1.0811222649790468,0.021402656750212405,-0.00668561854875418,1.0,1.0,1.0,1.0,1.0
2022-05-12,67543.51335929411,67752.08773351478,66242.1160582105,67177.9765625,11473.0,0,1,-0.007174641954896255,-0.013939934924570574,-0.050014229710840796,-0.0650990939743401,0.0005375742902651304,-0.007200503470806544,0.06666666666666667,0.5,70165.63671875,-0.04258010467753118,68041.2134375,-0.012686970607791085,67451.203515625,-0.004050735033389183,70870.08478515624,-0.05209685065072133,69098.12464992066,69168.99655066725,0,0,0,34.23504918183065,0,0,-70.87190074658429,516.3853227420811,-587.2572234886654,0,73693.42000273649,66637.85343476351,70165.63671875,0.10055586891136341,0.07655276476140746,1683.91560936238,0.025066483028046028,29.00350239620763,8.591027464863652,20.916482295716833,1,14.01852576698664,18.225290920011727,12530.285714285714,10645.866666666667,1.177009454149878,0,-401851.5,70029.70167731399,2106.4027468278337,0.14300586586262382,0.17872367644416232,0.15182534724243285,1.1771662616965963,0.23187923793252668,0.8748407543719043,1.0733655998183558,0.7724464760676277,1.0733655998183558,0.02247718303779907,-0.0017723625215743306,1.0,1.0,1.0,1.0,1.0
2022-05-13,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470.0,1,0,0.06549439972944993,0.04709865212500297,0.03057048589364264,-0.009323672333367172,0.06825448979334858,0.06343891654032864,0.8222222222222222,0.9,70310.034375,0.018030476713161145,68147.15625,0.05034108173075821,67457.08140625,0.06108589817922679,70833.46728515625,0.010507611103483598,69479.60667493286,69347.423310803,0,1,1,61.424640313457154,0,0,132.1833641298581,439.5449310196366,-307.3615668897785,0,73819.83877517354,66800.22997482646,70310.034375,0.09983793725526932,0.6805974483132615,1965.1651526498686,0.027454969430555164,28.390062752926493,25.181276993951638,16.642755473168943,1,79.9241244534652,36.21051211804252,15359.285714285714,11310.8,1.3579309787358733,1,-373381.5,70126.49665160503,3971.028307125273,0.4315710330791462,0.25615323883280006,0.199597689937896,1.2833477126538944,0.268383816989283,0.9321379244383514,1.1436650354687001,0.823037394340806,1.1436650354687001,0.07759239209694968,0.0010050878164869698,1.0,1.0,1.0,1.0,1.0
2022-05-14,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470.0,0,1,0.0,0.05784985890644423,0.03057048589364264,-0.009323672333367172,0.06825448979334858,0.0,0.8166666666666667,0.8944444444444445,70454.43203125,0.01594400449856361,68257.42328125,0.048644299354354374,67467.681015625,0.06091919471669907,70793.55037109375,0.011077385401572647,69802.39915763549,69512.63327389167,0,1,1,61.424640313457154,0,0,289.7658837438212,409.58912156447354,-119.82323782065237,0,73920.930878233,66987.933184267,70454.43203125,0.09840399665546763,0.662025985127279,2221.5026024325925,0.0310362139067262,27.82044022702258,20.684512748782574,13.670763712353416,1,79.9241244534652,57.955591557972355,18188.285714285714,11975.733333333334,1.5187617499514892,1,-373381.5,70206.81828625278,3971.028307125273,0.4315710330791462,0.25615323883280006,0.19932584996652267,1.2850979382544798,0.30048588229616474,0.9321379244383514,1.1436650354687001,0.823037394340806,1.1436650354687001,0.07759239209694968,-0.06052524718040579,1.0,1.0,1.0,1.0,1.0
2022-05-15,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470.0,0,1,0.0,0.06549439972944993,0.03057048589364264,-0.009323672333367172,0.06825448979334858,0.0,0.8111111111111111,0.8888888888888888,70600.21875,0.013846119456959897,68367.6903125,0.04695299029888527,67488.02328125,0.060599412049844925,70757.21431640624,0.011596605434811467,70075.53125838387,69665.60546193674,0,1,1,61.424640313457154,0,0,409.9257964471326,409.65645654100535,0.269339906127243,1,73993.80324254603,67206.63425745397,70600.21875,0.0961352401630066,0.6440275120079012,2459.530234373693,0.03436165520602787,27.29150502439752,17.348234035293117,11.465757555108874,1,81.00124187401917,80.28316359364986,21017.285714285714,12640.666666666666,1.6626722520662713,1,-373381.5,70298.1370101001,3971.028307125273,0.4315710330791462,0.25615323883280006,0.19921975558027413,1.2857823165513573,0.3294748210362549,0.9321379244383514,1.1436650354687001,0.823037394340806,1.1436650354687001,0.07759239209694968,-0.06052524718040579,1.0,1.0,1.0,1.0,1.0
2022-05-16,71308.64108293789,72759.05367671176,70931.23733081116,72052.125,12665.0,1,0,0.006627298786623381,0.006627298786623381,0.05760439212131807,-0.0009516374284146423,0.07801054570180765,0.006605434788357528,0.9777777777777777,0.9222222222222223,70659.669921875,0.01970650414394195,68487.4446875,0.052048668610213296,67513.10921875,0.06723162114402226,70732.00865234375,0.018663634368773264,70379.62260324789,69842.38468697846,0,1,1,63.458993213793214,0,0,537.2379162694269,435.1727484866897,102.0651677827372,0,74113.76619829405,67205.57364545595,70659.669921875,0.09776712176091613,0.701565759418929,2414.4078137684724,0.033509182605904714,26.800350907674247,16.41013397136525,10.845750476950542,1,88.20268699744693,83.04268444164377,21157.571428571428,12740.322222222223,1.6606778902081043,0,-360716.5,70376.23535432763,4054.963046257858,0.3988491545396249,0.25606298838588615,0.19893873312589838,1.2871449634890189,0.3309030482644766,0.9383154809739472,1.1512444453705653,0.8284919090656665,1.1512444453705653,0.025367972782212915,-0.003759781498982849,1.0,1.0,1.0,1.0,1.0
2022-05-17,72321.93237441179,73812.08207992851,72123.24574700957,73520.7578125,10590.0,0,1,0.02038292156546384,0.027145304063445952,0.07552246342136049,0.01941188698598717,0.10272814567275623,0.020177970145712702,1.0,0.9666666666666667,70748.471484375,0.0391851056278618,68652.316796875,0.07091444604891471,67552.881484375,0.08834377153112812,70715.64212890626,0.03966754170852821,70862.87417390206,70114.85677035042,0,1,1,68.92329356869935,0,0,748.0174035516393,497.74167949967966,250.27572405195963,0,74405.38913428712,67091.55383446287,70748.471484375,0.10337799738103924,0.8790468631678952,2367.661332779904,0.032203984333487846,26.967313905857946,18.715655210468793,10.269894248975222,1,96.15157760823875,88.45183549323497,18628.571428571428,12732.366666666667,1.4630878858791447,0,-350126.5,70439.81527940555,4270.81818563612,0.4033822940459757,0.26060873647399097,0.20283397807547715,1.284837673385349,0.33147828769691595,0.9574410918262998,1.1747101706032295,0.8453789946657734,1.1747101706032295,0.02297087765642983,0.003744613700314688,1.0,1.0,1.0,1.0,1.0
2022-05-18,73717.70853175082,74358.42636054123,73326.34242914422,74197.1875,10398.0,0,1,0.009200526594476788,0.03659558174987354,0.09656248989714711,0.039084088629652625,0.11565752939965823,0.009158459578601737,1.0,0.9888888888888889,70865.544921875,0.04701357453467599,68838.895234375,0.0778381501821272,67611.41421875,0.09740623469200614,70702.65775390626,0.04942571972693168,71375.84545484021,70417.25163921335,0,1,1,71.06919002720714,1,0,958.593815626853,589.9121067251144,368.6817089017386,0,74810.30810389284,66920.78173985716,70865.544921875,0.11133092072788546,0.9222867665811043,2272.26294696684,0.030624650657639012,27.41442671023765,19.825885781656016,9.936702402065118,1,98.01339704206572,94.12255388258382,18648.0,12679.566666666668,1.4707127215178226,0,-339728.5,70524.10345340334,4366.48526116549,0.37772861295717536,0.2605606353855558,0.20347425138619796,1.2805582702010134,0.3301198954055828,0.9662500540542927,1.185518122768667,0.853156926588608,1.185518122768667,0.013910014195578592,0.0026788450651324984,0.0,0.0,1.0,0.0,1.0
2022-05-19,73017.34495802397,73762.41990657523,72521.62175892119,72952.5234375,8680.0,0,1,-0.016775084129705076,0.012496486918324834,0.0859589283643809,0.031645529064626254,0.10658853409347047,-0.016917379442073447,0.9888888888888889,0.9555555555555556,70900.60078125,0.02894083595399713,68999.351484375,0.057292885629804786,67651.266171875,0.07836153801107888,70683.45005859375,0.03210190471779857,71618.41129832633,70605.04955019755,0,1,1,62.51511619801929,0,0,1013.3617481287802,674.6020350058476,338.75971312293257,0,74909.16485304019,66892.03670945982,70900.60078125,0.11307560239603126,0.7559423548559658,2229.6417179748382,0.030562914247716465,27.031608288341022,18.761666913329194,11.981312413478477,1,82.6780535653313,92.28100940521193,18249.0,12389.466666666667,1.4729447595269098,0,-348408.5,70533.75144421773,4220.87753091965,0.4033653070083383,0.2649733692490491,0.20409716610042702,1.2982706928849155,0.32732463012653673,0.9500411281071998,1.1656309565219327,0.8388451473692434,1.1656309565219327,0.01700829648088956,-0.01590144561714056,1.0,1.0,1.0,1.0,1.0
2022-05-20,73712.75085568041,74189.55227246652,73493.00030525422,73618.328125,7777.0,0,1,0.00912654773443733,0.001327112442840006,0.028508441377073312,0.05995044417568329,0.09508675897575469,0.009085152470934674,0.7,0.9222222222222223,70968.946875,0.037331556499865366,69179.815625,0.06415906807354976,67687.840078125,0.08761526501702614,70660.45458984375,0.04186038077911537,71926.09081012229,70828.25537055329,0,1,1,64.94570894849795,0,0,1097.8354395689967,759.2487159184775,338.58672365051916,0,75118.61333816664,66819.28041183334,70968.946875,0.11694316023811366,0.8192282167153065,2158.7407977599587,0.029323415143230797,26.93079643359555,19.40703366885175,11.490906519992706,1,90.88134622787037,90.52426561175578,15292.857142857143,12324.666666666666,1.2408333268938019,0,-340631.5,70555.28712285947,4291.854692650369,0.1822135518140617,0.261139736814864,0.2016782649604398,1.2948333171454438,0.3242351127616481,0.9587117238125489,1.176269143087368,0.8465009076485099,1.176269143087368,0.009461665117273466,0.01042085156700183,0.0,1.0,1.0,1.0,1.0
2022-05-21,73712.75085568041,74189.55227246652,73493.00030525422,73618.328125,7777.0,0,1,0.0,-0.00780163500132669,0.028508441377073312,0.05995044417568329,0.06297298208879365,0.0,0.6944444444444444,0.8111111111111111,71037.29296875,0.03633352353932494,69331.21,0.0618353282021184,67730.94421875,0.0869231039690747,70638.23310546875,0.04218813082543723,72186.43501241117,71034.92742643824,0,1,1,64.94570894849795,0,0,1151.5075859729259,837.7004899293672,313.80709604355866,0,75318.82788848874,66755.75804901126,71037.29296875,0.12054330171681034,0.8014147034455922,2054.2987384351263,0.027904718712805275,26.837185425617612,18.93700857231785,11.21260461468967,1,90.88134622787037,88.14691534035734,12336.714285714286,12199.5,1.011247533564022,0,-340631.5,70577.51492817012,4291.854692650369,0.1822135518140617,0.24860707942831092,0.20168099586513,1.2326747910078835,0.3196914783151638,0.9587117238125489,1.176269143087368,0.8465009076485099,1.176269143087368,0.009461665117273466,0.0012825981394209989,1.0,1.0,1.0,1.0,1.0
2022-05-22,73712.75085568041,74189.55227246652,73493.00030525422,73618.328125,7777.0,0,1,0.0,0.00912654773443733,0.028508441377073312,0.05995044417568329,0.07175043603518771,0.0,0.6888888888888889,0.8555555555555555,71112.171484375,0.035242302243233666,69482.604375,0.059521714639240664,67789.304375,0.0859873663514045,70619.07267578125,0.04247089823720299,72406.72626050176,71226.29044114653,0,1,1,64.94570894849795,0,0,1180.4358193552325,906.2475558145403,274.1882635406922,0,75523.89108217327,66700.45188657672,71112.171484375,0.12407776350262727,0.7840339900427641,1957.3168262049248,0.02658735774169586,26.750260918209527,18.45564221559471,10.92758754812721,1,90.88134622787037,90.88134622787037,9380.57142857143,12249.466666666667,0.7657942736476768,0,-340631.5,70644.32701799362,4291.854692650369,0.1822135518140617,0.24679404927948873,0.20139658240425604,1.2254132931814503,0.3190702434398209,0.9587117238125489,1.176269143087368,0.8465009076485099,1.176269143087368,0.009461665117273466,0.0012825981394209989,1.0,1.0,1.0,1.0,1.0
2022-05-23,74010.78769489411,74653.43820386018,72586.4991364796,72904.3046875,8044.0,0,1,-0.00969899012495401,-0.00969899012495401,0.011827266544879755,0.07011296116597254,0.06135553913966718,-0.009746331688616201,0.5333333333333333,0.7888888888888889,71151.348828125,0.024637001100421604,69619.71828125,0.047178967214157916,67840.524296875,0.07464241237973838,70594.13880859375,0.03272461308962129,72483.27678773226,71350.58779272827,0,1,1,59.75584370715726,0,0,1132.6889950039913,951.5358436524306,181.15315135156072,0,75614.39780592821,66688.2998503218,71151.348828125,0.12545226622714517,0.6963854607123127,1965.1469862888998,0.026955157102346514,25.699269120903885,17.069097880192192,13.40153768798603,1,79.20501098314462,86.98923447962845,8720.42857142857,12308.333333333334,0.7084979204952122,0,-348675.5,70701.28214536286,4213.836016085239,0.19816732964871617,0.24919162715923596,0.2026378619131136,1.2297387309884051,0.32175743901815207,0.9494131882706133,1.1648605202842754,0.8382907037044625,1.1648605202842754,0.028351399498841502,0.005331003567857947,1.0,1.0,1.0,1.0,1.0
2022-05-24,73017.27948707501,74109.00803399472,72632.82091315673,73906.9453125,7073.0,0,1,0.013752831596128168,0.003920452893332982,0.005252768217989479,0.0811719336349539,0.07595218313307273,0.013659119633353523,0.4777777777777778,0.8666666666666667,71276.379296875,0.03690656065270037,69764.07546875,0.05938399980095413,67901.770625,0.08843914720080975,70574.21814453125,0.04722301224993458,72702.30271461961,71539.94760900766,0,1,1,64.09475727956934,0,0,1162.3551056119468,993.6996960443339,168.65540956761288,0,75906.48604892884,66646.27254482117,71276.379296875,0.12991980787264354,0.78407185368438,1930.221281613835,0.02611691328132017,24.723348166262934,16.136666576105952,12.669453699079352,0,91.12514205931038,87.07049975677512,8218.0,12334.833333333334,0.6662432947344241,0,-341602.5,70742.44334718093,4311.109793964653,0.17513074159622324,0.25138114728221295,0.20387116059825858,1.2330392711972435,0.32262657763551666,0.9689836927370583,1.1808806508527232,0.8498195745811097,1.1808806508527232,0.019973591312646487,0.0015496313977517164,1.0,1.0,1.0,1.0,0.0
2022-05-25,74074.59800512744,74932.6758913387,73091.44843714793,74332.890625,7765.0,0,1,0.00576326501790847,0.009706312520255889,0.0018289524114374345,0.0985680505073363,0.08259102927052453,0.005746720940906837,0.4111111111111111,0.8777777777777778,71457.287890625,0.040242259666732665,69904.51109375,0.06334898080198334,67990.168515625,0.09328881289531382,70556.42720703124,0.053524017123027116,72953.16239313968,71746.83227685894,0,1,1,65.78254975403098,0,0,1206.330116280733,1036.2257800916136,170.1043361891193,0,76273.9740431447,66640.6017381053,71457.287890625,0.13481301333160836,0.798504266555827,1923.8645796550445,0.025881740417720296,24.45986206848972,18.09164202248405,11.803364153995705,0,93.09842774394885,87.80952692880128,7841.857142857143,12280.766666666666,0.6385478493083068,0,-333837.5,70831.73770476316,4355.861546828713,0.16935057880970317,0.2514084428281196,0.20398621002406073,1.2324776405153333,0.32394907694981456,0.9833068175624622,1.1876863789981076,0.8547173100068267,1.1876863789981076,0.02477002358860934,0.0022684294678741493,0.0,1.0,1.0,1.0,0.0
2022-05-26,74507.4862075634,74805.51615239365,72917.9931684687,74568.0390625,9279.0,0,1,0.003163450735237605,0.022820797511635238,0.02214475317476916,0.11000722079094705,0.052283027673186266,0.003158457552647184,0.6333333333333333,0.7555555555555555,71712.96484375,0.03981252518245072,70052.1371875,0.0644648694002416,68073.456171875,0.09540551127927416,70536.0130859375,0.05716265777100384,73201.60495765664,71955.8105572768,0,1,1,66.7128241478942,0,0,1245.7944003798475,1078.1395041492606,167.65489623058693,0,76623.97096893683,66801.95871856317,71712.96484375,0.13696285283663992,0.7906811909791075,1921.2687513886094,0.025765311459756603,24.01918012336064,16.82207954085755,11.619943906426265,0,95.25655897787333,93.16004292704419,7927.428571428572,12032.633333333333,0.6588274030978455,0,-324558.5,70989.9874219474,4385.215206200983,0.1192470289838817,0.2360361385054689,0.20395892925265766,1.1572728851359826,0.321946138363045,0.9951338074544747,1.191443566346981,0.8574211661095883,1.191443566346981,0.02531276144117058,0.0023488334853572898,0.0,1.0,1.0,1.0,0.0
2022-05-27,74716.11227334627,75192.96021765163,73812.08804560069,74164.609375,7417.0,0,1,-0.005410222564145251,0.0034863308368451307,0.007420451725994592,0.03614043861608973,0.03372906871966319,-0.005424910820018592,0.4888888888888889,0.5888888888888889,71948.4703125,0.030801753711711424,70202.05796875,0.056444946500199544,68158.069375,0.08812661589565444,70509.782890625,0.05183431765836481,73349.75948340178,72119.42528451554,0,1,1,63.52203388847316,0,0,1230.3341988862376,1108.578443096656,121.7557557895816,0,76855.20148848642,67041.73913651357,71948.4703125,0.1363957052783637,0.7258264191592363,1882.6689957216338,0.025385005214579596,23.911831170236344,17.410729599708596,11.011170737755283,0,87.06064152079037,91.80520941420419,7876.0,11790.866666666667,0.6679746470431916,0,-331975.5,71134.77640403276,4345.087585442718,0.12058090978390684,0.23467816803195307,0.20247200640203017,1.1590647625922867,0.3182242811101113,0.9863238414916105,1.1849975914804247,0.8527823267697264,1.1849975914804247,0.018619017664730324,0.0019857463426409777,1.0,1.0,1.0,1.0,0.0
