Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-02-26,1183.5,1183.5,1183.5,1183.5,3.0,0,1,-0.03757010084276857,-0.04355909435155003,-0.08298464095144098,-0.058022940940374745,0.10041841004184104,-0.038294047517014776,,,1244.065005493164,-0.04868315178526811,1153.5929956054688,0.025925091872488686,,,,,1241.3887478105762,1216.1217958660206,0,0,1,46.32950397712504,0,0,25.266951944555558,37.517634540971684,-12.250682596416127,0,1330.7276507092067,1157.4023602771215,1244.065005493164,0.13932173131369188,0.15057029275888886,20.64071780257973,0.017440403719965972,43.72987235639924,37.86783694220409,46.40194999933047,1,0.0,11.403488644238138,3.2857142857142856,,,0,838.5,1219.9919885253905,33.411025670735185,0.3077918730599634,0.3362905398716904,,,0.08663533663158245,,,,,0.0,-0.03757010084276863,1.0,0.0,0.0,0.0,1.0
2021-02-27,1183.5,1183.5,1183.5,1183.5,3.0,0,1,0.0,-0.05742272776987856,-0.08298464095144098,-0.058022940940374745,0.10742028078343391,0.0,,,1246.7250030517578,-0.05071287003709268,1155.9489965820312,0.02383409951428047,,,,,1232.482786608949,1213.7053665426117,0,0,1,46.32950397712504,0,0,18.7774200663373,33.76959164604481,-14.99217157970751,0,1321.0763873455319,1172.3736187579836,1246.7250030517578,0.11927471433038617,0.07482295957029027,19.166380816681176,0.01619466059711126,41.329676658820205,37.86783694220409,46.401949999330476,1,0.0,0.0,3.2857142857142856,,,0,838.5,1219.8771134303474,33.411025670735185,0.30779187305996347,0.3352289914103509,,,0.06713523758155199,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-02-28,1183.5,1183.5,1183.5,1183.5,3.0,0,1,0.0,-0.03757010084276857,-0.08298464095144098,-0.058022940940374745,0.10011149496525218,0.0,,,1247.2800018310547,-0.05113527174124756,1158.3049975585936,0.021751613344076808,,,,,1224.9469732844952,1211.4679319839,0,0,1,46.32950397712504,0,0,13.479041300595327,29.711481576954913,-16.232440276359586,0,1319.4284565818455,1175.131547080264,1247.2800018310547,0.11568926727739408,0.05799467880941888,17.797353615489666,0.015037899125889029,39.10092351106824,37.86783694220409,46.40194999933047,1,0.0,0.0,3.2857142857142856,,,0,838.5,1219.762959308704,33.411025670735185,0.30779187305996347,0.33522554021868284,,,0.06713523758155199,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,1189.5999755859375,1189.5999755859375,1189.5999755859375,1189.5999755859375,64.0,0,1,0.00515418300459447,0.00515418300459447,-0.07062501907348628,-0.060866847618291864,0.10578167093576107,0.005140945668989162,,,1247.1899993896484,-0.04617582231407755,1160.782998046875,0.02482546486944562,,,,,1219.5089736385632,1209.8480833618285,0,0,1,47.82499393099178,0,0,9.66089027673479,25.701363316910893,-16.040473040176103,0,1319.6358401792413,1174.7441586000555,1247.1899993896484,0.11617450560868282,0.1025305029520488,16.961826613378797,0.014258428851281918,36.792726396547316,39.4638774697829,45.209984532286846,1,5.695590080730553,1.8985300269101844,12.0,,,0,902.5,1238.7680290356018,33.74089338302923,0.3253177932447931,0.33513283068965527,,,0.06713523758155199,,,,,0.0,0.0051541830045944235,0.0,0.0,0.0,1.0,1.0
2021-03-02,1212.699951171875,1212.699951171875,1212.699951171875,1212.699951171875,64.0,0,1,0.019418271738413262,0.024672540069180293,-0.01996126778313545,-0.05035242664692641,0.12725403990534834,0.01923214277574051,,,1245.6149993896483,-0.02642473656298433,1164.2449975585937,0.04161920705254538,,,,,1218.461431720611,1210.0593328292393,0,0,1,53.148959506778226,0,0,8.40209889137168,22.24151043180305,-13.839411540431371,0,1319.685960834308,1171.5440379449888,1245.6149993896483,0.11893074743151677,0.2778140881675671,17.40026582570442,0.014348368538227387,34.519745538646795,45.20427808255311,40.922900852903055,1,27.26419965282329,10.98659657785128,20.714285714285715,,,0,966.5,1216.4162793366806,34.98366277428768,0.32093058042383893,0.3380838262169976,,,0.06713523758155199,,,,,0.0,0.019418271738413248,0.0,0.0,0.0,0.0,1.0
2021-03-03,1180.4000244140625,1180.4000244140625,1180.4000244140625,1180.4000244140625,81.0,0,1,-0.026634722568100955,-0.002619328758713513,-0.059891647526340686,-0.05966702899755705,0.039542073460204774,-0.026995853647111743,,,1242.4149993896485,-0.0499148633959278,1166.5949975585938,0.011833607108173196,,,,,1212.6058305965266,1207.8623470207076,0,0,1,46.07005348266358,0,0,4.7434835758190275,18.741905060606246,-13.998421484787219,0,1322.029368115562,1162.800630663735,1242.4149993896485,0.1281606689633093,0.11052900394724248,18.464527320854998,0.015642601608739023,32.765285981788224,39.5560159316638,48.304568191722225,1,0.0,10.986596577851282,31.428571428571427,,,0,885.5,1204.937012883543,32.8262502462715,0.32280705608176286,0.3146537234534263,,,0.008789726946471047,,,,,0.0,-0.026634722568100982,0.0,0.0,1.0,1.0,1.0
2021-03-04,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875,81.0,0,1,-0.03913933606119735,-0.04657029720160777,-0.0776612212670178,-0.10861369898654971,0.03797931898458762,-0.03992587122244837,,,1236.304995727539,-0.08258887969273106,1167.16099609375,-0.028240358469987428,,,,,1200.5433876081188,1202.4058732541275,0,0,0,38.22726627688578,0,0,-1.8624856460087358,14.621026919283251,-16.48351256529199,0,1329.0705740215362,1143.539417433542,1236.304995727539,0.1500690826528717,-0.05033907206435937,20.445637743807318,0.018026484415452963,32.29188899033281,33.17152153971557,56.64841138966913,1,0.0,9.088066550941097,42.714285714285715,,,0,804.5,1187.6308627857882,29.655964025314514,0.3695694029186429,0.3163294944094697,,,0.008789726946471047,,,,,0.0,-0.03913933606119731,0.0,1.0,1.0,1.0,1.0
2021-03-05,1127.0999755859375,1127.0999755859375,1127.0999755859375,1127.0999755859375,81.0,0,1,-0.006259897629691924,-0.07058627775421211,-0.04765528045125689,-0.1266852650650101,0.013943865005781264,-0.0062795729421305894,,,1229.8399932861328,-0.08353933703657979,1167.27099609375,-0.03441447670870265,,,,,1189.2444011431678,1196.8276586120394,0,0,0,37.179758738114764,0,0,-7.5832574688715795,10.180170041652286,-17.763427510523865,0,1334.0279818522579,1125.6520047200077,1229.8399932861328,0.16943340456466174,0.006948837797222956,19.49237616110233,0.017294274317563505,32.00467877645164,32.308484513144414,57.77630737980636,1,0.0,0.0,53.857142857142854,,,0,723.5,1175.407634680351,29.148912317309467,0.3186778515075568,0.313366382989723,0.3342000775640457,0.9376610121512311,0.008789726946471047,,,,,0.0,-0.00625989762969191,1.0,1.0,1.0,1.0,1.0
2021-03-06,1127.0999755859375,1127.0999755859375,1127.0999755859375,1127.0999755859375,81.0,0,1,0.0,-0.04515422545385206,-0.04765528045125689,-0.1266852650650101,0.02454322388800989,0.0,,,1223.3749908447267,-0.07869624275408175,1168.0989965820313,-0.0350989266458244,,,,,1179.6837202882093,1191.6626450545502,0,0,0,37.179758738114764,0,0,-11.978924766340924,5.748351080053643,-17.72727584639457,0,1336.303521032334,1110.4464606571194,1223.3749908447267,0.1846180133364201,0.07373475463265033,18.100063578166452,0.01605896900916611,31.737983577847704,32.30848451314441,57.77630737980637,1,0.0,0.0,65.0,,,0,723.5,1167.0288089629144,29.148912317309467,0.3186778515075568,0.3116793037347796,0.3215254353767786,0.9693768188807184,0.008789726946471047,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-03-07,1127.0999755859375,1127.0999755859375,1127.0999755859375,1127.0999755859375,81.0,0,1,0.0,-0.006259897629691924,-0.04765528045125689,-0.1266852650650101,-0.00283117146239642,0.0,,,1216.3949890136719,-0.07340955383262494,1168.9269970703126,-0.035782406933201456,,,,,1171.5939134109367,1186.8802250939123,0,0,0,37.179758738114764,0,0,-15.286311682975565,1.5414185274478012,-16.82773021042337,0,1335.1547766390236,1097.6352013883202,1216.3949890136719,0.19526517076767877,0.12405198252193346,16.807201894011705,0.014911899794225676,31.490338036286907,32.30848451314441,57.77630737980637,1,0.0,0.0,76.14285714285714,,,0,723.5,1160.8733227028663,29.148912317309467,0.3186778515075568,0.30156031929423377,0.3210614634322351,0.939260402262144,0.008789726946471047,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-03-08,1151.0999755859375,1151.0999755859375,1151.0999755859375,1151.0999755859375,81.0,0,1,0.02129358576866558,0.02129358576866558,-0.03236382043555175,-0.10070314407348635,0.018402128513908655,0.02107004512460626,,,1210.0999877929687,-0.04875631171159493,1170.2349975585937,-0.016351435406201917,,,,,1168.4409998993983,1184.2298362414697,0,0,0,43.69377399174885,0,0,-15.788836342071363,-1.9246324464560318,-13.864203895615331,0,1328.6805352430283,1091.519440342909,1210.0999877929687,0.19598470976986257,0.251223900227484,17.320973187296584,0.015047323042883216,30.264622184559222,39.008027126753085,52.05808951211615,1,18.67704280155642,6.22568093385214,78.57142857142857,,,0,804.5,1159.1248240090586,30.87369276457138,0.3562335789187253,0.307737527555089,0.3229120204713993,0.9530073457960531,0.008789726946471047,,,,,0.0,0.021293585768665545,1.0,1.0,1.0,1.0,1.0
2021-03-09,1174.199951171875,1174.199951171875,1174.199951171875,1174.199951171875,81.0,0,1,0.02006774048811799,0.04178864041005048,-0.031747341923116346,-0.05107489251272179,0.038839158141472874,0.01986903733423725,,,1206.0449829101562,-0.026404514084905847,1171.9779968261719,0.00189590107640279,,,,,1169.3269924028561,1183.48688179187,0,0,1,49.158319316021,0,0,-14.15988938901387,-4.3716838349676,-9.78820555404627,0,1323.6601452241616,1088.4298205961509,1206.0449829101562,0.1950427454707418,0.3646219113601087,17.73375907291379,0.015102844328357488,28.299633488679348,44.68288988233253,47.21446010677008,1,36.65367749878405,18.443573433446826,81.0,,,0,885.5,1160.402302948416,32.499179744108936,0.3580465164214762,0.3127437242884629,0.30807170809026513,1.0151653529860292,0.008789726946471047,,,,,0.0,0.02006774048811795,1.0,1.0,1.0,1.0,0.0
2021-03-10,1188.0,1200.5999755859375,1188.0,1200.5999755859375,2.0,0,1,0.02248341467542625,0.06521160641653823,0.01711280138434601,-0.043803760010694304,0.02405318200668627,0.022234388436936897,,,1202.45498046875,-0.001542681358506476,1174.2219958496094,0.022464218716361496,,,,,1174.1382205848686,1184.7545183692084,0,0,1,54.583216121487716,0,0,-10.61629778433985,-5.6206066248420505,-4.995691159497799,0,1315.8496750911418,1089.060285846358,1202.45498046875,0.1886053057523825,0.4918205834541482,18.352778025852984,0.015286338829797281,26.894719859070484,50.366626759210725,42.36325642928379,1,71.63744394698864,42.32272141577637,69.71428571428571,55.1,1.2652320456313195,0,887.5,1160.0401660446494,32.54414657345979,0.3505278705077245,0.3012313262373531,0.3109302239501049,0.9688068352135875,0.020358786007037107,,,,,0.01049473250221269,0.011752724750458621,0.0,1.0,0.0,0.0,0.0
2021-03-11,1201.0999755859375,1201.0999755859375,1201.0999755859375,1201.0999755859375,0.0,0,1,0.00041645844591653436,0.04343671363084578,0.058984330183527334,-0.0232576862011602,0.008141640904066216,0.00041637175116695206,,,1197.97998046875,0.0026043800130672442,1175.9879943847657,0.021353943510545367,,,,,1178.2861828927253,1185.9652929778551,0,0,1,54.681842749219385,0,0,-7.679110085129878,-6.032307316899616,-1.6468027682302617,0,1303.5201728869388,1092.4397880505612,1197.97998046875,0.17619692171632556,0.5147810755585177,17.077579595434912,0.014218283192540976,25.604873424664216,50.47042486847906,42.27466229125339,1,86.44862278694018,64.91324807757096,,,,0,887.5,1159.5006626994375,,0.19479885203826147,0.2977257670182727,0.3109200327024641,0.9575637968081082,0.020358786007037107,,,,,0.0,0.00041645844591657713,0.0,1.0,1.0,0.0,0.0
2021-03-12,1199.0999755859375,1204.199951171875,1199.0999755859375,1199.0999755859375,2.0,0,1,-0.0016651403219155592,0.021205949113872524,0.06388075730599674,0.013181221449883873,-0.03624817340931352,-0.001666528208959825,,,1193.40498046875,0.004772055765135692,1177.4859948730468,0.018356040587320138,,,,,1181.4883048455272,1186.9382324303056,0,0,1,54.17505993142394,0,0,-5.449927584778379,-5.915831370475369,0.4659037856969901,1,1289.5552536631826,1097.2547072743173,1193.40498046875,0.16113603473762345,0.5296150750693722,16.22203645189938,0.013528510367930346,24.503741514961696,50.70203056162096,41.32533747168101,0,84.1121735224283,80.73274675211904,,,,0,885.5,1159.0721119005927,32.54081629281596,0.18195294273147253,0.26823293308587864,0.3059822262221048,0.8766291310370921,0.021657628207277322,,,,,0.004253169618692894,-0.0016651403219156106,1.0,0.0,0.0,0.0,0.0
2021-03-13,1199.0999755859375,1204.199951171875,1199.0999755859375,1199.0999755859375,2.0,0,1,0.0,-0.001249375337749714,0.06388075730599674,0.013181221449883873,-0.03640312434858317,0.0,,,1188.82998046875,0.008638741692178879,1179.3039953613281,0.016786155480244987,,,,,1184.1977926517443,1187.8391022936855,0,0,1,54.17505993142394,0,0,-3.641309641941234,-5.460927024768543,1.8196173828273086,0,1273.533935277973,1104.126025659527,1188.82998046875,0.14249969499562018,0.5606228784731392,15.427603532902104,0.0128659860286991,23.48126188452364,49.504829910064075,40.34954379243624,0,84.1121735224283,84.89098994393225,,,,0,885.5,1158.642377259762,32.54081629281596,0.18195294273147253,0.2682260894609283,0.3032197086999332,0.8845931902347592,0.02112738156174256,,,,,0.004253169618692894,0.0,1.0,1.0,0.0,0.0,0.0
2021-03-14,1199.0999755859375,1204.199951171875,1199.0999755859375,1199.0999755859375,2.0,0,1,0.0,-0.0016651403219155592,0.06388075730599674,0.013181221449883873,-0.045606532724199456,0.0,,,1184.784979248047,0.012082358055362839,1181.1219958496094,0.015221103154036226,,,,,1186.4904361800818,1188.6732410560744,0,0,1,54.17505993142394,0,0,-2.1828048759925878,-4.805302595013352,2.622497719020764,0,1258.1210756986422,1111.4488827974517,1184.784979248047,0.12379646557831928,0.5975985703543288,14.689915822404634,0.012250784856555801,22.53181651340259,48.27719755240933,39.348946362525034,0,84.1121735224283,84.1121735224283,,,,0,885.5,1158.2554371659246,32.54081629281596,0.18195294273147253,0.2662931738949097,0.29290495077469303,0.9091453496794818,0.022381665343306868,,,,,0.004253169618692894,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,1208.300048828125,1208.300048828125,1208.300048828125,1208.300048828125,271.0,0,1,0.007672482219584609,0.007672482219584609,0.04969166402168601,0.01571963149459288,-0.03828396581603821,0.0076431984187941785,,,1183.32998046875,0.021101526008395183,1183.1239978027343,0.02127930045552876,,,,,1189.8457612028578,1190.1270786688187,0,0,1,56.49173864493964,0,0,-0.28131746596091034,-3.900505569202864,3.6191881032419535,0,1253.3504955722856,1113.3094653652142,1183.32998046875,0.11834486788849649,0.6783053746637907,14.297784209531983,0.011832974949722753,21.803610261176942,48.10662173208668,37.54040844387731,0,94.85992570251057,87.69475758245572,,,,0,1156.5,1171.7011041676521,34.62005897432339,0.16065559710525787,0.26759943078817966,0.2920024749747642,0.9164286392137821,0.022381665343306868,,,,,0.0,0.007672482219584656,1.0,0.0,0.0,0.0,0.0
2021-03-16,1217.9000244140625,1217.9000244140625,1217.0999755859375,1217.9000244140625,50.0,0,1,0.007945026233548536,0.015678466525644197,0.037216892402843316,0.0042880130712981135,-0.0306431066952223,0.00791363069523744,,,1181.4449829101563,0.030856317502072295,1185.457999267578,0.027366659271377266,,,,,1194.1618016968894,1192.1843339092072,0,0,1,58.83058720560957,0,0,1.9774677876821443,-2.724910897825862,4.702378685508006,0,1245.0055068575273,1117.8844589627854,1181.4449829101563,0.1075979412783277,0.7867742368997106,13.962226450703806,0.011464181107493695,21.483545000028908,50.65520812287822,35.69672477443351,0,100.0,92.99069974164628,,,,0,1206.5,1173.433682560575,35.01731028600082,0.134013955845567,0.26891349678353327,0.28366810538677967,0.9479863674376484,0.022410872094207553,,,,,0.0006569084588941587,0.007945026233548595,0.0,0.0,0.0,0.0,0.0
2021-03-17,1198.0999755859375,1198.0999755859375,1198.0999755859375,1198.0999755859375,0.0,0,1,-0.016257532171124578,-0.0008339588194148373,-0.002082292229582894,0.014994875301413968,-0.05415649795531985,-0.01639113587055975,,,1179.8649841308593,0.015455150970948526,1187.3439978027343,0.009058855565958913,,,,,1194.7676746028967,1192.622529588965,0,0,1,52.55537613215241,0,0,2.1451450139315966,-1.7508997154743706,3.8960447294059675,0,1239.8450419877393,1119.8849262739793,1179.8649841308593,0.10167274843072646,0.652008785141465,14.379213763376749,0.012001681041971905,20.28030508225656,45.67293892147248,41.623946854947675,0,78.19379055004208,91.01790541751755,,,,0,1206.5,1173.3247449640382,,0.12831921198848212,0.2710211595085099,0.2861191175377161,0.9472319145985904,0.022410872094207553,,,,,0.0,-0.016257532171124554,1.0,0.0,0.0,0.0,0.0
2021-03-18,1216.199951171875,1216.199951171875,1216.199951171875,1216.199951171875,50.0,0,1,0.015107233081350868,0.0065380303107756,0.012571789104042885,0.07229765784708087,-0.04761162789986295,0.014994255269366834,,,1181.499981689453,0.029369420245613263,1190.157996826172,0.021881090086484214,,,,,1198.064947921201,1194.369005261773,0,0,1,57.063991946769576,0,0,3.6959426594280558,-0.6615312404938855,4.357473899921941,0,1243.641055514497,1119.358907864409,1181.499981689453,0.1051901392942675,0.7792031690675192,14.644982464988232,0.012041591064756245,19.84309922656474,50.468918322257025,37.94939520918265,0,98.12767364761493,92.10715473255233,,,,0,1256.5,1175.281443617079,35.77267194006836,0.15808497227303445,0.27394320556196367,0.2873988946099028,0.9531811384793144,0.022410872094207553,,,,,0.0,0.015107233081350833,0.0,0.0,0.0,0.0,0.0
2021-03-19,1198.9000244140625,1198.9000244140625,1198.9000244140625,1198.9000244140625,50.0,0,1,-0.014224574455165118,-0.015600623712230366,-0.00016675104323748968,0.06370335407983552,-0.044929516625697774,-0.014326713460577256,,,1182.2699829101562,0.014066196168637822,1192.7619982910155,0.0051460611017466375,,,,,1198.1934212277952,1194.7046363100908,0,0,1,51.97958835670706,0,0,3.488784917704379,0.16853199114576756,3.3202529265586116,0,1244.8951676752472,1119.6447981450651,1182.2699829101562,0.10594058154287098,0.6327743907366192,14.834621343047107,0.012373526600182714,18.677201629792464,46.264908130101816,43.11814824851519,0,79.07490112041127,85.13212177268942,,,,0,1206.5,1176.3074182139737,35.06144321731011,0.18555661076244379,0.272677694821821,0.2893139451635679,0.9424975856855385,0.022410872094207553,,,,,0.0,-0.014224574455165104,0.0,0.0,0.0,0.0,1.0
2021-03-20,1198.9000244140625,1198.9000244140625,1198.9000244140625,1198.9000244140625,50.0,0,1,0.0,0.0006677646644084323,-0.00016675104323748968,0.06370335407983552,-0.05776485271119558,0.0,,,1183.0399841308595,0.013406174344018376,1195.2239978027344,0.0030755963886986873,,,,,1198.3021294102978,1195.0154057992738,0,0,1,51.97958835670706,0,0,3.2867236110239446,0.792170315121403,2.4945532959025414,0,1246.1059941493959,1119.973974112323,1183.0399841308595,0.10661686986829771,0.6257415863041077,13.775005532829457,0.011489703271598234,17.594582432789636,46.26490813010181,43.11814824851519,0,79.07490112041127,85.42582529614583,,,,0,1206.5,1177.2512449300268,35.06144321731011,0.18555661076244379,0.2689776455814011,0.2893322928927518,0.929649583501916,0.022410872094207553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21,1198.9000244140625,1198.9000244140625,1198.9000244140625,1198.9000244140625,50.0,0,1,0.0,-0.014224574455165118,-0.00016675104323748968,0.06370335407983552,-0.07105218728230867,0.0,,,1183.5049865722656,0.013008004204853336,1197.685997314453,0.0010136438952543713,,,,,1198.3941132570308,1195.3031553262952,0,0,1,51.97958835670706,0,0,3.0909579307356125,1.251927838244245,1.8390300924913676,0,1246.9108812639638,1120.0990918805674,1183.5049865722656,0.10714934945113831,0.6214006829858092,12.791076566198782,0.01066901018076979,16.589293178429866,46.26490813010181,43.11814824851519,0,71.55690701830687,76.56890308637647,,,,0,1206.5,1177.5030726991852,35.06144321731011,0.18555661076244379,0.2646663087143089,0.2861537257411557,0.9249095325556461,0.022410872094207553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
