Date,Open,High,Low,Close,Volume
2022-04-19,61.99371735355523,62.734017507105314,61.99371735355523,62.655635833740234,24863500
2022-04-20,63.14335790183849,63.28271195014438,62.88207238364832,63.07368087768555,30249800
2022-04-21,63.65721656977041,63.77044340511002,62.28113176865624,62.394351959228516,32960800
2022-04-22,62.298552227945905,62.307263518550954,61.314389022146024,61.3753547668457,34878400
2022-04-25,60.71343679057722,61.13149236155977,60.2344221190909,61.07923126220703,37193600
2022-04-26,60.59149853815032,60.62633705224162,59.33733860993214,59.37217712402344,41284200
2022-04-27,59.59863539915083,60.05152287833667,59.285095357880486,59.64218521118164,43593100
2022-04-28,60.0166884849149,60.63505725015705,59.4854126953127,60.48699188232422,32154000
2022-04-29,60.70473369671351,61.0705348625045,59.72057034879122,59.78153610229492,54305300
2022-05-02,59.563791592770905,59.86862031563082,58.92800692005849,59.63346862792969,45813900
2022-05-03,60.03410598090154,60.304096205826006,59.83378615143713,60.07765579223633,39643500
2022-05-04,60.09507204609071,61.23600534556744,59.39831492967799,61.13149642944336,47419100
2022-05-05,60.25183328481724,60.286671800037844,58.71897183894721,59.16315460205078,38827000
2022-05-06,58.73640231536517,58.95413808119049,58.22254245273791,58.58833694458008,48268900
2022-05-09,57.51707719551662,57.612881458227605,56.70709993017602,56.82032012939453,50145000
2022-05-10,57.830623486139665,57.865462007702966,56.82032629510955,57.247093200683594,57682400
2022-05-11,57.40385738082176,58.15286226148368,56.837743091401386,56.907413482666016,49751100
2022-05-12,56.55033445094436,57.308057322671075,56.289048869033536,56.768070220947266,39410900
2022-05-13,57.60417074064378,58.37059820518833,57.586754803963,58.3444709777832,34682200
2022-05-16,58.08318851635115,58.658007418508205,57.89158000070964,58.396728515625,21254300
2022-05-17,59.3634887167629,59.52896339799991,59.03252606475097,59.48542022705078,31487000
2022-05-18,58.97155072822071,59.05864370073752,57.97867622303984,58.06576919555664,23553000
2022-05-19,57.99609272019912,58.96284000744588,57.97867678343458,58.623172760009766,35999600
2022-05-20,59.29379672505797,59.35476246483606,58.27479508386694,59.023799896240234,36357000
2022-05-23,59.650881074196164,60.156029582389664,59.54637217234055,60.025386810302734,23838500
2022-05-24,59.83378786070962,60.12991196775531,59.52024781549347,59.92959213256836,19504600
2022-05-25,59.52023938601244,60.21699641998619,59.52023938601244,59.94700622558594,18826400
2022-05-26,60.03410589656705,60.75699023719195,60.02539460535867,60.608924865722656,20930500
2022-05-27,61.00085169530196,61.35793488862551,60.96601317611487,61.340518951416016,13697600
2022-05-31,61.131493828201606,61.37535681513881,60.826658449762064,60.97472381591797,25025200
2022-06-01,61.331805057422834,61.366643575131334,60.147322034405065,60.33021926879883,28336400
2022-06-02,60.817942324457704,61.601792237926915,60.60020660653663,61.58436965942383,21642000
2022-06-03,60.80053143874267,60.96601274251241,60.530541222923034,60.70472717285156,21327200
2022-06-06,61.41018801589908,61.49728098017406,60.817946556155086,60.94858932495117,15192300
2022-06-07,60.338935043404675,61.15762365847438,60.330223752138224,61.13149642944336,19039600
2022-06-08,60.460866608538126,60.72215218867226,60.20829231968001,60.27796936035156,21219400
2022-06-09,59.95571027459055,60.09814729650064,58.985383531969376,59.012088775634766,25675700
2022-06-10,57.91712702793037,57.97944152791785,57.409707016097684,57.58775329589844,34102000
2022-06-13,56.11000201203393,56.412673908198784,55.584777350920966,55.682701110839844,54218000
2022-06-14,55.664894532460586,55.84293741736022,54.67675974735894,55.157474517822266,38601700
2022-06-15,55.76281222784439,56.50168893130615,55.068448787683394,56.19011306762695,37790700
2022-06-16,54.82809926655039,55.35332392726196,54.60554650177236,54.952728271484375,38025300
2022-06-17,54.90821025350757,55.19307747849998,54.40969091182826,54.730167388916016,43097500
2022-06-21,55.70050094324393,55.87854381904852,55.53136207896655,55.558067321777344,31891400
2022-06-22,54.93491602748166,55.700497975531526,54.8547969074326,55.18417739868164,30368200
2022-06-23,55.059553629966274,55.19308664956953,54.54323297233089,55.12186813354492,26482500
2022-06-24,55.89634672268938,56.78655767837782,55.85183685408202,56.76875305175781,31235000
2022-06-27,56.670834050147825,56.92009205193562,56.466085920695626,56.52840042114258,20987600
2022-06-28,56.99130859248996,57.1693548780522,56.127806180769944,56.14561080932617,19187400
2022-06-29,56.17231121998284,56.34145347876761,55.89634799082516,55.93195724487305,18226800
2022-06-30,54.93491705301317,55.71830364190777,54.72126832615074,55.6292839050293,37316200
2022-07-01,54.93491710992374,55.77171757934347,54.74797362475412,55.762813568115234,26046600
2022-07-05,54.00020033553173,54.587739472876365,53.77764758053929,54.5699348449707,30911300
2022-07-06,54.480915117163065,54.73907712804187,54.178243234449944,54.614444732666016,18030000
2022-07-07,55.06845385507228,55.45124486266366,55.0595498432387,55.44234085083008,17215100
2022-07-08,55.29990200961426,55.69159699210189,55.05954465105644,55.5046501159668,13135200
2022-07-11,54.81029317456857,54.97053143260166,54.561035171355144,54.60554504394531,15757900
2022-07-12,54.516518606648475,55.04174318886453,54.47200534363688,54.59663772583008,16350500
2022-07-13,53.92898521979463,54.79248759996315,53.866667324182046,54.5699348449707,17907500
2022-07-14,53.40375578564513,53.84886125565226,53.00316018346167,53.80434799194336,25329100
2022-07-15,54.19604451096186,54.694560478095646,53.95568714285722,54.65895462036133,28570100
2022-07-18,55.424533714815624,55.56696733473737,54.792484738655716,54.881507873535156,23785600
2022-07-19,55.92305045964512,56.394861166779066,55.86963658122261,56.37705993652344,25474500
2022-07-20,56.19902899072247,56.36816788110669,55.71831417061667,56.00318145751953,18738200
2022-07-21,55.87854628947284,56.644128312159616,55.80732777764823,56.58181381225586,19165500
2022-07-22,56.82216781965393,57.14264431205193,56.21682408865445,56.43937683105469,18771500
2022-07-25,56.86667540413827,56.9467945240187,56.57290416594827,56.87557601928711,17451300
2022-07-26,56.4571809108685,56.51059479425852,56.08329391479492,56.08329391479492,11610000
2022-07-27,56.653024351388915,57.472016795894966,56.466080866780175,57.40970230102539,20945500
2022-07-28,57.320688745150754,57.810307537471495,56.9824109924927,57.7034797668457,19385400
2022-07-29,57.81030945152123,58.54028226220464,57.65007118616285,58.50467300415039,23958000
2022-08-01,58.48686551352218,58.8251500722421,58.29992200085823,58.58478927612305,19450500
2022-08-02,58.112965417613395,58.27320364839531,57.63225072526765,57.65005874633789,17857700
2022-08-03,57.90822655757088,58.09517004704081,57.55214080972642,57.98834228515625,16011100
2022-08-04,58.09517243911196,58.38893691079148,58.023953928256496,58.2821159362793,15153600
2022-08-05,57.56105092809736,57.97054720444423,57.480928400240664,57.872623443603516,15130400
2022-08-08,58.33552683612628,58.54027835834113,57.899325339650694,58.00615310668945,12069100
2022-08-09,57.979439695638106,58.077363448491134,57.59664869587744,57.69457244873047,10867800
2022-08-10,58.90526202445624,59.1901292814152,58.70051729164541,58.99428176879883,16870800
2022-08-11,59.2257365692442,59.41268006368224,58.87855482360629,58.976478576660156,11539400
2022-08-12,59.012092115297456,59.43938962166768,58.86965508532644,59.43049240112305,13680300
2022-08-15,58.923067617153464,59.11891512168894,58.8073358416893,59.07440185546875,15733100
2022-08-16,58.70940551526421,59.16341497114188,58.70940551526421,59.05658721923828,13497100
2022-08-17,58.48686551352218,58.90526580976741,58.28212076755425,58.58478927612305,14822100
2022-08-18,58.51357087510537,58.54027611790024,58.18419036650348,58.38893508911133,14303900
2022-08-19,57.83701129584837,57.89932579583585,57.45422028399065,57.58775329589844,20257600
2022-08-22,56.96460244560231,56.98240707281521,56.46608307129748,56.608516693115234,20062200
2022-08-23,56.4660807163343,57.05361641042913,56.39486221045294,56.63521957397461,19101400
2022-08-24,56.39486409212476,56.89338346227204,56.33254959534202,56.70643997192383,12086600
2022-08-25,56.84887508802144,57.347391075397304,56.72424609117747,57.32958984375,13980500
2022-08-26,57.35629445472886,57.4186089524638,55.789521207973536,55.825130462646484,19338300
2022-08-29,55.575871495001635,55.93195724370229,55.522457613930925,55.70050048828125,16199700
2022-08-30,56.074389849660136,56.13670434517272,55.18417888989715,55.299903869628906,24907400
2022-08-31,55.29990858085622,55.50465671153881,54.90821694770939,54.926021575927734,32178200
2022-09-01,54.12483073181907,54.24055911824976,53.61741070901183,54.1871452331543,33526300
2022-09-02,54.65005483821382,55.050650482722425,53.66192004705446,53.83106231689453,28234000
2022-09-06,54.08922046819637,54.20494885247274,53.51058533858566,53.69752883911133,21862300
2022-09-07,53.27022285523254,54.17823842272849,53.26132224001038,54.169334411621094,21289000
2022-09-08,53.56399163508279,54.27616311715727,53.46607128238859,54.2049446105957,17589900
2022-09-09,55.246492488456305,55.63818408187401,55.21088323563145,55.58477020263672,22655100
2022-09-12,56.27913762265506,56.60851472492818,56.216823127519206,56.359256744384766,22338600
2022-09-13,55.30881449261741,55.62038700742615,54.35628892347557,54.40079879760742,26513900
2022-09-14,54.569938150650955,54.81029554810918,54.258365633141636,54.57884216308594,19052800
2022-09-15,54.178236946726805,54.658951656872794,54.00909469914665,54.09811782836914,23181900
2022-09-16,53.62630799449663,53.964585703345676,53.46606975519541,53.768741607666016,31914300
2022-09-19,53.15449722974275,53.99129773106235,53.145596614060494,53.9556884765625,19597500
2022-09-20,53.207915275989514,53.323643664229216,52.7272004902729,53.03877639770508,23429600
2022-09-21,52.99425975051166,53.448269262269164,52.29989625710074,52.34440612792969,22678800
2022-09-22,52.54915564466962,52.655983412555976,51.94381187685579,52.19307327270508,25400900
2022-09-23,51.000187846748474,51.053598332168775,50.12778149406793,50.52837371826172,33958900
2022-09-26,50.01205444937843,50.46606056698361,49.51353506488892,49.78059768676758,41892400
2022-09-27,50.02095691348028,50.288022941112416,49.15745451736271,49.44232177734375,38742700
2022-09-28,49.424509324595626,50.76872628258208,49.27317170650367,50.635196685791016,35116000
2022-09-29,49.86071825388966,50.0743703950984,49.353298238890176,50.038761138916016,30971600
2022-09-30,49.816204090289254,50.474961689373764,49.75388959528082,49.860713958740234,38527600
2022-10-03,50.37703951730949,51.06250237973242,50.172291399321146,50.84885025024414,37451600
2022-10-04,52.193064883466164,52.96754739878548,52.175260258346924,52.887428283691406,32480200
2022-10-05,52.006126423614845,52.62037420391436,51.712358551377065,52.326602935791016,28550700
2022-10-06,51.712358928623445,51.97052094263596,51.35627315785545,51.40968704223633,28668800
2022-10-07,51.16932570070255,51.231640196386884,50.421548356605214,50.59069061279297,22200000
2022-10-10,50.563990130176585,50.61740401904341,50.01206019542958,50.30582809448242,26510200
2022-10-11,49.97644756735591,50.55508610547421,49.593656545994996,49.7538948059082,26577200
2022-10-12,49.62036327211385,49.88742589637013,49.45122100657264,49.59365463256836,24455800
2022-10-13,48.73015463757804,50.84885450312245,48.61442624959741,50.617401123046875,48010100
2022-10-14,50.9378717922116,51.09811003534337,49.807303474953166,49.860713958740234,28145900
2022-10-17,50.94677688117253,51.32066727993964,50.93787626505489,51.089210510253906,32731000
2022-10-18,51.84588811333353,51.89929859788499,51.080306139832814,51.454193115234375,26876700
2022-10-19,50.97348161306268,51.18713375248007,50.48386623025955,50.822147369384766,22958200
2022-10-20,50.86665150656929,51.454190578870765,50.59068829429575,50.70641326904297,25989700
2022-10-21,50.24350332837754,51.641134207396085,50.04765923429815,51.62333297729492,37761800
2022-10-24,51.43638897979239,51.85478922416424,51.1782303782617,51.63223648071289,20327600
2022-10-25,52.006127403270874,52.81622271091265,51.99722678704746,52.77170944213867,21583300
2022-10-26,52.753905300848174,53.63521573407073,52.73610406823698,53.27022933959961,27095500
2022-10-27,53.08328534412834,53.48388099189471,52.745004197582794,52.77170944213867,20349600
2022-10-28,52.69158846195853,53.296932220458984,52.59366810339757,53.296932220458984,19235500
2022-10-31,52.7004923834167,52.914141123765035,52.6203732568147,52.79841613769531,27032700
2022-11-01,53.85776127550002,53.87556590160971,52.97645096043871,53.2168083190918,42687000
2022-11-02,53.29693114410858,53.9912980271217,52.44232940673828,52.44232940673828,30497700
2022-11-03,51.730164082241785,52.246484719626174,51.685654209415034,51.99722671508789,23604200
2022-11-04,53.56399443898438,54.142632949488416,53.22571670276509,54.080318450927734,33756400
2022-11-07,54.27616695277898,54.48981569579134,54.04471018598246,54.24945831298828,19904600
2022-11-08,54.62335110274914,55.20198625334704,54.49872209787838,54.86370849609375,19882900
2022-11-09,54.48090879431297,54.872600375236466,54.089213817504316,54.09811782836914,22418600
2022-11-10,56.323647636691554,57.13373947143555,56.012071764322144,57.13373947143555,29640900
2022-11-11,57.650059889057616,58.36222453527237,57.427507163658596,58.2732048034668,24071300
2022-11-14,57.801399266762786,58.17528624874979,57.65896224975586,57.65896224975586,21599900
2022-11-15,58.593688952651384,58.69161270800576,57.507630423645416,58.04175567626953,34956600
2022-11-16,58.13077875452285,58.22870250405378,57.73908375639914,57.908226013183594,22730400
2022-11-17,57.169347019196096,57.9171209404498,57.1515389972022,57.88151168823242,21271100
2022-11-18,58.14858384740813,58.157487859348855,57.80140209120235,57.997249603271484,18431100
2022-11-21,57.507625510705864,57.667863751980875,57.30288079738087,57.56104278564453,21877400
2022-11-22,57.926026924631316,58.380036416155185,57.83700718694072,58.36222839355469,14698700
2022-11-23,58.469060018993765,59.092205015792125,58.469060018993765,59.0031852722168,13400800
2022-11-25,59.074405652722504,59.43049143006037,59.074405652722504,59.30586242675781,10934400
2022-11-28,59.01209014888498,59.26134815125702,58.50467013212156,58.540279388427734,18618500
2022-11-29,58.68270637828301,59.03879212989147,58.566981395512855,58.70941162109375,17666900
2022-11-30,59.17233416214209,59.95571750176503,58.602599589366896,59.750972747802734,41966500
2022-12-01,60.41862018769794,60.58775565137887,60.01802118138174,60.329593658447266,24209700
2022-12-02,59.76876359616135,60.47203107292849,59.76876359616135,60.28508758544922,36230700
2022-12-05,60.08033353136689,60.24947578077848,59.32365560215091,59.4927978515625,26304900
2022-12-06,59.61743355054324,59.742062550951594,58.97648052457392,59.225738525390625,25663000
2022-12-07,59.252443769510826,59.47499652620733,59.003185768694124,59.225738525390625,23274300
2022-12-08,59.21683258260171,59.59072636340672,59.038793099758124,59.528411865234375,20080400
2022-12-09,59.67084303889981,60.01802479018706,59.5284128087217,59.564022064208984,25772900
2022-12-12,59.555114314546095,59.74205780029297,59.35926681754348,59.74205780029297,18725400
2022-12-13,61.358010784566204,61.474199753246374,60.36591423821505,60.589359283447266,29377300
2022-12-14,60.67874501784572,61.072010538384085,60.142478192840535,60.535743713378906,23707700
2022-12-15,59.784958171363655,59.892214252247484,58.7839218734536,58.98949432373047,25617500
2022-12-16,58.50685188028871,58.77498867158592,58.21190277366215,58.471099853515625,23998700
2022-12-19,58.65879644632065,58.739240216201594,58.176154284041786,58.328102111816406,21180700
2022-12-20,58.453232753730234,58.85543115954618,58.37278898116554,58.560482025146484,21440600
2022-12-21,58.917997452060874,59.338075296312056,58.83756049584396,59.16825485229492,17112200
2022-12-22,58.94480581597262,58.95374552795339,58.194033665642586,58.68561553955078,21251200
2022-12-23,58.58729992453659,58.9805586097607,58.46217123119223,58.89118194580078,12536600
2022-12-27,58.9358715671658,59.20400154940003,58.82861548287083,58.98055648803711,16247400
2022-12-28,59.105687785084825,59.28444793346473,58.354915618896484,58.354915618896484,14526900
2022-12-29,59.02525148910218,59.43638960644542,58.98949945902853,59.275508880615234,17455400
2022-12-30,58.94480575355679,59.15037821488316,58.60517170767221,58.6677360534668,25629000
2023-01-03,59.40063587899153,59.73133703347109,58.90012111026768,59.18613052368164,25179300
2023-01-04,60.044160309945156,60.169289005347935,59.62408248152046,59.97265625,26751400
2023-01-05,59.40956946921566,59.60620219923889,59.25762847565284,59.373817443847656,17376900
2023-01-06,59.73132798496037,60.928990091263024,59.38275427826027,60.89323806762695,17951400
2023-01-09,61.35801538953163,61.72446174533369,61.116690903928344,61.152442932128906,23392800
2023-01-10,61.07200636885295,61.340136353548345,60.92899825514699,61.33120346069336,18811500
2023-01-11,61.62613906084693,61.80489918354133,61.438446046268886,61.79595947265625,17732700
2023-01-12,62.30542113419217,62.81487560985999,61.670837967588554,62.70762634277344,19767100
2023-01-13,62.394803327849964,63.05620568886203,62.394803327849964,63.038326263427734,18092100
2023-01-17,63.26175951872469,63.51201687598528,63.06512678973377,63.234947204589844,25184100
2023-01-18,63.94997707984892,64.06616605290192,63.011505126953125,63.011505126953125,35935300
2023-01-19,62.81487637366379,63.04726115351408,62.5824915938135,62.91319274902344,23519000
2023-01-20,62.88638380541933,63.48521498273208,62.72550307520069,63.467342376708984,28289500
2023-01-23,63.190247051061704,63.73545342918407,63.16343474049842,63.72652053833008,24252900
2023-01-24,63.3779576761044,63.78015604117527,63.163445516998244,63.646087646484375,12996500
2023-01-25,63.440526280178936,64.11979437264807,63.39583453927864,64.06616973876953,14250500
2023-01-26,64.11979675292969,64.19130081342367,63.60140936185467,64.11979675292969,13272300
2023-01-27,63.72653326036378,64.13767134874652,63.64608949361389,63.99466323852539,13986800
2023-01-30,63.76228375963197,64.05723289718514,63.58353042602539,63.58353042602539,14111500
2023-01-31,63.404775173748035,63.98572689989071,63.279646480209394,63.949981689453125,23544400
2023-02-01,63.8963453060087,64.74544059694209,63.40477028189112,64.5219955444336,27861400
2023-02-02,64.69182960745523,64.73652135969229,64.03043395217149,64.43263244628906,15588000
2023-02-03,63.80697369336169,64.3521802101064,63.690784711712084,63.83378601074219,18589800
2023-02-06,63.20814013618425,63.35114142977179,62.859566385499576,63.18132781982422,18409500
2023-02-07,62.8863820154559,63.79803491474425,62.76125331984775,63.71759796142578,19440100
2023-02-08,63.61927466294422,63.717591030084485,63.20813659081301,63.32432556152344,18281400
2023-02-09,64.23598506824887,64.28960969786726,63.32432545072552,63.440521240234375,10875300
2023-02-10,63.20814389102719,63.25282881461435,62.8863824375885,63.1634521484375,16681200
2023-02-13,63.25282814535534,63.79803466796875,63.181330904571865,63.79803466796875,11806300
2023-02-14,63.503099812524006,64.20024742980495,63.333279355339016,63.91423797607422,14082900
2023-02-15,63.127698016361876,63.62821960449219,63.07407338224168,63.62821960449219,14031200
2023-02-16,63.07407766629089,63.699721170195176,63.00257360327247,63.31539535522461,13151000
2023-02-17,63.02044954918745,63.54777664207852,62.91319346058139,63.47627258300781,13768200
2023-02-21,63.02937494219444,63.25281998594995,62.734432666878355,62.779117584228516,14419700
2023-02-22,62.67188176863029,62.77913104847369,62.296488832169274,62.43055725097656,12991700
2023-02-23,62.698679449746976,62.823808126351345,62.18028532152805,62.75230407714844,25783700
2023-02-24,61.68870932163046,61.91215438219983,61.45633136831983,61.70658874511719,25120200
2023-02-27,62.42160422041675,62.60036434702256,62.24285091281252,62.439483642578125,19736300
2023-02-28,62.26073817800347,62.40373947830051,61.95684933399328,61.98366165161133,28408000
2023-03-01,62.475246118318324,62.61824742452164,62.08198059300444,62.31436538696289,20961000
2023-03-02,61.876404586523385,62.49310827105907,61.85852516436201,62.439483642578125,20540100
2023-03-03,62.788067550605824,63.38689872911857,62.618247107533996,63.35114669799805,23663300
2023-03-06,63.20814126471431,63.45839864721225,63.118764602251076,63.19026184082031,22289600
2023-03-07,63.10088536679203,63.15451681963192,62.06410380491843,62.13560104370117,26319800
2023-03-08,62.332230691594575,62.6629318281436,62.18028969061338,62.47523880004883,21016200
2023-03-09,62.59142797735992,62.80593332173659,61.91215309799819,62.0194091796875,25914100
2023-03-10,62.03729188305212,62.180293180530505,61.295452621563705,61.35801696777344,31703800
2023-03-13,60.71449742482956,61.438457302121236,60.60724133156303,60.93794250488281,27005100
2023-03-14,61.572516983094786,61.760210005444705,61.277567882687045,61.75127029418945,18054000
2023-03-15,59.46319504138642,59.927964559544314,59.05205697163241,59.83858108520508,37928500
2023-03-16,59.53469425881576,60.76810836791992,59.48106963376811,60.76810836791992,33179100
2023-03-17,60.22291226231566,60.35698066689341,59.802841262508785,60.044158935546875,23846200
2023-03-20,60.714487275114855,61.18818967459791,60.607231199778454,60.98262405395508,24003200
2023-03-21,61.876412627343626,61.96578929276021,61.54571146439955,61.90322494506836,16669400
2023-03-22,62.001541632756464,62.761253521099945,61.65296786258707,61.68871307373047,16277900
2023-03-23,62.233925403004335,62.60037863191669,61.420588803106284,61.69765853881836,23067200
2023-03-24,61.25969898160495,61.545708388043344,60.90218551880642,61.50995635986328,27879000
2023-03-27,61.88534702208082,62.14454413137943,61.74234571774521,62.090919494628906,23269300
2023-03-28,62.055172462157046,62.26074495126339,61.965795787372926,62.11773681640625,20324500
2023-03-29,62.725494655165214,62.92212739003749,62.609305684105124,62.86849594116211,29119300
2023-03-30,63.592470199719656,63.69078657899884,63.44946207749445,63.601409912109375,21615800
2023-03-31,63.77121574123472,64.06616484303215,63.77121574123472,63.92315673828125,28532600
2023-04-03,64.07512570440856,64.45051187478549,63.98574219993443,64.43263244628906,20737100
2023-04-04,64.44155883789062,64.63819159667545,64.25386579150582,64.44155883789062,15364600
2023-04-05,64.10191932119125,64.28067263996564,63.7801578921957,63.99466323852539,16313900
2023-04-06,64.00359675288183,64.46835942809487,63.92315299392107,64.29854583740234,13659900
2023-04-10,63.896354603193686,64.26280781574897,63.79803822026435,64.25386810302734,12854000
2023-04-11,64.39687129099318,64.5756246176973,64.34323983778009,64.46836853027344,11264100
2023-04-12,65.04932176258674,65.19232986748253,64.68287542704437,64.87950134277344,13241500
2023-04-13,65.41577396874015,65.76434769561784,65.34426991732892,65.7107162475586,12233000
2023-04-14,65.68390646521625,65.86266660063573,65.19233143556698,65.44258880615234,14209900
2023-04-17,65.26382878468583,65.3532122620526,65.01357141366351,65.3263931274414,17323800
2023-04-18,65.65710186585682,65.73754564100004,65.50516084714516,65.68391418457031,13753400
2023-04-19,65.35321907975562,65.54984502106967,65.3353396548163,65.47834777832031,8840800
2023-04-20,65.32639994234664,65.639228507761,65.30852733640995,65.47834777832031,12478600
2023-04-21,65.55878648047937,65.85373562881391,65.27277704485272,65.80904388427734,14053000
2023-04-24,65.80903851517334,66.0056712646872,65.79116591021857,65.9788589477539,12864900
2023-04-25,65.67498394678985,65.71072916051817,65.0493336024961,65.05827331542969,12582200
2023-04-26,65.46045513065279,65.46939484131667,64.93312812450546,65.01356506347656,16928600
2023-04-27,65.35320951971158,65.83585163743147,65.21914112828911,65.82691192626953,14505700
2023-04-28,65.27276835834479,65.80903512640297,65.25489575431035,65.80010223388672,16936800
2023-05-01,65.86267057804912,66.0414239052615,65.68391043183439,65.70178985595703,24499500
2023-05-02,65.0940138343661,65.10294672671664,64.64712373277467,65.0403823852539,12907200
2023-05-03,65.28170913343155,65.73753896225823,65.20126536646117,65.210205078125,13977300
2023-05-04,65.02252434469565,65.30853380101185,64.85270388597553,65.0761489868164,17411200
2023-05-05,65.39790276860941,66.13080234021503,65.35321784511058,66.03248596191406,11096900
2023-05-08,66.16655825341388,66.1844376790647,65.93417345297382,66.05036926269531,7533200
2023-05-09,65.50515686065202,65.87160322577331,65.46940483154224,65.7822265625,14835400
2023-05-10,65.85372766580885,65.86266737743573,65.23701712459135,65.64815521240234,14009800
2023-05-11,65.27277642936977,65.4872817993164,64.9957067090636,65.4872817993164,14971700
2023-05-12,65.56772651652602,65.61241826128298,65.12977605771988,65.37109375,15823200
2023-05-15,65.56772289269058,65.88054463169148,65.49621883263252,65.8716049194336,10580600
2023-05-16,65.53196582012038,65.63922190195434,65.21914410519044,65.24595642089844,13335700
2023-05-17,65.32640536659083,65.59454221092373,65.0850876618938,65.54985046386719,21491300
2023-05-18,65.39789900482744,65.47834277289967,65.09401699411531,65.45153045654297,10657000
2023-05-19,65.73754482598896,65.99673511634118,65.66604076430431,65.83586120605469,15971200
2023-05-22,65.74646554598466,65.97885029393062,65.73753265418006,65.85372161865234,12122700
2023-05-23,65.28172382564489,65.38004021906784,64.86164592992934,64.88845825195312,19215100
2023-05-24,64.25386176342636,64.27174118710553,63.90528801070632,63.9410400390625,21758100
2023-05-25,63.91422602534032,63.96785065694954,63.592464597681065,63.851661682128906,17393700
2023-05-26,64.12873640981037,64.53093481648693,64.11979669750573,64.47731018066406,11189800
2023-05-30,64.28067501516429,64.2985544391036,63.64609184536441,63.824851989746094,13979800
2023-05-31,63.18133157307439,63.27964795156968,62.68080996827947,63.1634521484375,32754700
2023-06-01,63.50309750442334,64.15555335062444,63.45840575868222,64.1019287109375,29681600
2023-06-02,64.93313598632812,65.03145235853071,64.7722552699059,64.93313598632812,18693500
2023-06-05,64.83482422944023,64.89738857811355,64.51306277369093,64.55775451660156,18029700
2023-06-06,64.69181182623731,65.12976905697063,64.66499950986632,65.0940170288086,17811900
2023-06-07,64.84918210285444,65.07672309268902,64.46691490649233,64.52152252197266,29259200
2023-06-08,64.83098371584582,65.21325092303849,64.72176153779073,65.20414733886719,15781000
2023-06-09,65.14043590345051,65.24055449697433,64.98570969309554,65.09492492675781,15419000
2023-06-12,65.3133639994958,65.40437900151973,65.15863085765565,65.3770751953125,15814700
2023-06-13,65.97778739895962,66.15982436807269,65.87766880194751,65.9959945678711,17620600
2023-06-14,66.41466310516539,66.6057966972488,65.87766277540744,66.24172973632812,17305800
2023-06-15,66.23263215503583,66.97896636775987,66.18712812079676,66.94256591796875,14597200
2023-06-16,67.24291445504697,67.27022520826503,66.7696322259385,66.79693603515625,20036200
2023-06-20,66.06879633090021,66.18712208593374,65.77754415112493,65.91407012939453,16873000
2023-06-21,65.80484924720851,66.24172400732989,65.70473066801421,66.0141830444336,11322700
2023-06-22,65.54091068584044,65.71383712154967,65.47719948447384,65.60462188720703,11313300
2023-06-23,64.46691677739537,64.7581689750761,64.44870960904025,64.58523559570312,15929700
2023-06-26,64.66716003417969,64.79458244862333,64.567041430831,64.66716003417969,12950900
2023-06-27,64.85828172285771,65.27695628528542,64.66714813635807,65.2314453125,11034100
2023-06-28,65.2132587008705,65.40439232726288,65.09493292453168,65.27696990966797,9256500
2023-06-29,64.9766104477453,65.18595123291016,64.94020305276008,65.18595123291016,6736000
2023-06-30,65.79575147835843,66.03239604500122,65.72293669723761,65.98688507080078,28381100
2023-07-03,65.9595811034843,66.05969969128203,65.8139515415968,65.91407012939453,13375500
2023-07-05,65.44079011753895,65.46809392530093,65.11313053639523,65.17684173583984,15971500
2023-07-06,64.20296686897758,64.2211670929019,63.656869879248816,64.0482406616211,17415300
2023-07-07,64.11195739266279,64.82188423495964,64.08465358242069,64.53063201904297,16721300
2023-07-10,64.4214019335714,64.73995792066316,64.39409812667779,64.71265411376953,9486000
2023-07-11,64.99480956680544,65.31336555346817,64.82187619804579,65.29515838623047,12811300
2023-07-12,66.15980898061066,66.6148908815498,66.05058682454573,66.54207611083984,16111100
2023-07-13,67.41584576746502,67.69799437938012,67.38854195908614,67.60697937011719,12707500
2023-07-14,67.5614717117291,67.61607932555627,67.19740475021533,67.2247085571289,12549100
2023-07-17,66.92436194825106,67.2247177533882,66.81514670565622,67.1427993774414,15876600
2023-07-18,67.26112536456034,67.66159282869312,67.19741415817555,67.57968139648438,11519400
2023-07-19,67.62519230189966,67.76171135542918,67.37034053264293,67.54327392578125,11138700
2023-07-20,67.397640124782,67.57967012867357,67.0881807853669,67.19740295410156,14843900
2023-07-21,67.35213882403583,67.40674644424541,67.14279803989818,67.33393859863281,10318400
2023-07-24,67.04268257788034,67.31572760742687,67.00627518514077,67.17010498046875,9421100
2023-07-25,67.06088988295744,67.40674973450116,67.04268965666604,67.242919921875,9151000
2023-07-26,66.93346026103012,67.64338705798093,66.89705286836596,67.4249496459961,12325300
2023-07-27,67.98014463399653,67.98014463399653,67.215603339009,67.27021789550781,12775700
2023-07-28,67.77080184582226,68.02564662183782,67.62517923552738,67.75260162353516,15891100
2023-07-31,67.81632396748067,67.99835399627736,67.6797979738829,67.77081298828125,13797600
2023-08-01,67.10639916091387,67.29753278012484,66.78783618489486,66.92436218261719,16707800
2023-08-02,66.09611143058723,66.19623002497232,65.60462204287863,65.67743682861328,16805400
2023-08-03,65.15864389124197,65.67744408895214,65.10403626790443,65.49540710449219,12745700
