Date,Open,High,Low,Close,Volume
2022-04-19,95.70434440512948,95.90594923396446,95.35993001400534,95.41873168945312,19775400
2022-04-20,96.04038812715403,96.67880469535181,96.02358398073069,96.40999603271484,21119400
2022-04-21,96.1831477597666,96.250351497211,95.10791359626063,95.38512420654297,25288700
2022-04-22,95.01554101449261,95.51955639172591,94.76353012142434,95.27594757080078,19927300
2022-04-25,95.78833903441208,96.48556342837291,95.77993696454828,96.33435821533203,22261500
2022-04-26,96.80477140541949,96.82997120606255,96.16635509278991,96.2839584350586,22695300
2022-04-27,96.09914497093264,96.4435529050222,95.31791915836233,95.35991668701172,19426200
2022-04-28,95.14991873790028,95.65394040015616,94.93991184826089,95.64553833007812,19645500
2022-04-29,94.84751770678898,95.35992863749337,94.40229770322307,94.58710479736328,20257300
2022-05-02,94.03481877274052,94.22845836522765,93.70646779122532,94.02639770507812,17184100
2022-05-03,94.95251352359621,95.4239905259999,94.53997114649299,94.63258361816406,20914600
2022-05-04,94.62413854962358,95.86177179040408,94.11056276367533,95.55867767333984,34240700
2022-05-05,94.66624518426872,94.7083376674488,93.36125616125145,94.09373474121094,34356900
2022-05-06,93.32760790496546,93.89169746084372,93.16764614074813,93.29393005371094,15550400
2022-05-09,92.9655591468592,93.72329457951466,92.77191957280903,93.62226104736328,17185900
2022-05-10,94.36317562121226,94.59891414327566,93.93379107122936,94.01798248291016,25650800
2022-05-11,93.62226021965441,94.6830898159933,93.48755526803545,94.45577239990234,25053500
2022-05-12,94.68311162933144,95.03671943511216,94.43053737808522,94.49788665771484,22156400
2022-05-13,94.35474452529994,94.4305212841344,93.80749077244575,94.00113677978516,16107900
2022-05-16,94.16953390231998,94.55681955248748,94.07692141821543,94.12744140625,11980500
2022-05-17,93.59701480310699,93.7906608223411,93.41178985168116,93.5886001586914,16562600
2022-05-18,93.3612815157212,93.97589103226215,93.3612815157212,93.93379211425781,16146400
2022-05-19,94.52312117983864,94.81780070531748,94.05164421649948,94.18635559082031,21212500
2022-05-20,94.4473458058062,94.68308427488726,94.27896302028873,94.64940643310547,13906700
2022-05-23,94.3547362384669,94.72518608602843,94.1105766956097,94.31263732910156,14892400
2022-05-24,94.70835841065774,95.65131888322057,94.64100913814038,95.55028533935547,17210400
2022-05-25,95.99652300199436,96.55219795898827,95.91233157852695,96.53536224365234,25637000
2022-05-26,96.67846953541013,97.04891301142258,96.3416974835321,96.56060028076172,34022300
2022-05-27,96.96469372035953,97.3772424163858,96.71211957162772,97.06572723388672,9246100
2022-05-31,96.19858105651751,96.53535314202924,95.73551863601473,96.35012817382812,20336900
2022-06-01,96.76701463326312,96.96956021196182,95.4420109976038,95.78803253173828,22403900
2022-06-02,95.92305780605005,96.03276864233781,95.27321474817235,95.8302230834961,14823300
2022-06-03,95.14663275190713,95.53484780234044,95.14663275190713,95.52641296386719,11440900
2022-06-06,95.45890822189972,95.52642557144462,94.78374760406838,94.85126495361328,12213900
2022-06-07,95.10446269584183,95.61082999785056,95.03694533855811,95.3576431274414,11291400
2022-06-08,95.16352964479229,95.44202744895476,94.80063193271681,94.80906677246094,13730800
2022-06-09,94.57276253344747,94.80906682258734,94.13391263058901,94.1845474243164,24846700
2022-06-10,93.68661018414164,93.7963210369622,92.71606930860892,93.2730712890625,36297900
2022-06-13,91.45858244646851,91.86367359446582,90.38676563815991,91.12100219726562,34771900
2022-06-14,91.53455572662648,91.83837737707827,90.43742771226984,90.6484146118164,27320800
2022-06-15,91.70334712520953,92.15063831235999,90.92691045818424,92.06623840332031,31581500
2022-06-16,90.8002986075326,92.39536513361068,90.54711824821804,92.16749572753906,30588300
2022-06-17,92.42912448424924,92.5894765646669,91.79616387898999,92.3531723022461,17319600
2022-06-21,91.93962835601744,92.34471948703842,91.3235439441301,91.42481994628906,17031500
2022-06-22,92.37849179130542,92.5557199921404,92.04091150641617,92.091552734375,18943300
2022-06-23,92.53038267463874,93.52624075929698,92.4881827335606,92.80044555664062,30742100
2022-06-24,92.73295854695496,93.39967791338064,92.70764114955296,92.91018676757812,18668900
2022-06-27,92.39534997121972,92.58945423762694,92.00712856079191,92.05776977539062,20847000
2022-06-28,91.90588491854463,92.0831131225861,91.58518074463376,92.03247833251953,18998400
2022-06-29,92.0746494466148,92.58945781642119,92.00713211707794,92.58101654052734,10747100
2022-06-30,92.64011469274551,93.5937794932238,92.64011469274551,92.85954284667969,16570800
2022-07-01,93.64399837222881,94.32097982488015,93.48321229121534,94.03326416015625,20179400
2022-07-05,94.10094426186664,94.18557258049107,93.79630039227466,94.00785827636719,16728000
2022-07-06,94.27865845238199,94.42251626389535,93.44934870699552,93.54243469238281,17291300
2022-07-07,93.89788416075552,94.05020615015486,93.3647604259761,93.53400421142578,15165800
2022-07-08,93.18701557215047,93.43242348313079,93.04315130969029,93.38164520263672,14384500
2022-07-11,93.7793756178624,94.06709768831362,93.50858179309105,93.64398193359375,9456900
2022-07-12,94.02481167246093,94.42254163393768,93.74555364126627,93.77940368652344,18053600
2022-07-13,92.84856088417925,94.59179645301245,92.84009675781729,94.4817886352539,25657200
2022-07-14,93.45784265442865,94.11790242964324,93.16165635754942,93.8809585571289,22978600
2022-07-15,93.81326356816663,94.82028153738702,93.81326356816663,94.63410949707031,15192500
2022-07-18,94.49023904754502,94.49869671644272,93.90633708181376,93.97403717041016,15665500
2022-07-19,94.10942260170005,94.3294446421397,93.77939276915818,94.23635864257812,15414500
2022-07-20,94.65103626253438,94.72720049040649,94.06714064462078,94.13483428955078,9888100
2022-07-21,94.36329953768988,95.42954684095106,94.36329953768988,95.42108917236328,25141900
2022-07-22,96.2249876703748,96.67348935372517,95.74263595066515,96.15728759765625,16062400
2022-07-25,95.48877512661868,95.63263941210911,95.11643759538323,95.34491729736328,25656700
2022-07-26,95.63261624510615,95.72570221942368,95.28565825788013,95.32797241210938,18514600
2022-07-27,95.75956797323371,96.5127135572835,95.7341756027872,95.96266174316406,16995200
2022-07-28,96.66500765165162,96.90195139101765,96.46190748399559,96.75808715820312,17266700
2022-07-29,96.7073752394721,97.38436330514823,96.58890329641429,96.98663330078125,14914000
2022-08-01,97.02563217392225,97.47522308224846,96.92384337883156,97.1783218383789,18348900
2022-08-02,97.15286202416293,97.2801044733243,95.91438222741978,95.99073028564453,22706500
2022-08-03,96.0501236066642,97.05956585162035,95.74474427170347,97.03411865234375,19416500
2022-08-04,96.9238351017478,97.2376924889022,96.62694035505307,97.18679809570312,22451000
2022-08-05,95.81257693110652,95.93981936693095,95.26968191195347,95.87195587158203,15893400
2022-08-08,96.34699568747146,96.65237495049192,96.20279061099492,96.2536849975586,11889800
2022-08-09,95.87196983246649,96.03314403943557,95.71080209731747,95.82107543945312,17809000
2022-08-10,96.33002404679813,96.96622974940763,96.31306140899561,96.72871398925781,25548100
2022-08-11,97.10196707093742,97.534588806853,95.75320747254878,95.79562377929688,24970100
2022-08-12,96.31309364065685,96.92385235504649,96.0840558868501,96.9068832397461,16542900
2022-08-15,97.07650500685527,97.22071007279997,96.82202014898444,96.8389892578125,10750200
2022-08-16,96.54210849713775,96.59300936255752,95.96528163966796,96.46576690673828,15328900
2022-08-17,95.82105314176493,96.00767450181365,95.34602165932712,95.55809020996094,20836800
2022-08-18,95.86350951432607,96.12647255605619,95.75322967993246,95.80413055419922,13914300
2022-08-19,94.95583608789624,94.95583608789624,94.45535083877306,94.66741943359375,17996700
2022-08-22,94.40445464376477,94.4129391995051,93.92942307142243,94.03121185302734,10208500
2022-08-23,93.92095748943518,94.5741260333579,93.82764677290035,94.13302612304688,14517700
2022-08-24,93.92942881220144,93.98880776237334,93.67494389899598,93.85308074951172,14441000
2022-08-25,94.35355949350095,95.04065965108268,93.94638495489934,94.82010650634766,33579200
2022-08-26,94.5401878646065,94.78618823953333,94.16695149559737,94.25177764892578,13942300
2022-08-29,93.83612261432546,93.83612261432546,93.4374325846767,93.55619049072266,18371900
2022-08-30,93.80219975016304,93.98882118358645,93.18295649124185,93.67495727539062,19251300
2022-08-31,93.47983630794712,93.6240478745561,92.64004646390694,92.6909408569336,19484300
2022-09-01,92.03088465564996,92.22652852102378,91.31634258633652,92.1329574584961,26706500
2022-09-02,92.59225991337775,92.93251756858325,92.1924576552519,92.20096588134766,14458700
2022-09-06,91.75014329133764,91.81819613225457,90.9505386352539,90.9505386352539,16455700
2022-09-07,91.36734287866823,92.28603012534658,91.35032642620885,92.19245910644531,21874300
2022-09-08,92.15843117190884,92.43914422398434,91.91175102419095,91.97979736328125,16871100
2022-09-09,92.33707299284961,92.71135057857965,92.16694091763134,92.19245910644531,11911700
2022-09-12,92.54973790943616,92.73687346684676,91.80116972029212,91.98831176757812,11084600
2022-09-13,91.06962656729532,91.46092066219099,90.942035604735,91.32482147216797,19563400
2022-09-14,91.29931997335265,91.92028440427363,91.2738017761747,91.7586669921875,19360500
2022-09-15,91.54599141327968,91.66508064014765,91.18871724279961,91.31631469726562,12947800
2022-09-16,90.80589947392795,92.0053060387933,90.78888951458272,91.10362243652344,13980900
2022-09-19,90.69533241150248,91.35032302958224,90.61877135803222,91.25675201416016,13679600
2022-09-20,90.45716913857359,90.7208722859255,90.21899067506327,90.34658813476562,30310500
2022-09-21,90.703830945238,90.93350760766522,89.82767191346844,90.68682098388672,23883200
2022-09-22,89.8447251267965,89.85322686601353,89.15570134745901,89.41089630126953,20982600
2022-09-23,89.21521476909588,89.37683861597445,88.74736617057239,89.15567016601562,18671200
2022-09-26,88.79841984053004,88.96854545678325,87.56499289800374,87.6075210571289,27606500
2022-09-27,87.66706635854587,87.84570020397393,86.25500556092945,86.28903198242188,34683500
2022-09-28,87.1821909089432,88.10088471106594,86.99504885778389,88.02433013916016,39921300
2022-09-29,87.2077075022995,87.42887596688014,86.54420859843299,87.36933135986328,30873000
2022-09-30,87.6670850404271,88.10091389455933,87.1396916195974,87.148193359375,24058300
2022-10-03,88.42749468442679,89.47725281605605,88.23973137335942,88.76034545898438,27200900
2022-10-04,89.45168250310627,89.71626113392573,89.06762578066407,89.1700439453125,21918800
2022-10-05,88.47874613938986,88.66650954732613,87.86425008120699,88.49581909179688,24999500
2022-10-06,88.48725441141548,88.70915714201365,88.07758833272821,88.29095458984375,22017200
2022-10-07,87.77036485984267,87.83011367944931,87.36924165428161,87.41191101074219,20895500
2022-10-10,87.38628471786903,87.43749053649296,86.2767775639263,86.62670135498047,6179400
2022-10-11,86.85713884248393,87.19852617879606,86.23411297677953,86.44747924804688,30332900
2022-10-12,86.34506225585938,86.60964086355875,86.05488724851277,86.34506225585938,18941200
2022-10-13,84.66372151712345,86.74617810538427,84.64665508293056,86.49867248535156,20727700
2022-10-14,87.04488593584955,87.04488593584955,85.5769252220391,85.67080688476562,20681900
2022-10-17,86.42186979337208,86.77178706581508,86.02074019193593,86.08048248291016,16585700
2022-10-18,86.60112680840486,86.72061143194075,85.78180088497709,86.59259033203125,23532600
2022-10-19,85.80739495849669,86.06343062050244,85.2953171230622,85.40626525878906,16461800
2022-10-20,85.19287745957236,85.66228582196513,84.5783816075023,84.66372680664062,21437300
2022-10-21,84.26259600011946,85.03924570597584,83.98948748104394,84.90269470214844,18871700
2022-10-24,84.81737052150079,85.32945485842501,84.34796856121737,84.86004638671875,16517100
2022-10-25,85.59402564883499,86.36214563075576,85.59402564883499,85.99515533447266,23143100
2022-10-26,86.20848373952778,86.8144429835073,86.1231385593681,86.38771057128906,22201400
2022-10-27,86.68643836392036,87.13023729159643,86.37065397500203,86.78885650634766,21002900
2022-10-28,86.44747206313951,87.09610729708035,86.40479620786422,86.96808624267578,19532300
2022-10-31,86.66083291157804,86.78031748519095,86.17435814431951,86.49867248535156,21884100
2022-11-01,87.40355642665664,87.48060507455868,86.6245467226204,87.12105560302734,26415300
2022-11-02,87.24091244989171,88.10552670933076,86.47901448464823,86.70159149169922,23174200
2022-11-03,85.88833083740668,86.61597908642732,85.61439244255634,86.39340209960938,52723900
2022-11-04,86.64164017810532,86.93270333055197,86.17081213823712,86.5645980834961,16698200
2022-11-07,86.60740664654017,86.65877457983126,86.06809233102679,86.24786376953125,13428300
2022-11-08,86.46187828954959,86.88134497924644,86.33346825317545,86.60740661621094,19206000
2022-11-09,86.3420363935781,86.82142692790113,86.16226494320698,86.38484191894531,12204000
2022-11-10,88.25959376743354,89.36390956228429,88.23391306798207,89.27830505371094,28447600
2022-11-11,89.13278179504631,89.66353369704895,89.0129341700002,89.51800537109375,8578600
2022-11-14,89.20983651303843,89.4152886805699,89.0386274619633,89.0643081665039,22576600
2022-11-15,89.9888199686334,90.33980035497123,89.73199995427554,90.30555725097656,25504400
2022-11-16,90.57094815112552,91.25579070150387,90.3826143271299,91.07601928710938,24648800
2022-11-17,90.33124606363766,90.66511472478713,90.07443255740597,90.58806610107422,24106600
2022-11-18,90.85342894758506,90.99040135616899,90.4082816820951,90.5794906616211,14214100
2022-11-21,90.91338642229039,91.05035888161561,90.4339958770648,90.44255828857422,9664100
2022-11-22,90.90481251180046,91.36708467352585,90.7935207778709,91.24723052978516,15050400
2022-11-23,91.56397864481188,92.19745984503038,91.52973553517774,92.16322326660156,12511500
2022-11-25,92.21457101281501,92.27449481300155,92.02623720331322,92.25736999511719,4413900
2022-11-28,92.32587887482482,92.35155957675289,91.50406375709692,91.58966827392578,18815800
2022-11-29,91.17876133332146,91.43557487635158,90.94762196026798,91.13595581054688,23040000
2022-11-30,91.08458550460132,92.26594336195522,90.73359853953518,92.24882507324219,20930100
2022-12-01,92.68166572935567,93.44599696851671,92.41543990847005,93.40306091308594,30830200
2022-12-02,92.75036986039086,93.96986389160156,92.57002270525028,93.96986389160156,16908900
2022-12-05,93.36013300346859,93.36013300346859,92.76755899698415,93.17119598388672,19612000
2022-12-06,93.49753245270118,93.592000950696,93.20553712650202,93.45458984375,18220800
2022-12-07,93.94412011650792,94.53669414153607,93.84965160376072,94.4937515258789,22116700
2022-12-08,94.24468690134347,94.49373962612032,93.96128795091404,94.19316101074219,18285600
2022-12-09,93.86683432941464,93.95271301140401,93.45460748289285,93.48896026611328,15568800
2022-12-12,94.14161141573607,94.24466317099069,93.30857478278388,93.36869049072266,13988400
2022-12-13,95.1206577747043,95.23229937831147,94.0213951935445,94.18456268310547,19976000
2022-12-14,94.17596196644217,94.40783496242379,93.41162433762429,94.27042388916016,19894900
2022-12-15,94.34967803955078,94.51334707427368,94.0309624312982,94.34967803955078,16931200
2022-12-16,93.44525986223037,94.06546622429693,93.44525986223037,93.94486999511719,16643900
2022-12-19,93.40217599152572,93.41940120567007,92.77334723724358,92.997314453125,14746200
2022-12-20,92.11004806798282,92.18757137281204,91.75686882065126,91.90331268310547,18678000
2022-12-21,92.48906869761848,92.61827420605933,92.17896233336162,92.53213500976562,15087800
2022-12-22,92.48906903996556,92.63550633140682,92.29094297295721,92.50629425048828,13957300
2022-12-23,92.13585333015033,92.43734368498784,92.02387307606692,92.22199249267578,5992400
2022-12-27,91.58457808565214,91.77408823458234,90.99882243077633,91.03327941894531,10456200
2022-12-28,91.36923614370775,91.50706411042022,90.7490234375,90.7490234375,10050900
2022-12-29,91.07635728000878,91.42952992706587,91.01605919041373,91.39507293701172,14253300
2022-12-30,91.1452483589903,91.25723519960302,90.59394976088943,90.81791687011719,8528200
2023-01-03,92.1272662823387,92.16172327253486,91.17972205394042,91.44676208496094,15589800
2023-01-04,92.19617794464938,92.25647603297686,91.7568595456927,92.11003875732422,13951700
2023-01-05,91.38646795017009,92.1358927862673,91.38646795017009,92.0411376953125,9848100
2023-01-06,92.19620092131775,93.69504418470561,92.0756047146084,93.5486068725586,20695600
2023-01-09,93.41079561885964,94.1429888312802,93.32464982869162,93.91902160644531,20449600
2023-01-10,93.47105344536553,93.74670276790322,93.2470863170542,93.60026550292969,19225200
2023-01-11,94.16879834866626,94.44444769752884,94.03958627876217,94.40137481689453,19541700
2023-01-12,94.65119697928623,95.48676103922311,94.09989820052373,95.46953582763672,18372500
2023-01-13,95.14217678952959,95.52119708128853,95.02158061887872,95.15940856933594,21077700
2023-01-17,94.7631752808282,95.10773862937282,94.68564540570601,94.81485748291016,20745100
2023-01-18,96.20172053239162,96.43429701457268,95.50398451384915,95.92607116699219,27794600
2023-01-19,95.50399044475893,95.81409682159116,95.40923535339354,95.72795104980469,18085800
2023-01-20,95.25417361994919,95.34031281200865,94.8579280788764,95.22833251953125,15440000
2023-01-23,94.8837685131538,95.20248417873613,94.8234704219356,94.95268249511719,18814700
2023-01-24,95.00433527835081,95.56424970743252,94.68561313945888,95.45226287841797,12419700
2023-01-25,95.36613402219658,95.58148524342961,95.03880253184155,95.49534606933594,15450000
2023-01-26,95.55567733722405,95.68488942924193,95.07329253715729,95.46092224121094,13250300
2023-01-27,95.07326142784477,95.32306963813858,94.9957315692029,95.18524169921875,8924900
2023-01-30,94.89237741683056,95.2886229259453,94.76316535316303,94.8234634399414,20019800
2023-01-31,95.3316899709933,95.59011410033021,94.8234641744956,95.50397491455078,27212200
2023-02-01,95.7994986603255,96.6894902201068,95.28969363756642,96.47347259521484,29127300
2023-02-02,97.08695095303884,97.21656283188165,96.5166613230641,96.61170959472656,18958900
2023-02-03,95.65261401967516,95.82543209731068,95.29834849710964,95.51436614990234,16053900
2023-02-06,95.03047319516396,95.05639425449152,94.71940729856432,94.77989196777344,18455400
2023-02-07,94.61573197455259,95.15145812701005,94.34787219449166,94.46884155273438,25191300
2023-02-08,94.55523074055841,94.73668474615324,94.1404740189599,94.56387329101562,16484400
2023-02-09,95.0131921675762,95.02183471850076,93.7170864069543,93.76892852783203,21637500
2023-02-10,93.64796317044329,93.70844784482017,93.07768003950909,93.11224365234375,16092100
2023-02-13,93.19863908257585,93.4578628540039,93.12086931421369,93.4578628540039,32223500
2023-02-14,93.41468309394098,93.62205821428768,92.64566070499976,93.2245864868164,31922200
2023-02-15,93.07766007437066,93.1381447357736,92.63698234567288,92.87028503417969,24279600
2023-02-16,92.42097806550821,92.61107462653126,92.07534855386032,92.127197265625,27909900
2023-02-17,91.82476671610762,92.49010467529297,91.78156714764616,92.49010467529297,18528900
2023-02-21,91.74702473538207,91.80750941907061,91.14217789849675,91.1767349243164,21136000
2023-02-22,91.53961916469716,91.82475738303198,91.392722188322,91.43592834472656,20971700
2023-02-23,91.703801587735,92.18768555999927,91.63468095655571,92.15312194824219,21144600
2023-02-24,91.46186065673828,91.63467871128924,91.22856452351287,91.46186065673828,26721100
2023-02-27,91.70378002962015,91.84203444414703,91.41864183624176,91.48776245117188,19660700
2023-02-28,91.10757356057074,91.5914508138141,90.96067660097917,91.52232360839844,18239100
2023-03-01,91.27264810230412,91.35935839447578,90.8390900258746,90.95181274414062,27249600
2023-03-02,90.55290694756663,91.02982330322266,90.46619668714793,91.02982330322266,23715100
2023-03-03,91.57610850892979,92.11372273550585,91.42870039723881,92.06169128417969,27316900
2023-03-06,92.34783299033003,92.3825184163073,91.75819397985353,91.81021881103516,14688600
2023-03-07,91.99228826739396,92.08767150998378,91.34195158549981,91.55006408691406,22431700
2023-03-08,91.82756433202347,92.06168268663514,91.17722748351845,91.40267944335938,29396500
2023-03-09,91.47205249782283,91.76687533766344,91.18590928472678,91.31597137451172,24552400
2023-03-10,92.34783600387141,92.90278960648016,92.13105704611584,92.62531280517578,36906000
2023-03-13,93.136911784307,93.8739588953941,92.33049382108807,92.70335388183594,47445400
2023-03-14,92.64265940672222,93.27565692338516,92.28714532848522,92.4258804321289,49782100
2023-03-15,93.04155228890643,93.73524114075852,92.77274182210589,93.31035614013672,50591500
2023-03-16,93.70054156739137,93.90865414555822,92.89412351981036,93.17160034179688,37961900
2023-03-17,93.45773802242803,94.0126915942383,93.31032992707152,93.63983154296875,32011600
2023-03-20,93.71787109398052,93.89129159635846,93.26696720288888,93.36235046386719,24035100
2023-03-21,93.7525650965098,93.86528777181348,93.38837142328117,93.81326293945312,29109400
2023-03-22,93.74389141109539,95.02721911424983,93.48375402002883,94.35954284667969,31434700
2023-03-23,94.26413943878337,94.70637026288954,93.97798969285779,94.62832641601562,28703800
2023-03-24,94.88846368980612,95.1139156060464,94.6716847822278,94.92314910888672,26204100
2023-03-27,94.06473114330537,94.50695546747173,93.76123530069015,93.7872543334961,16527900
2023-03-28,93.68320464770869,93.83061276614708,93.42306722587787,93.63117980957031,14138000
2023-03-29,93.44039575078477,94.09939896236041,93.40571032666476,94.0647201538086,17506000
2023-03-30,94.06474685205583,94.38557553898188,94.04740082728843,94.19480895996094,18267200
2023-03-31,94.60236275902467,95.11396468499183,94.39425675272531,95.04459381103516,19187400
2023-04-03,94.9575615455427,95.69690187506312,94.80969480686902,95.61862182617188,20093500
2023-04-04,95.17505227644901,95.85350617735773,95.06197883834908,95.74043273925781,20317700
2023-04-05,95.87091343940136,96.18404705372637,95.72304663156874,96.05357360839844,14674800
2023-04-06,96.10573476464366,96.20141482335295,95.87958793147014,95.96656799316406,14191300
2023-04-10,95.48820163084532,95.58388172355404,95.11418126011735,95.52299499511719,10825500
2023-04-11,95.54036629581731,95.63604636643039,95.28812607636912,95.49687957763672,14510100
2023-04-12,95.90569538792855,95.94918210709294,95.14895480400159,95.29682159423828,20049200
2023-04-13,95.59256296995804,95.72303640134187,95.2881293874987,95.46208953857422,18589100
2023-04-14,95.19244965483011,95.30552308981913,94.8358227168461,95.14895629882812,16218900
2023-04-17,94.86191593013339,94.95759600426715,94.44440891223555,94.54878234863281,11891400
2023-04-18,94.73143355554923,95.00977373375807,94.72273355856208,94.86190032958984,10522400
2023-04-19,94.61838835413823,94.6357883545215,94.34004807340781,94.3922348022461,14023700
2023-04-20,94.60965166876402,94.89669183838535,94.59225831128083,94.74882507324219,16076100
2023-04-21,95.11414115542199,95.15763450146187,94.50527412778112,94.80970764160156,18480700
2023-04-24,94.89669273663647,95.25331961187257,94.89669273663647,95.22722625732422,7974300
2023-04-25,95.63602198898312,95.8795754205605,95.60123527776739,95.64472198486328,17038800
2023-04-26,95.74041325985041,95.79259996894712,95.14023956062539,95.22722625732422,19635200
2023-04-27,95.07066310066766,95.1489431672825,94.83580962851616,94.87930297851562,14629500
2023-04-28,95.52294178675902,95.6708085254327,95.25330165904207,95.61862182617188,18882100
2023-05-01,95.07929123174513,95.11420272992511,93.91850888733848,94.07560729980469,20789900
2023-05-02,94.41597496996272,95.22764889571452,94.31124048775109,95.21018981933594,21547100
2023-05-03,95.39347529627632,95.61166713669901,94.9919964502544,95.3672866821289,15750800
2023-05-04,94.83492058278776,95.35857975566988,94.73891562424582,95.10547637939453,17811700
2023-05-05,94.8523581028019,94.9745450019905,94.55561373428196,94.73017120361328,12130800
2023-05-08,94.2065139845548,94.28505985329937,93.92722868676286,94.0494155883789,16424800
2023-05-09,94.06684449022607,94.25012479683129,93.98829864111744,94.01448059082031,15860300
2023-05-10,94.62543884537997,94.77380770362599,94.47706998713396,94.75635528564453,15815700
2023-05-11,95.34110902555383,95.34983856399658,95.00945981028458,95.12291717529297,12261800
2023-05-12,95.12289942414827,95.19272240128673,94.52069455771444,94.53814697265625,10797200
2023-05-15,94.05814149078101,94.1279644821446,93.90977262814859,94.0319595336914,20334800
2023-05-16,93.63047666994395,93.72648160747559,93.46464874899179,93.56065368652344,25934500
2023-05-17,93.73523656392344,93.80505956627835,93.45595121319182,93.55195617675781,25387100
2023-05-18,93.32500760519042,93.32500760519042,93.02826326083314,93.1591796875,21383500
2023-05-19,93.15044979721846,93.29881862888618,92.94971040361436,93.04571533203125,22194600
2023-05-22,93.10682342497121,93.32501526776889,92.94972503180942,93.01081848144531,15526700
2023-05-23,92.90607548270063,93.29009522159961,92.76643617862845,93.20281982421875,15529300
2023-05-24,93.25518249994305,93.29009399017175,92.7838873698843,92.83625793457031,16688900
2023-05-25,92.94099395940604,93.0020874080334,92.49588740170091,92.53079223632812,18743200
2023-05-26,92.54824799170896,92.9584497000689,92.4784250075868,92.92353820800781,15848500
2023-05-30,93.33374932149897,93.62175750732422,93.28137874878689,93.62175750732422,21581400
2023-05-31,93.59554454857968,94.03192811074403,93.44717573552813,93.92720031738281,24052300
2023-06-01,94.2240823435193,94.44298412265017,94.07523073699483,94.21532440185547,26084500
2023-06-02,94.29411492250463,94.35540714201115,93.88257858566769,93.96138000488281,17086600
2023-06-05,93.66366958563425,94.11898222661779,93.55859435447633,93.7599868774414,14211100
2023-06-06,93.78626102608989,93.97013768409906,93.53233420873886,93.9438705444336,25228400
2023-06-07,93.873818438897,93.97013573590746,93.05074578457152,93.10328674316406,26526700
2023-06-08,93.19956719380177,93.77746406704274,93.17330006506556,93.72492980957031,16579800
2023-06-09,93.52356606843767,93.61988335694,93.32218023273295,93.47978973388672,12060000
2023-06-12,93.68118666737277,93.7862619073729,93.18209096798633,93.77750396728516,14229300
2023-06-13,93.92635505741653,94.03143029686893,93.20835762203569,93.35721588134766,19385200
2023-06-14,93.6286394842291,93.88256626897157,93.19083606509034,93.64614868164062,30280100
2023-06-15,94.13650182201884,94.47798798632667,93.92635135140586,94.4604721069336,23426200
2023-06-16,94.16275554505798,94.38165724382917,93.95261178473555,94.29409790039062,13184500
2023-06-20,94.43421992497933,94.7406810593899,94.43421992497933,94.63561248779297,22272700
2023-06-21,94.24155809954412,94.64433642855398,93.96136418891336,94.53050994873047,17521700
2023-06-22,94.18026237211411,94.39041280749905,93.8825592758431,94.04016876220703,16007900
2023-06-23,94.67061640473085,94.67061640473085,94.12773774490392,94.3028564453125,13102800
2023-06-26,94.54803640736127,94.58305480480321,94.35540181967798,94.4079360961914,14642200
2023-06-27,94.50424896309755,94.67936766350613,94.09271266875217,94.3028564453125,15749300
2023-06-28,94.43422250474055,94.73193238655205,94.24158787774815,94.71441650390625,17806000
2023-06-29,94.0139376971418,94.09273913038186,93.69871860347737,93.99642181396484,25554500
2023-06-30,94.24157183323135,94.74942545786766,94.07521105853036,94.6881332397461,20938600
2023-07-03,94.75666071084797,95.0114073286173,94.4228515625,94.4228515625,11810800
2023-07-05,94.26471736361654,94.32620745399271,93.63224403293755,93.74644470214844,21463300
2023-07-06,93.00856698338418,93.06127756792453,92.54299814843831,92.79774475097656,35240800
2023-07-07,92.82409387853677,93.10519241386538,92.692327474057,92.70989990234375,17148000
2023-07-10,92.83289216611828,93.28089531884778,92.74505011901333,93.19304656982422,16360600
2023-07-11,93.41263949263065,93.6937447196542,93.29844552059043,93.63224792480469,21693900
2023-07-12,94.09784575389601,94.58976661405296,94.09784575389601,94.45800018310547,23217300
2023-07-13,94.86204706079059,95.16071798387134,94.75663931304653,95.12557983398438,21637500
2023-07-14,94.97628935064186,95.0816971445852,94.36138151098682,94.38773345947266,23784000
2023-07-17,94.37013045902279,94.62487703031394,94.299854156201,94.54581451416016,12260100
2023-07-18,94.93234453402533,95.02897279228698,94.74787423241264,94.78301239013672,17403600
2023-07-19,95.09925444338091,95.32764242852393,94.9411360757103,95.31886291503906,20871600
2023-07-20,94.93234366061554,94.95869560318658,94.42285043118133,94.67759704589844,37868000
2023-07-21,95.02896032868787,95.05531226804516,94.76542753128028,94.84449005126953,16517800
2023-07-24,95.01140616244446,95.13438636235213,94.70394896075699,94.73030090332031,17999400
2023-07-25,94.48432726156913,94.774211992975,94.46676153629484,94.5809555053711,15029800
2023-07-26,94.92352863230987,95.09921936598397,94.59851250336614,95.02015686035156,17816800
2023-07-27,94.90598746346426,94.98504328763333,93.74645512889205,93.86064910888672,29142600
2023-07-28,94.28230653041643,94.51948072057289,94.11540195465402,94.4755630493164,18719300
2023-07-31,94.50190816340839,94.89720068574334,94.50190816340839,94.73908233642578,24906600
2023-08-01,94.1387933954878,94.28863817120562,93.71569474795673,93.79502868652344,22977700
2023-08-02,93.25736572282796,93.32787657636997,92.89596817687206,93.22210693359375,28516700
2023-08-03,92.47287017848355,92.50812224051266,92.16435747385796,92.38471984863281,27632700
