Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,114.35560745011963,114.35560745011963,110.01420155071142,110.49127960205078,678981.0,0,1,0.0,-0.0337921909519483,0.005208410695874743,0.011353846151697322,,0.0,,,108.60681190490723,0.017351284547359062,,,,,,,110.17722636665438,108.65629871555709,0,0,0,61.4468838731873,0,0,1.5209276510972956,1.4302531440005088,0.0906745070967867,0,114.97269394521365,102.24092986460082,108.60681190490723,0.11722804359417505,0.6480130864200588,5.110663136489903,0.04625399538222966,63.97043251923961,30.728820838226827,9.145180521778432,1,53.793166520319126,53.06990406601602,550234.2857142857,624486.4666666667,0.8810988149211331,0,8674142.0,110.61090053031836,407748.5063815946,0.27880739482299494,,,,0.5139362756612078,,,,,0.03929184199010432,0.034974052812011505,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,112.11334549390492,112.11334549390492,108.67838487512476,109.68024444580078,135100.0,0,1,-0.007340263948169001,-0.008624328506494305,-0.006482050930479155,0.04547531135160332,0.0737973007190762,-0.00736733624547638,,,108.79764289855957,0.008112322323601491,,,,,,,110.10076760959998,108.73214654742699,0,0,0,59.57383864082083,0,0,1.3686210621729913,1.4179267276350054,-0.04930566546201409,0,115.0450003784192,102.55028541869994,108.79764289855957,0.11484361817809827,0.5706379897489906,4.990970099510635,0.04550473172930387,62.739034821936315,29.21820284303688,10.607368813514384,1,47.93108375590952,51.839138932182586,544219.0,625156.0,0.8705331149345124,0,8539042.0,110.70819938479507,406756.83672219695,0.2813071074937439,0.4031917685721673,,,0.513951903286006,,,,,0.03131795188948144,0.014680487887335754,0.0,1.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2863,0.24973009619127803
2021-02-15,110.30042965324203,111.30229634247068,108.77378154364372,109.10773468017578,163098.0,0,1,-0.005219807527944598,-0.012521756711099896,-0.00909890442173178,0.04001813145112987,0.04143888555238373,-0.005233478316600467,,,109.11489944458008,-6.566256708079585e-05,,,,,,,109.9479933127655,108.75996789059357,0,0,0,58.22461807477903,0,0,1.1880254221719326,1.3719464665423908,-0.1839210443704582,0,114.67890848240796,103.55089040675219,109.11489944458008,0.10198440480905857,0.4993561509016625,4.815080435176087,0.04413143073028129,61.59559410301183,28.122261229742804,10.209498453289315,1,43.79303917958787,48.50576315193883,532958.5714285715,618558.4333333333,0.8616139441451391,0,8375944.0,110.87148265961119,405905.49655400426,0.2824064853501011,0.3977461124491556,,,0.5135284790167219,,,,,0.023174478016968463,0.005654484183318186,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2698,0.22252915020120723
2021-02-16,109.7279509129036,110.1096148067882,104.67092069810776,106.8177719116211,238794.0,0,1,-0.020988088289681683,-0.033247037265387136,-0.05086895660060675,-0.006654881079776742,0.03561523966618152,-0.02121146930366682,,,109.2556381225586,-0.0223134133197117,,,,,,,109.46642078951251,108.61610152178079,0,0,0,53.049297998156916,0,0,0.8503192677317202,1.2676210267802568,-0.4173017590485366,0,114.40193057104058,104.10934567407661,109.2556381225586,0.09420644164302225,0.26314344400923007,4.859624268997827,0.04549452944046224,59.00337518405222,25.874168902218717,15.42388961115124,1,27.241412319474037,39.65517841832381,516357.0,617766.1666666666,0.8358453859429553,0,8137150.0,111.02334181969206,400893.66699895804,0.25046729365474035,0.4001483597102685,,,0.5191079537490146,,,,,0.0509156295937375,0.00568443872971824,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2508,0.2088500122098343
2021-02-17,108.0104645222886,108.29671425596376,105.24341773504976,107.10401916503906,170206.0,0,1,0.002679771804777964,-0.02348850783273715,-0.06341260531684356,0.015377705191697011,-0.02093323780490397,0.002676187618088858,,,109.22701377868653,-0.019436534426813413,,,,,,,109.10297438574737,108.50409542128139,0,0,0,53.604440619392555,0,0,0.5988789644659818,1.1338726143174018,-0.5349936498514201,0,114.41647612353744,104.03755143383562,109.22701377868653,0.09502159155180583,0.2954513904745891,4.730600858420411,0.04416828514279113,56.59631475930401,24.681304578832094,14.712809471165828,1,22.348449738238784,31.12763374576689,289528.85714285716,585597.0,0.49441656487799146,0,8307356.0,111.09981312328603,401349.7802387621,0.20715273500687587,0.36101823517956455,,,0.4997444162109511,,,,,0.028507767913070636,0.011165675798352329,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3498,0.2638554658181182
2021-02-18,107.10402894491251,112.97209078401266,106.72236502503954,110.1573257446289,486069.0,0,1,0.028507861828088288,0.009619767723431982,-0.0043120952928233924,0.027135259354384322,-0.03550521120295058,0.02810907405646609,,,109.1077449798584,0.00961967241614485,,,,,,,109.26518228711376,108.62655692671454,0,0,0,59.15250709710779,0,0,0.6386253603992174,1.034823163533765,-0.39619780313454767,0,114.08151110942886,104.13397885028793,109.1077449798584,0.09117164194876606,0.605511672385484,4.839109779888462,0.04392907822677793,55.22427807787242,29.305624252485597,13.35554943602228,1,46.590936068562755,32.060266042091854,298524.28571428574,410427.26666666666,0.7273500324156966,0,8793425.0,110.6670981241527,415206.56812967913,0.2361590311630968,0.3475712610338786,,,0.47113780058211085,,,,,0.05673454504025897,9.131191833661104e-08,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2997,0.22327031490321955
2021-02-19,112.01792617176484,113.06749641249424,108.67837986422282,109.8233642578125,498633.0,0,1,-0.0030316775081360436,0.02813756823797231,-0.006044959807180006,-0.010743451163853779,-0.016659538272712715,-0.0030362823516815606,,,109.13637008666993,0.006294823353543833,,,,,,,109.35105643645203,108.7152093216107,0,0,0,58.33088061334296,0,0,0.6358471148413258,0.9550279537952773,-0.31918083895395144,0,114.12018390173421,104.15255627160565,109.13637008666993,0.09133185960109207,0.5689225356960603,4.80696740620153,0.04376998864209878,53.966086458935976,27.53609105718754,12.484506306815447,1,42.187496788321404,37.042294198374314,338697.28571428574,403321.13333333336,0.8397707378114554,0,8294792.0,110.68687419588487,413694.87367876474,0.2365996259125599,0.34180041242463327,,,0.4717584590880192,,,,,0.0399652348836071,0.016890392123799856,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2823,0.19896818677861236
2021-02-22,110.39585663165772,112.30416881045652,107.10402103508306,108.9646224975586,995723.0,0,1,-0.007819299345428798,0.017371928215434096,-0.013816991802345413,-0.00868054567435883,-0.007388045770397089,-0.007850030368088788,,,109.3391284942627,-0.003425178176024632,,,,,,,109.29160506123765,108.73368437168092,0,0,0,56.17035546442023,0,0,0.5579206895567239,0.8756065009475666,-0.31768581139084273,0,113.91188216876523,104.76637481976016,109.3391284942627,0.08364349958656347,0.4590502765552046,4.835051718285239,0.04437267442828585,52.21564517798468,25.4207090066858,13.851231312436983,1,35.15623776861363,41.31155687516593,383946.14285714284,423464.13333333336,0.9066792501052655,1,7299069.0,110.66321331055526,405909.01747663633,0.2400555032664951,0.33889198649210867,,,0.4722220283413576,,,,,0.04772326702173418,0.005212846808273737,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2666,0.18601328181255353
2021-02-23,112.01792408598514,112.01792408598514,108.86920614279296,110.87293243408205,449584.0,0,1,0.017513114741128044,0.0064962242376152,0.010874228028098898,0.0043216897977118585,0.01617848412929246,0.01736152743201805,,,109.63730239868164,0.011270160870131577,,,,,,,109.5348861955214,108.89214719111804,0,0,0,59.73909866702359,0,0,0.642739004403353,0.829033001638724,-0.186293997235371,0,113.74826975095243,105.52633504641085,109.63730239868164,0.07499212881619065,0.6502845838361956,4.714599305778592,0.04252254542452543,50.59023541710134,24.20802236209482,13.190462833504512,1,50.78121616678912,42.70831690790805,428872.4285714286,427295.0,1.0036916616656608,0,7748653.0,110.77642291221323,413782.63365441165,0.26166078354080613,0.34217642145260646,,,0.4721201969886875,,,,,0.02839933854066869,0.028021035804487462,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2407,0.16798649678137922
2021-02-24,111.63626115240396,112.3518782110732,109.63253484405666,110.77751922607422,217641.0,0,1,-0.0008605635831320235,0.00868808722724812,0.015303997931888302,0.006065843895703971,0.020210879762251777,-0.0008609340805453014,,,109.79950866699218,0.00890723984975395,,,,,,,109.72606050791414,109.03180437889257,0,0,0,59.47833300176238,0,0,0.6942561290215679,0.8020776271152927,-0.10782149809372488,0,113.81586196237933,105.78315537160503,109.79950866699218,0.07315794659096758,0.6217535519354459,4.572081024438446,0.04127264318952445,49.15328173541489,23.7013054245281,12.630083475420378,1,49.99998598740909,45.312479974270616,436664.28571428574,426429.0333333333,1.0240022408909284,0,7531012.0,110.89323993675605,413595.3397356152,0.2581955355179968,0.34183006285085066,,,0.4695169070284339,,,,,0.024547790797399174,0.006884716599118921,1.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2433,0.16952414054924722
2021-02-25,111.63626210442904,112.01792599490076,110.10961382217548,110.6821060180664,286991.0,0,1,-0.0008613047906687044,0.015761845277317388,0.036176883652306424,-0.016532353272754707,0.019332167244020093,-0.0008616759267627523,,,110.05951652526855,0.005656843791921592,,,,,,,109.87314443255295,109.15404894475729,0,0,0,59.200042461722184,0,0,0.7190954877956557,0.7854811992513654,-0.0663857114557097,0,113.53600201991844,106.58303103061866,110.05951652526855,0.0631746459444373,0.5895429441250346,4.381811820744649,0.039589161955677056,47.81896760242034,22.964012732740873,12.237190844559073,1,49.21875580802917,49.999985987409126,443549.5714285714,430551.0333333333,1.0301904700927162,0,7244021.0,111.02475920843509,413348.1530124364,0.20397459296646628,0.3418537947270334,,,0.4686048633785159,,,,,0.01724137931034488,0.007751959823204737,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2369,0.16349606057505933
2021-02-26,109.72794683869776,110.7775170481848,108.0581737346306,109.34628295898438,532886.0,0,1,-0.012069006519120462,-0.01376936139039453,0.020935384231381304,-0.04380478834288337,0.03289759254215818,-0.012142428328500956,,,110.1644733428955,-0.007426989473861039,,,,,,,109.7920888212347,109.1682885013667,0,0,0,55.29898844496533,0,0,0.6238003198679962,0.7531450233746917,-0.12934470350669547,0,113.401991170926,106.92695551486501,110.1644733428955,0.05877607780057123,0.3736392465815598,4.263064070231047,0.03898682200134883,45.71500562706128,21.91769900412454,15.116858125169255,1,40.49584139043752,46.571527728625256,495361.0,439436.23333333334,1.1272648052766396,0,6711135.0,111.02462612582492,406916.7484044884,0.22912696658966594,0.3351986362519809,,,0.4656726952072335,,,,,0.02486909696394734,-0.008620717600123182,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2259,0.1525671358012261
2021-03-01,111.63626469578028,111.63626469578028,109.7756631960373,110.82523345947266,215627.0,0,1,0.013525384315469013,0.00043072126665943955,0.006063216498121138,0.001724976037976944,0.07845879147394452,0.0134347327881457,,,110.15493202209473,0.006085078762006603,,,,,,,109.95103415019439,109.2910251649301,0,0,0,58.55524704007579,0,0,0.6600089852642839,0.7345178157526101,-0.07450883048832624,0,113.38299357454662,106.92687046964284,110.15493202209473,0.05860947836279197,0.6038241412820643,4.122129617842823,0.03719486518699942,43.99550591883258,22.536027698195934,14.517006449428466,1,63.54684378497232,51.08714699447967,456726.4285714286,438416.1,1.0417647266408068,0,6926762.0,111.11963815851395,409833.18644828,0.1710300246195832,0.3238777660970077,,,0.45909514202026763,,,,,0.016788608890441738,0.020942474447484212,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.154,0.10603721119269066
2021-03-02,111.63625453805324,116.40703464651706,111.2068872401446,114.02164459228516,677699.0,0,1,0.028841907506392817,0.03017234397106283,0.03822756990595466,0.03195152597516704,0.09633035969137338,0.028433808028510203,,,110.36007537841797,0.03317838630783718,,,,,,,110.57728191051604,109.64144141880826,0,0,0,64.56347429577983,0,0,0.9358404917077792,0.774782350943644,0.16105814076413516,1,114.01782368717826,106.70232706965768,110.36007537841797,0.06628752827901022,1.0005223029011785,4.226391872785793,0.03706657527961806,43.48310072642316,28.47296227992319,13.147532941887183,1,79.67478788363998,61.23915768634993,482307.28571428574,449936.9666666667,1.0719441198340132,0,7604461.0,111.33202853594528,429379.31832345494,0.23365634109401776,0.3314722863008037,,,0.46379289087189457,,,,,0.045606669022947195,0.0073180182280162785,1.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1495,0.10669433400896934
2021-03-03,115.26204568503104,124.70818409521966,114.49871798660074,121.70259857177734,2932183.0,0,1,0.06736399923854353,0.11300169771136903,0.11690010741334089,0.10146790778517212,0.13026140097602434,0.06519205682273042,,,110.9254135131836,0.0971570419912193,,,,,,,112.28886908917161,110.53486046717634,0,0,0,74.23093909783641,1,0,1.7540086219952684,0.9706276051539691,0.7833810168412993,0,117.17984759881904,104.67097942754816,110.9254135131836,0.11276828073112555,1.3615635652269251,4.687830989224987,0.038518741951596165,44.20916732191303,36.48515856779124,11.006706886502597,1,85.00001989355725,76.0738838540565,758944.4285714285,535824.9,1.4164038076084715,1,10536644.0,113.59651302048901,626902.8917027252,0.40695741146422654,0.366662955111239,,,0.4781794540320088,,,,,0.08388864517627881,0.01087864586746902,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.21,0.16423474428883497
2021-03-04,121.65489066600657,128.33398270257163,121.2732268079906,126.8073272705078,2232666.0,0,1,0.0419442867994293,0.14420988174033122,0.14371762779792374,0.15615467408235473,0.12674856148962,0.041088474338806344,,,111.76029930114746,0.13463661124255644,,,,,,,114.52247804014641,111.74022837853423,0,0,0,78.44054490330932,1,0,2.782249661612184,1.3329520164456121,1.4492976451665718,0,121.20196740013922,102.31863120215569,111.76029930114746,0.16896282773098892,1.2968416074150682,4.857325625321848,0.038304770945610335,45.25196756582021,38.028733754305605,9.863872382151696,1,93.54836059772889,86.0743894583087,1013670.4285714285,556231.0,1.822391108319077,1,12769310.0,115.59163251134832,720550.4747340598,0.4347477715744843,0.36380309184045917,,,0.46504435567724595,,,,,0.05568097716876326,-0.0003920040026313926,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2634,0.20877992013749355
2021-03-05,124.99442679075536,128.76333980121922,119.84198331444668,120.31906127929688,631279.0,0,1,-0.05116633345145771,0.0552300110170294,0.0861324763352962,0.1027546455068884,0.10130994797457404,-0.052521768075041546,,,112.14911727905273,0.07284893718704401,,,,,,,115.41426007693879,112.37569748229443,0,0,0,64.10604663522146,0,0,3.038562594644361,1.6740741320853618,1.3644884625589992,0,122.3374064592066,101.96082809889886,112.14911727905273,0.18169183008017928,0.9009477870022901,5.147613543996898,0.04278302614120079,45.707694896038426,33.32103366233953,10.628793100433898,1,64.95047472907446,81.16628507345352,1072761.5714285714,563824.9,1.9026502224867532,0,12138031.0,116.01208209119821,688250.242919157,0.6099726737438622,0.3874186837277581,,,0.47184203027190613,,,,,0.07414749077923219,-0.014296496257547715,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2659,0.2264268567952013
2021-03-08,121.46407533785732,122.75217734679926,113.30603771082458,114.16477966308594,1624719.0,0,1,-0.05114968111266249,-0.06193638424446435,0.031465552746629655,0.06878076203970629,0.08822203275296991,-0.05250421790449319,,,112.13957595825195,0.018059669724343707,,,,,,,115.22203232096143,112.50822208827898,0,0,0,54.02178259624677,0,0,2.713810232682448,1.882021352204779,0.831788880477669,0,122.31951861420879,101.95963330229512,112.13957595825195,0.1815584296439054,0.5994702904170549,5.454651121995311,0.04777875574316918,44.16156781994762,29.199320051725977,17.87285331621839,1,37.93108626354026,65.47664053011452,1263865.5714285714,609548.0,2.0734471631907105,1,10513312.0,116.35125706602321,605146.3841714731,0.7231993721344209,0.4004835895351762,,,0.4787067782578508,,,,,0.0827412768092872,0.00951648098302999,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2248,0.20412103895843753
2021-03-09,115.50059294097012,116.07308511591891,111.15917999497827,112.78124237060548,1415567.0,0,1,-0.012118775129803083,-0.11060941983251171,0.03141359101259589,0.05300663084191326,0.07503411464673926,-0.012192806203716934,,,112.24691848754883,0.004760254359374047,,,,,,,114.84652617475282,112.52844581289577,0,0,0,52.039891513856105,0,0,2.3180803618570565,1.9692331541352346,0.3488472077218219,0,122.40528617956689,102.08855079553076,112.24691848754883,0.18100038431157278,0.5262996920005417,5.416026407634263,0.04802240420296929,42.19036793692693,27.307016971794905,19.545933707636852,1,27.489153302393643,43.45690476500278,1389962.857142857,648299.3666666667,2.1440139056275345,1,9097745.0,116.18101502968727,587991.4460173032,0.7232479075086738,0.4027816600174838,,,0.47109255129548944,,,,,0.04357023400037812,0.011700747654629837,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2377,0.21595345230329718
