Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-02-15,963.058355728472,980.1738271566765,958.5498697006432,975.6236572265624,3000492.0,0,1,0.019276812036591595,-0.018313903856948754,0.004081435745763695,0.039912854716506185,-0.11629503547730391,0.01909336802401378,0.5666666666666667,0.06666666666666667,958.2972930908203,0.018080364267605245,1004.9851098632812,-0.029215808620998533,995.1953308105469,-0.019666162991384,929.3628948974609,0.049776855287735074,970.7688574103191,981.1966737097449,1,1,0,48.42245501578863,0,0,-10.427816299425785,-14.59290793051592,4.165091631090135,0,1014.245682041463,902.3489041401775,958.2972930908203,0.11676624645404356,0.6548423865343762,27.150498484337756,0.027828864422496043,22.70035432330536,19.462799633489354,25.856574572615195,0,80.81349317454641,73.43191299808628,3296434.714285714,5264638.933333334,0.6261463997871093,0,117652573.0,953.5983411123024,-99809.40914426449,0.2484566987446388,0.35417511847367217,0.30402264199949536,1.164962965075016,0.2800980009714033,0.8622843914363092,1.0918988379437704,0.8622843914363092,1.3413929245968395,0.02216424058176738,0.00614929062156102,0.0,0.0,0.0,0.0,0.0,1740.364990234375,0.04825870577264424,-0.007426200617137391,0.40256377059517656,0.6351,0.5551511669229209
2022-02-16,983.5135707310566,987.3958815251664,968.4853497860998,974.9976196289062,1885868.0,0,1,-0.0006416793945277499,0.0035236238910620887,0.009029581067005577,0.08355393044980919,-0.10156753630909066,-0.0006418853588638574,0.6,0.13333333333333333,957.403955078125,0.018376427690175532,1005.0847985839844,-0.02993496568395671,994.4237921142578,-0.019535104287930725,930.539646911621,0.04777654865629561,971.4194362131786,980.7374845185717,1,1,0,48.269467227632205,0,0,-9.318048305393063,-13.53793600549135,4.219887700098287,0,1011.5705828608319,903.2373272954181,957.403955078125,0.11315313143507295,0.6624031739741988,26.561929431104097,0.027243071056126097,21.734533126825067,20.415165762203756,24.5416916755209,0,78.97965464681559,74.14911048060615,3019489.714285714,5210492.766666667,0.5795017572238924,0,115766705.0,950.3131073212321,-101019.53178066375,0.24508245263909903,0.35211703361909336,0.30384664406446166,1.1588643169097863,0.2796716114649951,0.8617310813101016,1.091198188958553,0.8617310813101016,1.3405321803971604,0.019395464520481662,0.008087046112558512,0.0,0.0,0.0,0.0,1.0,1734.2286376953125,-0.0035258997816521864,0.003637787580304641,0.4026763196523677,0.6357,0.5521163261668317
2022-02-17,980.1736178677218,980.1736178677218,968.485005729606,971.031494140625,1644055.0,0,1,-0.0040678309448496375,0.01447917791208475,0.0009466896157266369,0.07644949979684701,-0.08722100921604203,-0.004076127074960586,0.5444444444444444,0.23333333333333334,956.8904846191406,0.014778085631306902,1005.1556677246094,-0.03394914308271473,993.6261407470703,-0.022739585524045505,931.6965682983398,0.04221860118485454,971.3597528174012,980.0185222683534,1,1,0,47.25094346834188,0,0,-8.658769450952263,-12.562102694583533,3.9033332436312698,0,1010.2926028163947,903.4883664218864,956.8904846191406,0.11161594572342128,0.6324012042860458,25.499549624462073,0.02626027042205206,20.837713536344523,19.746736717534265,23.738249167198983,0,70.873117859382,76.88875522691468,2787548.8571428573,5118306.866666666,0.544623237675913,0,114122650.0,948.2691783065382,-107707.26958469852,0.24613375072382324,0.34870258301060364,0.3038994363401975,1.1474275411957384,0.27903647710293167,0.8582257049514096,1.0867593791985435,0.8582257049514096,1.335079122111174,0.01203731517324302,0.005308729103139294,0.0,0.0,0.0,0.0,1.0,1727.0946044921875,-0.004113663589713101,0.008712076760556409,0.4028803075038261,0.6398,0.5499660575407617
2022-02-18,962.5155400058552,976.9175813960736,960.2195623929216,972.6596069335938,2166690.0,0,1,0.001676683817974034,-0.003038108261329664,-0.013464406251677219,0.059668943701358446,-0.08969339521599429,0.0016752797528910154,0.4111111111111111,0.18888888888888888,956.7673309326171,0.016610387381732063,1005.3642468261719,-0.03253014019130202,992.8924011230469,-0.020377630211056173,932.8442840576172,0.0426816388934612,971.5597303737385,979.4734174287416,1,1,0,47.738453589263614,0,0,-7.913687055003152,-11.632419566667458,3.7187325116643066,0,1010.0035146942117,903.5311471710226,956.7673309326171,0.11128344800339736,0.6492619763293546,24.87086886579707,0.025569961668506995,20.356751505679146,18.799755656682787,24.97366639451863,0,70.32533468641361,73.3927023975371,2558080.0,5060573.733333333,0.5054920913710363,0,116289340.0,947.153172347672,-104074.41552313235,0.2204784807819508,0.34828877099375116,0.30251991347853335,1.1512920488074434,0.2797827527051122,0.859664678103071,1.0885815310636773,0.859664678103071,1.3373176276709329,0.01716738197424912,-0.008770008167764451,0.0,0.0,0.0,0.0,1.0,1732.4326171875,0.0030907471318759594,-0.02627377276573517,0.4020566329261702,0.6466,0.5562819368891732
2022-02-21,962.7242503965598,976.4166461513084,960.3030172951184,972.4508666992188,1706058.0,0,1,-0.00021460769305825522,-0.0026120606639602473,-0.02150640982335983,0.028204542595960724,-0.08815749682996843,-0.00021463072458443585,0.34444444444444444,0.2222222222222222,958.4308654785157,0.014628077752591279,1005.6199853515625,-0.03298375045793058,992.116333618164,-0.019821734863720075,933.9427947998047,0.04123172437736774,971.6968282699662,978.953228485814,1,1,0,47.67761350455216,0,0,-7.256400215847748,-10.757215696503517,3.5008154806557688,0,1011.4318621250195,905.4298688320118,958.4308654785157,0.11059951960132677,0.6322616753248158,24.245351722253716,0.024932212569823187,19.91014390577558,17.90729508848477,23.788118406158627,0,53.66844698804912,64.95563317794826,2508481.8571428573,5033110.7,0.4983959238454376,0,114583282.0,947.6628116627453,-104440.54869473593,0.21026409420991793,0.3483748504159771,0.29973951299761736,1.1622586789841962,0.2792798028707387,0.8594801874496996,1.0883479130925897,0.8594801874496996,1.337030629019972,0.016570121337733414,-0.010214628495117789,0.0,0.0,0.0,0.0,1.0,1681.4462890625,-0.029430482674571934,-0.05649195000637708,0.4007250868141414,0.6418,0.5541051883408321
2022-02-22,945.1079445358738,963.6010223144904,945.1079445358738,959.760498046875,3254855.0,0,1,-0.013049881579537903,-0.01160724050842965,-0.01215929795390469,-0.01827588150897186,-0.13726307362205947,-0.013135779406864688,0.4111111111111111,0.03333333333333333,959.509976196289,0.00026109353399232735,1005.5680981445313,-0.04555395122635675,990.9957379150391,-0.031519045615554346,934.9392828369141,0.02654847824411135,969.8604697741059,977.5315447495963,1,1,0,44.00577249768852,0,0,-7.671074975490342,-10.139987552300882,2.46891257681054,0,1011.6465641595305,907.3733882330475,959.509976196289,0.10867336298038821,0.5024025531816794,24.46660675376023,0.025492408578546514,20.13130786101008,16.47783136300679,26.32531011717413,0,29.29886298141529,51.097548218626024,2414547.285714286,4915866.233333333,0.49117432637646,0,111328427.0,948.834638493145,-146916.02100330277,0.178500569828449,0.3217551761844015,0.3009143450287167,1.0692583504242574,0.2664911394710802,0.848264072783522,1.0741451017093944,0.848264072783522,1.3195825376430466,0.019268429797069393,-0.02811753590816859,0.0,0.0,0.0,1.0,1.0,1663.9852294921875,-0.010384547923947052,-0.054752692141774584,0.3684060523788011,0.5763,0.49799219623176516
2022-02-23,965.1455721826214,967.650275224618,958.508149887982,962.640869140625,1937649.0,0,1,0.0030011352828247517,-0.01030035350656111,0.005713124078061682,-0.003241695328164207,-0.1401134716632697,0.002996640866321157,0.5777777777777777,0.03333333333333333,960.73310546875,0.0019857374134559787,1005.7965368652344,-0.042906955972539615,990.1478521728516,-0.02778068242218904,935.9509890747071,0.028516322304764984,968.7497619843396,976.4285317415244,1,1,0,45.04037145543077,0,0,-7.678769757184796,-9.647743993277665,1.968974236092869,0,1011.9013595090802,909.5648514284197,960.73310546875,0.10651918571155054,0.5186420634009846,23.37200093825136,0.024279044955899456,20.082896839600785,17.254960532245338,25.589786306767504,0,35.05837772729552,39.341895898919994,2227952.4285714286,4875053.066666666,0.457010908005315,0,113266076.0,950.1114121144232,-141100.87422367267,0.15354410575890465,0.3208935071597503,0.29925275421467146,1.0723159691608206,0.2649208952827441,0.8508098280215053,1.077368756473008,0.8508098280215053,1.3235427833553666,0.009496922091825824,0.005610852026839124,0.0,0.0,0.0,1.0,1.0,1684.9384765625,0.012592207369957809,0.014874142297056858,0.3709066592201827,0.5867,0.5021476744168846
2022-02-24,923.400452278516,947.5707940556864,911.7118389585348,917.1804809570312,5469084.0,1,0,-0.04722466045325646,-0.0568361730498439,-0.05990340213322576,-0.0560664582742213,-0.16973008949205914,-0.04837614336379437,0.13333333333333333,0.011111111111111112,961.6014007568359,-0.04619473283300423,1004.936103515625,-0.08732457939524038,988.5920141601563,-0.07223559585780352,936.7639636230468,-0.020905461168973793,960.8160264416767,972.0397872389693,1,0,0,34.27600723104348,0,0,-11.223760797292584,-9.962947354080649,-1.2608134432119353,0,1008.8567843862656,914.3460171274062,961.6014007568359,0.09828476454430497,0.029990909097813528,25.34036016995413,0.027628542796192906,21.55926278918478,14.777888947503907,35.10698132443132,0,6.556593146608912,23.637944618439928,2580608.4285714286,4904089.033333333,0.5262156561658866,0,107796992.0,952.834345309477,-399376.5091140103,0.28957646782700597,0.34401228624835195,0.31110365758080755,1.105780269262815,0.26874529054012786,0.8106306227828962,1.0264903827656229,0.8106306227828962,1.2610389248160514,0.03909694530321293,-0.04076329825591131,1.0,1.0,1.0,1.0,1.0,1540.510986328125,-0.08571677378335285,-0.11483453472557825,0.43941704776305585,0.6692,0.5174454731781052
2022-02-25,931.4155985878508,952.6221058140136,930.9146783370948,943.1876831054688,3213276.0,0,1,0.028355599239639595,-0.0172676568530713,-0.032625655573953805,-0.023890670508817435,-0.14807067052251033,0.027961020875874525,0.25555555555555554,0.022222222222222223,963.6573455810546,-0.021241640059562188,1004.4029077148438,-0.060946881116312336,987.1660882568359,-0.044550157946597814,937.6814642333984,0.005872163503383272,958.1039736207217,969.9025943401915,1,1,0,42.711306845530174,0,0,-11.798620719469795,-10.330082027158479,-1.4685386923113164,0,1002.9068397349154,924.4078514271939,963.6573455810546,0.08145944060685706,0.2392366077974992,26.06187907617043,0.027631699971273002,22.630356239009735,14.726853211777637,31.696832352426632,0,37.737760869016256,26.450910580973584,2770238.1428571427,4823323.466666667,0.5743421858396772,0,111010268.0,957.1213685567047,-308262.14261165814,0.36464692462197085,0.35732153607702877,0.31598384604057794,1.1308221624441597,0.2635927562700637,0.8336165398539075,1.0555971326826692,0.8336165398539075,1.2967964391937212,0.023014960718577872,0.015520519599333314,0.0,1.0,1.0,1.0,1.0,1615.094482421875,0.048414777145811216,-0.06869576057270033,0.46494337966329413,0.698,0.5305747548095504
2022-02-28,934.755039217148,946.1932428434716,924.2353081258676,940.8915405273438,4571884.0,0,1,-0.0024344492822095942,-0.02259339833836216,-0.031039110260739244,-0.030121805048377914,-0.0971786038906276,-0.0024374173719512353,0.25555555555555554,0.2111111111111111,964.8074188232422,-0.0247882404605348,1004.0142138671876,-0.06287029851570783,985.875283203125,-0.04562822848101878,938.5787097167969,0.0024641841825335407,955.4559069909712,967.7536273910916,1,1,0,42.19638452590957,0,0,-12.297720400120397,-10.723609701750863,-1.5741106983695339,0,999.4929801313104,930.1218575151739,964.8074188232422,0.07190152279378946,0.1552473508575551,25.768740193415685,0.027387577721203676,23.80955377021558,13.830497840910283,31.61905274643865,0,34.98481549509883,26.426389836908015,3188499.4285714286,4576610.166666667,0.6966945648538257,0,106438384.0,959.798967161201,-319392.16233380366,0.36490441809071494,0.31682619343296625,0.3098878378107091,1.0223898932958297,0.2635801627824739,0.8315871426668221,1.0530273350007073,0.8315871426668221,1.2936394540331542,0.023337370750827608,-0.008940578889406244,1.0,1.0,1.0,1.0,1.0,1640.7872314453125,0.015907892264550805,-0.04997257985890802,0.4680734263118609,0.8068,0.5426416532518753
2022-03-01,934.755039217148,946.1932428434716,924.2353081258676,940.8915405273438,4571884.0,0,1,0.0,0.025852119689214526,-0.03266103185512348,-0.045685676705304434,-0.06831200602785703,0.0,0.23333333333333334,0.43333333333333335,964.5632110595703,-0.024541336701223875,1002.8787182617187,-0.061809246328226854,985.0160284423828,-0.04479570549203508,939.4441192626953,0.0015407209805991056,953.2152352273362,965.7638431789621,1,1,0,42.19638452590957,0,0,-12.548607951625968,-11.088609351725886,-1.4599985999000822,0,999.8760647810626,929.2503573380781,964.5632110595703,0.07322040342530002,0.16482926133750242,25.49653980228628,0.027098277223319672,24.90452290633529,12.979712454070574,29.674001430728858,0,34.98481549509883,35.902463953071326,3532098.5714285714,4469023.4,0.7903513262939217,0,106438384.0,960.4428887431061,-319392.16233380366,0.3638497489527278,0.30552936357723237,0.3089660119105168,0.9888769372655793,0.25622181689177276,0.8315871426668221,1.0530273350007073,0.8315871426668221,1.2936394540331542,0.023337370750827608,-0.00652200710270644,1.0,1.0,1.0,1.0,1.0,1640.7872314453125,0.0,-0.052899827002200084,0.46582602814377994,0.8133,0.530197718048912
2022-03-02,938.9716035582315,938.9716035582315,925.9053801102272,931.3740234375,3867328.0,0,1,-0.010115424233179349,-0.012525248028125158,-0.042240533345551445,-0.06283850094762455,-0.061932281680374235,-0.010166932785184097,0.2,0.4888888888888889,962.250537109375,-0.03208781131432659,1001.2581262207032,-0.06979629024034398,983.9384161376953,-0.053422441728140924,940.2407177734375,-0.009430238627544775,949.8550487981306,963.216449124039,1,0,0,39.88484690195141,0,0,-13.361400325908335,-11.543167546562376,-1.8182327793459585,0,999.9393349145413,924.5617393042088,962.250537109375,0.07833468800835247,0.09037545013385113,24.745798417631303,0.02656913097737031,25.921279961303593,12.418243248205144,28.39037992700781,1,25.97930001116783,31.98297700045518,3840851.4285714286,4315793.833333333,0.8899524807942275,0,102571056.0,957.9545249783678,-358511.8257026567,0.3635465010677678,0.30332156239229563,0.30702708412560964,0.9879309613877647,0.2538323208509821,0.8231752859318897,1.0423755167780409,0.8231752859318897,1.2805537421508304,0.014028975598631997,-0.002040550782331541,1.0,1.0,1.0,1.0,1.0,1638.14306640625,-0.0016115221939735358,-0.025753556886074502,0.46526430366076005,0.8266,0.535618819505313
2022-03-03,939.2634967656776,961.8058206880536,935.5064427786148,951.5364990234376,3969380.0,0,1,0.021648097411523626,0.011313693489185539,-0.008568803404779946,-0.02062391072497749,-0.030331577395031895,0.021417105101242125,0.4222222222222222,0.5555555555555556,961.5387817382813,-0.01040237055936674,999.9637829589843,-0.04842903789199839,983.1790435791015,-0.03218390868104189,941.1520059204101,0.011033810731638227,950.1137334481778,962.3512676351056,1,1,0,46.563222740371955,0,0,-12.23753418692786,-11.682040874635472,-0.5554933122923877,0,999.4843849054375,923.593178571125,961.5387817382813,0.0789268283044346,0.36820234915252165,25.151941191411463,0.02643297573684763,25.392874637302366,17.82967519223179,25.93680535786679,1,52.61962590045519,37.86124713557397,3942926.4285714286,4242359.7,0.9294182265052698,0,106540436.0,956.7940438528467,-272582.30079930305,0.39359336447380033,0.3093645666717671,0.31031229179220776,0.9969458988718524,0.25423338939231993,0.8409954647085021,1.0649409635046392,0.8409954647085021,1.3082752943016025,0.027638853513690626,0.008470789532071388,1.0,1.0,1.0,1.0,1.0,1640.1387939453125,0.0012182864732570575,-0.014330917801567478,0.463999386814004,0.8272,0.5483028001651391
2022-03-04,941.768366948018,964.1854393417792,937.3016667966172,950.4930419921876,3522375.0,0,1,-0.0010966022137047782,0.01020468465415525,-0.012619272189515529,-0.006978243579247367,-0.025257989748635468,-0.001097203921842202,0.37777777777777777,0.5666666666666667,960.4805389404297,-0.010398437597975667,998.0234704589843,-0.0476245598161512,982.4092364501953,-0.0324876775113929,942.0574642944335,0.008954419467470606,950.1720886087946,961.472880550445,1,1,0,46.27669633933144,0,0,-11.300791941650346,-11.605791088038448,0.3049991463881021,1,998.4184136303141,922.5426642505453,960.4805389404297,0.07899769574037646,0.36837036826808445,25.27564343096508,0.02659213935747341,24.763739438672115,17.147575650974222,23.966305356569666,0,51.24092439897111,43.2799501035314,4169315.8571428573,4175947.2666666666,0.9984119987393656,0,103018061.0,955.9901482645524,-276444.9450218014,0.3925121922357687,0.30895872799727786,0.3101306174922493,0.9962213034480522,0.25628988679339704,0.8400732272201871,1.063773146886595,0.8400732272201871,1.306840636717736,0.02828402876975824,-0.01026564097693015,1.0,1.0,1.0,1.0,1.0,1611.40283203125,-0.017520445233137116,-0.043642925575106184,0.46327186027556994,0.8245,0.5465494186726914
2022-03-07,927.5750175088727,969.65404858747,927.1575670059436,963.6427001953124,5249845.0,0,1,0.013834565454118097,0.03464631388227435,0.05065766248078041,-0.012280305979160744,0.02604667884276135,0.013739741418784927,0.8333333333333334,0.7666666666666667,960.3490447998047,0.0034296440584207564,996.3130432128906,-0.03279124291319482,982.0152380371094,-0.01870901502355579,943.0178549194336,0.021871107920476075,952.2444903913358,961.6336079315463,1,1,0,50.41741177160767,0,0,-9.389117540210464,-11.162456378472852,1.7733388382623883,0,998.2205638055821,922.4775257940273,960.3490447998047,0.07887032159993893,0.5434845958384353,26.505703298862315,0.027505737648912926,24.595693562662465,15.183815990316225,23.95532746289735,0,68.61533749476727,57.49196259806454,4137996.0,4154994.1666666665,0.9959089794149331,0,108267906.0,955.1558431858484,-203815.62074532677,0.22365127321391948,0.29126907171963706,0.311394201870785,0.935370889919463,0.25508433386025714,0.8516952752684169,1.0784899861155308,0.8516952752684169,1.3249202090445091,0.04409983240978543,-0.02411172251748397,1.0,1.0,1.0,1.0,1.0,1560.5662841796875,-0.0315480070166444,0.013018600989899598,0.43819367991220187,0.7492,0.4955832589357518
2022-03-08,965.1455857453288,984.8492295692606,964.3106847195976,981.2592163085938,3805165.0,0,1,0.01828117009521346,0.03123654984928126,0.04036474806135448,0.006422166119821604,0.045919771717246594,0.01811607851436183,0.7888888888888889,0.7888888888888889,960.9063507080078,0.021180904450875643,994.6784155273438,-0.01349099267589477,981.7095324707032,-0.00045870611134443776,944.0438800048828,0.039421193327918685,956.7082943786063,963.0873567002164,1,1,0,55.37922103585103,0,0,-6.379062321610149,-10.205777567100311,3.8267152454901616,0,999.6996857524265,922.1130156635892,960.9063507080078,0.08074321710088656,0.7623242572117315,26.127190875654165,0.02662618647694565,23.554254283683527,18.45769607527419,22.566491490873787,0,95.09141188838042,71.64922459403962,4222551.571428572,4124324.533333333,1.023816515238157,0,112073071.0,955.7321884994934,-134252.75213997383,0.1903261817586145,0.2954442439080999,0.31354251735901584,0.9422780884603512,0.24494780345082248,0.8672652614648886,1.0982060449976934,0.8672652614648886,1.3491413007486377,0.020930804529843937,0.001559587956938657,1.0,1.0,1.0,1.0,0.0,1598.03271484375,0.024008227682399852,-0.01056394394496385,0.4421443660442585,0.7648,0.5086389725728542
2022-03-09,985.183185982649,997.7067010586997,969.4035366035,987.4373779296876,3781326.0,0,1,0.006296156528685204,0.038868602194148005,0.04946992867664246,0.016895315845117942,0.05250504631642494,0.006276418540818665,0.8222222222222222,0.7888888888888889,960.9814880371093,0.02753007234990219,993.0348803710938,-0.005636763171213479,981.4590417480468,0.006091274243082969,945.1291635131836,0.044764478813920205,961.4358456941573,964.8910619764736,1,1,0,57.00424718198963,0,0,-3.4552162823163144,-8.855665310143513,5.400449027827198,0,999.9841901558398,921.9787859183789,960.9814880371093,0.08117263985677174,0.839154577188554,26.282617559907415,0.02661699683175141,21.92334747971478,20.532222925363858,20.830680690698586,0,88.05821315574578,83.92165417963118,4109614.714285714,4092860.2666666666,1.004093579190939,0,115854397.0,955.781392570755,-110444.93175798672,0.18175711966089814,0.29572785134900365,0.31277163663693347,0.9455072542024828,0.23684243566082513,0.8727256993029626,1.1051205221577471,0.8727256993029626,1.357635705557465,0.028663250032666898,0.003998912426847657,1.0,1.0,1.0,0.0,0.0,1652.8604736328125,0.034309534642051,0.007358200963610173,0.45476730681792005,0.7538,0.4878045716446566
2022-03-10,1000.3784218693256,1000.3784218693256,981.0087578010982,995.3273315429688,3834327.0,0,1,0.007990333148846007,0.03288006160502688,0.05785554303646445,0.023304889447231414,0.10614715406996433,0.007958579473078193,0.8777777777777778,0.8444444444444444,961.0566314697265,0.03565939711672625,991.1326892089844,0.004232170303384969,981.3884600830078,0.014203215165972097,946.2714459228515,0.05184124051452855,966.6499204401282,967.1456004628806,1,1,1,59.055047809637124,0,0,-0.4956800227523672,-7.183668252665284,6.687988229912917,0,1000.3306062671941,921.782656672259,961.0566314697265,0.08173082316159985,0.9363029238824594,25.788835167644557,0.02590990355671876,20.439338079286983,20.170687237738004,19.71313371274577,0,94.303276205604,92.48430041657674,4004249.4285714286,3943846.6666666665,1.0153156973406916,0,119688724.0,956.8027828843293,-79807.38162637145,0.17522692205499588,0.26583528743070955,0.3126128267521391,0.8503658989062596,0.22791153481177506,0.8796990683879529,1.113950803299414,0.8796990683879529,1.3684836671396376,0.019460596985918493,0.013105685716263719,0.0,1.0,0.0,0.0,0.0,1738.968017578125,0.052096075451582013,0.05983760980778019,0.47053295349825164,0.7305,0.4118217479407543
2022-03-11,985.18309882781,1007.8506794934852,982.09400614898,996.4124755859376,2770879.0,0,1,0.001090238365389462,0.015442666958430218,0.06983064860279731,0.024640431416397934,0.10458591447136745,0.0010896444871494792,0.8888888888888888,0.8333333333333334,962.2985473632813,0.03545046214205481,989.2182531738281,0.007272634111863014,981.4669940185547,0.0152276965587906,947.4309906005859,0.05169926408497768,971.228775077945,969.3135171386625,1,1,1,59.34228355882559,0,0,1.9152579392824691,-5.363883014275734,7.279140953558203,0,1004.4391252849856,920.1579694415769,962.2985473632813,0.08758316852326219,0.9047634121919114,25.786537894563175,0.025879380805022008,19.435031036248727,20.80140382390616,18.30668349521691,0,88.10241121704668,90.15463352613217,3847613.8571428573,3781051.8333333335,1.0176041024412097,0,122459603.0,957.3778054911044,-76786.46303471946,0.13437013960239916,0.2659065342286548,0.31200171052409714,0.8522598603129061,0.22887952156712355,0.8806581500623067,1.1151652752023276,0.8806581500623067,1.3699756405359622,0.025849408729411043,-0.010191855878641487,1.0,1.0,0.0,0.0,0.0,1730.2374267578125,-0.0050205585911071715,0.05621875295275558,0.47081674787927097,0.7312,0.41204675495703086
2022-03-14,996.4124094312348,1014.2376246623948,983.2210367439004,1004.260498046875,5740660.0,0,1,0.007876278803436776,0.017037151411525064,0.05540932909830376,0.046365734045689555,0.09409669485636107,0.007845422833789967,0.8444444444444444,0.8111111111111111,964.6529510498046,0.04105885640422971,987.3440393066406,0.017133297074557612,981.8607983398438,0.022813518723738883,948.5765118408203,0.05870268292643424,976.3105786116265,971.9021823911228,1,1,1,61.4486560548789,0,0,4.408396220503732,-3.409427167319841,7.817823387823573,0,1010.67090702875,918.6349950708593,964.6529510498046,0.09540831431421071,0.9303488296524085,26.160112896272544,0.02604913062611718,18.813113903406798,20.78367221180568,16.75631104084915,0,90.26866602677093,90.89145114980722,4100653.8571428573,3719974.0,1.102334010168581,0,128200263.0,960.8664525682613,-31571.424358982098,0.10612897904035883,0.2629404476679739,0.3116115583378628,0.843808391031768,0.2328097951559904,0.8875944591827163,1.1239486278217323,0.8875944591827163,1.3807659506347403,0.030885002425980718,-6.639288894578767e-08,0.0,0.0,0.0,0.0,0.0,1732.2330322265625,0.0011533708830293588,0.05615027131924588,0.46959066944161687,0.7299,0.40775840859491075
2022-03-15,1007.7255708188828,1013.820389271516,975.247899478759,982.5532836914062,3003066.0,0,1,-0.021615123165439454,-0.012834016957778083,0.03373011719477925,0.020685195475398377,0.03888616302355463,-0.021852151766084026,0.6777777777777778,0.7222222222222222,964.9994323730468,0.018190530200823476,984.9148022460937,-0.0023976881546525827,982.0259381103516,0.000536997609319142,949.5416629028321,0.03476584764870114,977.2709947777464,972.6911528578105,1,1,0,53.233664901892254,0,0,4.579841919935916,-1.8115733498686897,6.391415269804606,0,1011.4673337398067,918.531531006287,964.9994323730468,0.09630658797899982,0.6888814730388956,27.04671124602143,0.027526966419987132,17.770705333568063,18.666493799999945,17.155042090554176,0,69.09622222988179,82.48909982456648,4026466.8571428573,3593950.4,1.1203456945713155,0,125197197.0,961.6862832867715,-96483.0658229257,0.20522019693738397,0.2596632528197188,0.30504454060740643,0.8512306180031147,0.2361170501905203,0.8684089956265203,1.099654339799739,0.8684089956265203,1.3509205245491251,0.0392574025582022,0.003450372466851816,1.0,0.0,1.0,0.0,1.0,1697.6104736328125,-0.01998724071740343,0.05349850446327786,0.47021323265582743,0.7367,0.4052516831990034
2022-03-16,993.6573200658888,1004.3439903665254,989.3575600754872,1001.463623046875,1894018.0,0,1,0.019246120968039016,0.005069333819778921,0.03924786940626124,0.09189373720851379,0.02438159784370164,0.019063256939112063,0.7333333333333333,0.6888888888888889,966.3227325439453,0.03636558400154533,983.239658203125,0.018534611263600113,982.2944921875,0.01951464760500352,950.5846316528321,0.05352389434865671,980.9929375883816,974.8224469458893,1,1,1,58.44552150900134,0,0,6.170490642492268,-0.21516055139649803,6.385651193888767,0,1015.4223387360523,917.2231263518383,966.3227325439453,0.10162154845068616,0.8578530789578791,26.67128234809984,0.026632302696082504,16.80275451871781,17.577157107287434,16.15391049002466,0,85.80703018867801,81.72397281511026,3547063.0,3424333.033333333,1.0358405463113494,0,127091215.0,962.2680861810368,-60030.56627928237,0.21716451155904196,0.24759339225781807,0.306094960204653,0.8088777158966578,0.2295467800967535,0.8851225002060815,1.1208184202465536,0.8851225002060815,1.3769205043828043,0.014964527863172091,0.011301205297248852,0.0,0.0,0.0,0.0,0.0,1754.084228515625,0.03326661549275256,0.12400495018874524,0.4772536714966577,0.7625,0.39317883198496134
2022-03-17,1014.4046555815116,1014.4046555815116,994.200093331639,999.29296875,6987787.0,0,1,-0.00216748192038263,-0.004946454935284228,0.018378173821640642,0.05948475223913352,0.034709409637821764,-0.002169834309108259,0.6,0.7111111111111111,967.735806274414,0.032609274422814465,981.949140625,0.017662654212376824,982.7495648193359,0.01683379420646742,951.6279708862305,0.050087848741331244,983.8083269978613,976.6350781906383,1,1,1,57.65129530109195,0,0,7.17324880722299,1.2625213203273997,5.91072748689559,0,1018.9856428367184,916.4859697121096,967.735806274414,0.10591699972248796,0.8078757376837872,26.20937376965504,0.02622791772711054,16.445844477853665,19.351134622435303,15.264417688863857,0,83.24077166140594,79.3813413599886,4001723.285714286,3518266.1333333333,1.1374134684697397,0,120103428.0,965.7737290023202,-75176.46826526715,0.2011874860558868,0.2447051444396555,0.30600806883411436,0.799668928247474,0.23028728209111896,0.883204013189561,1.1183890665846374,0.883204013189561,1.3739360540837504,0.020218857614045082,0.012922119422834902,0.0,0.0,0.0,0.0,0.0,1815.59716796875,0.03506840689467894,0.1361451809491101,0.4853946442081169,0.7346,0.368036471452078
