Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,77.64836427449397,80.69438032595647,75.15163230425301,77.9479751586914,160778.0,0,1,0.013636393851151674,-0.01885606542805307,-0.015141879935534175,-0.08122411760421078,,0.013544254916067845,,,83.38834838867187,-0.06524140764394284,,,,,,,80.67019100873692,84.14314911565643,0,0,0,24.31790003575344,0,1,-3.4729581069195063,-2.994635947478424,-0.4783221594410825,0,91.84327534267328,74.93342143467046,83.38834838867187,0.20278437257428622,0.17827201467389756,4.783650451691341,0.06136978467949274,39.197930337611936,10.884892560038566,15.385848254493967,1,16.71644016593523,7.001600618511451,127035.57142857143,215447.0,0.5896372259932672,0,-1271451.0,83.68635893016788,-40388.12253294139,0.25027014093378164,,,,0.4970504999929679,,,,,0.071108300253075,0.009740250358031369,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,78.29751531455588,79.84548454871361,77.29882253661364,77.4985580444336,78450.0,0,1,-0.005765603446951095,0.0038809636214263143,-0.018963338890475967,-0.09398713355163624,-0.18143464505850126,-0.0057822887031277635,,,82.91646575927734,-0.0653417589043531,,,,,,,80.18224747576718,83.65095718445474,0,0,0,23.735930010937608,0,1,-3.4687097086875553,-3.0894506997202504,-0.3792590089673049,0,91.58833608529834,74.24459543325635,82.91646575927734,0.20917124835487133,0.18761596338758296,4.6238655631491,0.05966389155909222,37.62186107645096,10.456677218662085,14.780563799335184,1,14.029840313519488,10.795208422793445,119910.42857142857,166032.66666666666,0.7222098577273663,0,-1349901.0,83.39408932038623,-40840.4341233547,0.25116956975299887,0.3231798847119559,,,0.457092910877408,,,,,0.032860766398258016,0.00448427499435179,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.2642,-0.17952252450518838
2021-02-15,77.59842099170187,82.29228132893358,77.59842099170187,79.99528503417969,161069.0,0,1,0.032216431540759816,0.04025963576424707,-0.006819651310800312,-0.06479863206465497,-0.13685350194413193,0.03170836555633661,,,82.55943298339844,-0.03105820687666744,,,,,,,80.15348402321527,83.38016665480474,0,0,0,33.28775267628336,0,0,-3.226682631589469,-3.1168970860940943,-0.10978554549537467,0,91.08661826913456,74.03224769766231,82.55943298339844,0.20657082970642066,0.3496486317995261,4.635998257531306,0.057953393822529384,34.996336778204196,13.454232594054135,13.688890566964286,1,28.955187278224333,19.900489252559684,132579.85714285713,163854.3,0.8091326083163953,0,-1188832.0,82.92673149332063,-35651.36571151606,0.30234972834357204,0.3384775361562656,,,0.4639616100264336,,,,,0.05867671244906697,0.0012885781334282605,1.0,0.0,0.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1499,-0.10250685227631151
2021-02-16,80.59449810427031,80.99397670945326,79.59580540102324,79.89541625976562,47267.0,0,1,-0.0012484332591775615,0.0249838574653094,-0.004975194341005018,-0.07834106087240145,-0.14392725183537247,-0.0012492132011834775,,,82.18741989135742,-0.027887523840285647,,,,,,,80.11378129037686,83.12203699591295,0,0,0,33.109121492030226,0,0,-3.0082557055360866,-3.095168809982493,0.08691310444640665,1,90.48330111587124,73.8915386668436,82.18741989135742,0.20187715432556583,0.3618589412286264,4.404724904024072,0.05513113405283351,32.5583499298322,13.149181566872505,13.378519083549111,1,28.35817522396633,23.781067605236718,128006.85714285714,150259.16666666666,0.8519071413914214,0,-1236099.0,82.77442477943855,-35710.37540637761,0.3020062611616143,0.33680268839169875,,,0.45666725806713493,,,,,0.017500019073486257,0.007490604850455883,1.0,1.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.14,-0.09557009183325627
2021-02-17,79.94535671875558,84.78901497381315,79.14639948064631,82.39215087890625,228429.0,0,1,0.03125003580960062,0.06314430820334649,0.03708350251048009,-0.0802675027006109,-0.1013072578027161,0.03077169339121429,,,81.92775993347168,0.005668297849369682,,,,,,,80.46429968861214,83.06797135761616,0,0,0,41.55334650223637,0,0,-2.603671669004015,-2.996869381786798,0.3931977127827828,0,89.82790802246245,74.0276118444809,81.92775993347168,0.19285644073281102,0.5293912810369797,4.493145660391413,0.054533661428442355,31.61116582929966,18.002733969331768,12.178439725181246,1,43.283567796925894,33.53231009970552,142265.14285714287,148879.1,0.9555749790074152,0,-1007670.0,82.63422127817726,-28571.960976426348,0.34413239774991317,0.3501382958867313,,,0.4660572930238359,,,,,0.06848486698035026,0.0006250728931379342,0.0,0.0,1.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1691,-0.12128985996756507
2021-02-18,83.04130722342981,83.84025688580752,79.99529115841999,80.5945053100586,84094.0,0,1,-0.021818165318801985,0.00749069492811838,0.04398445203155643,-0.0881355835641261,-0.11025354071011217,-0.02205970119733659,,,81.63564224243164,-0.012753460422118165,,,,,,,80.48433132268083,82.88475165038967,0,0,0,37.848595420130586,0,0,-2.4004203277088436,-2.877579570971207,0.4771592432623635,0,89.2610506227781,74.01023386208519,81.63564224243164,0.1868156646015338,0.431732382028453,4.4468470937482785,0.055175561617266854,30.731637735948024,16.890872437328394,11.426290708630878,1,44.48977438389912,38.710505801597115,128904.0,144683.06666666668,0.8909404740292114,0,-1091764.0,82.27297421074167,-30406.737770745684,0.3180069621476544,0.3534325881834796,,,0.469023778214338,,,,,0.0477075417560465,0.007878861488610028,0.0,1.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.167,-0.12424865919683745
2021-02-19,82.19241271760926,87.68522259833982,80.59449829313293,81.3934555053711,504141.0,0,1,0.009913209247191634,0.01875000238730662,0.058441461161537145,0.0012284011527017302,-0.09745303219114876,0.009864395722426379,,,81.46336784362794,-0.0008582058427910941,,,,,,,80.62419658155626,82.77428526927719,0,0,0,40.39223845031013,0,0,-2.150088687720924,-2.7320813943211504,0.5819927066002264,0,88.93825911636796,73.98847657088791,81.46336784362794,0.18351540012655418,0.49532352139275904,4.6356954659953225,0.05695415481763661,31.01136000279817,20.969903658481147,10.177893078909086,1,49.800759835455096,45.8580340054267,180604.0,153202.9,1.178854969455539,1,-587623.0,82.33760119269871,-25409.082547657246,0.3103892931313593,0.355665539227294,,,0.48241803045482556,,,,,0.0871166393069401,0.019826505558949534,0.0,1.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.1927,-0.1388064324973472
2021-02-22,81.34351763170561,82.89149436950683,79.39606990814208,79.89541625976562,62929.0,0,1,-0.018404910275699238,-0.030303063975233968,0.0249838574653094,0.00946367495970879,-0.12758999599286558,-0.018576387916304015,,,81.1812370300293,-0.015838891070211684,,,,,,,80.51207653205002,82.56103571301708,0,0,0,37.309000799756596,0,0,-2.04895918096706,-2.5954569516503323,0.5464977706832723,0,88.43113897841555,73.93133508164304,81.1812370300293,0.17861028517474997,0.41132150617913676,4.554247537093138,0.05700261354526045,30.693911528185133,19.82029059941112,11.499528719665806,1,37.848564092211234,44.04636610385515,166625.57142857142,142415.23333333334,1.169998233535678,0,-650552.0,82.20111275307181,-26567.285146396724,0.34472054292491205,0.35367850547967694,,,0.482001220884616,,,,,0.04375000000000004,-0.0006135367193273835,1.0,1.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.1931,-0.13805920198728636
2021-02-23,78.99659535817968,81.89280587015473,78.99659535817968,80.2948989868164,108021.0,0,1,0.005000070664278544,-0.0037174534676968074,0.03608248995780716,0.01643490658224911,-0.11160216060275652,0.004987611823751571,,,80.9190803527832,-0.007713648786485777,,,,,,,80.47866460201408,82.3931737332985,0,0,0,38.65379636787528,0,0,-1.9145091312844187,-2.4592673875771496,0.5447582562927309,0,87.87903388189925,73.95912682366715,80.9190803527832,0.17202255633091024,0.4551590852327095,4.4358163210132755,0.05524406129138528,30.208483961401697,18.895936113913425,11.606489206673078,1,41.035860929568784,42.895061619078376,170850.0,142465.1,1.1992410772884026,0,-542531.0,82.03042222445949,-26027.17251317069,0.33850795994859745,0.3537475333743557,,,0.48432618627155,,,,,0.03606967003533542,-0.011249968316875584,1.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.203,-0.14382272658242085
2021-02-24,81.89280271861716,81.89280271861716,77.89803185429437,79.99528503417969,46981.0,0,1,-0.00373141951004774,-0.017177922506302012,0.0,-0.006819651310800312,-0.09797307789355092,-0.003738398622568107,,,80.58451805114746,-0.007311987850988675,,,,,,,80.40429851465494,82.21555234817858,0,0,0,37.99548436430587,0,0,-1.8112538335236366,-2.329664676766447,0.5184108432428105,0,86.99907056428205,74.16996553801286,80.58451805114746,0.15920061739559555,0.4540706061910601,4.404313074106812,0.055057158334081514,29.237495531378688,17.67173134379281,12.636179298446054,1,38.64537308365544,39.17659936847849,154551.7142857143,136834.06666666668,1.1294827234961051,0,-589512.0,81.70320898151623,-26202.478333172243,0.28370018500061345,0.3508710968918488,,,0.4860201182505954,,,,,0.04993757897876028,0.019900438906624875,1.0,1.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1999,-0.14036671124714833
2021-02-25,81.79293489305196,85.38822714363673,79.99528495804921,83.6904525756836,318563.0,0,1,0.04619231670872925,0.047500050610902234,0.047500050610902234,0.04228853428690038,-0.05310733770760556,0.04515720792886808,,,80.2899040222168,0.04235337673994273,,,,,,,80.90986067789011,82.32480421688265,0,0,0,49.43368497692314,0,0,-1.4149435389925458,-2.146720449211667,0.7317769102191214,0,85.36593240005982,75.21387564437379,80.2899040222168,0.12644250705389914,0.8349615388588316,4.474929439212577,0.05347001123175638,29.334450513332452,21.72989297036528,11.548433744833984,1,68.12748838183334,49.26957413168586,193308.2857142857,143197.9,1.3499379929055224,1,-270949.0,81.48175053900603,-11487.315345489325,0.3913364294283919,0.3780843155963499,,,0.4931908654831659,,,,,0.06443915667334368,0.02247194766671801,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.1097,-0.08260911051674626
2021-02-26,81.4933292308742,85.38823259230205,81.39346147687272,83.84025573730469,255190.0,0,1,0.0017899671588659238,0.0441541965333363,0.017575762289866015,0.055311035625345895,-0.035611799415931844,0.0017883670767627506,,,80.06270141601563,0.04718244893662061,,,,,,,81.36069068703081,82.43705988506206,0,0,0,49.83768693743077,0,0,-1.0763691980312444,-1.9326501989755829,0.8562810009443385,0,83.85859969386867,76.26680313816259,80.06270141601563,0.09482313763381747,0.9975837133635788,4.440632416085202,0.052965396837516374,29.424481534716175,20.33360851968304,10.806368438595099,1,69.32270186899966,58.69852111149615,197131.2857142857,148738.76666666666,1.325352429175844,0,-15759.0,81.27826220946298,-11030.53362621833,0.35299971547219583,0.3756138739246582,,,0.4970033099336411,,,,,0.04764741090420909,-0.02625297482795279,0.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.1319,-0.09839279269427276
2021-03-01,83.89018916620438,84.53934096339846,81.74299827675664,81.94274139404297,111293.0,0,1,-0.022632497081201297,0.024344639300068582,0.016728635268589587,0.06144888715567065,-0.05959881909612419,-0.022892543196065037,,,80.0951587677002,0.023067344578232375,,,,,,,81.45023694964806,82.40044370054213,0,0,0,44.93986795430495,0,0,-0.9502067508940684,-1.73616150935928,0.7859547584652116,0,83.94607502312999,76.2442425122704,80.0951587677002,0.0961585272987247,0.7398887048942804,4.323183149696389,0.05275858576548274,29.508081768858204,19.394159581445304,10.307094965024646,1,54.18327015997896,63.877820136937316,201016.85714285713,147741.86666666667,1.360595081666247,0,-127052.0,81.14016005469652,-13549.372123876467,0.3554590925927459,0.38063255093870546,,,0.4883006236719439,,,,,0.0341255691360737,0.0005955782035797647,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.1324,-0.10554909153236189
2021-03-02,82.09254067770303,82.79163017159199,80.54457149297508,81.34352111816406,121527.0,0,1,-0.007312670600040039,-0.028043001146362934,-0.0006134938846985571,0.057792113797803024,-0.06861064244008741,-0.007339539243520493,,,80.20501480102538,0.01419495177406441,,,,,,,81.43381912941975,82.32215313888449,0,0,0,43.48646812356086,0,0,-0.8883340094647423,-1.5665960093803726,0.6782619999156303,0,84.0673100086019,76.34271959344888,80.20501480102538,0.09631056654395458,0.6473872731045152,4.174888544619283,0.05132416801277401,28.9608596143415,18.64854832335496,11.961237176630595,1,49.40235533973299,57.63610912290387,146357.7142857143,149944.43333333332,0.9760796785323428,0,-248579.0,81.19744245710885,-14438.059043887532,0.35521254511005557,0.3807020499243479,,,0.48815953411988006,,,,,0.027624310427289085,0.0018280970481535394,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.1415,-0.1142779242365714
2021-03-03,81.39345712766449,84.38953530414294,80.9939785135832,82.29228210449219,132735.0,0,1,0.011663633111602234,-0.018463369645039474,0.030000042016598005,0.05573341625560335,-0.06043325658818255,0.011596137267128558,,,80.36979904174805,0.023920466215742335,,,,,,,81.56589035635396,82.31994046967024,0,0,0,46.440046537488136,0,0,-0.754050113316282,-1.4040868301675546,0.6500367168512726,0,84.29570826342899,76.44388982006711,80.36979904174805,0.09769613134509961,0.744845582792283,4.119221990757888,0.05005599413961357,28.94254509777435,20.321338347748725,11.256959589924556,1,48.076903818479074,50.554176439397004,156330.0,152662.5,1.0240235814296241,0,-115844.0,81.30404930076364,-12889.886702819009,0.33479869401195494,0.38258272867158244,,,0.4909618578685808,,,,,0.04126215367618758,0.0006138904342226343,0.0,0.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.121,-0.09662623702845788
2021-03-04,83.79032057937258,83.79032057937258,81.09384566862812,81.49332427978516,201030.0,0,1,-0.009708781969280378,-0.005484526226632758,0.014925297971487783,0.05154632984346841,-0.05719243966963272,-0.009756219482972337,,,80.41723670959473,0.013381304981622603,,,,,,,81.55472634457415,82.25870964078986,0,0,0,44.33854730707628,0,0,-0.7039832962157107,-1.264066123377186,0.5600828271614753,0,84.37483785392565,76.45963556526381,80.41723670959473,0.09842668826392871,0.6359519985650738,4.017597199328357,0.04929970932999407,28.92553876096199,19.347124581075768,10.717296068963567,1,38.61385838619168,45.36437251480125,169617.0,153469.73333333334,1.105214665562721,0,-316874.0,81.37623537941651,-14841.643142103443,0.34491814428348194,0.3818423600301852,,,0.484547325002539,,,,,0.03308829201134124,0.01820387570462836,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1384,-0.11275172870592344
2021-03-05,81.99267385735199,84.68914887394175,79.54587964952933,79.94535827636719,207372.0,0,1,-0.01899500378832808,-0.01718837373373383,-0.0006241212565361032,-0.0006241212565361032,-0.05768088338050059,-0.0191777264514843,,,80.39975967407227,-0.005651775571807107,,,,,,,81.30713125715769,82.08735028046225,0,0,0,40.51332464085053,0,0,-0.7802190233045536,-1.1672967033626596,0.38707768005810594,0,84.36271912604917,76.43680022209537,80.39975967407227,0.09858137556734253,0.4426689317400903,4.098002343977218,0.05126004101214513,28.084789236177926,17.61269988745532,12.454634942586667,1,20.918427724711638,35.869729976460796,192530.0,156878.9,1.2272523583477446,0,-524246.0,81.38616624794801,-18780.675067696615,0.3676181400665337,0.3820421614829696,,,0.4827635992858478,,,,,0.06433480736470518,0.006127490588707012,0.0,0.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.1475,-0.12175857840206582
2021-03-08,82.34221502694756,82.3921527127237,79.29620668012981,79.59580993652344,139769.0,0,1,-0.004372340650915296,-0.03276701166878393,-0.04892604249519694,-0.0037499813790076164,-0.06946877803169049,-0.0043819272865290625,,,80.4072494506836,-0.010091621336429855,,,,,,,81.04385105398319,81.90279173646678,0,0,0,39.68082047995938,0,0,-0.8589406824835919,-1.1056254991868462,0.24668481670325426,0,84.36317929390628,76.4513196074609,80.4072494506836,0.09839734278310297,0.3974401030455183,4.026426893164124,0.05058591521808929,27.175660171528857,16.645377001740137,12.21352111673792,1,17.346939756558815,25.62640862248738,166988.0,158198.63333333333,1.0555590556092036,0,-664015.0,81.39398311966771,-19391.792748134394,0.18763894721432672,0.38086571905414646,,,0.47888171840445737,,,,,0.03889584181708636,0.02998118717905488,0.0,1.0,1.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.1274,-0.10839189436263708
2021-03-09,80.24496350684647,80.49463670233723,78.34744569723243,78.64705657958984,111735.0,0,1,-0.011919639459541997,-0.03492639090808747,-0.06194159490622986,-0.04545450336429091,-0.08056037470339983,-0.011991247962498525,,,80.47965469360352,-0.022770949017992387,,,,,,,80.67511344253806,81.66162616929071,0,0,0,37.43245160001303,0,0,-0.9865127267526503,-1.081802944700007,0.0952902179473567,0,84.23632773541824,76.7229816517888,80.47965469360352,0.09335708648643841,0.25608762146513403,3.892195758302744,0.04948940148019259,25.84452940338649,15.989471000637561,13.473392699154306,1,7.653112572176842,15.306160017815765,146494.42857142858,158583.9,0.9237660857844244,0,-775750.0,81.49644346397093,-20723.63366314632,0.17798641961501838,0.3817936295051479,,,0.47261534313409,,,,,0.027301606677827425,0.0081556249109184,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1116,-0.0946866388673085
