Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1456.0694122552989,1465.9369278018164,1434.5958418427476,1438.307861328125,2720190.0,0,1,-0.014393021913924553,-0.013726000801734584,0.0067753400657795115,0.12363247453673565,,-0.014497606189313332,,,1347.8134521484376,0.06714164266237126,,,,,,,1404.622538510319,1349.9418378276332,0,0,0,72.5772122272801,1,0,54.68070068268571,43.5111393979695,11.16956128471621,0,1516.4988837327044,1179.1280205641708,1347.8134521484376,0.2503097610657904,0.7682342165822451,41.84651233010476,0.029094266572014655,77.52488798743592,36.606928319402805,7.034728357974147,1,76.67033940885189,83.92431981054197,3967578.1428571427,4614548.4,0.8597977091013158,0,28787214.0,1354.048561636147,2017174.348821215,0.2053886093002984,,,,0.31921209844702064,,,,,0.021790248667714715,-0.0022218386741355194,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1442.5369005237064,1450.9947716016957,1424.7753483164856,1429.7091064453125,1867284.0,0,1,-0.005978382732937604,-0.028791195833351657,-0.004710303862994758,0.11757136862065032,0.17297610848422873,-0.005996324808458081,,,1355.669873046875,0.054614500823887156,,,,,,,1408.4820105003178,1355.8505243919058,0,0,0,70.23031616227476,1,0,52.63148610841199,45.335208740058,7.296277368353991,0,1524.2382367597654,1187.1015093339845,1355.669873046875,0.24868644950268343,0.7196118885170615,40.73029168404085,0.028488516650291628,76.35151425137327,34.92370837759045,8.433481681596088,1,73.25491898978986,78.31277903561443,3348935.5714285714,4608177.233333333,0.7267375801442673,0,26919930.0,1357.523575135374,2006011.0103981243,0.20633536522259457,0.3304379440808604,,,0.31997174144710466,,,,,0.018338991594170805,0.00294028789613676,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5018,0.3653987336980339
2021-02-15,1435.018718479658,1450.9946963540224,1429.7090323015004,1445.0272216796875,1917477.0,0,1,0.010714148189529649,-0.00978854979162136,0.005131257084114216,0.12954519387642738,0.16967140862465047,0.010657158407082298,,,1365.1426818847656,0.05851735562515006,,,,,,,1414.1043506817593,1362.4562056724822,0,0,0,71.96924879555131,1,0,51.64814500927719,46.59779599390184,5.050349015375346,0,1531.3023521642574,1198.9830116052738,1365.1426818847656,0.24343194668865784,0.7403848649330813,39.34138971036093,0.027225362346206067,75.26195292502939,33.574031449793424,8.107557655327648,1,79.33926541738767,76.42150793867647,3057492.4285714286,4538271.933333334,0.6737129183719317,0,28837407.0,1362.4076203549457,2026555.1431261392,0.2174693969351977,0.3299332845007584,,,0.31984464304123467,,,,,0.014730285861175457,0.003713770871577356,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4977,0.3467393553270922
2021-02-16,1447.2357362200264,1479.1876940326763,1446.2959727549485,1456.116455078125,3838556.0,0,1,0.007674065396185092,0.012381628599009042,0.02172757827944527,0.13942708009456228,0.1861363565401688,0.0076447695397533575,,,1373.5817565917969,0.060087212202874295,,,,,,,1420.5677513581234,1369.394001924752,0,0,0,73.19015879942634,1,0,51.17374943337131,47.51298668179574,3.660762751575575,0,1540.246088305771,1206.9174248778227,1373.5817565917969,0.24267114922596306,0.747607564370679,38.97132418483435,0.026763878705528002,74.57478741260513,36.639279753198814,7.599935329483435,1,83.74390244878774,78.77936228532175,3138644.1428571427,4571769.233333333,0.6865272463826261,0,32675963.0,1369.486713046413,2056012.472897058,0.2095951065367522,0.3281608134272185,,,0.3213387039794339,,,,,0.022588661204273715,0.0015283549729753546,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4929,0.3428617723879038
2021-02-17,1450.9948154706967,1472.6093755457134,1440.6574171739494,1455.082763671875,2340184.0,0,1,-0.0007098961093702227,0.017747426460511972,-0.002223143544559214,0.1508902039762936,0.17834874128140865,-0.0007101482049281034,,,1381.367694091797,0.05336382912048864,,,,,,,1425.8777532525467,1375.741317609724,0,0,0,72.8715330378975,1,0,50.13643564282256,48.0376764740011,2.0987591688214593,0,1547.9825805169858,1214.752807666608,1381.367694091797,0.24123176926434864,0.7212139358063201,38.46994091247219,0.026438318061987067,73.64635456288323,34.465603531345444,8.195990203217844,1,83.33332082574694,82.13882956397411,2726810.5714285714,4495909.933333334,0.6065091631866553,0,30335779.0,1374.5958334453455,2054351.1853802474,0.15638323475374025,0.32868312503685804,,,0.32115335971304093,,,,,0.021958859777249942,-0.0035173282944278568,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4996,0.35098311191990506
2021-02-18,1449.3032426053924,1457.7611142150606,1423.882708431113,1432.763427734375,2446843.0,0,1,-0.015338877275391183,-0.008486894752790297,-0.026716379555468017,0.14227924903778444,0.1386535961230746,-0.015457734847680801,,,1388.5709838867188,0.03182584423877139,,,,,,,1426.9370877882127,1379.9651776189576,0,0,0,66.17293887557797,0,0,46.971910169255125,47.82452321305191,-0.8526130437967865,0,1550.713549562429,1226.4284182110084,1388.5709838867188,0.23353874963145294,0.6362765035309802,38.141974117577575,0.026621264459472823,71.94297128086345,32.27896170725614,10.817406306684857,1,73.2603813892046,80.1125348879131,2529901.5714285714,4435118.1,0.5704248487607515,0,27888936.0,1378.7536940120915,2016819.3608910975,0.1625202485053082,0.33159043466521654,,,0.322502442043517,,,,,0.02364549871119991,-0.003971953493489342,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4642,0.33789305349368215
2021-02-19,1432.0585324432886,1453.8140795900354,1408.5644458306508,1417.9151611328125,3044240.0,0,1,-0.010363376335646768,-0.02623505407969784,-0.028367212109866258,0.041377772629664245,0.09858748240122317,-0.01041745003535089,,,1395.4641479492188,0.016088563232948536,,,,,,,1425.5490990719973,1382.7762875088727,0,0,0,62.08422963082961,0,0,42.772811563124606,46.814180883066456,-4.04136931994185,0,1549.711301438009,1241.2169944604286,1395.4641479492188,0.22106931763954324,0.5727761021055902,38.649664091992356,0.02725809353862473,69.6455493419549,29.579601349279475,12.743763071688669,1,29.24369847231238,61.94580022908797,2596396.285714286,4370426.266666667,0.5940830773229273,0,24844696.0,1383.680243796339,1985270.7561150682,0.1649495756131155,0.32803993277186744,,,0.3239367932721132,,,,,0.031912793515257526,-0.0004919830290482834,1.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5045,0.34978460943096046
2021-02-22,1419.8885457110443,1420.8752284519037,1359.9315948320534,1364.724365234375,6168108.0,0,1,-0.03751338398550019,-0.06209845975323236,-0.051159767718855,-0.044731052477057,0.07570370953382133,-0.03823511835636,,,1399.7353637695312,-0.025012584122237568,,,,,,,1416.191447712363,1381.439108081132,0,0,0,50.13383719963599,0,0,34.75233963123105,44.401812632699375,-9.649473001468323,0,1544.90230674586,1254.5684207932024,1399.7353637695312,0.20742055496174594,0.37941125638753315,40.24209048683935,0.02948733935729817,65.65386933217526,26.379880492969185,19.997422509288583,1,4.003117319749932,35.5023990604223,3088956.0,4467614.2,0.6914106415007814,0,18676588.0,1388.537924948879,1753884.1522470326,0.26115809807865925,0.3446241725774127,,,0.32887979305744386,,,,,0.04465636810799077,0.001391750812971949,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4358,0.3155852781686033
2021-02-23,1373.9340892608843,1407.7655716229856,1372.05456246299,1396.7703857421875,3733776.0,0,1,0.023481679761985452,-0.025121413134548853,-0.023038757013320366,-0.027640541330156698,0.10112588238033915,0.02321022636153355,,,1405.6088806152343,-0.006288018662188716,,,,,,,1413.2035920246437,1382.5747582782471,0,0,0,55.670136553442006,0,0,30.628833746396595,41.64721685543882,-11.018383109042226,0,1539.3116210816743,1271.9061401487943,1405.6088806152343,0.19024174122735818,0.46694721872486494,40.44202733696587,0.028953955317055642,61.947309323094174,24.37450222053783,18.477233795187118,1,30.76926068888475,21.338692160315688,3355597.714285714,4497534.7,0.7460971261179405,0,22410364.0,1393.9588587525327,1841559.4845820195,0.320322669991162,0.349716125456791,,,0.33061284097253507,,,,,0.025566843000483785,0.006748413277524843,0.0,0.0,0.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4024,0.29286493290312643
2021-02-24,1397.1462386488938,1439.7175677062048,1397.1462386488938,1434.642822265625,2380414.0,0,1,0.027114289442293327,0.011797363898308433,-0.0071863002013150545,-0.002091917871017368,0.1287245692057013,0.026753209508669332,,,1413.4441528320312,0.014997882577192229,,,,,,,1416.5019351386409,1386.4316519069419,0,0,0,61.15850628845015,0,0,30.070283231699023,39.33183013069086,-9.261546898991838,0,1533.293299850201,1293.5950058138615,1413.4441528320312,0.1695845524254148,0.5884389666552233,40.62096695318383,0.028314341606668448,59.27061414080217,28.15225470952458,17.081851098033695,1,62.40186435265811,32.39141412043093,3421731.5714285714,4430556.433333334,0.7723028975965956,0,24790778.0,1406.2208264250073,1906102.7187705068,0.3617248407019055,0.35626836859810224,,,0.33268952451111733,,,,,0.029673817340877404,0.00026908711019571095,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3873,0.2868790633297608
2021-02-25,1441.5970707985955,1447.7994863605447,1411.5246416815455,1415.70654296875,3168105.0,0,1,-0.013199298810118054,0.03735712429052995,-0.02775184084243243,-0.006627242857289661,0.09432664025366755,-0.013287183757789874,,,1421.0139465332031,-0.003734941220951003,,,,,,,1416.3795671125038,1388.6001623559646,0,0,0,57.33614656323588,0,0,27.77940475653918,37.02134505586053,-9.24194029932135,0,1518.1805669161345,1323.8473261502718,1421.0139465332031,0.13675674418253989,0.4726891624740226,40.31052964788493,0.028473789181869123,56.96166438055185,27.774780132997872,15.983872301880837,1,46.58551154171953,46.58554552775413,3325952.8571428573,4363873.566666666,0.7621560996973104,0,21622673.0,1411.4360317734704,1864285.9542136777,0.3624429156977185,0.3572732787690958,,,0.3329181983899626,,,,,0.02562313839627422,0.004847372757205286,0.0,0.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.371,0.27283217255335634
2021-02-26,1392.7292951825173,1403.5365737888594,1348.701404847078,1355.608642578125,5579058.0,1,0,-0.04245081771296977,-0.029469226713444985,-0.06836320488240055,-0.07043436720934004,0.06524376399343068,-0.0433781939336632,,,1426.0792663574218,-0.04941564290412634,,,,,,,1407.0301941072148,1386.1563460761245,0,0,0,47.24424641152314,0,0,20.873848031090347,33.791845650906495,-12.917997619816148,0,1492.282042539715,1359.8764901751288,1426.0792663574218,0.09284585751168266,-0.0322331467282581,42.21728739601258,0.031142680911006037,52.918268921023255,24.626014216234775,24.80104926146558,1,5.2744663357280555,38.08728074336857,3788649.1428571427,4463589.633333334,0.8487897531090561,0,16043615.0,1417.3449863751175,1627450.3800455919,0.4301628311562798,0.37794482662670165,,,0.33632519391854226,,,,,0.040450589660961954,-0.016230233518628255,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3863,0.29859995955052104
2021-03-01,1368.2956235780323,1396.4885279099972,1351.5677877875112,1384.130615234375,2494481.0,0,1,0.021039975521258247,-0.03520890792279563,-0.033943365358580446,-0.05975290108173881,0.10239131495780818,0.020821691717975956,,,1427.2069885253907,-0.030182288650031593,,,,,,,1403.507181972932,1386.0062919396985,0,0,0,51.59844930674748,0,0,17.500890033233418,30.533654527371883,-13.032764494138465,0,1489.4322854037935,1364.9816916469879,1427.2069885253907,0.08719869980835057,0.15386767559186482,42.41039116218925,0.03064045451737074,49.16368742288956,22.762894699420343,22.92468719528719,1,27.151672875687293,26.337216917711626,3795454.5714285714,4440539.066666666,0.8547283369083534,0,18538096.0,1428.2039938418552,1679934.1992238357,0.4649133962644595,0.3787357098077032,,,0.3392029578591614,,,,,0.032454119306420774,0.00935888176087379,0.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3687,0.30098964558986285
2021-03-02,1390.1921926818509,1399.9187219721164,1370.3161716956065,1396.15966796875,2089473.0,0,1,0.00869069190579097,-0.013807151698974285,-0.015343296806757722,-0.04327526236164203,0.0845348804572188,0.008653145223833616,,,1425.5835510253905,-0.020639886757585404,,,,,,,1402.3767952030578,1386.7583938677762,0,0,0,53.34729780309883,0,0,15.618401335281533,27.550603888953816,-11.932202553672283,0,1489.3283475203643,1361.8387545304167,1425.5835510253905,0.08942975871056254,0.2692056083435722,41.49554538464073,0.029721203338449048,45.72300318414994,22.193435417707004,21.756525306753243,1,36.37030635009423,22.932148520503194,3659059.285714286,4380661.566666666,0.8352755012066677,0,20627569.0,1425.1825735244897,1698093.1653123044,0.4695230887359191,0.37351361740147065,,,0.3363369693460807,,,,,0.021202840159090214,0.004379339190073096,0.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3519,0.2870424079016057
2021-03-03,1403.5367149149793,1419.042811865831,1392.1185660349993,1406.73193359375,2184001.0,0,1,0.007572390083708358,0.037712426293179835,0.030780990967476995,-0.021953525099430382,0.08263113245568787,0.0075438634572377134,,,1424.0963806152345,-0.01219330886437807,,,,,,,1403.0468164939334,1388.2379153289596,0,0,0,54.89001704299101,0,0,14.808901164973804,25.002263344157818,-10.193362179184014,0,1488.1582988340194,1360.0344623964495,1424.0963806152345,0.08996851489940463,0.3644713778146541,40.45473827365437,0.028757958291531393,43.0559435574852,24.515020220986,20.722251200535243,1,44.47251056709242,35.998163264291314,3089901.1428571427,4321528.533333333,0.7150019070853625,0,22811570.0,1423.2787896143334,1714631.2728275135,0.3966877525740242,0.3732786607717593,,,0.3357819487443613,,,,,0.01913957107808658,0.0052838132453446405,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3493,0.2802933707822688
2021-03-04,1384.2716100386767,1404.33553745119,1370.1751577979571,1374.498046875,3530366.0,0,1,-0.022914022173650905,-0.006959291452233285,-0.015945597855264393,-0.03861698811416525,0.06657916715252066,-0.023180628941947654,,,1420.93876953125,-0.032683127276181126,,,,,,,1398.6546980910207,1387.220147295333,0,0,0,49.51392451439206,0,0,11.434550795687755,22.288720834463806,-10.85417003877605,0,1488.3269477296353,1353.5505913328648,1420.93876953125,0.09485022105578243,0.15542381543887146,40.17631238237855,0.02922980681836667,40.03540741019465,22.921703795912986,23.27670972771657,1,19.769618853387648,33.537478590191434,3060842.5714285714,4339693.3,0.7053131085158879,0,19281204.0,1420.1800247917786,1633736.3880224102,0.40158172337563325,0.3795237533863197,,,0.33561757375274054,,,,,0.02485298522678768,-0.015966313850354085,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3505,0.2920138206449155
2021-03-05,1366.040032565582,1388.21842549309,1352.413463492329,1375.3907470703125,3306902.0,0,1,0.0006494736004478696,-0.014875749081517231,-0.04130092471500335,-0.04819042407272445,0.07448047121045454,0.0006492627837440141,,,1418.4507385253905,-0.03035705808144091,,,,,,,1395.0756287032193,1386.3438954268129,0,0,0,49.66097140233302,0,0,8.73173327640643,19.577323322852333,-10.845590046445903,0,1488.79367528169,1348.107801769091,1418.4507385253905,0.09918277011075809,0.19392810820325979,39.864073069405876,0.028983816529462192,37.716604145128706,21.451151724096956,24.965928061545636,1,20.453752183321463,28.231960534600507,3193198.0,4340501.2,0.7356749492431888,0,22588106.0,1417.056400943033,1635884.1335706785,0.34942965463579895,0.37862488851377446,,,0.33698724431433,,,,,0.026032574435322097,-0.006153529522030157,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3414,0.28738441317796315
2021-03-08,1388.970529267309,1433.139416192589,1381.4524208544954,1423.9296875,4150049.0,0,1,0.035291018594591606,0.012225324168418705,0.005808509236671311,-0.022104528429628956,0.11305372715678375,0.034682564580458486,,,1416.7309814453124,0.005081208887903092,,,,,,,1399.5147146719548,1389.1280281729748,0,0,0,56.99543171493416,0,0,10.386686498979998,17.739195958077865,-7.352509459097867,0,1484.6078607953589,1348.854102095266,1416.7309814453124,0.09582183242834179,0.5530276739562767,41.141544216039485,0.02889296050022799,35.69078982062914,27.099463231420554,22.462811518697595,1,60.713029378787546,33.64546680516555,3333475.714285714,4317236.533333333,0.7721318228797488,0,26738155.0,1413.729716061353,1782343.589998145,0.4191415607831016,0.3898439362751494,,,0.33595289515929644,,,,,0.03629883960691952,0.009873399414619118,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3046,0.2728800779514525
