Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,182.94645459305156,183.9390948418655,178.76014346954557,179.70960998535156,72310.0,0,1,-0.016532923472193706,-0.006679461179785684,-0.005968099688052786,-0.016068212436951446,,-0.01667111753662896,,,181.8718292236328,-0.011888697922659236,,,,,,,181.55729801489025,182.05889656191746,0,0,0,40.94583904559692,0,0,-0.5015985470272142,-0.4706572782386062,-0.03094126878860798,0,187.6653193154186,176.078339131847,181.8718292236328,0.06370959281068231,0.3133923417469114,6.734528766738507,0.03747450549409934,33.3142426462771,13.282989200023021,11.492895510116524,1,40.2646315790381,49.77946616441499,220236.0,371888.4,0.5922099210408284,0,1630495.0,184.15589462370374,45405.363809197166,0.23510214179071712,,,,0.3605092868505811,,,,,0.02881844422645004,0.0011808209612230254,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,180.5727746860674,182.08330222101188,178.0264594755977,179.10540771484375,54652.0,0,1,-0.003362103287392726,-0.022379203216511212,0.001206273440745198,-0.04641548683670382,-0.02168791384277402,-0.003367767856792201,,,181.75530319213868,-0.014579467177877356,,,,,,,181.18008412257538,181.8401196102824,0,0,0,40.056252385798544,0,0,-0.660035487707006,-0.5085329201322861,-0.15150256757471992,0,187.67801625155647,175.8325901327209,181.75530319213868,0.06517238237782498,0.27629378202939464,6.543265479501056,0.03653304254173431,31.20015295260045,12.694739903940908,11.784837220529093,1,37.61816511600228,43.79334264311846,184409.57142857142,359866.1666666667,0.5124393135834425,0,1575843.0,184.18006460785196,45221.618140334576,0.2264347624601775,0.20797077150430388,,,0.3560079742325715,,,,,0.022650587702372053,0.004803108196529867,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1808,0.08083494913241909
2021-02-15,179.19172168917757,182.6011953549422,178.19908144624324,181.30645751953125,128191.0,0,1,0.012289130924465486,-0.00779411993114576,-0.011296767154027276,-0.03469676190689741,-0.00047586773518337733,0.012214232554619134,,,181.8178825378418,-0.002812842230764094,,,,,,,181.1995261836455,181.80058908504157,0,0,0,44.76419713846515,0,0,-0.6010629013960624,-0.5270389163850414,-0.07402398501102103,0,187.6911885268197,175.9445765488639,181.8178825378418,0.06460647222371531,0.456461912654448,6.39032608158662,0.03524599271869962,29.40396748298598,12.648974547579842,11.204962990348925,1,47.25898372246214,41.71392680583418,167470.85714285713,356619.1666666667,0.4696070003982506,0,1704034.0,184.2535306013933,46796.974122672735,0.176014413312457,0.2096332708816255,,,0.35568428866468205,,,,,0.02427996205388739,0.0004819171873986138,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2176,0.09393283441921733
2021-02-16,181.30645423635616,182.9896107577602,178.67381805120925,182.6875,189652.0,0,1,0.007617172048711929,0.01657056634250753,0.00857752805922063,-0.01028762530525984,-0.004702566493332561,0.0075883078766138794,,,181.9667770385742,0.0039607392797478096,,,,,,,181.42844523231543,181.86628618985333,0,0,0,47.54783501053278,0,0,-0.437840957537901,-0.5091993246156133,0.07135836707771237,1,187.76555577240603,176.16799830474238,181.9667770385742,0.06373447755908289,0.5621443750923688,6.24214512622693,0.03416843038646284,27.86508171749438,12.46876163888161,10.6516012788009,1,74.99989143654038,53.29234675833493,170866.57142857142,354247.56666666665,0.4823366128844868,0,1893686.0,184.23327035379936,48241.58603605505,0.1654325997354299,0.20790581306276928,,,0.3524898926507559,,,,,0.023623908075544035,-1.8108428871955376e-08,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2405,0.10335858743785953
2021-02-17,182.90330448541428,183.46436548527143,179.36436208116498,182.04014587402344,302638.0,0,1,-0.0035435053081166457,0.016385536297441883,0.006202260420211658,0.0033301977993513976,-0.015635966146317792,-0.0035497983938376516,,,181.98188247680665,0.0003201604270920584,,,,,,,181.52255302334743,181.87916468497704,0,0,0,46.368241810197205,0,0,-0.3566116616296142,-0.47868179201841354,0.12207013038879932,0,187.77972622961207,176.18403872400123,181.98188247680665,0.06371891172786771,0.5050245746264376,6.089135003218324,0.03344940740396992,26.598546570189637,12.425986475632918,10.139311749063728,1,71.01062089424329,64.42316535108193,182039.7142857143,339106.1666666667,0.5368221877977672,0,1591048.0,184.19801803926975,47169.186676617246,0.16746886418527657,0.20683458454913756,,,0.3488656658057574,,,,,0.02252252317433186,0.0011812766906016095,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2621,0.1130129688164792
2021-02-18,181.6948738010045,188.1685628913016,181.6948738010045,186.8738250732422,607258.0,0,1,0.026552819851967113,0.030706945741914238,0.020023572135507095,0.06023498209446698,0.011445882237512972,0.026206412414072528,,,182.08977737426758,0.026273016354682367,,,,,,,182.34582564640817,182.24913952855223,0,0,0,55.28788212519846,0,0,0.09668611785593839,-0.3636082100435432,0.4602943278994816,0,188.17503979424797,176.0045149542872,182.08977737426758,0.0668380455809194,0.8930847487584626,6.11660315229538,0.032731192556785714,26.760578431978274,16.980075424884177,9.37279442588945,1,92.66503197729241,79.5585147693587,209727.14285714287,353868.4666666667,0.5926697703039459,0,2198306.0,184.28589448825335,63293.598954283094,0.21938960642755104,0.2208511592045003,,,0.3509950510223292,,,,,0.03464203233256373,-0.0018966809291500143,1.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2845,0.13470878850283335
2021-02-19,187.13278302984332,190.5854173544871,185.4927738231847,188.643310546875,411036.0,0,1,0.00946887812104924,0.032601084074580955,0.03235706284813977,0.05707376541906206,0.01603901257494278,0.009424329292113355,,,182.38972396850585,0.03428694579004347,,,,,,,183.31466947724923,182.72278182620576,0,0,0,58.039093927928576,0,0,0.5918876510434643,-0.17250903782614174,0.7643966888696061,0,189.1446261913084,175.6348217457033,182.38972396850585,0.07407108334643837,0.9628924573666591,6.04346317936731,0.032036456325153395,27.436455768851665,18.814548361514387,8.808639410242678,1,86.11110655878875,83.26225314344148,252248.14285714287,359225.56666666665,0.7021998606552676,0,2609342.0,184.49045777793296,67185.64874164668,0.21875400802319417,0.2220430855345205,,,0.352103363263201,,,,,0.026996152243823963,0.0013857369083104187,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2436,0.11155533136047287
2021-02-22,188.16856553044025,191.62119976035652,184.7590918625487,187.43487548828125,275707.0,0,1,-0.0064059258453984524,0.0296348346039621,0.042987492452737364,0.03676283912438727,0.019244255880696448,-0.0064265318358026026,,,182.37030181884765,0.02777082462946379,,,,,,,183.94854732510032,183.07182580117433,0,0,0,55.52629090158274,0,0,0.876721523925994,0.03733707452428539,0.8393844494017086,0,189.0613548288353,175.67924880886,182.37030181884765,0.07337875677405001,0.8784586418515719,6.101937802113061,0.032554975621356896,28.271573449080904,18.515706289346838,8.101067534527168,1,72.12637931685366,83.63417261764494,281304.85714285716,358745.5333333333,0.784134800311169,0,2333635.0,183.93991808760947,65419.490144589414,0.18267595509517773,0.22098243316547425,,,0.35181098337128264,,,,,0.03661062478330959,-0.002516627889207795,0.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2249,0.10231654765755639
2021-02-23,189.89488358447352,190.54225250578423,185.75171985393413,188.7296142578125,218720.0,0,1,0.006907672684490329,0.009930706902601116,0.053734874149035106,0.05500596654130807,0.026284861585867292,0.0068839240161598795,,,182.415616607666,0.03461325169174767,,,,,,,184.6840960839791,183.49092124240678,0,0,0,57.64228228107559,0,0,1.1931748415723291,0.2685046279338942,0.9246702136384349,0,189.27238889864034,175.55884431669168,182.415616607666,0.07517747020225436,0.960420543530204,6.008266005665707,0.031835311216490726,29.047039866436624,17.46120552243268,7.639698046672561,1,78.7301158979418,78.98920059119473,304743.14285714284,358007.63333333336,0.8512196793675707,0,2552355.0,183.0579346983201,66930.33631414114,0.17051701492654142,0.2217099068699796,,,0.3505155118271479,,,,,0.025383046909140783,0.013124601757190445,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.211,0.09542518861489133
2021-02-24,191.18964078863416,191.18964078863416,187.3054268674204,187.99595642089844,113209.0,0,1,-0.0038873487862475242,-0.00343163043576733,0.036896087391959265,0.025182513729770317,0.0196629671460955,-0.0038949241650063945,,,182.58609161376953,0.029629117745576045,,,,,,,185.19361305888978,183.8246275519247,0,0,0,56.01591703613693,0,0,1.368985506965089,0.48860080374013315,0.8803847032249558,0,189.8287897530733,175.34339347446576,182.58609161376953,0.07933460950163161,0.873470266403299,5.856547999633425,0.031152521102748493,29.906099200836742,17.42358914980148,7.27778053987245,1,73.33348586642458,74.72999369374001,302602.85714285716,353496.6,0.8560276312215087,0,2439146.0,182.88129201177995,66490.25344539885,0.1789086791751227,0.22206868677419617,,,0.34653860103798817,,,,,0.02066115673529439,0.013034660938061191,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2125,0.09624966732953315
2021-02-25,188.94542415130837,190.5422729300094,185.1043707739599,186.18331909179688,224438.0,0,1,-0.009641895302488823,-0.006677286674766303,0.01913551333176522,0.027877176793516867,0.019858202740125508,-0.009688679342424037,,,182.82346115112304,0.018377608210231582,,,,,,,185.34587552549087,183.99934544376708,0,0,0,52.10433187170046,0,0,1.3465300817237846,0.6601866593368635,0.6863434223869211,0,190.21705007580428,175.4298722264418,182.82346115112304,0.08088227712273373,0.7272142781334497,5.826644725091717,0.03129520277925068,29.64801136752382,16.262080530173847,9.490886506080164,1,60.000113612644,70.68790512567013,307572.28571428574,356417.06666666665,0.8629561109146824,0,2214708.0,183.1452366363101,64326.24574749886,0.19812407470100105,0.2219904854080114,,,0.34772586341789224,,,,,0.029207246828424967,0.005050468895640505,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1652,0.07405856029941214
2021-02-26,184.4569775663284,190.58540847535724,181.56540435660676,185.5790863037109,235289.0,0,1,-0.003245364789033811,-0.016693341776229387,0.019440439429973422,0.02576327451821303,0.02283537773793287,-0.003250642406964494,,,183.28956604003906,0.012491274397865657,,,,,,,185.3817541067555,184.1163632852444,0,0,0,50.83012320561972,0,0,1.2653908215110903,0.7812274917717089,0.48416332973938137,0,190.09187723437364,176.48725484570448,183.28956604003906,0.0742247509369806,0.6682898795911243,6.054741824638771,0.03262620775451947,28.023091563570734,14.531630040647563,12.65592421100425,1,55.55550654086804,62.96303533997888,297951.0,356338.9666666667,0.8361448729201568,0,1979419.0,183.67642758447062,63562.64711165189,0.19773498037360504,0.22137207734811637,,,0.35652512333915143,,,,,0.04860463696856832,-0.00927226742916383,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1604,0.07153413692316585
2021-03-01,189.8948832728834,190.32646255304903,187.30540759188952,188.29803466796875,231765.0,0,1,0.014651157188090291,0.0016068337469663518,0.007621236383256846,0.027797412895245843,0.0457814000519996,0.014544865920247858,,,183.78156585693358,0.024575200401497577,,,,,,,185.83041265463444,184.42611672100176,0,0,0,56.039767366457944,0,0,1.4042959336326817,0.9058411801439035,0.4984547534887782,0,190.53573260385915,177.02739911000802,183.78156585693358,0.07350211339676369,0.834346854339288,5.961358569260153,0.031659165109035714,26.51423745990001,13.705031365702276,11.936020789725164,1,75.55550880134578,63.70370965161927,244309.14285714287,357393.56666666665,0.6835857319306612,0,2211184.0,184.3098733417494,66958.27255734963,0.14497644928669526,0.22339163548406268,,,0.35244057741789847,,,,,0.016044006866490237,0.02325583693255947,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1337,0.06342118531846029
2021-03-02,190.3264772714531,203.66227542570996,189.03173933083096,200.8570098876953,891481.0,1,0,0.06669732502451309,0.07881313356898345,0.06474493744523957,0.09919695630339365,0.11767539812738725,0.06456726293500277,,,184.78498764038085,0.0869768829846341,,,,,,,188.14219684433613,185.64321991853464,0,0,0,71.21220288512859,1,0,2.498976925801486,1.2244683292754202,1.2745085965260659,0,194.82873232374175,174.74124295701995,184.78498764038085,0.10870736645454689,1.3001010954579715,6.632993011294515,0.03302345790671286,27.7837974873534,25.798407224607317,9.961175424287001,1,89.05724107446494,73.3894188055596,312944.14285714284,383865.13333333336,0.815245031867467,1,3102665.0,186.72201010717208,126417.67056752759,0.41123534576735976,0.2882599739080387,,,0.3740948632656129,,,,,0.07284055509468822,0.010772510754353579,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.141,0.08852500846287159
2021-03-03,203.66226602624,219.84648953707844,202.8422680025085,212.81175231933597,1222798.0,1,0,0.05951867170742453,0.1467442617486392,0.13539036833431428,0.18419795322399635,0.17098080129070592,0.05781472170205389,,,186.48109436035156,0.14119746588414842,,,,,,,191.9375130712592,187.65570380007549,0,0,0,78.7356661392627,1,0,4.281809271183704,1.835936517657077,2.445872753526627,0,202.19145586662535,170.77073285407778,186.48109436035156,0.16849280684631185,1.3380029303739924,7.515599199729416,0.0353157150289888,30.332406179064876,36.523938142443406,8.163414213841213,1,83.1785457652696,82.59709854702676,448242.85714285716,408845.3,1.0963629938826671,1,4325463.0,191.9248577067113,199196.9832940229,0.4843993372454526,0.32773948409298226,,,0.38724564139838463,,,,,0.07990264329506654,0.013966433833268621,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2121,0.14943876504746106
2021-03-04,210.61070149351488,222.69492207101163,208.32333643821937,218.98333740234372,615943.0,0,1,0.02900020800424108,0.16296135426205183,0.16030193917104807,0.2226506178472858,0.18551410704996862,0.028587658994011736,,,188.26135940551757,0.16318791117751674,,,,,,,196.09840912219525,189.97626925209534,0,0,0,81.43331229647285,1,0,6.122139870099915,2.6931771881456448,3.42896268195427,0,209.56494640604907,166.95777240498606,188.26135940551757,0.22631927303407268,1.2210517645704375,8.005312516376762,0.03655671984607849,32.85880055691597,34.3819351129685,7.116598595282875,1,91.65858063011427,87.96478915661628,504989.0,419978.7,1.2024157415602268,0,4941406.0,194.52327868556776,217059.45841277917,0.48070821844910533,0.33323784030569753,,,0.4029003811098485,,,,,0.0656286720408639,-0.010342712758261041,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2154,0.1577151552138328
2021-03-05,218.3791064098149,219.7170047551721,207.244366726786,212.16436767578125,334807.0,0,1,-0.03113921729137681,0.056295559684016894,0.12855814409525324,0.17019752400669907,0.1616254999464486,-0.03163434850838337,,,189.81288681030273,0.11775533917155155,,,,,,,198.57009505351618,191.6198320982943,0,0,0,70.7529821811871,1,0,6.950262955221888,3.544594341560894,3.405668613660994,0,213.3351522996679,166.29062132093756,189.81288681030273,0.24784687578007394,0.9751132682263114,8.324407195806,0.03923565152338367,34.91624373844104,30.702278572418265,7.280781997012429,1,76.07839551117723,83.63850730218702,536645.8571428572,425695.5,1.2606331453887982,0,4606599.0,195.71553190308904,206633.83048910517,0.5633371835728257,0.34716706708740214,,,0.41193543522319137,,,,,0.05878761907582019,-0.002759255565726643,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2312,0.1782199941576608
2021-03-08,212.33702017264903,215.74649408192064,207.80543742506205,211.2580718994141,214564.0,0,1,-0.004271668170746312,-0.007300726595167006,0.1346777623792077,0.1563904038284727,0.12477020216360324,-0.004280817810673689,,,191.32988815307618,0.1041561459043664,,,,,,,200.52209149134666,193.07451652800688,0,0,0,69.4492569903357,0,0,7.447574963339775,4.32519046591667,3.1223844974231056,0,216.30529718423924,166.35447912191313,191.32988815307618,0.2610716942580463,0.8989561036112067,8.297025014452615,0.03927435737652222,36.82672669271432,28.60334609607422,6.7830381650468405,1,73.60557958568397,80.44751857565849,535235.2857142857,374595.06666666665,1.4288369851666112,0,4392035.0,196.65266548149597,205717.28427971716,0.553310077971707,0.3411566120643199,,,0.40741624022961037,,,,,0.03758936444634197,0.0008137676404344311,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3114,0.2439387332529933
2021-03-09,214.02015656545095,214.926475663242,200.2527805376391,201.8927764892578,163286.0,0,1,-0.044331065440261,-0.07804502897718191,0.08790694312854086,0.10905633216187893,0.07490794072623297,-0.04534372866916358,,,192.26425704956054,0.05007961223502556,,,,,,,200.73296610640992,193.72772096958101,0,0,0,57.63144617518399,0,0,7.005245136828904,4.861201400099117,2.1440437367297873,0,217.35784562661738,167.1706684725037,192.26425704956054,0.26103227882433067,0.6918521818856285,8.75250145096335,0.043352226875878586,36.69323234415973,25.178065885468982,12.134434467960705,1,49.422831246892436,66.36893544791788,524949.1428571428,321785.36666666664,1.6313642484586037,0,4228749.0,197.72872254322235,198478.6419282387,0.6672723674211201,0.36979352969011703,,,0.4161426217798048,,,,,0.07268063464560681,0.013074457421688303,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.346,0.2908636453563082
