Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-02-01,141.5929554537624,143.75651504473666,139.42939586278808,141.6169891357422,561436.0,0,1,0.0078698677673259,-0.007748129760860256,-0.023213517420689,-0.03963058364749761,0.033569072032919145,0.007839061877950559,,,145.85927734375,-0.029084802045261107,,,,,,,143.21237483032326,143.53185417935399,0,0,0,45.902108255369804,0,0,-0.31947934903072905,0.5391280396935176,-0.8586073887242467,0,153.08532899475637,138.63322569274362,145.85927734375,0.09908250997263021,0.20645876801773322,6.114218123798185,0.043174326478143156,26.345187462701038,10.279363827263218,14.66408453911867,1,29.264345198339132,29.014932948555966,632885.7142857143,1414966.8,0.44727955050656615,0,9381980.0,147.55456470025814,265354.5358450411,0.3056745103329621,0.28881235633090435,,,0.40317480451868004,,,,,0.030555085292774873,0.007698823148832543,0.0,0.0,1.0,0.0,0.0,1743.009033203125,0.018630322584971548,-0.04454828508263353,0.32608342351136377,0.2924,0.2633373500017545
2022-02-02,142.09778146904117,144.47770291013603,141.61699044438183,142.6627197265625,271012.0,0,1,0.0073842170858324785,-0.0012621030771280406,0.023101556153178215,-0.03480188936163531,0.030708452045135504,0.007357087228158268,,,145.39702529907225,-0.01880578757980409,,,,,,,143.12781250666777,143.46747384951757,0,0,0,48.72183434262381,0,0,-0.33966134284980853,0.36337016318485243,-0.703031506034661,0,152.16203509481943,138.63201550332508,145.39702529907225,0.09305568366109264,0.29790823257723326,5.88182495598359,0.04122888563499359,25.42423077610874,10.798061791718085,14.154649008675772,1,36.29755622738298,29.129666762056143,490109.14285714284,1383650.8,0.35421447583244475,0,9652992.0,147.2120103297003,267355.74728590675,0.17919384053396029,0.2881705099383252,,,0.4006508496828571,,,,,0.020052277646446452,0.003395018749043813,0.0,0.0,0.0,0.0,0.0,1775.38671875,0.01857574168010734,0.037038040569924435,0.32382492638758875,0.2871,0.25989343221725175
2022-02-03,141.65304195007636,143.26369466153776,140.95588916266618,141.11215209960938,162024.0,0,1,-0.010868765364385635,0.00427700761716765,-0.009199264178859856,-0.04996672596888663,0.0272926788925989,-0.010928261889918082,,,144.88585662841797,-0.026046051813648302,,,,,,,142.81771090558186,143.2930055717466,0,0,0,44.97827310231571,0,0,-0.4752946661647286,0.19563719731493623,-0.6709318634796648,0,151.29725985194733,138.4744534048886,144.88585662841797,0.08850281694468481,0.20570369720630072,5.6265378519041604,0.03987280874245653,24.77608594294162,10.481706042333961,14.57921802981684,0,25.868991326541373,30.47696425075449,427382.85714285716,1361676.2666666666,0.31386524653842623,0,9490968.0,146.96141191081784,265594.7464465075,0.14474756535535233,0.2891918445765909,,,0.3983956143341357,,,,,0.016354406509529535,-0.00707737647523728,0.0,1.0,0.0,0.0,0.0,1747.9478759765625,-0.015455135764875116,0.006000797399143831,0.3269154005681541,0.3094,0.27834580679107573
2022-02-04,141.35257386552527,141.84538177526852,137.98703639253657,141.2323760986328,266944.0,0,1,0.0008519748103521518,-0.0027158679156829013,-0.008355126909861954,-0.04308978097397853,0.03662466732618119,0.000851612085820237,,,144.56250686645507,-0.023035922937463895,,,,,,,142.57381324297432,143.14036635151592,0,0,0,45.32902760152254,0,0,-0.5665531085415978,0.04319913614362941,-0.6097522446852273,0,151.02852959647868,138.09648413643146,144.56250686645507,0.0894564278135663,0.24249001999641173,5.5002383898204315,0.03894459996891376,25.007060282466323,9.956507480207726,17.704194509915904,1,29.78349806523541,30.650015206386588,379645.14285714284,1350778.8,0.28105648597471533,0,9757912.0,146.41880889083433,265822.1760102822,0.14516339748034537,0.2879069341981778,,,0.39969129469502085,,,,,0.027319128158244624,0.0017037637250843325,0.0,1.0,0.0,0.0,0.0,1753.385986328125,0.0031111398836902726,0.009130606602956615,0.32515231648478543,0.3223,0.29026735028006956
2022-02-07,141.11216786634117,141.7492218526565,139.42939925464714,140.2467498779297,150564.0,0,1,-0.006978755494524758,-0.016934836608074155,-0.017348831445997193,-0.04124882427634513,0.0293005150303991,-0.00700322090048592,,,144.07244644165038,-0.026553977934081322,,,,,,,142.2158034945059,142.92602439050953,0,0,0,42.913727841266166,0,0,-0.7102208960036194,-0.10748487028582035,-0.602736025717799,0,150.26798444526392,137.87690843803685,144.07244644165038,0.08600586936132497,0.19125388614440203,5.273065833262497,0.037598488648415425,25.22153645488212,9.643632691067886,17.147855237817545,1,22.382753108306016,26.011747500027596,372798.28571428574,1326616.1333333333,0.2810144369174608,0,9607348.0,145.58037822498352,264771.42666800454,0.1467323542562724,0.2888766321807967,,,0.39958351309473505,,,,,0.016541007902347245,-0.0008511379303545472,1.0,0.0,0.0,0.0,0.0,1727.9427490234375,-0.014510916308832722,0.027164967170618448,0.32392261859227806,0.3359,0.3046207634450093
2022-02-08,140.15058031280057,141.83334885858034,137.06150392279292,140.1866455078125,411152.0,0,1,-0.00042856158997983673,-0.006558659747061157,-0.018596338416249192,-0.04534661558014286,0.027780462658676397,-0.0004286534487437359,,,143.61872177124025,-0.023897136954710185,,,,,,,141.90362534270693,142.72310743623567,0,0,0,42.764086250133346,0,0,-0.8194820935287339,-0.24988431493440305,-0.5695977785943309,0,149.53723653435347,137.70020700812702,143.61872177124025,0.08241982229225507,0.21005595146793002,5.237264340585705,0.037359224351322655,26.007962212967726,9.016016046372917,19.261317219545532,1,23.111091812685086,25.0924476620755,374979.4285714286,1308870.8,0.2864907892906073,0,9196196.0,144.88219688872914,264595.22271316114,0.1457116214921365,0.2889045371899494,,,0.402612488733906,,,,,0.03403922619377808,-0.0006857168897876224,1.0,1.0,0.0,0.0,0.0,1712.177978515625,-0.009123433352593469,0.013166607494933702,0.32303181838483375,0.3381,0.3075007191304981
2022-02-09,140.87176217844694,142.0737396714371,137.0254342008784,139.87411499023438,536500.0,0,1,-0.0022293886585702527,-0.009617207795540206,-0.0045339429992221625,-0.03834406334590712,0.005969231363518457,-0.002231877445135452,,,143.2393798828125,-0.023493992331796797,,,,,,,141.59139298078807,142.5120709587541,0,0,0,41.945041247241164,0,0,-0.9206779779660224,-0.38404304754072693,-0.5366349304252954,0,149.0931814613102,137.3855783043148,143.2393798828125,0.08173452835786957,0.21255731446898665,5.223767278440919,0.03734620432669496,26.618211749424123,8.722351112084297,17.931721055559407,1,23.280835688734744,22.92489353657528,337090.28571428574,1276963.6,0.26397799100482244,0,8659696.0,144.49655801560232,263399.1556978382,0.10978877150062955,0.28373738947875937,,,0.3948638497284276,,,,,0.036091777745375885,0.0048871750098069214,0.0,0.0,0.0,0.0,0.0,1779.1783447265625,0.03913165982255151,0.03976799701061062,0.3377586030794647,0.351,0.3000964756487298
2022-02-10,140.15060772150636,146.1003976719477,139.94627737001824,145.6075897216797,773624.0,0,1,0.040990248494838344,0.038224342798788946,0.02817882663860649,0.004311179534847609,0.04255599488824613,0.040172422148840224,,,143.1294258117676,0.017314146939785686,,,,,,,142.20926940246372,142.74136864489674,0,0,0,57.882027017282404,0,0,-0.53209924243302,-0.41365428651918557,-0.11844495591383442,0,148.6976568793905,137.56119474414467,143.1294258117676,0.07780693642893267,0.7225270359487819,5.295375521531804,0.036367441639914524,25.435914221454038,13.42130258346841,16.425717457196406,1,87.17988269309743,44.52393673150575,367402.85714285716,1217780.8,0.3016986777446788,0,9433320.0,144.0508551836508,295110.19569940906,0.26971043415602014,0.306375078703451,,,0.3952202358162231,,,,,0.04226510660393933,0.001976725509872146,0.0,0.0,0.0,0.0,0.0,1782.121826171875,0.0016544049414928264,0.02243981082351154,0.33511807706615127,0.3317,0.30857670109029167
2022-02-11,147.3504228786761,147.55475318217586,132.21752340205305,142.26605224609375,745304.0,1,0,-0.022948923761275664,0.01483313000855957,-0.0027804564586251246,0.020256866823542552,0.013870274207353539,-0.023216349658215597,,,142.81603317260743,-0.0038509746720732426,,,,,,,142.21800522456064,142.70616002276319,0,0,0,49.374844982735645,0,0,-0.4881547982025438,-0.4285543888558572,-0.05960040934668659,0,147.77581683049962,137.85624951471524,142.81603317260743,0.06945695868611328,0.4445559560205279,6.012650825716876,0.04226342638169302,26.093952304901222,10.975915733571584,22.614459078255404,1,65.51723478162717,58.65931772115311,435158.85714285716,1191438.8,0.3652381113850389,0,8688016.0,143.59852303288798,278006.27102443523,0.3125623795414897,0.3143356004052646,,,0.434653446442187,,,,,0.10780667304658362,0.011969384015817777,0.0,0.0,0.0,0.0,0.0,1760.3702392578125,-0.012205443306188779,-0.008458145672487705,0.3371038807437482,0.3468,0.3286901827593059
2022-02-14,138.3235893345252,140.8597591590658,133.2993170518185,136.7129364013672,926364.0,1,0,-0.03903331650140052,-0.02260016865227632,-0.03117531433534393,-0.040087788561773974,-0.0938396274713389,-0.03981553918867255,,,142.27207565307617,-0.03907400117831054,,,,,,,141.37107155945395,142.2622175322894,0,0,0,39.09215603610574,0,0,-0.89114597283546,-0.5210727056517779,-0.37007326718368216,0,147.40948668537007,137.13466462078227,142.27207565307617,0.07221952739090186,-0.041044819731581965,6.223656852042475,0.04552354017011835,26.70498766810218,9.846376205865905,20.28718853002754,1,29.310462604793447,60.66919335983935,544350.2857142857,1072574.4,0.5075175071438268,0,7761652.0,142.60938416886964,241847.21181693184,0.3915212928383098,0.25328211139952084,,,0.4217631373619682,,,,,0.05530158525050662,-0.02771190209698677,1.0,0.0,0.0,0.0,0.0,1660.2437744140625,-0.05687807178901427,-0.050175467339665714,0.37661718284744317,0.5604,0.3756347183633157
2022-02-15,136.06386142026403,142.41030888204244,133.9604006650921,140.9078369140625,1179648.0,0,1,0.030684005648007995,-0.03227683952876692,-0.0022979092580277527,-0.010633836844411548,-0.07632638094394084,0.030222664989305956,,,142.00343475341796,-0.007715291121358545,,,,,,,141.2998046909322,142.16189304205037,0,0,0,47.91629674299879,0,0,-0.8620883511181603,-0.5892758347450544,-0.2728125163731059,0,146.80947905279174,137.19739045404418,142.00343475341796,0.0676891274879265,0.38601875356223647,6.382674806678752,0.04529680496459147,26.69727967913922,10.650494936479637,18.368771137287563,1,56.66155907289188,50.49641881977083,674736.5714285715,986032.6666666666,0.6842943385532577,0,8941300.0,142.04564695329762,278043.5377115932,0.4445317191042375,0.2683445740208624,,,0.4239113403588861,,,,,0.059967624242956874,-0.004747721745933209,0.0,0.0,0.0,0.0,0.0,1740.364990234375,0.04825870577264424,-0.007426200617137391,0.40256377059517656,0.623,0.4146786102569425
2022-02-16,140.63136145387824,142.19393213669912,137.04946278884296,137.4461212158203,255544.0,0,1,-0.024567233264345956,-0.03387969901586818,-0.019969294579354147,-0.03697168209959867,-0.09520013556425055,-0.02487404314385366,,,141.53346099853516,-0.028878964407979484,,,,,,,140.70693031014576,141.81257661047778,0,0,0,42.450690146805904,0,0,-1.1056463003320118,-0.6925499278624458,-0.413096372469566,0,146.18151356383535,136.88540843323497,141.53346099853516,0.06568132415483427,0.06031695798486822,6.294231559619996,0.04579417377473085,26.690122260816473,10.028710822142724,17.296388101459282,1,34.090887916040586,40.0209698645753,689733.7142857143,948507.8666666667,0.7271776424054761,0,8685756.0,141.75521491487353,271765.5286542892,0.4681080652836416,0.27596524633385777,,,0.4262058385167269,,,,,0.03742898891834294,-0.0019621013723521733,0.0,0.0,0.0,0.0,1.0,1734.2286376953125,-0.0035258997816521864,0.003637787580304641,0.4026763196523677,0.6129,0.41924369586416965
