Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-18,374.5411270756294,374.5411270756294,369.7719275410972,372.9196166992188,139896.0,0,1,-0.0014472678784077653,-0.00719485014567689,-0.0015323668162916526,0.06879898821287256,-0.02209433335795452,-0.0014483161821366574,,,373.99906158447266,-0.002886223512649222,,,,,,,373.4359495339659,379.292478277728,0,0,0,40.04346502955845,0,0,-5.8565287437620555,-6.910247785476465,1.0537190417144098,0,399.22499641524576,348.77312675369956,373.99906158447266,0.13489838570129933,0.4786044621835573,16.464347225898734,0.0441498555952292,35.77469387752656,9.852778863442298,15.503083135161544,1,61.69251682728957,62.14473831831563,281263.4285714286,676969.1666666666,0.4154745037448952,0,-454524.0,373.90703920373335,-84129.26587506058,0.20117051013669332,0.47916595086769037,,,0.5181268850610892,,,,,0.012788813784442982,0.002894589036655637,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2863,0.29143174602156957
2021-02-19,372.5381487867082,372.91967899142446,352.9208245069913,357.5946350097656,294156.0,0,1,-0.041094597879021366,-0.041421632969701694,-0.04117643641333968,-0.0325992444181723,-0.09217847057319628,-0.04196285117377716,,,371.164567565918,-0.03656042020698104,,,,,,,370.9988242225505,377.68523062824926,0,0,0,33.56703160918016,0,0,-6.686406405698733,-6.865479509520919,0.17907310382218622,0,388.9832584638437,353.3458766679923,371.164567565918,0.09601504267920803,0.11922195536451956,16.716812030079765,0.046747938569109804,36.12632083496931,9.010836501966724,21.378547211412485,1,12.02946784770632,45.50422268971199,299670.0,665536.3333333334,0.450268430123274,0,-748680.0,372.92932763621707,-96217.48840876199,0.3220936036511176,0.4829219402077651,,,0.5208971447410985,,,,,0.05592604733537735,-0.0010229226230764508,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3627,0.3577982366964563
2021-02-22,359.15254252452934,361.727922136678,353.016185516841,358.9617919921875,247765.0,0,1,0.003823203282634635,-0.038821606399520925,-0.02605237003561367,-0.021833173610586787,-0.06725034855813283,0.0038159134154861136,,,369.63524475097654,-0.02887563594207514,,,,,,,369.146973110187,376.29830924780026,0,0,0,34.58350180868979,0,0,-7.151336137613271,-6.92265083513939,-0.22868530247388108,0,386.0016013818642,353.2688881200889,369.63524475097654,0.08855409143634922,0.17392092817269403,16.14502092934814,0.04497699000148607,36.45283158116616,8.66353776920009,20.554567955624787,1,22.092996835754413,31.938327170250094,298720.85714285716,662274.9666666667,0.45105261738393326,0,-500915.0,370.50458615149756,-95270.23244744002,0.32388385670979125,0.4795190889501913,,,0.5190691607685841,,,,,0.02426925877399951,0.004356630000114984,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3587,0.35061498163243454
2021-02-23,356.89510740305184,362.4591835196931,346.5936475149937,357.3402404785156,328720.0,0,1,-0.004517337359701945,-0.04177676776190842,-0.022950472498684094,-0.029698811424393234,-0.06388471703305199,-0.004527571360030812,,,368.02484436035155,-0.029032289655352983,,,,,,,367.33055270531446,374.89400785748285,0,0,0,33.92056651952015,0,0,-7.5634551521683875,-7.050811698545189,-0.5126434536231983,0,382.3525530412799,353.6971356794232,368.02484436035155,0.07786272530503072,0.12713494112082915,16.12505772044466,0.045125222110030304,37.15759039233627,8.054673191613206,21.954981823038167,1,31.916904734886117,22.013123139448947,286518.14285714284,661515.5666666667,0.4331238103751494,0,-829635.0,367.6101744584776,-96755.17158432124,0.32282094198743944,0.4792535032596872,,,0.522330267647683,,,,,0.04439896269016285,-0.005757394339007092,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3573,0.34580071332137835
2021-02-24,358.00794766539855,365.00275475607634,347.8336351735084,360.3925476074219,60856.0,0,1,0.00854173916942269,0.007824257759291742,-0.040545036486096864,-0.03011898580774075,-0.09846493856471605,0.008505464932416131,,,367.77048645019534,-0.02006125862351547,,,,,,,366.26316730563866,373.81982561673755,0,0,0,36.39225829695625,0,0,-7.556658311098886,-7.151981021055929,-0.40467729004295716,0,382.4643851895702,353.0765877108205,367.77048645019534,0.07990798218314747,0.2489454986169533,16.199633567739177,0.04494996823681702,37.405848397579376,8.566437308850272,20.29291729557026,1,40.98212160739594,31.664007726012148,252736.57142857142,620451.6666666666,0.40734288423525566,0,-768779.0,366.68261409832354,-96235.35550542685,0.2651729027765944,0.4582129903395096,,,0.5198408395837062,,,,,0.0476400516507638,0.0018685474269250855,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3598,0.3320297646281762
2021-02-25,362.2048470183866,367.0376208332585,357.1494775464872,364.5894470214844,275179.0,0,1,0.011645355715385719,0.015677587851520958,-0.022671140598097272,-0.020500439906536938,-0.12619061237261175,0.011578070430755129,,,367.2967468261719,-0.00737087880053778,,,,,,,366.00567187730724,373.136093868941,0,0,0,39.73044774490211,0,0,-7.130421991633739,-7.147669215171491,0.0172472235377521,1,381.74516495497437,352.8483286973694,367.2967468261719,0.0786743593764547,0.40631154979898443,15.748812833384326,0.04319601941867584,37.31094342674548,9.10516475547391,19.382829314208987,1,53.44672683020625,42.1152510574961,224754.2857142857,595087.5,0.37768275373669535,0,-493600.0,366.2970296872434,-93030.79816502273,0.2847497182317373,0.4393593267030907,,,0.5007397109797541,,,,,0.02712130964720043,0.005028681705535368,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4352,0.3803984223449856
2021-02-26,356.73613935081335,362.459179019543,350.56796661214656,355.4325561523437,557544.0,0,1,-0.02511562236358722,-0.005338565630384484,-0.048271707526863605,-0.04875768481221476,-0.11830596974757812,-0.02543640205586543,,,367.62264251708984,-0.033159237095085795,,,,,,,364.3790386888513,371.8247207047486,0,0,0,35.36902439195846,0,0,-7.445682015897262,-7.207271775316646,-0.23841024058061588,0,380.5379767754408,354.70730825873886,367.62264251708984,0.07026408476866644,0.02807700827161672,15.625431945952432,0.043961735287003756,37.68580222369801,8.52155625252515,21.149066804766495,1,26.251166848530875,40.22667176204435,272016.5714285714,594590.0,0.45748595070312553,0,-1051144.0,367.42735030722,-107033.8627201066,0.31092374429450814,0.4347907706885969,,,0.49938438374767274,,,,,0.03345560838917549,-0.02154013983352692,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4321,0.3728784502099285
2021-03-01,357.3720449063744,358.92998163801127,352.9844041778176,356.92694091796875,377076.0,0,1,0.004204411609904701,-0.009616199648024404,-0.04288504831900297,-0.04435169951033546,-0.129227413170532,0.004195597767456598,,,366.986750793457,-0.027411915699240078,,,,,,,363.23256210871557,370.72118146128344,0,0,0,36.592359541283685,0,0,-7.488619352567866,-7.26354129076689,-0.22507806180097667,0,380.70995186186633,353.2635497250477,366.986750793457,0.0747885368544699,0.1334743685040852,14.934013768398232,0.04184053389186574,38.03388539229679,8.279225587744332,20.547642925557305,1,31.925417722050284,37.20777046692913,305899.4285714286,579783.8,0.5276094788633773,0,-674068.0,367.58756683397587,-105448.48000789018,0.31699293120321315,0.43108004705709263,,,0.4785341786398823,,,,,0.016657687550573824,0.005456699788635641,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5097,0.45976503717204886
2021-03-02,358.3258761765302,364.3350855168595,357.5946027395936,363.12689208984375,140533.0,0,1,0.017370364803311222,-0.004011511972134674,0.015470749665824846,-0.026342717087396328,-0.12341686243589045,0.017221224619118958,,,366.79439544677734,-0.009998798788804712,,,,,,,363.2163051827353,370.1586415078434,0,0,0,41.536597355618454,0,0,-6.942336325108101,-7.199300297635133,0.2569639725270312,1,380.6257709992191,352.96301989433556,366.79439544677734,0.07541759483862531,0.3674208742641604,14.396451684861985,0.03964578773554468,37.46026973929423,10.656679908002975,19.7923977478318,1,52.953212414342914,37.04326566164135,283953.28571428574,568030.5,0.49989091380530754,0,-533535.0,366.46386929048595,-103007.37053098645,0.2215776976636879,0.4335394749382621,,,0.4752745566750731,,,,,0.01856233433572916,0.003919388250613868,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5031,0.46224099021652465
2021-03-03,363.0950656527053,373.9052614870967,361.473555198322,372.2837219238281,419308.0,0,1,0.025216611695392688,0.047410304654989854,0.03711238975520437,0.01009315400878208,-0.09930774609811166,0.02490391874696297,,,366.9946990966797,0.014411714502053596,,,,,,,364.61129237367265,370.31605487199045,0,0,0,47.987322372900096,0,0,-5.704762498317791,-6.900392737771664,1.1956302394538731,0,381.03102973272365,352.95836846063577,366.9946990966797,0.0764933699074834,0.6884047535032666,14.256112727998607,0.038293677344602,35.59240397413791,14.787924709673067,18.55957683070635,1,82.2810042488966,55.71987812842993,308459.4285714286,565300.3333333334,0.5456558405910992,0,-114227.0,366.38574643300586,-92433.84351421474,0.26073071768641426,0.4417690505948129,,,0.46785572899213584,,,,,0.03339309659990538,-8.764549757059222e-05,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5232,0.48239563758849247
2021-03-04,367.5463096963142,371.4570299125973,363.7309501808123,369.3268127441406,142585.0,0,1,-0.007942622805013455,0.03474064410571254,0.03354386354465344,0.00982354352818815,-0.13190345113916813,-0.007974333455626653,,,366.88182525634767,0.006664237145256775,,,,,,,365.33675704605236,370.2427776773349,0,0,0,46.214047844456694,0,0,-4.9060206312825585,-6.5015183164738435,1.595497685191285,0,380.7985539073543,352.96509660534105,366.88182525634767,0.07586491176706682,0.587843470585169,13.848731229071268,0.03749722671412239,33.85795719220704,14.135581584192705,17.740853947338117,1,72.81051954318465,69.34824540214139,281868.71428571426,537679.7666666667,0.5242315812498447,0,-256812.0,366.02933448618086,-93566.34238686757,0.26688249220486426,0.43108542522275095,,,0.46375033412717065,,,,,0.02091935777524349,-0.012725273624730823,1.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.6036,0.5544906032984941
2021-03-05,369.32686950405736,371.870433202338,361.8233260297976,367.419189453125,455664.0,0,1,-0.005165136202383347,0.011820378652152463,0.01949718964043967,-0.02183836111100501,-0.11312352788433389,-0.005178521629976358,,,366.64177856445315,0.002120355437167368,,,,,,,365.65713126252507,370.03362299406007,0,0,0,45.05726043088576,0,0,-4.376491731534998,-6.076512999486075,1.7000212679510778,0,380.33462520809235,352.94893192081395,366.64177856445315,0.07469332435191692,0.5283874824900996,13.577186653604777,0.03695285124822513,32.451204130698244,13.388415943422448,17.806711027409005,1,67.31765150782749,74.13639176663624,338269.85714285716,545807.1666666666,0.6197607466547689,0,-712476.0,365.80421748116646,-95919.90900939038,0.2713088059411722,0.42608570742410207,,,0.46080402647300256,,,,,0.02734508011814716,1.5368479832108607e-07,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.5826,0.5356373779482466
2021-03-08,367.4191825135661,371.0119759937788,364.5894493957592,370.0581359863281,563092.0,0,1,0.007182386246975758,-0.00597819836440594,0.01499958106171273,-0.008011617147547168,-0.050032601584508285,0.007156715754514169,,,366.46213989257814,0.009812735620667638,,,,,,,366.33420891234096,370.0354387712651,0,0,0,47.03246449136222,0,0,-3.701229858924137,-5.601456371373688,1.9002265124495512,0,379.8588788147821,353.0654009703742,366.46213989257814,0.07311390435110687,0.6342116210009113,13.066139506777265,0.03530834276066287,31.144933430725793,12.918348924242398,17.181517755148377,1,80.56784038978302,73.56533714693171,379400.28571428574,529301.6666666666,0.7167940507416106,0,-149384.0,365.7875103560859,-91875.56477280831,0.2665270697954449,0.3904731244297787,,,0.435387315305077,,,,,0.01735545303145796,-1.888730661284123e-08,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.5193,0.4534749870779032
2021-03-09,373.90524171468735,376.4488050846151,370.9801190967193,374.5093383789063,517422.0,0,1,0.01202838678499596,0.01403235686101123,0.053672017085531154,0.002809469647538032,-0.0386060262832304,0.011956620654677112,,,366.5130096435547,0.02181731214160249,,,,,,,367.5919211379664,370.3668387422015,0,0,0,50.279370462982044,0,0,-2.7749176042350996,-5.036148617945971,2.261231013710871,0,380.02933448954695,352.99668479756247,366.5130096435547,0.07375631691293737,0.795802624843047,12.589320191885102,0.03361550407896098,29.14817481888591,15.534659579306457,16.55853282537165,1,93.50374654300175,80.46307948020409,373668.5714285714,511273.8333333333,0.730858000286027,0,368038.0,366.08529774678044,-85651.81282574213,0.18653841997667578,0.3924610260482813,,,0.40805490134772937,,,,,0.014602268695267937,0.010395949593448086,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4984,0.43508649016393225
