Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,893.6618940174507,931.665142730258,890.1639989701773,927.8286743164062,42539278.0,1,0,0.041229811270249384,0.053421838569254865,0.06745241436706717,0.002976161217837614,,0.040402525374812495,,,884.057339477539,0.049511873137929326,,,,,,,884.5223362550869,883.4280680199686,0,0,0,64.33169897113646,0,0,1.0942682351183066,-4.0778433681857855,5.172111603304092,0,944.3497189442827,823.7649600107953,884.057339477539,0.13639925098608496,0.8629922655732206,24.479603285944947,0.026383753772193683,41.40427820836418,26.392612283097257,22.009938912090252,1,96.37058453864655,63.480002737515456,25819671.14285714,32025331.466666665,0.8062265075923214,0,28265371.0,884.7780431810105,222965.73019672977,0.23691544046700327,,,,0.2824608440959433,,,,,0.04472931793216823,0.002887096513557398,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,927.7384783498696,937.8937101488063,909.6395460369704,921.4647827148438,30497029.0,0,1,-0.006858908091249893,0.04368274594167554,0.057467613245074656,0.05182898302759664,0.027220115587853755,-0.006882538515946606,,,886.4077178955079,0.03954959338865833,,,,,,,890.205789556588,886.2456024418111,0,0,0,61.907535839031254,0,0,3.960187114776886,-2.470237271593251,6.430424386370137,0,948.7543401167778,824.0610956742379,886.4077178955079,0.14067256176264376,0.7811464644781986,24.74921477350859,0.026858557416151927,39.34605893137121,26.038071577589566,20.215156353749595,1,85.32259013984941,77.4208710490827,25847575.85714286,32708059.933333334,0.7902509629071934,0,-2231658.0,886.7096200641456,13789.411229547113,0.25433075639035785,0.32199976806853314,,,0.2871351107117403,,,,,0.030662228922729746,-9.721187653859214e-05,1.0,1.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3078,0.21226769622811098
2021-02-15,924.375996830397,930.3563061780628,913.9725053748316,917.4027099609376,15791099.0,0,1,-0.004408277809531014,0.029529564017001686,0.05628029499928511,0.04719222866229433,0.020971008608822173,-0.004418022916124465,,,887.505615234375,0.03368665416124415,,,,,,,894.3899311572573,888.5535363321168,0,0,0,60.34444672646388,0,0,5.836394825140474,-0.808910852246506,6.64530567738698,0,951.2793022033363,823.7319282654137,887.505615234375,0.14371444163115474,0.7343999237578466,24.151685204203066,0.026326154198118106,37.43485531702059,24.776395116563673,19.23562963067862,1,81.69358228583818,87.79558565477805,24442449.85714286,32417312.1,0.7539937235309172,0,-18022757.0,887.4316824153539,-55822.14008026027,0.2565029348129788,0.3223553477069444,,,0.2875197666765785,,,,,0.017858897325394685,0.0031593330208194302,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2804,0.18553064923984525
2021-02-16,920.6298293819444,938.5256299749142,918.485929160808,929.5438842773438,21421660.0,0,1,0.013234290878564314,0.0018486278861786776,0.07056531587434911,0.08680753484073156,0.047505222171859485,0.013147482708652772,,,888.4782653808594,0.04622017273419847,,,,,,,899.7982316372705,891.5898584021336,0,0,0,63.32507067297473,0,0,8.208373235136946,0.9945459652301845,7.213827269906762,0,954.263955415353,822.6925753463657,888.4782653808594,0.1480862112170941,0.8121166539026364,23.935344833472602,0.02574955872264243,36.0086771758881,25.652512988766745,18.023099228660254,1,92.02086061323502,86.34567767964086,24610109.0,32327264.4,0.7612802832769234,0,3398903.0,887.7324659913845,227678.33946144575,0.2512794176292064,0.32180118301154786,,,0.28893626977078735,,,,,0.021558638761510034,0.003517669378962514,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2744,0.18185154015583968
2021-02-17,929.7694401272192,945.9952940995148,925.5268269442236,940.2632446289062,23742994.0,0,1,0.011531849687651974,0.020400629808855042,0.0675395828069647,0.11014888702790415,0.08828509583061739,0.011465864710416142,,,889.12255859375,0.05751815150887764,,,,,,,906.0236182513684,895.1952944189316,0,0,0,65.77124358797663,0,0,10.828323832436809,2.9613015386715094,7.867022293765299,0,956.7392592200822,821.5058579674178,889.12255859375,0.1520975932345611,0.8781660859036381,23.687710713602506,0.025192637114036437,34.991507068758686,26.32163268421222,16.91069234435202,1,95.22468523059122,89.64637604322148,24975765.285714287,31571981.933333334,0.7910737228487124,0,27141897.0,888.0151184420888,501478.97740426846,0.249693321718487,0.3115160497036999,,,0.2862499917218616,,,,,0.02176886874203994,0.00024265217994613017,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2422,0.15671430488520804
2021-02-18,941.0531321070793,951.6145681859424,929.36327727053,933.244873046875,18646877.0,0,1,-0.007464262398985122,0.017268493883795033,0.057025281929814486,0.12256031208505869,0.08191394026233634,-0.007492259410598469,,,888.4071746826172,0.05046976166111673,,,,,,,910.2115036045232,898.013781724705,0,0,0,62.81699397078353,0,0,12.197721879818118,4.808585606900832,7.389136272917287,0,953.6832129603317,823.1311364049027,888.4071746826172,0.14695072290705968,0.8434468416534214,23.585109299446067,0.025272155230218377,34.273302682100976,26.24966567291899,15.771096986723883,1,84.37021949154862,90.53858844512496,24839013.285714287,31116013.9,0.7982710563615698,0,8495020.0,885.8229459074755,362293.79455466795,0.26764945690440745,0.3127059215786208,,,0.28694384934477507,,,,,0.023842928643975237,0.0008400705682000204,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2504,0.16712483811511872
2021-02-19,928.4155145358284,950.0574695218014,926.745509641073,938.9318237304688,23403483.0,0,1,0.006093739004455312,0.010099511827161844,0.05369001053864064,0.0976098747265155,0.07581315774714126,0.006075247261473797,,,889.0999908447266,0.05604750129217454,,,,,,,914.6300143931302,901.0447477992061,0,0,0,64.21943968410078,0,0,13.585266593924075,6.5639218043054814,7.021344789618594,0,956.281034117346,821.9189475721071,889.0999908447266,0.15112145757372314,0.8708771884021322,23.565598626680522,0.025098306427672325,33.42868852321998,24.39487009707115,15.450173923766195,1,88.91302836634809,89.5026443628293,25148917.14285714,30978123.766666666,0.8118282867059265,0,31898503.0,885.500405408685,504908.51175187476,0.2676700433549782,0.3117029346856569,,,0.2892080361552561,,,,,0.024828171004054045,-0.005174803152445556,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2404,0.15384300630899608
2021-02-22,938.7963735267836,943.2646823971752,900.4095436576987,906.3446655273438,23804335.0,0,1,-0.03470662872374797,-0.036073492498315374,-0.023155146401237503,0.042735397436043376,0.058426631532017215,-0.03532321216010447,,,890.6142486572265,0.017662435665984303,,,,,,,913.3553453368554,901.4373342975866,0,0,0,52.09437408513582,0,0,11.918011039268777,7.6347396512981405,4.283271387970636,0,957.9228151615754,823.3056821528777,890.6142486572265,0.15115088626940237,0.6168530076264576,24.943422920451663,0.02752090222315005,31.092250749931583,21.40110769933387,21.09574246150609,1,51.87132135360187,75.05152307049953,22472496.714285713,30661340.766666666,0.7329260936533012,0,8094168.0,886.454413839378,-321259.70510884427,0.26193548148723184,0.324756949701037,,,0.2973573902215732,,,,,0.04728348979087536,-0.0001442598922113838,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1832,0.12183666070471304
2021-02-23,924.3534067368043,926.5649977273688,908.8271426020756,913.2728881835938,25644108.0,0,1,0.0076441368496595885,-0.021400583533961792,-0.008890078801617185,0.04806664283316797,0.03392857969574026,0.007615068476671257,,,892.4749176025391,0.023303703186330838,,,,,,,913.342659620969,902.3140419928465,0,0,0,54.07948319659203,0,0,11.02861762812256,8.313515246663025,2.715102381459536,0,960.1458498236038,824.8039853814744,892.4749176025391,0.15164780743160733,0.653669898569689,24.606059297564048,0.02694272392833535,28.922701389020926,20.14492028777021,19.8574791673796,1,58.23506373486957,66.33980448493985,21779222.285714287,30144092.833333332,0.7225038220964748,0,33738276.0,887.5876500169608,-125232.634169394,0.2680873951843793,0.3133911294134585,,,0.29430408452886,,,,,0.019422294644672947,0.019869638885095072,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1855,0.11782683060521607
2021-02-24,916.2291858661802,932.1390906998176,914.4914901976812,930.2208862304688,10807663.0,0,1,0.018557430387080576,-0.009277497343087804,0.013972245918127957,0.07103890303948779,0.06302868552623409,0.018387342318470543,,,896.2210815429687,0.03793684994439617,,,,,,,915.9393098685844,904.3812156400777,0,0,0,58.59898069031866,0,0,11.558094228506661,8.962431043031753,2.5956631854749084,0,963.5206747871332,828.9214882988042,896.2210815429687,0.1501852492206475,0.7526003728146465,24.196069527468325,0.026011101111175845,27.204142348801483,20.66847389109199,18.751528517572673,1,74.84079292841217,61.6490593389612,21067302.85714286,29617033.0,0.7113238809958735,0,44545939.0,890.6799816123258,75329.81960013241,0.29081658865920107,0.31564140076029407,,,0.2918378470893621,,,,,0.01897140857979419,0.0032370365099375535,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1809,0.11565035147266703
2021-02-25,936.9909986645048,971.2931609562636,935.6369439506498,967.8403930664062,34855693.0,1,0,0.040441477280071414,0.06785026698787044,0.04119924775669448,0.11467180156278034,0.09372127680090458,0.0396451204644403,,,902.2645812988281,0.07267913772385966,,,,,,,923.9240918990185,909.0818954494354,0,0,0,66.48417901479868,0,0,14.842196449583184,10.13838412434204,4.703812325241145,0,972.5827837848365,831.9463788128198,902.2645812988281,0.15587047068784157,0.9662790675047912,25.40151275592022,0.026245559637618213,27.239186733776485,29.291429925506147,16.585830923657237,1,96.59547803634773,76.55711156654316,22986450.42857143,30060448.033333335,0.764674245809054,0,79401632.0,897.5617197679903,1484945.5361407767,0.36701831357484443,0.33310418552094556,,,0.2979784547999126,,,,,0.036841009386521184,0.007277962185380015,0.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2441,0.1634512261584379
2021-02-26,955.4962007136306,963.123891576847,934.5989040579532,941.4142456054688,37481215.0,0,1,-0.027304241123075723,0.030813744485336914,0.0012241263105172706,0.06884638609779725,0.07656981971307952,-0.02768392927156375,,,907.7675994873047,0.037065264432402385,,,,,,,926.6148847769339,911.4768843498823,0,0,0,58.11142129617211,0,0,15.138000427051566,11.138307384883944,3.999693042167621,0,971.6520187020951,843.8831802725142,907.7675994873047,0.14075060456194194,0.7633400016132122,25.961511059672564,0.027577138524152528,27.2096563295513,26.612489595963925,15.354519898747828,1,70.53858619900133,80.65828572125373,24949053.42857143,30623379.6,0.8147060760260252,0,41920417.0,905.8576713333125,461549.40419493406,0.41369148377538373,0.3422573660303836,,,0.2986974497836924,,,,,0.030300144332899917,-0.012754367808172946,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.261,0.17903566467744275
2021-03-01,952.4269238065036,953.2393924295696,930.8977886745398,948.5905151367188,17680764.0,0,1,0.007622860568287537,0.019747598853310233,0.01644331786119868,0.07440628462790944,0.05935123431195777,0.007593953377381583,,,912.4254699707031,0.039636163562133814,,,,,,,929.9957509861315,914.2260421859443,0,0,0,59.59936987869168,0,0,15.769708800187232,12.064587667944602,3.7051211322426294,0,973.7777510445687,851.0731888968376,912.4254699707031,0.13448173706907926,0.7947326858350581,25.702946252198082,0.027095934275174108,26.951545628791077,24.960189584312165,15.429739010232478,1,77.61458088372909,81.58288170635939,24811037.285714287,30042723.133333333,0.825858467476461,0,59601181.0,910.9874541590951,596327.402907732,0.4118471107648031,0.33670029008842056,,,0.2943572240819452,,,,,0.023552421617677444,0.01169801524933595,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3448,0.24527037019695425
2021-03-02,957.752856616694,961.3635697154016,942.903620668226,950.5313110351562,17150760.0,0,1,0.0020459786045381456,-0.017884231899445435,0.01235391858229029,0.06670721113980749,0.04443559485797288,0.0020438884407810304,,,916.4920806884766,0.03714077957019457,,,,,,,933.1550679167507,916.91532135996,0,0,0,60.01306106264689,0,0,16.239746556790692,12.899619445713821,3.340127111076871,0,976.5486780075289,856.4354833694242,916.4920806884766,0.13105753685059085,0.7833929315529261,25.185589308982188,0.02649632791323239,27.02174219346574,25.95751132463297,14.62192956796507,1,74.40889390097729,74.18735366123589,23917791.14285714,29547527.966666665,0.8094684323453192,0,76751941.0,916.7651928670242,631417.4909193006,0.41101681350828373,0.33396334919079645,,,0.29461321677785285,,,,,0.019420663825447392,0.009658900583308776,1.0,1.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3307,0.23636198061027722
2021-03-03,957.3241328149178,1001.9395335212856,951.0730007855624,993.9055786132812,31924461.0,1,0,0.04563160316190862,0.05575795485658164,0.09660884696109662,0.07121670856482032,0.07173799970791395,0.04462110777729838,,,922.6179504394531,0.07726668242241877,,,,,,,942.5013003316016,922.6183033787246,0,0,0,67.91928539348714,0,0,19.882996952876965,14.29629494714645,5.5867020057305155,0,988.056130524544,857.1797703543623,922.6179504394531,0.14185325584424605,1.0446944588093,27.05863453592127,0.027224552430497543,28.291197020009722,33.1460454889714,12.63764770510755,1,92.08711148420424,81.37019542297021,25077809.14285714,29580858.766666666,0.8477715045621391,0,108676402.0,924.0274332623748,2088181.8264291289,0.38733518076696644,0.35343123914039887,,,0.3044094451342419,,,,,0.051178435688723406,0.007146341946762341,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.366,0.27321894793988305
2021-03-04,983.9308776144062,988.421750465709,973.8659000002634,982.0578002929688,21435754.0,0,1,-0.011920426422037722,0.0352810666164276,0.075316932101402,0.06575727983830726,0.03641512966980809,-0.011992044418779354,,,928.2947387695312,0.05791593906338546,,,,,,,948.5869157102734,927.021229076076,0,0,0,64.18608495106741,0,0,21.56568663419739,15.750173284556638,5.815513349640753,0,993.6721004363446,862.9173771027179,928.2947387695312,0.1408547499762243,0.9111749094237961,26.55728054142817,0.02704248215686039,29.46997650180056,31.35951333402838,11.956493629109897,1,80.41787135502578,82.30462558006911,24476615.714285713,28992459.166666668,0.8442407583840653,0,87240648.0,929.594531433319,1832658.4980712282,0.415962689370613,0.35093889264268396,,,0.30321173561686127,,,,,0.014821785908225837,-0.010035863781740687,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4257,0.3224882643809898
2021-03-05,973.098629670046,998.3513582522688,971.7671384426376,983.3441162109376,25511666.0,0,1,0.0013098169146308347,0.03452048848348532,0.0571081887827094,0.07187836435844819,0.0629879568661158,0.001308959852770358,,,934.0482513427735,0.05277657208532552,,,,,,,953.9341773257602,931.1932947897694,0,0,0,64.41477816924785,0,0,22.74088253599075,17.14831513484346,5.592567401147289,0,997.4074075995794,870.6890950859676,934.0482513427735,0.13566570284933735,0.8890192655688092,26.559204774871247,0.02700906461637283,30.810081860474675,31.78791628297463,11.101653988812469,1,81.68480334201517,84.72992872708173,26577187.57142857,28825092.7,0.9220156843217566,0,112752314.0,934.9413574603217,1866074.1097184406,0.41476352497731844,0.34271651870261904,,,0.2993630395458614,,,,,0.027034503355820805,-0.009122854703918723,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3893,0.2916982678372832
2021-03-08,978.7403169614485,1007.3555561541084,978.5146809764004,988.9407348632812,19506841.0,0,1,0.005691414185614585,-0.00499528713474684,0.021801468452895323,0.06389892030984035,0.12885109332247602,0.005675279279240469,,,939.4564880371094,0.05267327168027097,,,,,,,959.3198015623018,935.4708829433629,0,0,0,65.44856346443584,0,0,23.84891861893891,18.48843583166255,5.360482787276361,0,1002.1312363184386,876.7817397557801,939.4564880371094,0.13342767670332709,0.8947702079635892,26.72218123221673,0.02702101378796072,32.26641742894849,31.74415505771473,10.245806892630313,1,82.78119879275971,81.62795782993355,24384494.42857143,27668417.266666666,0.8813115037826352,0,132259155.0,939.6404276744685,1977095.6213023688,0.3508332594192391,0.29800243858300973,,,0.28984311993352363,,,,,0.029163400961226615,-0.004681778406554877,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2958,0.20064073247767064
2021-03-09,992.9576927650288,999.1862609710788,968.8559482883368,988.9181518554688,15154484.0,0,1,-2.2835552239253154e-05,0.006985690211363638,0.050460152341807785,0.051746048252439225,0.12882531538436393,-2.2835812974445553e-05,,,944.7575256347657,0.046742814978935836,,,,,,,963.8733939150967,939.4299398998153,0,0,0,65.44030219623532,0,0,24.443454015281418,19.679439468386324,4.764014546895094,0,1005.1842452168856,884.3308060526457,944.7575256347657,0.12792005978787063,0.8654064503757212,26.979904907254255,0.02728224257652962,32.94801918022583,29.19514112610346,11.980205524071822,1,82.7600825236391,82.408694886138,21194961.42857143,26366663.266666666,0.8038545194061996,0,117104671.0,943.242007591963,1976749.560291328,0.28132811943166175,0.2980051361041181,,,0.2805747771800036,,,,,0.03067019512771046,0.004061879301900629,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2958,0.1995279982416405
