Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-09-07,3195.7295086826134,3324.4880741642214,3189.5337023292027,3273.46875,198428.0,0,1,0.014872032579745564,0.07626450842160115,0.13582693307291782,0.14403168514309694,0.35033264514829554,0.014762528269356144,0.9555555555555556,1.0,2960.41591796875,0.10574623320024813,2657.246640625,0.23190248882206166,2386.27423828125,0.3717906758100718,2059.830616455078,0.5891931714431771,3056.554547984918,2908.24404276782,1,1,1,81.03752081869706,1,0,148.31050521709813,127.12371900497664,21.18678621212149,0,3229.2421910719827,2691.589644865517,2960.41591796875,0.18161385464221147,1.0822586245337593,109.98234124762865,0.03359810331093848,42.39473250206062,36.64151788489629,9.72898634901389,1,89.44534138018608,83.24216461976576,153758.7142857143,167911.86666666667,0.915710826983725,0,18222448.0,2979.9606871721066,881997.3327338293,0.40120102930675594,0.33066474263858997,0.3401465432962133,0.9721243656756312,0.3929769546566789,0.9817944414307275,1.9563170096702676,0.9817944414307275,2.408412795891077,0.04122671763248655,-0.009229429163850876,1.0,1.0,1.0,0.0,0.0,3467.441162109375,0.011045470226043408,0.10537453092574567,0.2852229545573912,-0.1701,-0.20196125715177096
2022-09-08,3300.672185351643,3485.1939366506963,3296.4125984154502,3398.838623046875,441156.0,0,1,0.0382987841404856,0.057374238962680346,0.15465940489308805,0.19010169381408226,0.35843212109851796,0.037583589316747955,0.9888888888888889,1.0,2986.569384765625,0.1380410716001509,2680.87431640625,0.26780975976638344,2400.7416638183595,0.41574525667249457,2069.2778497314453,0.642524044553989,3109.2136364559883,2944.58438204775,1,1,1,84.29995565461138,1,0,164.62925440823847,134.62482608562902,30.004428322609442,0,3315.7278888899573,2657.4108806412924,2986.569384765625,0.2204258208788701,1.1262472837790094,117.24968734784777,0.034496985691759546,44.09689039999193,41.70559111146376,8.474111573858709,1,88.10746112835584,86.219037244628,206270.7142857143,165532.93333333332,1.2461007615345485,1,18663604.0,3047.429664379922,898893.0711501093,0.41804906395244174,0.33449013121761584,0.3438992764537593,0.97263982252836,0.39055674382646643,0.9752222357855903,2.031241572533989,0.9752222357855903,2.5006520776820924,0.05554289543350363,0.008310278004530465,1.0,1.0,0.0,0.0,0.0,3456.510986328125,-0.0031522310748023363,0.0840389069282963,0.2865820033860802,-0.1822,-0.21775026868592626
2022-09-09,3402.905056643373,3625.279772248924,3398.839043818216,3506.34765625,458931.0,0,1,0.031631108483388015,0.08707137431193268,0.19118256179062554,0.21565110593186443,0.3025896065466511,0.03114115013783907,1.0,0.9,3016.7574829101563,0.1622901993658283,2707.2611083984375,0.2951641957891112,2416.81228515625,0.45081505824243623,2079.236981201172,0.686362683980538,3170.3111779627593,2986.1964764331015,1,1,1,86.45245823627967,1,0,184.11470152965785,144.5228011744348,39.59190035522306,0,3416.633790014422,2616.8811758058905,3016.7574829101563,0.2651033829332013,1.112177021546047,125.04907748029072,0.03566362772310756,46.05092094971966,44.31297973060789,7.378034736373277,1,86.26992410474848,87.94090887109678,261322.0,160736.93333333332,1.625774453828077,1,19122535.0,3119.337555371491,913409.567397499,0.39488934242066326,0.28424010017085605,0.34468020809422045,0.8246487425038262,0.37130984674478235,0.9671936723589349,2.0954919950707795,0.9671936723589349,2.5797504748304645,0.06458022724217938,0.001196418555716139,1.0,0.0,0.0,0.0,0.0,3444.93212890625,-0.003349868543069623,0.08040751909451371,0.28923944333585333,-0.2252,-0.22504021814049058
2022-09-12,3552.9619259999217,3576.3901290311837,3470.672617087117,3484.710205078125,235152.0,0,1,-0.006170937195376647,0.06453137977203083,0.12944977775196387,0.2000535230230973,0.27051621327878617,-0.006190056123361817,0.9111111111111111,0.8111111111111111,3045.8637084960938,0.14407949224974131,2732.9440869140626,0.2750755574413995,2432.310750732422,0.4326747534330481,2089.1215447998047,0.6680265510411248,3218.6802590574307,3023.1234192956954,1,1,1,83.95758453478274,1,0,195.55683976173532,154.72960889189488,40.827230869840434,0,3492.731437653023,2598.9959793391645,3045.8637084960938,0.29342595199545013,0.9910250482955761,123.66825137056044,0.03548881946921835,47.86537788875256,41.60720502863031,6.927527912834133,1,83.77199623829793,86.04979382380073,260734.14285714287,158325.03333333333,1.6468282833593353,0,18887383.0,3156.9121612903473,911958.4591741317,0.3992422004181077,0.2858519950247177,0.3433292526134632,0.8325885220929421,0.3662171857386035,0.9612251809510421,2.0484012660813082,0.9612251809510421,2.5638309966705424,0.030337533316259387,0.013294252116396005,1.0,0.0,0.0,0.0,0.0,3457.50927734375,0.0036509132740136785,0.07130598048011483,0.2795282300320691,-0.251,-0.26105238090384886
2022-09-13,3519.077852116538,3542.5545062881542,3495.4560760693034,3532.098876953125,127215.0,0,1,0.013599028064354535,0.03920758490933873,0.1612979844394251,0.2187498315186771,0.2860011562695446,0.013507391129654657,0.9888888888888889,0.8333333333333334,3079.4716186523438,0.1469821171785511,2758.3850341796874,0.28049522934115373,2447.313056640625,0.44325584639407056,2099.1018029785155,0.6826715464401306,3266.8985079644604,3060.8253050480976,1,1,1,84.97992695821975,1,0,206.0732029163628,164.99832769678846,41.074875219574324,0,3566.7408248449065,2592.202412459781,3079.4716186523438,0.31646286540923163,0.964452968244733,118.9665406448082,0.03368154312470201,49.550230760711685,40.16217705981848,6.686933247033302,1,89.24276463381531,86.42822832562057,257787.85714285713,157985.66666666666,1.6317167410304552,0,19014598.0,3182.514472150233,913688.4595293386,0.33646391423416283,0.2855821488990834,0.34146662036603925,0.836339870037517,0.364565312154276,0.9742969091629596,2.042864389461492,0.9742969091629596,2.598696606346527,0.013334403101274183,0.00986241179778176,0.0,0.0,0.0,0.0,0.0,3549.34228515625,0.026560451598571344,0.05959836573194366,0.2841278833566366,-0.2381,-0.24328880803654052
2022-09-14,3485.1941801674266,3576.196472649576,3482.5318790575766,3509.83251953125,140391.0,0,1,-0.006304001727460817,0.0009938727196769914,0.09190429462018002,0.2012159656740864,0.29196587067952096,-0.006323955851107504,0.8,0.8333333333333334,3114.108154296875,0.12707470184950093,2781.7793994140625,0.2617220906411703,2460.7751025390626,0.42631178115779667,2108.9781732177735,0.6642336862956353,3304.272971282428,3094.0850987135163,1,1,1,82.32520663232356,1,0,210.18787256891164,174.0362366712131,36.151635897698554,0,3620.940914300848,2607.275394292902,3114.108154296875,0.32550748714661076,0.8903894898499389,117.15925871246473,0.03338029893463741,51.205212015958,39.919785780811445,6.305078855081624,1,86.67223290867635,86.56233126026319,242874.85714285713,157486.96666666667,1.5421902033132717,0,18874207.0,3208.555816363901,912803.4344228187,0.2725367996576749,0.283164252285385,0.3416223006296489,0.828881053032782,0.3624576826549186,0.9681549397645366,1.9849390726636063,0.9681549397645366,2.582314418450972,0.026686342744499058,-0.013279553721372482,0.0,0.0,0.0,0.0,0.0,3565.612548828125,0.004584022155293077,0.06739784980500385,0.2844830952279643,-0.2302,-0.2330128178211146
2022-09-15,3545.4106155825534,3843.249649434924,3537.5206175838784,3591.783203125,662811.0,1,0,0.02334888720123174,0.030726514328463184,0.11355891817854014,0.23195708164066287,0.3253196471998643,0.023080472034933824,0.8555555555555555,0.9555555555555556,3150.630090332031,0.14002059910069534,2807.37234375,0.27941105180483783,2475.1341064453127,0.4511469070592597,2119.3700537109376,0.6947409428740027,3348.5053146428236,3130.9516249662192,1,1,1,84.27257508380107,1,0,217.55368967660434,182.73972727229133,34.813962404313,0,3685.278880834241,2615.981299829821,3150.630090332031,0.33939166146024186,0.9125634628094659,132.6062495118368,0.03691933560924943,53.2778447499068,47.13522748264865,5.172713943701095,1,76.80596578585715,84.2403211094496,323440.5714285714,175599.0,1.8419271831193311,1,19537018.0,3296.4868097814924,928279.3336975543,0.2704050564703471,0.2842357675578144,0.34250078040892934,0.8298835617788977,0.38545044830145814,0.9345693178305767,2.0312851911725462,0.9345693178305767,2.642608586525498,0.08511901040826977,0.010136693375914984,0.0,0.0,0.0,0.0,0.0,3741.891845703125,0.04943871339384187,0.09107051101984287,0.3067229025418722,-0.1645,-0.1549576939977521
2022-09-16,3635.2510968679294,3765.9458766488,3292.54034099809,3411.666259765625,1032738.0,1,0,-0.0501469418317525,-0.034096615463774405,0.042217451981365395,0.18377865207906519,0.24692166385724845,-0.05144798196342778,0.4888888888888889,0.6888888888888889,3178.4172607421874,0.07338526690764698,2829.6911376953126,0.20566736571268035,2486.9106713867186,0.37184913757407145,2128.792333984375,0.602629906779186,3358.2223831232545,3151.745301618027,1,1,1,66.84142138571951,0,0,206.4770815052275,187.48719811887855,18.989883386348936,0,3706.2986872232236,2650.535834261151,3178.4172607421874,0.3321662218495324,0.7209293482613344,156.94905566461347,0.04600363684910832,52.45226843321102,36.979940596745,15.207469739333478,1,54.96285919273208,72.81368596242186,442627.71428571426,204183.46666666667,2.1677940996481966,1,18504280.0,3343.56794076587,876490.6812841139,0.4840376564377672,0.33447554566284204,0.3640503540295729,0.9187617645763134,0.44920311143790936,0.8877035246115862,1.9294224508471163,0.8877035246115862,2.5100898474529143,0.13876079886056386,0.012102037145535545,0.0,0.0,0.0,0.0,0.0,3695.47607421875,-0.012404359451937408,0.06576460895753256,0.3086508304852962,-0.0245,-0.02673889627926639
2022-09-19,3328.360170611873,3367.0845472333026,3142.2895882168714,3274.4365234375,455807.0,1,0,-0.04022366957357437,-0.06706758649702971,-0.03660135517050678,0.11239730591363006,0.19873820530851827,-0.041055010805581174,0.07777777777777778,0.6111111111111112,3197.922229003906,0.023926252408404167,2849.146259765625,0.14926936875008304,2497.6862109375,0.31098794920617695,2137.2501458740235,0.5320792139183254,3345.332250863908,3160.8335402713215,1,1,1,57.14337802244167,0,0,184.49871059258658,186.88950061362016,-2.390790021033581,0,3708.5991828960614,2687.2452751117507,3197.922229003906,0.31938047101991085,0.5749145754967359,164.97959965633777,0.05038411906154234,50.433890906537385,32.667055275177866,19.93902344130919,1,40.642486569750055,57.47043718277976,444720.71428571426,216151.16666666666,2.057452296667599,1,18048473.0,3346.017800611666,858156.4511267917,0.4976693767459291,0.36205665744064347,0.371814079004493,0.973757256341733,0.46375465780374414,0.8519968313583124,1.8461978355881021,0.8519968313583124,2.4091248228289843,0.06865149390052665,-0.024418006572388188,0.0,0.0,0.0,0.0,0.0,3771.787109375,0.020649852312298433,0.0912122438765326,0.3018333597130835,-0.0445,-0.05365780681086513
2022-09-20,3307.0621501454734,3344.8184217659864,3160.877611307076,3207.782470703125,412901.0,0,1,-0.020355884823933468,-0.10691088818717631,-0.08514990948335888,0.08975347447599824,0.17433682846720933,-0.02056592105116616,0.011111111111111112,0.5777777777777777,3213.1215698242186,-0.0016616548751952937,2868.6778662109373,0.11820937041637597,2507.7952099609374,0.27912457044412764,2145.227674560547,0.49531096803524327,3324.170746223788,3164.3112388218256,1,1,1,53.11251252492092,0,0,159.85950740196222,181.4835019712886,-21.623994569326385,0,3704.6762252559192,2721.566914392518,3213.1215698242186,0.3059670446634189,0.49456917042479787,166.33397185652152,0.051853257936178634,48.55968320319759,30.086702474142566,18.36405090236152,1,29.76297483582166,41.78944019943459,438145.0,226688.66666666666,1.9328050512744352,0,17635572.0,3346.5101990534135,849751.4859271047,0.43073223024789825,0.369861483585143,0.37479594361719165,0.9868342757810404,0.47284463761950474,0.8346536819888263,1.7836936707931108,0.8346536819888263,2.360084955408998,0.0573420461452274,0.009963737722337362,0.0,0.0,0.0,0.0,0.0,3827.5859375,0.014793737426565867,0.11107731423296308,0.30048400577084206,-0.0574,-0.07094441361131328
2022-09-21,3223.804417357421,3339.783974898485,3199.456559618115,3233.7275390625,318322.0,0,1,0.008088163270524973,-0.052155957574627765,-0.07202397078812417,0.048102319952503025,0.16051411746512523,0.008055629386491289,0.044444444444444446,0.5333333333333333,3229.9013061523438,0.0011846284290074154,2888.9771826171873,0.11933301464603326,2518.1162231445314,0.2841851815022022,2153.41619140625,0.501673272434518,3310.2564066605128,3169.4531869878015,1,1,1,54.45913727507231,0,0,140.8032196727113,173.34744551157314,-32.54422583886185,0,3698.56096254469,2761.2416497599975,3229.9013061523438,0.29020060489132554,0.5040821018600256,164.4763606725107,0.05086277637360709,46.81934747866777,28.253182718631766,17.244923601866443,1,25.916311128863768,32.10725751147849,450026.4285714286,231203.03333333333,1.9464555550298948,0,17953894.0,3349.747254406896,852326.1262357048,0.4479312139943294,0.36740070756806936,0.37440007419384036,0.9813051142128055,0.4761374815156571,0.8414044972430967,1.777471295619126,0.8414044972430967,2.379173707860656,0.04339494084930015,0.004994711081759818,0.0,0.0,0.0,0.0,0.0,3633.489013671875,-0.05071001069538361,0.05089783488978017,0.34925731350201666,-0.0634,-0.0669659054788854
2022-09-22,3242.295570890301,3289.6360301668283,3161.3615233989926,3220.029052734375,153440.0,0,1,-0.00423612879027413,-0.016615826971661085,-0.08835251647540199,0.05869438513638969,0.11971049526404753,-0.004245126603425453,0.011111111111111112,0.43333333333333335,3244.8077758789063,-0.0076364225112902535,2907.0556640625,0.10765992290443678,2528.0577416992187,0.27371657680969425,2161.683035888672,0.48959352470960904,3296.3752752872606,3173.1995474134733,1,1,1,53.58409709985202,0,0,123.17572787378731,163.313101984016,-40.13737411022868,0,3690.627491322256,2798.9880604355567,3244.8077758789063,0.2747896000234359,0.4722099289396725,161.8905139650339,0.05027610351141403,44.869032230439714,26.654146524755703,17.949729546465186,1,23.52695898307877,26.402081649254722,453772.85714285716,231483.56666666668,1.9602810846451324,0,17800454.0,3356.982866148569,851676.134634125,0.41943007498316265,0.35945373933169433,0.3741692248538095,0.9606715770708706,0.47689691397720857,0.8378401994280591,1.7505326323244252,0.8378401994280591,2.3690952216197245,0.039836443916214936,0.0026495837154805364,0.0,0.0,0.0,1.0,0.0,3709.55078125,0.020933534487630023,0.04513751653757381,0.35048803629516057,-0.0595,-0.06121977270465297
2022-09-23,3238.326129533685,3238.326129533685,3102.790805726595,3137.15869140625,174914.0,0,1,-0.0257359048539495,-0.02201638669139394,-0.10617994620859339,-0.02403404464752279,0.08081518440042568,-0.026072867178931078,0.011111111111111112,0.28888888888888886,3255.8902099609377,-0.036466683732591876,2922.395361328125,0.07348880063254774,2537.2770458984373,0.23642733318284426,2169.708284301758,0.44588962216910694,3271.8804162286438,3170.529854375901,1,1,1,48.50639127289273,0,0,101.35056185274289,150.92059395776138,-49.5700321050185,0,3677.611541857126,2834.168878064749,3255.8902099609377,0.259051322188931,0.35922988763594865,160.00800038232364,0.051004114270865625,42.55666288353951,25.041468957115118,19.478335862902934,1,4.641430914314633,18.02823367541905,458704.71428571426,231875.5,1.9782370896697334,0,17625540.0,3356.1787174646215,847174.5645725013,0.4225297783148569,0.3692144613542082,0.3777955431426666,0.9772864398635377,0.47698319641993375,0.8162776237727646,1.70548109105519,0.8162776237727646,2.3081244124061726,0.043203209381268405,0.005682270718574015,0.0,0.0,1.0,1.0,1.0,3667.626953125,-0.011301591647405074,0.028610625215127028,0.35549141632544035,-0.0188,-0.01963198131562631
2022-09-26,3097.998869062409,3156.036986622111,3041.800065020452,3086.9140625,130533.0,0,1,-0.016015966627345724,-0.04540069464388552,-0.14056225336366157,-0.042965432613836674,0.06350488447673985,-0.016145608308833166,0.011111111111111112,0.23333333333333334,3266.1352294921876,-0.054872549481073556,2934.5761181640623,0.051911396468135834,2546.913610839844,0.2120215029523876,2177.554398803711,0.41760594554876157,3243.424054116545,3164.3360920147234,1,1,1,45.67999678073825,0,0,79.08796210182163,136.55406758657344,-57.46610548475181,0,3658.5507591524547,2873.7196998319205,3266.1352294921876,0.24029349802597066,0.27164363608730274,156.73863761227614,0.050775186622894895,39.91294624552348,23.737815412944375,21.24375385096605,1,5.629049956087695,11.26581328449369,382665.0,230788.06666666668,1.6580796638532147,0,17495007.0,3363.0094120958224,845083.9524007341,0.32409294295606844,0.37314331615502233,0.3805142044863131,0.9806291375081744,0.4755787780839024,0.8032041485917709,1.671488943450389,0.8032041485917709,2.2711575688453136,0.037006835722903655,-0.012482576176689134,0.0,0.0,1.0,1.0,1.0,3579.686767578125,-0.023977407372891557,-0.04334841433518788,0.3671191302253699,0.0184,0.018795735939681833
2022-09-27,3140.498610698992,3163.2491828293555,3031.4411754330367,3060.242431640625,161022.0,0,1,-0.008640224612464387,-0.04962272652728483,-0.10300650807184819,-0.06513772839877419,0.07003703246207182,-0.00867776776374304,0.03333333333333333,0.25555555555555554,3271.9680786132812,-0.06470895861013087,2948.1828955078126,0.0380096961771127,2556.5593701171874,0.19701598461229938,2184.9819671630858,0.40058017760849113,3215.2422660433263,3156.625450505531,1,1,1,44.20743428728259,0,0,58.616815537795446,120.96661717681785,-62.3498016390224,0,3647.2925819962425,2896.64357523032,3271.9680786132812,0.22941819379975764,0.2179432130539281,154.95787831113634,0.050635817838805,37.373813315374484,22.295564422074868,20.430533821110192,1,3.5477895501151564,4.606090140172485,258134.14285714287,231646.6,1.114344621752026,0,17333985.0,3360.86012128311,843692.6861531858,0.2525827483302084,0.37115680061196676,0.3790620931858812,0.9791451249913351,0.4779503293420002,0.7962642843382748,1.6517205670806512,0.7962642843382748,2.2455832150754764,0.043071099868926155,0.017358613526025815,1.0,1.0,1.0,1.0,1.0,3552.63623046875,-0.007556677124483824,-0.03865262306702866,0.3574937352943513,0.0651,0.06784025738002467
2022-09-28,3021.4699286687483,3096.982474146532,3021.4699286687483,3047.60888671875,132010.0,0,1,-0.004128282384184168,-0.02854487563310315,-0.06927226565400835,-0.10333816202584711,0.08182419234362115,-0.004136827267140779,0.1,0.28888888888888886,3277.1692504882812,-0.07004836986534277,2962.44798828125,0.028746799530110344,2566.9602575683593,0.18724428153231382,2192.1262567138674,0.3902524443493067,3189.452515378007,3148.5501494842874,1,1,1,43.492246886179665,0,0,40.902365893719434,104.95376692019816,-64.05140102647873,0,3635.846981638757,2918.4915193378056,3277.1692504882812,0.21889484718986335,0.1799907774686686,149.28321168018257,0.048983717146497234,34.930673344494295,21.490003155852897,20.169459139287067,1,3.1807742865243047,4.11920459757571,211877.42857142858,232320.96666666667,0.9120030430806083,0,17201975.0,3359.449422593535,843147.7115956496,0.1835934138995216,0.36805216705834254,0.37437653943054067,0.98310692122477,0.47465678181457455,0.792977080520086,1.6301590734700027,0.792977080520086,2.2363128134464607,0.024777636594663286,-0.012669748831333745,1.0,1.0,1.0,1.0,1.0,3542.3046875,-0.0029081342131633825,-0.06084182781806746,0.3581496556320704,0.0754,0.07773503676812686
2022-09-29,3089.188648123908,3124.089039326615,2973.983629320107,3015.805908203125,143137.0,0,1,-0.010435387117493922,-0.023035352736475834,-0.05984712624790922,-0.13990105834841948,0.05398211460736535,-0.010490217554438103,0.1111111111111111,0.18888888888888888,3273.693713378906,-0.07877578898778685,2974.5599951171876,0.013866223291392211,2577.9507165527343,0.16984622275320133,2199.0429974365234,0.37141743554751844,3162.7376527357173,3138.71724272272,1,1,1,41.664895397747955,0,0,24.020410012997218,88.76709553875799,-64.74668552576077,0,3641.431587635389,2905.955839122423,3273.693713378906,0.22466235784588803,0.14935919954234256,149.34194013206297,0.04951974519508909,32.61803233239177,19.947155661085464,20.992634751112607,1,4.811217500195619,3.8465937789450173,173339.7142857143,233080.5,0.7436903313907182,0,17058838.0,3364.606742775019,841654.0215898128,0.16921859971367723,0.36783091236470683,0.37410144209620133,0.9832384240585685,0.47904446140890566,0.7847020577095587,1.613147732475248,0.7847020577095587,2.2129760235223346,0.0497729013655072,0.013643404698798291,1.0,1.0,1.0,1.0,1.0,3464.396484375,-0.02199364820308103,-0.09488734127866982,0.3433581170279126,0.0625,0.06723129880978591
2022-09-30,2973.4030613442565,3189.920645844217,2886.27321062317,3109.906494140625,289718.0,0,1,0.031202467533319123,0.016228800040974045,-0.0382905001816487,-0.10755663710322716,0.08893224914642506,0.03072556551557805,0.13333333333333333,0.3,3277.113562011719,-0.051022665131095,2988.6779345703126,0.040562604008966816,2589.8391015625,0.20081069602523108,2206.3865838623046,0.40950208675430694,3154.609782182626,3136.5831131981204,1,1,1,48.55271721959813,0,0,18.026668984505704,74.61901022790752,-56.59234124340182,0,3636.947085419823,2917.2800386036147,3277.113562011719,0.21960393901468184,0.2676605193876608,160.36376120984752,0.05156546073394454,31.162342516814046,17.249314822433963,22.060155132322624,1,23.368734531764748,10.453575439494882,169253.42857142858,240589.73333333334,0.7034939780116494,0,17348556.0,3357.4546287566895,850693.938078631,0.28153987311820045,0.377054426177427,0.3771389649528079,0.9997758418428299,0.5091749330450508,0.8091866981885699,1.663481922224254,0.8091866981885699,2.282026336048304,0.09763876688676935,-0.014060204187388495,1.0,1.0,1.0,0.0,0.0,3449.47412109375,-0.004307348581073844,-0.050644130720011726,0.34261721791631583,0.0429,0.047419079594984835
2022-10-03,3076.070892647498,3120.361900283904,3024.37394221055,3084.396728515625,126046.0,0,1,-0.008202743610800867,0.012071050835031238,-0.042121459774896786,-0.12675243928156932,0.0693606743384787,-0.008236571225344826,0.12222222222222222,0.23333333333333334,3270.6126953125,-0.05693611079776059,3001.204296875,0.02771968297101561,2601.479649658203,0.18563169576239827,2213.5118969726564,0.3934403211177892,3143.8077739261644,3132.7174550734912,1,1,1,46.93483809515584,0,0,11.090318852673136,61.91327195286065,-50.82295310018751,0,3639.7921858234954,2901.4332048015044,3270.6126953125,0.22575555402210118,0.24779751911580158,155.76548955724087,0.05050112007874015,29.810630545206163,16.490056918280263,21.089139916733366,1,20.703071659575894,16.294341230512078,165340.0,241281.9,0.6852565401714757,0,17222510.0,3358.3030197097123,849660.0150574639,0.2817649768315508,0.377766779570629,0.37809317873833576,0.9991367229401071,0.5091218243471097,0.8025491471700587,1.6498368065150464,0.8025491471700587,2.263307459100605,0.031120496655288758,-0.010879941746440462,1.0,1.0,1.0,1.0,0.0,3151.56591796875,-0.08636336805754619,-0.15041844584028774,0.4235443225133195,0.0982,0.08800437423941813
2022-10-04,3122.153263501777,3213.5427094480674,3122.104810753849,3173.802001953125,113568.0,0,1,0.02898630795803192,0.05238934419494434,0.011680413441389925,-0.09573975843810434,0.09298393544212025,0.028574150600150495,0.34444444444444444,0.3333333333333333,3268.0278442382814,-0.02883263141447278,3016.304873046875,0.0522152552660092,2613.8036853027343,0.21424650971273346,2221.123282470703,0.42891753330445215,3148.422270545697,3135.760754842353,1,1,1,52.86319115094352,0,0,12.661515703343866,52.06292070295729,-39.401404999613426,0,3639.2555498948564,2896.8001385817065,3268.0278442382814,0.22718760264608542,0.3730888874275923,153.864096084041,0.048479424989131215,27.681731430547895,19.8271653159901,19.82476917338388,1,30.04554549817025,24.70578389650362,156576.2857142857,241604.43333333332,0.6480687608006878,0,17336078.0,3356.953179006596,852951.9320796416,0.3089254848799594,0.38525664963450534,0.37359146860367354,1.0312244309925793,0.5106897306413642,0.8258120839013858,1.6976594842691874,0.8258120839013858,2.3289123861138052,0.028810208903374695,0.012241140913258088,1.0,1.0,1.0,0.0,0.0,3231.81982421875,0.025464771589396307,-0.11882536977620384,0.4283421832908835,0.1291,0.11664784114856577
2022-10-05,3122.153263501777,3213.5427094480674,3122.104810753849,3173.802001953125,113568.0,0,1,0.0,0.02054579709482751,0.028147184435305173,-0.11637150059842538,0.09511958467332149,0.0,0.4888888888888889,0.35555555555555557,3263.0445068359377,-0.027349459897299432,3031.2970263671873,0.0470112213835807,2625.313055419922,0.20892325408615758,2228.6278076171875,0.4241058965097013,3152.326844608378,3138.5786249987063,1,1,1,52.86319115094352,0,0,13.74821960967165,44.399980484300166,-30.651760874628515,0,3636.633016108961,2889.4559975629145,3263.0445068359377,0.22898155908714782,0.38056042588612765,149.40508198476795,0.04707448098300575,25.704896538365215,18.960416097081882,18.95812470241614,1,32.685884469846364,27.811500542530826,154152.7142857143,241831.36666666667,0.637438874909035,0,17336078.0,3356.522165485959,852951.9320796416,0.28402878242183327,0.3850817121152141,0.37303393311917554,1.0322967374450345,0.512221536586322,0.8258120839013858,1.6976594842691874,0.8258120839013858,2.3289123861138052,0.028810208903374695,-0.01627345953514551,0.0,1.0,0.0,0.0,0.0,3231.81982421875,0.0,-0.09717803985255613,0.4176509772442286,0.1419,0.13145470716545193
2022-10-06,3180.239588121314,3310.885912971188,3180.239588121314,3280.1484375,129663.0,0,1,0.03350758348549476,0.06346515257736685,0.07185901469299005,-0.03854943955586676,0.12260817317634598,0.03295843778620001,0.7777777777777778,0.4777777777777778,3257.109997558594,0.007073276603699233,3046.859384765625,0.07656705586769987,2638.0122302246095,0.24341669076368033,2236.6035015869143,0.4665757409271111,3171.991705053243,3149.06527777658,1,1,1,59.157726091533966,0,0,22.926427276663162,40.10526984277276,-17.1788425661096,0,3625.348453533261,2888.871541583927,3257.109997558594,0.22611361375617314,0.5312819581545701,148.52499834428903,0.04527996253044236,24.70309492131417,22.391850169621254,17.708285132960984,0,81.91887272329541,48.21676756377067,149672.85714285713,241452.9,0.6198842803000384,0,17465741.0,3351.224990199671,857296.6258771213,0.3144232762809163,0.3945434234451076,0.36935202153623076,1.0682043157746892,0.5143742165375658,0.853483051246042,1.7545439511682794,0.853483051246042,2.4069486123219166,0.039829394107983696,0.0020283515368088962,0.0,0.0,0.0,0.0,0.0,3279.033935546875,0.014609140947248855,-0.07701387847575225,0.413375523514149,0.1654,0.15863533298566615
2022-10-07,3297.4294573858515,3297.4294573858515,3160.877563167035,3188.8076171875,222605.0,0,1,-0.027846550865885944,0.004727961991687124,0.04633098790467627,-0.026150730251477516,0.09373921080924186,-0.02824161750223169,0.5888888888888889,0.35555555555555557,3241.2329956054687,-0.016174517070833255,3056.7989697265625,0.04318525646216962,2649.3991345214845,0.2035965346397079,2244.109666748047,0.4209678183011531,3174.5787684585134,3152.0091547699817,1,1,1,52.654009987592836,0,0,22.569613688531717,36.598138611924554,-14.028524923392837,0,3591.1509207227664,2891.315070488171,3241.2329956054687,0.21591655125794643,0.42508903566401335,147.669776621041,0.04630877567687336,23.578233331874827,20.912850575444487,17.475189082981103,0,65.97700711132363,60.19392143482179,162615.0,246581.33333333334,0.6594781437902841,0,17243136.0,3331.6809857123753,851097.8444216208,0.3850046967840873,0.40509573337419397,0.3740430499712051,1.0830190091899299,0.5189730484257875,0.8297164920463476,1.7056859537856395,0.8297164920463476,2.339923395357321,0.04282224286056303,0.00526836520210116,0.0,0.0,0.0,0.0,0.0,3271.6474609375,-0.002252637439735139,-0.07640709945634794,0.40861898733493696,0.1771,0.17634497567055188
