Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1384.9412148173624,1403.1615886889545,1379.1460467468207,1386.07080078125,20094.0,0,1,0.0029851874811686052,-0.0026855757809126635,0.014522404309089687,-0.00116793070072585,,0.0029807406565585015,,,1367.0646728515626,0.013902874024271648,,,,,,,1378.4225852171342,1369.6040907190877,0,0,0,60.233900011319705,0,0,8.818494498046448,5.667893011734957,3.1506014863114906,0,1420.8975931363927,1313.2317525667324,1367.0646728515626,0.07875694742742488,0.6765288584487514,42.80537429247917,0.030882530869528593,66.38315543782565,31.25451949993595,9.023142422764968,1,54.8310876221176,54.81763700528254,50784.28571428572,74946.16666666667,0.6776101830552025,0,482673.0,1386.4176756316817,15907.928497137642,0.23384666952212307,,,,0.34761604192123785,,,,,0.017326345759969487,0.0021677992286152424,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1369.3237183352292,1398.4959552185471,1369.3237183352292,1379.14599609375,23773.0,0,1,-0.00499599636872583,-0.018695227028857175,0.0009623373652509759,0.030872531721694907,0.02492801985053683,-0.005008518081615251,,,1367.3912658691406,0.008596464317137377,,,,,,,1378.533879198152,1370.3108985246183,0,0,0,58.392744476878306,0,0,8.222980673533584,6.178910544094683,2.044070129438901,0,1421.444746750854,1313.3377849874273,1367.3912658691406,0.07906073737768957,0.6087324075421948,41.83157876325337,0.03033150868851871,65.11861706975058,29.697656968459157,10.250867666003508,1,50.06750269017956,52.29727716523664,46816.42857142857,74897.6,0.6250724799116203,0,458900.0,1386.4444163614955,15789.158675463923,0.23234108323532812,0.24397533661070728,,,0.3487343258968951,,,,,0.021152392107829408,-0.012082414864075814,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3417,0.1790023807703215
2021-02-15,1326.007350924598,1350.563042608387,1318.1495295857856,1333.4232177734375,89188.0,0,1,-0.033152964551843134,-0.03511152870660339,-0.05331249536336968,-0.003303948779943222,-0.022501589506083053,-0.033714980686485756,,,1366.8804992675782,-0.024477107919871767,,,,,,,1371.5937774405036,1367.5784777282345,0,0,0,47.96710369759011,0,0,4.015299712269098,5.746188377729567,-1.7308886654604692,0,1422.0603361625879,1311.7006623725686,1366.8804992675782,0.08073834826757265,0.19683417551777396,43.200499316447015,0.032398190417430715,61.91969686041981,26.702565695864955,17.678282096980396,1,18.614725654295253,41.17110532219747,40314.28571428572,75769.56666666667,0.5320643562822591,0,369712.0,1383.8399498402619,12832.312073014138,0.2516563030996737,0.2603923836942474,,,0.34729304144872547,,,,,0.024308496050283082,-0.038530108719207506,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2046,0.10938421281951155
2021-02-16,1337.7941519187434,1349.5317251885297,1310.2426164684491,1316.4798583984375,31507.0,0,1,-0.012706662932787549,-0.05020735040633417,-0.048116251129327825,-0.011614710757207991,-0.033809058411595316,-0.012788083028027464,,,1365.1714172363281,-0.03566699260116542,,,,,,,1363.1147129724934,1363.7933948149162,0,0,0,44.77668692715441,0,0,-0.6786818424227476,4.461214333699105,-5.1398961761218525,0,1424.4328679213963,1305.90996655126,1365.1714172363281,0.0868190616018579,0.08918016455038305,42.92111427384941,0.03260294033367518,58.68498422891664,24.956638438251574,17.838255584001605,1,6.95935989923602,25.213862747903608,39053.57142857143,73315.13333333333,0.532680903013722,0,338205.0,1383.2011217866811,12431.9632439908,0.2441543653588828,0.2627186559746501,,,0.34771562527148836,,,,,0.029844063674379098,0.0032779796294566824,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1978,0.10712004086459231
2021-02-17,1326.0075274534356,1383.909808191894,1316.4799657720748,1343.3438720703125,67692.0,0,1,0.020405943547481487,-0.0259596330807923,-0.033428725612783095,0.021816262969931,-0.01095602097177062,0.020200531991685287,,,1362.7060241699219,-0.01420860534567874,,,,,,,1360.0730451413888,1362.278615352353,0,0,0,50.408721230518076,0,0,-2.205570210964197,3.127857424766445,-5.333427635730642,0,1421.2521436320249,1304.159904707819,1362.7060241699219,0.08592626498112935,0.3346418833775778,44.67174538239277,0.033254140143242926,56.43073803076027,27.762796060782197,15.914967851396714,1,23.394757803041866,16.32294778552438,43580.42857142857,73334.1,0.5942723585811862,0,405897.0,1380.7631331734747,13813.282374606917,0.2887913461761052,0.26979028776727054,,,0.35294841371538566,,,,,0.05019551867676198,0.007237231161735351,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1772,0.09936327175661132
2021-02-18,1333.3742561086417,1344.6698759578126,1317.118337843623,1327.3826904296875,35867.0,0,1,-0.011881679719151994,-0.004530090119352015,-0.05552641028050742,-0.00405342467949088,-0.013612592325968564,-0.011952831035331166,,,1359.9631591796874,-0.02395687598600247,,,,,,,1355.0437598011272,1359.6937320247482,0,0,0,47.320749797141644,0,0,-4.649972223621035,1.5722914950889488,-6.222263718709984,0,1419.7822274360994,1300.1440909232754,1359.9631591796874,0.08797160107262633,0.22767488946547082,43.448873434663966,0.032732740714434896,54.33750941818649,26.505311979314524,15.194117592424735,1,12.113977906832737,14.15603186970354,42170.42857142857,73492.6,0.5738050983558695,0,370030.0,1370.7440397717344,13387.122168120093,0.26741585180845334,0.27067211982991213,,,0.3510236312998386,,,,,0.020756288531433825,-0.007421492120484377,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1953,0.11290370075207988
2021-02-19,1318.1989251396806,1340.6918468319036,1306.608588627706,1314.61376953125,29650.0,0,1,-0.009619622879294965,-0.0014174837961119513,-0.048722375974271315,-0.03186359934622818,-0.02042012546877514,-0.009666190332997256,,,1356.3092712402345,-0.03074188357560759,,,,,,,1348.823761298069,1356.3544755437485,0,0,0,44.94851961892091,0,0,-7.530714245679519,-0.24830965306474484,-7.282404592614775,0,1417.8982503438397,1294.7202921366293,1356.3092712402345,0.09081848868774169,0.16150192521583978,42.77990091820208,0.03254180194191641,52.005927005867306,24.996947783271818,16.084238348503778,1,5.516094066464971,13.674943258779857,42538.71428571428,73295.86666666667,0.5803698928777378,0,340380.0,1366.2488387199141,13101.900349748998,0.26101802324671364,0.2719212387671117,,,0.35273372876497167,,,,,0.025926442422971586,-0.006918702011274572,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2134,0.11926705584970819
2021-02-22,1321.489366382964,1335.9772270938613,1291.6296159206718,1300.91162109375,19707.0,0,1,-0.010422946081255269,-0.03158703579833766,-0.06143927109603675,-0.04780911272225952,-0.0368337129367039,-0.010477645401117796,,,1354.4626831054688,-0.03953675703264019,,,,,,,1341.452662805097,1352.2475974363413,0,0,0,42.4871225278736,0,0,-10.79493463124436,-2.357634648700668,-8.437299982543692,0,1420.441027297403,1288.4843389135347,1354.4626831054688,0.09742364262212251,0.09417697831324609,42.89188022212976,0.032970633459379915,49.306047348809216,23.150852579857286,17.39084549709588,1,5.797519080031541,7.809197017776416,42483.42857142857,72256.8,0.587950595257866,0,320673.0,1365.4728446130555,12896.4953513257,0.2514248059663508,0.27249273077184105,,,0.3532291887966931,,,,,0.034089641797422014,0.005230126909567918,1.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2085,0.11655608900393123
2021-02-23,1307.738049371016,1343.6875610144796,1296.5406290490591,1304.5948486328125,16236.0,0,1,0.0028312665359739864,-0.017167499592373292,-0.054056022837389084,-0.05314570560273135,-0.06260149366395351,0.0028272660500575117,,,1352.8002563476562,-0.0356337955205527,,,,,,,1335.7822298555147,1348.7177641916355,0,0,0,43.38460382186947,0,0,-12.935534336120782,-4.473214586184691,-8.462319749936091,0,1422.1320301628132,1283.4684825324991,1352.8002563476562,0.10250112459668169,0.15235702865931006,43.19581248950767,0.03311051897435894,47.00113552326939,22.620942947760383,16.035017958965422,1,8.09805452852999,6.4705558916755015,41406.71428571428,60946.73333333333,0.6793918561516715,0,336909.0,1364.966400608507,12942.463794803774,0.26094131464254006,0.25637320734664415,,,0.34255170429426113,,,,,0.036139137000908296,0.005247418938057098,0.0,0.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2193,0.11412357193926495
2021-02-24,1305.3807110860484,1344.5716232320074,1269.1856416098449,1302.5322265625,8621.0,0,1,-0.0015810441628479888,-0.009190184409112012,-0.023166681665045208,-0.07524410341956256,-0.07595292205528814,-0.0015822953321135687,,,1351.329364013672,-0.03611046925394735,,,,,,,1330.6668447335123,1345.2966132561442,0,0,0,42.980117627493364,0,0,-14.62976852263182,-6.504525373474117,-8.125243149157704,0,1423.7050284094628,1278.953699617881,1351.329364013672,0.10711772617864701,0.1628898825417221,45.495110284697304,0.03492820320059412,43.925270132294976,19.943572034923363,18.431952432020722,1,20.885858698757726,11.593810769106419,29897.14285714286,56379.6,0.5302829898960415,0,328288.0,1365.6857220588108,12928.833613075862,0.1889104942030838,0.2524610651366706,,,0.35247932921872166,,,,,0.05787648096900673,0.0006023804662876885,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2159,0.11062854630859473
2021-02-25,1311.2740109240835,1321.09628815947,1292.6608435233643,1301.2061767578125,14911.0,0,1,-0.001018055275443741,0.0002264225019490418,-0.011601910612750399,-0.059159921297455176,-0.07324494824351369,-0.0010185738457010032,,,1350.6565307617188,-0.036612086698324574,,,,,,,1326.1344342757125,1342.0306549970085,0,0,0,42.70446243011159,0,0,-15.896220721296004,-8.382864443038494,-7.513356278257509,0,1424.6984402909493,1276.6146212324884,1350.6565307617188,0.10963839857565215,0.16606510881256914,44.27656273836934,0.03402732290181123,41.069109412104446,19.028698561446024,17.586421635685788,1,21.189404189657015,16.724439138981577,27526.285714285714,55195.1,0.49870886571970546,0,313377.0,1365.9090483441637,12913.65339086372,0.1770355043594768,0.2524713983586424,,,0.35238208175081653,,,,,0.0218531429868845,0.006711376642598623,0.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2148,0.10893775679919462
2021-02-26,1298.996277766092,1306.0682700325294,1271.9850130110317,1280.2847900390625,15494.0,0,1,-0.01607845635261229,-0.018634182573406877,-0.04694187641922665,-0.07880139492544225,-0.06726533211258345,-0.016209117174316643,,,1348.0315185546874,-0.05025604192716547,,,,,,,1319.0806428546894,1337.4568872223458,0,0,0,38.508160980963765,0,0,-18.376244367656454,-10.381540427962086,-7.994703939694368,0,1428.2095421383997,1267.8534949709751,1348.0315185546874,0.11895571057518947,0.07752308246353877,43.548469472878516,0.03401467377547289,38.517516280816565,17.964924873177853,19.99454386347829,1,7.34479736646801,16.47335341829425,20069.428571428572,54113.73333333333,0.37087495789291763,0,297883.0,1365.7895196935754,12664.533788136345,0.11038663497031374,0.24868057079674302,,,0.35096443398342403,,,,,0.026621621444442703,-0.00169834652739426,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.209,0.10416920264386596
2021-03-01,1286.6693682765317,1309.0150526304296,1283.1825312299586,1288.6829833984375,21097.0,0,1,0.00655962909558494,-0.01063255317729217,-0.029154898063890267,-0.08306244151281583,-0.04090055797687431,0.0065382083523751406,,,1344.571630859375,-0.041566136141974595,,,,,,,1314.4040798614196,1333.8440054576117,0,0,0,41.013830001941564,0,0,-19.439925596192097,-12.19321746160809,-7.246708134584008,0,1428.8284731808435,1260.3147885379067,1344.571630859375,0.12532890087472118,0.16834356759001567,42.49002612419913,0.03297166694336801,36.04639326861849,17.592637926516815,19.0288575803135,1,13.544944494420047,14.026382016848359,17959.428571428572,53591.96666666667,0.33511419133269177,0,318980.0,1364.969851916249,12802.9222831659,0.12882945307868676,0.2432225593921004,,,0.3475193353349339,,,,,0.020045675882478905,0.004986842214437629,1.0,1.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1491,0.07667539527838527
2021-03-02,1304.7914818601218,1304.7914818601218,1269.431279749554,1288.240966796875,22653.0,0,1,-0.00034299871051046704,-0.009963993556534323,-0.020061255515206322,-0.06780619945574984,-0.04621478606719309,-0.0003430575480226848,,,1340.672186279297,-0.039108157847245126,,,,,,,1310.3789855437974,1330.4660025938533,0,0,0,40.91932124778279,0,0,-20.08701705005592,-13.771977379297656,-6.315039670758264,0,1427.875789600978,1253.468582957616,1340.672186279297,0.13008937488841757,0.19937469619798215,41.98075298036833,0.03258765561908085,34.18860644034718,16.534195003142955,20.22372639894937,1,14.222944940839575,11.704228933909212,16959.85714285714,53018.73333333333,0.3198842385809005,0,296327.0,1361.7804143911628,12795.152333376707,0.12436413995232831,0.24244321449991477,,,0.34718884166623115,,,,,0.027448437848152412,0.012499969867844442,1.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1387,0.07198237620619417
2021-03-03,1301.4026691088363,1340.5445426627937,1301.3536296595953,1318.739013671875,46868.0,0,1,0.02367417871427535,0.030035679508181312,0.013703769179290282,-0.04857745150639048,-0.05307336928105921,0.02339829113643598,,,1337.7181335449218,-0.014187682290552913,,,,,,,1311.665143717348,1329.597336747781,0,0,0,49.55638360994531,0,0,-17.932193030432927,-14.604020509524712,-3.3281725209082147,0,1423.6162315813328,1251.8200355085107,1337.7181335449218,0.1284248092066796,0.389525377703929,42.71809747219335,0.03239313998396831,32.218527640582266,21.06641356076743,18.455032716091203,1,38.32128364639223,22.029724360550617,20840.0,50557.7,0.41220229559493415,0,343195.0,1357.6949912973723,13904.713741357364,0.1876229181159953,0.23490103346920754,,,0.3385223759691054,,,,,0.029718475450328755,0.010216801554360616,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1679,0.0830160390188013
2021-03-04,1313.2386375365152,1340.544619770244,1309.1623679723664,1312.6983642578125,37397.0,0,1,-0.004580625393983739,0.01863560019706556,0.006211518950494321,-0.04818027389713753,-0.050310819009635854,-0.00459114860604202,,,1332.9273193359375,-0.015176337662733923,,,,,,,1311.8241007235733,1328.3455610077833,0,0,0,48.057800758567936,0,0,-16.52146028420998,-14.987508464461767,-1.5339518197482125,0,1412.6671591287102,1253.1874795431647,1332.9273193359375,0.11964619321104321,0.3731565354865535,41.90839420974223,0.031925380080317874,30.389171098732508,19.93962978022573,17.46791290980972,1,37.928122682719994,30.15745042331726,23863.0,41843.03333333333,0.5702980424459348,0,305798.0,1344.1532125898743,13733.412093498553,0.1913984868841113,0.23443950846484368,,,0.3122487929528286,,,,,0.023906673956755387,-0.004170936082375142,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1585,0.07990854154756441
2021-03-05,1312.6983668730777,1329.9365136626534,1290.6473995219546,1300.22412109375,18652.0,0,1,-0.009502749072986982,0.009301950959276217,-0.0017720140981396515,-0.02489764407666728,-0.06303087209333524,-0.00954818828704676,,,1328.7872314453125,-0.021495623735407667,,,,,,,1310.0394884728314,1326.2624913845216,0,0,0,45.02953573952289,0,0,-16.223002911690173,-15.23460735390745,-0.9883955577827237,0,1406.1373264512033,1251.4371364394217,1328.7872314453125,0.1164220925298291,0.31536473646614654,41.72130277623912,0.03208777786797488,28.380732334886087,18.59839925044753,19.46277942950231,1,27.054874669067086,34.434760332726434,25296.0,38474.76666666667,0.6574698741946019,0,287146.0,1339.6991813033183,13556.1668177892,0.2014161693034853,0.23486922725626733,,,0.3121917191626635,,,,,0.03021718602455145,1.9922819086469096e-09,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1952,0.09985630011829946
2021-03-08,1311.4705257710311,1335.8298234531665,1288.6828885077605,1294.8709716796875,31349.0,0,1,-0.004117097450522134,-0.018099139969878997,-0.0048687173418667795,-0.016414141531218118,-0.032120659734974244,-0.004125596030572869,,,1324.0406188964844,-0.022030779721175158,,,,,,,1307.7058705046554,1323.937193628608,0,0,0,43.75532647341481,0,0,-16.231323123952507,-15.433950507916462,-0.7973726160360446,0,1397.1608249986482,1250.9204127943206,1324.0406188964844,0.11045009504784759,0.30053634438583954,42.10884793117961,0.032519725016737874,26.39407784742387,18.110672536357576,17.906251457180904,1,22.38877024351521,29.12392253176743,27644.285714285714,37896.666666666664,0.7294648354548082,0,255797.0,1334.7127140821165,13427.099929812783,0.20277009883408173,0.2111898620814042,,,0.3058764755111255,,,,,0.03641052736262028,0.008649589324508643,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0884,0.04216938178818398
