Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-15,844.9796343969907,857.1278800239058,815.1392313039347,849.8485717773438,36080.0,0,1,0.010837160837803284,0.05103433959914172,0.11873338140176082,0.22901565371143873,0.22798833104443816,0.010778859645013928,,,736.8841339111328,0.15330013589332386,,,,,,,786.7839535224714,749.7170326411588,0,0,0,77.14509434967532,1,0,37.066920881312626,21.897027561568166,15.16989331974446,0,868.470011653254,605.2982561690117,736.8841339111328,0.3571412972178072,0.9292422553413973,37.219221573706896,0.04379512163663217,46.952787136970265,24.73722139820357,9.491487368696072,1,96.52074301231937,93.33334486847123,88553.0,79157.56666666667,1.1186928013198991,0,1379931.0,755.9299751825926,61042.64382853805,0.3440495114158952,0.4334798200017791,,,0.5230700629663683,,,,,0.04940721219564744,0.005045890485298014,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2278,0.20519289522436804
2021-02-16,857.5136074720253,866.9622499892849,824.6361118399036,828.685546875,30128.0,0,1,-0.02490211268824527,-0.012239206711589734,0.07336874392893167,0.24475022225416754,0.1352530726336394,-0.0252174157809304,,,743.1366363525391,0.11511868253777907,,,,,,,793.2303524997834,755.5665522140359,0,0,0,69.28162042903983,0,0,37.66380028574747,25.05038210640403,12.61341817934344,0,879.8542917790372,606.418980926041,743.1366363525391,0.36794755833203246,0.8128670918748074,37.58400132911222,0.045353755077354375,47.002544947804026,24.616360599639282,8.727982398109111,1,82.52640698970335,90.40435573175661,72081.85714285714,77515.8,0.9298988998740533,0,1349803.0,758.8561683139787,60292.392977466596,0.42371938632556044,0.4198769971452828,,,0.5096415128716132,,,,,0.05107623550210882,0.009019295847789922,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2602,0.22747526718836475
2021-02-17,818.3691038642836,846.4740516734687,811.3308327117525,814.898193359375,39182.0,0,1,-0.016637617933144333,-0.03073394072484359,0.05504927749156785,0.25131393993786966,0.1326721995672,-0.016777577667772523,,,749.4686828613281,0.08730119349116695,,,,,,,796.5638664781821,759.9614885951722,0,0,0,64.6576613682198,0,0,36.60237788300992,27.36078126172521,9.24159662128471,0,887.2111858802457,611.7261798424106,749.4686828613281,0.36757373902013624,0.7375066122076378,37.40965973144108,0.04590715752752098,46.25247038588075,22.964575325835458,10.682784071668584,1,75.86589827368604,84.97101609190292,65529.857142857145,74483.3,0.8797926131476068,0,1310621.0,760.9800475952369,59640.49783161013,0.45188543140498894,0.4208100212074635,,,0.49433025017434234,,,,,0.04312590118385237,-0.012449164884822764,0.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2515,0.22222890746439591
2021-02-18,820.0080982937365,827.2392102716353,796.3864658326,804.5817260742188,31331.0,0,1,-0.012659823483749721,-0.0532646017259939,-0.012192380442254902,0.21284769988672214,0.11081527234731015,-0.01274064187125138,,,754.8558563232422,0.06587465584910707,,,,,,,797.7973833391109,763.2666913713979,0,0,0,61.357765350896365,0,0,34.53069196771298,28.79476340292277,5.735928564790214,0,892.358996525088,617.3527161213964,754.8558563232422,0.36431628383092146,0.6808172150758964,36.94130863912638,0.04591368091265688,44.74004071058556,21.594602639469645,12.935089386632269,1,70.14988301980956,76.18072942773298,43666.42857142857,72741.46666666666,0.6002962350419372,0,1279290.0,763.2365186710375,59243.85290204077,0.3299364929663801,0.4235476309334898,,,0.4908525840684021,,,,,0.038346315158777636,0.0062706053050579705,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2426,0.22166343177379702
2021-02-19,803.7140060309015,813.5965261881582,784.1900027933943,791.2283325195312,36499.0,0,1,-0.016596690083731436,-0.045200757388277224,-0.021463145837146813,0.1619822210733004,0.10102641413283497,-0.01673595822160704,,,760.4214019775391,0.040512971441724555,,,,,,,796.7867601360987,765.3379240490374,0,0,0,57.28257304914609,0,0,31.448836087061295,29.325577939750474,2.123258147310821,0,894.1111222201372,626.7316817349409,760.4214019775391,0.3516200882692857,0.6152180230689721,36.4031096931005,0.04600834954580181,42.72354850725351,20.348590195023075,14.581868432109317,1,57.9834072871855,67.9997295268937,42488.0,72798.6,0.583637597426324,0,1242791.0,764.5265806087078,58638.09031067466,0.34125978263853196,0.4263830344856777,,,0.4920172705095375,,,,,0.03716566026032442,-0.0010784734666434868,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.2646,0.23422364869699552
2021-02-22,786.0220144518695,829.1676570728093,773.054206185236,790.9391479492188,19500.0,0,1,-0.00036548813841341676,-0.029401274423479062,-0.057231439395399986,0.10596577729089329,0.07876925833019843,-0.00036555494548170045,,,765.3940002441407,0.03337516063221014,,,,,,,795.8871274919633,767.2343110046063,0,0,0,57.19398053067158,0,0,28.652816487356972,29.191025649271776,-0.5382091619148035,0,895.6418148277141,635.1461856605672,765.3940002441407,0.3403418750134645,0.5980636327248586,37.81099120699142,0.047805183628891544,41.36448408004316,21.133100312071747,13.036136939767621,1,51.02484499834467,59.71937843511325,31066.85714285714,71113.0,0.4368660743163295,0,1223291.0,765.9270180971744,58630.963291975604,0.20334124146376145,0.4234689468521825,,,0.5007310255272374,,,,,0.07094534520521169,-0.006580045043487163,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2724,0.23910734646154336
2021-02-23,800.1467603665867,816.1515998611152,786.745074408352,791.9996948242188,35387.0,0,1,0.0013408703789030696,-0.015637977898642186,-0.05797014963947156,0.05192722736547828,0.08678975851066983,0.0013399722150078189,,,770.4196258544922,0.028010798590172897,,,,,,,795.2890609276949,769.0687838801332,0,0,0,57.453861283891946,0,0,26.220277047561694,28.59687592892976,-2.3765988813680643,0,896.3451257635313,644.4941259454531,770.4196258544922,0.3269010697108654,0.5856858578497391,37.21067222454654,0.046983190104391774,40.10249568334784,19.940180157198263,12.300273755119015,1,34.77349231020295,47.92724819857771,32586.714285714286,71355.86666666667,0.456678838166742,0,1258678.0,767.6109178123081,58678.41267207385,0.20168187958251266,0.4227060506207019,,,0.500696476001078,,,,,0.037129465636081875,0.011641366394926652,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2709,0.23518868008523724
2021-02-24,796.1937408577527,838.8091121162678,734.6810844052827,833.2652587890625,33733.0,1,0,0.052103004880579507,0.05312869186025204,-0.01951325628941103,0.09690325021094881,0.17673092268815105,0.050791022906896834,,,778.7956665039062,0.0699408004280197,,,,,,,801.1315529063668,773.8240783178317,0,0,0,66.08239578326226,0,0,27.307474588535115,28.338995660850834,-1.0315210723157193,0,897.4826665239312,660.1086664838812,778.7956665039062,0.30479625176350345,0.7294673901773829,41.99048333072073,0.05039269654868743,37.75675054273952,16.40820361109545,18.9779700916281,1,74.5262365572188,53.441524621922134,32251.428571428572,71276.93333333333,0.45248058611895814,0,1292411.0,769.47973739017,60436.00333571044,0.4039951804248021,0.43389443676656253,,,0.5469860030983504,,,,,0.12496384148105306,0.005295514709086837,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2571,0.22936332028882106
2021-02-25,840.544531274916,858.0438476059107,835.9648265496804,851.0537719726562,47654.0,1,0,0.02134795972346759,0.07600410749588682,0.02699241610042269,0.1023415596942494,0.19769338845168738,0.02112328398576117,,,788.786654663086,0.07894037879756775,,,,,,,808.8118943011805,779.5447963663372,0,0,0,69.00091349137688,0,0,29.267097934843264,28.52461611564932,0.7424818191939444,1,895.2753289058038,682.2979804203682,788.786654663086,0.2700062776498222,0.7923649756764081,40.76106229401555,0.04789481421313197,35.23494749901051,19.066380194844843,18.153921545901976,1,87.97373915901402,65.75782267547858,34755.142857142855,72236.46666666666,0.4811301612732469,0,1340065.0,773.697676764317,61453.319008372564,0.39155747874279334,0.4362135580790264,,,0.5440625927407301,,,,,0.025943156335531407,0.00873584060906619,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2706,0.2402842110642719
2021-02-26,850.0895998579387,859.0561676158533,815.8141382729576,839.9178466796875,26990.0,0,1,-0.013084866855306743,0.060502740302323055,0.030702796403524024,0.08744224065407669,0.20274751120527923,-0.013171227901380473,,,797.6134307861328,0.05303874566387283,,,,,,,813.5974254363354,784.0168741673261,0,0,0,65.21759184508757,0,0,29.58055126900922,28.7358031463213,0.8447481226879212,0,888.4506390709876,706.776222501278,797.6134307861328,0.22777251430012926,0.7328584106244935,40.93827422607841,0.048740807672932686,33.22142229119427,17.627857395347068,20.300108078727455,1,79.55536361491804,80.68511311038361,33013.42857142857,71436.5,0.46213670282598635,0,1313075.0,775.7440222461653,61100.158451947835,0.38412281404599213,0.4344180470404885,,,0.5475183220265591,,,,,0.05148364154165485,-0.0011329156235131248,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.269,0.2373026220167937
2021-03-01,831.6261575636381,889.9089377941965,831.6261575636381,879.3515014648438,67692.0,0,1,0.046949418852144875,0.055308009291969995,0.09292999451460049,0.07960457622472705,0.3121135095653822,0.04588062016949239,,,807.5345153808594,0.08893364273118798,,,,,,,823.713437133029,791.0786984115867,0,0,0,71.23269417528236,1,0,32.634738721442204,29.515590261345483,3.1191484600967208,0,887.3917943757348,727.677236385984,807.5345153808594,0.19778047247234287,0.9496583591872259,42.1771675121127,0.04796394552332374,31.358955207323724,21.112946266060778,18.29640592760967,1,93.19874874330591,86.90928383907932,38207.857142857145,72724.16666666667,0.5253804738386892,0,1380767.0,781.8182600836094,64278.25851288722,0.43272649200775715,0.4252000878019901,,,0.530938153591308,,,,,0.06627927527668925,-0.009872023970948572,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1857,0.1694992706701592
2021-03-02,887.0165338115506,900.2735743984081,854.3318792986282,880.2192993164062,70884.0,1,0,0.0009868611699836993,0.03426989962825422,0.11247191630954179,0.08859476933005994,0.25095919941459166,0.0009863745426287338,,,815.787631225586,0.07898093281216136,,,,,,,832.4066466997024,797.6817058860178,0,0,0,71.35011428739026,1,0,34.72494081368461,30.55746037181331,4.167480441871302,0,889.3135945417397,742.2616679094323,815.787631225586,0.18025760749937605,0.9381558920470789,42.44606233980322,0.0482221446096076,29.93308897365928,21.224851514984856,16.88189157320239,1,87.88938128605085,86.88116454809159,43120.0,73506.23333333334,0.5866169172954493,0,1451651.0,787.5276346915387,64348.211180060345,0.39337841872506907,0.4086962554062598,,,0.5280555952490286,,,,,0.052193464896144605,0.008716687620295519,0.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1442,0.12807065717050986
2021-03-03,880.2191949059912,937.1521397763056,872.4095584330238,918.59228515625,119548.0,0,1,0.043594801738208844,0.09366920680108604,0.16139438481205004,0.09492611246352145,0.334664135482162,0.042671293181607554,,,824.0720703125,0.11469896656964301,,,,,,,845.6659756930173,806.6380450912202,0,0,0,76.01260602011936,1,0,39.02793060179715,32.25155441781008,6.776376183987075,0,904.7541159346541,743.390024690346,824.0720703125,0.19581308123101,1.085757426667155,44.038670840051694,0.04794147692255094,29.553419641891768,24.977567704037906,15.109135918816905,1,90.83332944254913,90.6404864906353,57412.57142857143,76840.33333333333,0.7471671313490498,0,1571199.0,820.7435717438575,69559.88253825974,0.4062738835410653,0.4110903654935708,,,0.5386358319169733,,,,,0.07048021455162698,-1.186186386741531e-07,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2083,0.18328270945882943
2021-03-04,903.4070278709204,929.9211081979752,899.5022387194164,914.5911254882812,23565.0,0,1,-0.004355751439049094,0.04007455945061156,0.1547872195724409,0.08784403165207721,0.31248696023245337,-0.0043652653612533746,,,831.8190032958985,0.09950737103193913,,,,,,,856.2698448922887,814.6345695650765,0,0,0,74.64845955075428,1,0,41.635275327212184,34.128298599690496,7.506976727521689,0,916.12930584601,747.508700745787,831.8190032958985,0.20271309555576536,0.9908778624248533,43.065827885659345,0.04708751996983066,29.20086954810765,23.71738829766121,14.34684304231871,1,88.85716565921885,89.19329212927293,55723.71428571428,76178.53333333334,0.7314884108083941,0,1547634.0,828.5651411923786,69457.23925559856,0.4193227803769044,0.41297411832310016,,,0.5363175549721556,,,,,0.03325952836281765,-0.016531008947834394,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2256,0.20379489913646623
2021-03-05,914.5911497586916,914.9286370072508,863.1056604473318,870.81884765625,51140.0,0,1,-0.04785994157625584,-0.010679670017979426,0.04506798821993607,0.02467530872594126,0.280771491899247,-0.04904313481887744,,,836.7578552246093,0.04070591296988511,,,,,,,858.5081530098212,818.7963679422005,0,0,0,61.619951606257516,0,0,39.71178506762067,35.24499589327653,4.466789174344136,0,917.8346979772635,755.6810124719551,836.7578552246093,0.19378806484198685,0.7100537667429435,43.69133850524932,0.05017270655411467,27.57500929982347,21.70799091420152,19.081618883807575,1,67.23813584193475,82.30954364790091,58210.42857142857,77392.2,0.7521485184738071,0,1496494.0,838.2269172677807,67009.68184338884,0.5302022236118532,0.43574913928236775,,,0.5384642487652762,,,,,0.059510628070806,2.653689682670526e-08,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.232,0.22315748443745378
2021-03-08,886.0041421359437,945.7813401148612,875.4467058847941,907.504638671875,137388.0,0,1,0.04212792490006656,-0.012070258659410582,0.06633055226154672,0.09511339022878373,0.31239545935918867,0.04126470441383122,,,843.5141235351563,0.07586181825686017,,,,,,,866.0460738809064,825.3673509592135,0,0,0,66.8430876451572,0,0,40.67872292169295,36.33174129895982,4.346981622733132,0,924.5228570029961,762.5053900673164,843.5141235351563,0.19207439735172038,0.8949605949716687,45.92499235906089,0.05060579351558104,26.8506580497286,23.975640728559164,16.85686431554485,1,81.86799854205509,79.32110001440289,71029.57142857143,81136.8,0.8754297856037141,0,1633882.0,851.1397536479351,72797.55318955918,0.5663941516564924,0.4455679666960065,,,0.5517615448233945,,,,,0.07750333302207821,0.017437948800217,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2224,0.22626787347371077
2021-03-09,919.5082788121136,939.4661611149872,893.9583479359133,905.7691650390624,171763.0,0,1,-0.0019123578644759665,-0.009645797125473976,0.0784020944663748,0.11151205441390966,0.30988568958118057,-0.0019141887553616348,,,848.076953125,0.06802709553829717,,,,,,,872.1573186744689,831.3230408910541,0,0,0,66.38284537995517,0,0,40.83427778341479,37.23224859585082,3.6020291875639714,0,932.4192166915195,763.7346895584806,848.076953125,0.19890238322297168,0.8420124708211166,45.895193846204684,0.050669856755639724,26.178046174640507,22.27754978998027,15.662965521716835,1,81.04588981131049,76.71734139843345,91711.42857142857,86027.23333333334,1.0660743699157502,0,1462119.0,866.8555595139327,72469.0808656832,0.5515742117442148,0.44594063848536697,,,0.5552609706181861,,,,,0.05024217530866312,0.013227084059653806,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2253,0.22822081064152475
