Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,59.776856767484645,60.90048189469301,59.73190901917091,60.6982307434082,34247574.0,0,1,0.008588579923837214,-0.005888940571107004,0.020786173994328472,0.10470354159371031,,0.008551907895450864,,,55.853155517578124,0.08674666956471665,,,,,,,58.272158967172345,55.216671861522606,0,0,0,73.11042234707352,1,0,3.055487105649739,2.706229876256335,0.349257229393404,0,63.82299900352022,47.883312031636024,55.853155517578124,0.28538561204241464,0.8039630097113101,2.626295714552505,0.04326807688439452,68.86467172616912,37.14395761919575,13.496681686175577,1,87.33561758209696,85.74567549583821,57440381.14285714,78413900.33333333,0.7325280453934969,0,1062324760.0,55.74783719319542,47102549.26502521,0.32335492437785596,,,,0.5018877685056331,,,,,0.01925217360061205,-0.0067213765373969015,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,56.96779648184079,59.77685942473235,56.58576460741393,57.641971588134766,159256510.0,0,1,-0.050351700829522894,-0.04823734756315523,-0.04611367867764271,0.09241916400222028,0.2941474769150867,-0.05166357433220646,,,56.04754276275635,0.02844779176363669,,,,,,,58.17520706270503,55.396323693123506,0,0,0,63.22075474473014,0,0,2.7788833695815214,2.7207605749213726,0.0581227946601488,0,63.99143889449046,48.103646631022244,56.04754276275635,0.2834699164371871,0.6003555937123236,2.7324507446554884,0.047403839066773805,65.66805000918812,33.150858118303546,20.270030673861815,1,64.9671892472733,78.61849716366373,64786950.28571428,81912491.73333333,0.790928818239697,0,903068250.0,56.07149661297905,39083713.118351296,0.44149036804768976,0.5559122676783005,,,0.5053915825848498,,,,,0.055360611883985056,-0.06145869848063954,1.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.4381,0.5327839794684217
2021-02-15,58.51839154901101,58.877952938569095,57.48465855483674,58.608280181884766,60409308.0,0,1,0.016763975400676756,-0.026138960617974494,-0.04047084963040748,0.11073245199478143,0.25324359527787865,0.016625010879827318,,,56.409349822998045,0.038981664667055216,,,,,,,58.24183369642499,55.63424639599471,0,0,0,64.84017460010674,0,0,2.607587300430282,2.6981259200231547,-0.09053861959287257,0,64.11213053640518,48.70656910959091,56.409349822998045,0.27310297805512784,0.6427361391100852,2.6367967188752646,0.044990173925804296,62.69975841484862,31.899640140132714,19.50497576316534,1,72.03949674165764,74.78076785700931,62502469.71428572,79238583.73333333,0.7887883246958233,0,963477558.0,56.36413827843536,40096413.271635205,0.45257288618749386,0.5434097235334161,,,0.4958975619160209,,,,,0.02377299554616528,0.015204545173063556,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4515,0.5143245434981613
2021-02-16,59.05773143029944,59.37235193898341,57.417241557593485,57.86669158935547,45574508.0,0,1,-0.01265330752289362,-0.04664945121749264,-0.02202798979104237,0.11810677136349357,0.22911693524504018,-0.012734042383546834,,,56.636322021484375,0.02172403722481072,,,,,,,58.184119526106606,55.79961270661402,0,0,0,62.56345648292922,0,0,2.384506819492586,2.6354020999170413,-0.2508952804244555,0,64.22336234823433,49.04928169473442,56.636322021484375,0.2679213640981805,0.5810836317511802,2.588104837626312,0.04472529475146963,60.09142680487717,31.54285901013906,18.452512860886994,1,66.61189049390468,67.87285882761186,61064668.0,78937448.2,0.7735830001152735,0,917903050.0,56.54342299770328,39519745.00670663,0.42011654765501893,0.5465758388161377,,,0.4972535333450498,,,,,0.03378645517293687,0.007668732933637528,0.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4457,0.5125553874454487
2021-02-17,57.97905107873986,59.66448861009857,57.52960107037753,59.41728973388672,46044076.0,0,1,0.026796039343926825,0.030799053135049048,-0.026868096115597262,0.17250553756226816,0.25784948318853607,0.026443312726465086,,,56.87228298187256,0.044749509226231596,,,,,,,58.37383801961124,56.0675887827083,0,0,0,65.30650824241673,0,0,2.306249236902943,2.5695715273142214,-0.26332229041127864,0,64.49894701676494,49.245618946980166,56.87228298187256,0.2682031961798793,0.6668492764576114,2.555732173490221,0.043013274165426,57.7594125676501,30.477277045244517,17.351513306354203,1,77.96054965856071,72.20397896470767,61150109.71428572,78431651.8,0.7796611229126978,0,963947126.0,56.6861571121261,40753543.87875739,0.40369511196438296,0.5493709622652225,,,0.49829322721481534,,,,,0.035930409301444095,0.0019416954088499697,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4383,0.5106340194272216
2021-02-18,59.70943914637087,59.70943914637087,57.91163902885049,58.18130493164063,45524980.0,0,1,-0.020801770120813523,-0.007285237664696131,-0.03933207733349431,0.16832123969878343,0.16569108438784808,-0.021021174947128386,,,57.09588413238525,0.01901049113695608,,,,,,,58.34421754453884,56.224160349295886,0,0,0,61.44193370501873,0,0,2.120057195242957,2.4796686608999687,-0.35961146565701174,0,64.59321746457678,49.59855080019372,57.09588413238525,0.2626225496327495,0.5723871242722314,2.5015941694923756,0.04299652908149089,55.60858951633451,29.041135722705988,16.460808347042768,1,68.91451132628478,71.1623171595834,62394991.14285714,76399948.46666667,0.8166889166172685,0,918422146.0,56.86140968367593,39806543.71004275,0.41658455386986276,0.5364064235901123,,,0.49462610620532793,,,,,0.030899962103508736,0.0049169090982204835,0.0,1.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3818,0.44617065836605324
2021-02-19,57.95658096572095,57.95658096572095,54.6081795578599,55.462135314941406,59780296.0,0,1,-0.046736140069289944,-0.04155337394226244,-0.07841669169384569,0.011061050870069034,0.09397173820101279,-0.047863540690357774,,,57.121727561950685,-0.02905360740725826,,,,,,,57.90082027844693,56.16771405045482,0,0,0,53.886901984424625,0,0,1.73310622799211,2.330356174318397,-0.5972499463262873,0,64.59135949819535,49.652095625706025,57.121727561950685,0.26153382452040025,0.3889107079723372,2.57813211265583,0.046484544780252726,51.947403625801556,26.166196636136167,23.983680479057146,1,10.919563630640505,52.598208205161995,64405321.71428572,75713765.53333333,0.8506421687074985,0,858641850.0,56.98126775142095,37012643.42280314,0.4875736812655847,0.5567643853892811,,,0.5036230227953219,,,,,0.06037274599773659,-0.003862477237038871,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4368,0.5087620389253106
2021-02-22,55.64191519724335,56.45092319544745,54.338509421822096,54.90032196044922,51046286.0,0,1,-0.010129674079476625,-0.07602110082212976,-0.09552022706343277,-0.0767195531288225,0.04446350064975113,-0.010181328351307334,,,57.22847194671631,-0.040681673074108325,,,,,,,57.439205152601126,56.07383315489885,0,0,0,52.45183380088989,0,0,1.365371997702276,2.1373593389951733,-0.7719873412928973,0,64.49421884256478,49.962725050867846,57.22847194671631,0.2539207023599505,0.33978591467331726,2.5448665170107962,0.046354309521975945,48.43003151698914,24.614786773853655,23.318575615037922,1,6.944453239678194,28.92617606553449,66805137.71428572,74386953.73333333,0.8980759980274585,0,807595564.0,57.04198398535575,36495561.182655394,0.46749007054674957,0.5489374595214175,,,0.5023725775882895,,,,,0.03847725656594804,0.0032414886531336095,1.0,1.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4489,0.5149540732252859
2021-02-23,55.080106494486,57.64197047742551,54.20367681577271,56.563289642333984,67447482.0,0,1,0.030290672668236596,-0.027809883109492173,-0.018713481098603157,-0.06396421232192473,0.034950751686258164,0.02984096890280363,,,57.418364715576175,-0.014892013687220698,,,,,,,57.304448920252334,56.11008919100515,0,0,0,56.172434800743,0,0,1.1943597292471821,1.948759417045575,-0.754399687798393,0,64.38535752999208,50.45137190116027,57.418364715576175,0.24267472084679315,0.4386338484896315,2.6086827416280824,0.046119714007504455,45.649408931352724,25.558663880329227,21.123266480208375,1,28.688570709288975,15.517529193202558,53689562.28571428,71060600.66666667,0.7555461364246412,0,875043046.0,57.124452729345926,38538590.78221417,0.4496422948135999,0.5441196099089565,,,0.4931187706584672,,,,,0.060786663636328855,0.003274744621102641,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4317,0.48630011147189567
2021-02-24,56.94531392705035,57.39476392940759,56.181250294655584,56.87789916992188,17868540.0,0,1,0.0055620797442521575,0.02552667413436338,-0.029524514396136903,-0.06880048184400755,0.04027948606836085,0.005546668498022643,,,57.674551010131836,-0.013812883260591035,,,,,,,57.238825881739956,56.16696400425824,0,0,0,56.86018441482172,0,0,1.071861877481716,1.7733799091328033,-0.7015180316510874,0,64.12201656172093,51.22708545854274,57.674551010131836,0.22358095342455117,0.43821976760980125,2.5090278054226482,0.044112525990577904,43.067402244690335,24.67568707160589,20.393519631396696,1,35.41664352459589,23.68322249118769,47612309.71428572,68233480.4,0.6977851552518155,0,892911586.0,57.50772099616454,38637977.02660753,0.4342973658158018,0.5442629677283455,,,0.4838556759248652,,,,,0.02133541590779664,0.006753926214900431,1.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4308,0.4852614547011222
2021-02-25,57.59701960691683,59.19256861288771,57.21499118958455,58.94536972045898,48176864.0,0,1,0.036349277675684855,0.07367985497286988,0.018640743085127864,-0.003797864804291007,0.1011754408731711,0.0357042276317604,,,58.08804512023926,0.014759054095297952,,,,,,,57.501371087696725,56.372771835087924,0,0,0,61.17217871180944,0,0,1.128599252608801,1.6444237778280029,-0.515824525219202,0,63.64474141314397,52.53134882733455,58.08804512023926,0.19131978986046563,0.5771433739607497,2.4951450652471614,0.042329789041617244,41.37422634454856,28.18720375962969,19.042202359227197,1,64.13371198776834,42.746308740551065,47984074.85714286,67964120.06666666,0.7060206887115557,0,941088450.0,57.82803784092082,40389171.23368724,0.4885561961430241,0.5487814204250108,,,0.4821200842456932,,,,,0.03354932597219379,0.012643231333959561,1.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4407,0.49537647363452375
2021-02-26,57.86668860845298,58.65322612351933,55.95652607186327,57.91163635253906,59329252.0,0,1,-0.017537142829407437,0.023837841093243828,-0.025340324139506376,-0.05152757399052299,0.07734107482123065,-0.0176927403598469,,,58.493673706054686,-0.009950432527806453,,,,,,,57.56448882074939,56.48676179934356,0,0,0,58.04796469290405,0,0,1.0777270214058277,1.531084426543568,-0.45335740513774025,0,62.45927266211455,54.52807474999482,58.493673706054686,0.1355906957045642,0.4266141937239761,2.5304092497720574,0.04369431446157219,39.15478202588585,25.809069388784025,20.988029507308568,1,50.15196339650057,49.900772969621606,49881957.14285714,67726474.6,0.7365207983652695,0,881759198.0,58.14082164734629,39348705.66740133,0.4696381641292134,0.5520975743098767,,,0.48518248061419655,,,,,0.04656577195021403,-0.01829967505711653,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4556,0.5139296903197368
2021-03-01,58.74311836769448,60.38361511488495,56.85542958701112,58.27119445800781,69795492.0,0,1,0.006208736760258793,0.02449625088865326,0.0015449898635446768,-0.03784785513074218,0.13429566333687237,0.0061895419635015995,,,58.6644645690918,-0.006703719431732199,,,,,,,57.673212764942996,56.61894199628165,0,0,0,58.835473081388365,0,0,1.0542707686613468,1.4357216949671239,-0.38145092630577704,0,62.24591640006306,55.08301273812054,58.6644645690918,0.12209953188111768,0.44509627245533356,2.601678983922184,0.04464777164979931,37.74128323424198,28.059805892232628,18.95501098284566,1,60.738181779226785,58.34128572116523,53349173.14285714,67610627.33333333,0.7890649036553901,0,951554690.0,58.62946787708855,39782047.50428208,0.4555744905426201,0.5331979085501432,,,0.4863768447517891,,,,,0.06054767815710991,0.014357771037477525,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.409,0.47063985734795977
2021-03-02,58.765588829806894,60.20382749074025,57.84421493734457,59.57460021972656,53712482.0,0,1,0.022367925933936883,0.01067480791539066,0.07414905469168387,-0.010082160563309794,0.11715122904258246,0.02212143280117147,,,58.67008266448975,0.015417015183179162,,,,,,,57.96573391183278,56.83787964246275,0,0,0,61.64612242895372,0,0,1.127854269370026,1.3741482098477045,-0.2462939404776785,0,62.25715182384769,55.0830135051318,58.67008266448975,0.12227932862719589,0.6260803061013069,2.5843885245988627,0.04338071115990654,36.428748642001246,26.22985464018452,17.718838993136856,1,80.20128017254142,63.69714178275626,52482342.571428575,67537167.93333334,0.7770882934154784,0,1005267172.0,58.677752305503,40983484.323386,0.3181173914368749,0.5267577910146636,,,0.4877559175731594,,,,,0.03960769429744929,0.008484369960107119,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.393,0.4525098380246175
2021-03-03,59.77685677527977,60.22630682622172,58.76559416066037,59.08020782470703,36491522.0,0,1,-0.008298711081502597,0.020178526212836667,0.07613590804201564,-0.026656838245271097,0.08011502519985858,-0.00833333708484459,,,58.60266532897949,0.008148818710663521,,,,,,,58.137191436890355,57.0039780263327,0,0,0,59.97341814654252,0,0,1.1332134105576515,1.325961249989694,-0.19274783943204254,0,62.10014222005129,55.10518843790769,58.60266532897949,0.11936238297141982,0.5682695712653012,2.5041259632390402,0.042385192189385426,35.218721737643946,25.20108543887256,16.980567923816203,1,78.90905657803812,73.28283950993544,50403090.571428575,67136966.33333333,0.75075019507403,0,968775650.0,58.51252259348342,40680651.72538371,0.313296891609072,0.5237497747768406,,,0.4868526072662344,,,,,0.024724230319150813,0.003395013223877808,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3652,0.4117767046194822
2021-03-04,58.15883127435512,59.5071813674984,57.66444035504051,58.8554801940918,39206900.0,0,1,-0.003803771836449976,0.01002700805292478,0.04052435009088051,0.021052517332818432,0.09581580852705263,-0.0038110245742233673,,,58.49142684936523,0.006224046229272568,,,,,,,58.24769739953673,57.1411263350556,0,0,0,59.18725804355451,0,0,1.1065710644811304,1.2820832128879815,-0.17551214840685114,0,61.7931535903475,55.189700108382965,58.49142684936523,0.11289609157544767,0.5551307502537683,2.4568841810403863,0.0417443570749597,33.4615153993697,23.850970232703443,19.27222172553056,1,75.27265084486895,78.12766253181616,46368721.71428572,66198734.86666667,0.7004472488436325,0,929568750.0,58.334803281423994,40531517.623369195,0.2901744208834945,0.5204263092166537,,,0.48287156106698986,,,,,0.031309590991033476,-0.015595350528990415,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3519,0.402831738328576
2021-03-05,58.54086649460024,58.96784265212288,56.18125383358948,56.7205924987793,52588100.0,0,1,-0.03627338844695738,-0.047906451917779536,-0.0027656906010651294,-0.03220854932523565,0.03231080456986635,-0.03694762256712372,,,58.36895198822022,-0.02824034753568277,,,,,,,58.01275818403559,57.10997568051661,0,0,0,52.18836816769946,0,0,0.9027825035189778,1.2062230710141808,-0.303440567495203,0,61.74555622023124,54.9923477562092,58.36895198822022,0.11569864172625444,0.25591461477568545,2.480434512289887,0.043730758142966675,31.08112544000396,21.937053058908784,21.99682772579992,1,40.72719760597202,64.96963500962636,51328658.85714286,63176086.4,0.8124697457856911,0,876980650.0,58.20704883979958,38623969.04438175,0.3868677945121672,0.5294714557746227,,,0.47894646466301866,,,,,0.04912834467646603,-0.005345529395971895,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4156,0.4900750642069672
2021-03-08,57.48465779486746,57.507128238273054,56.02394524127521,56.54081344604492,39900468.0,0,1,-0.003169555267573121,-0.04298215040469355,-0.040792962802970956,-0.022912630857134464,0.07155023422981044,-0.003174588947034523,,,58.14310283660889,-0.02755768633584363,,,,,,,57.78630514742164,57.06781551500019,0,0,0,51.634647299650446,0,0,0.718489632421452,1.108676383295635,-0.390186750874183,0,61.36307229430326,54.92313337891452,58.14310283660889,0.11076015212820618,0.2511949396390745,2.4092022611975987,0.04260996816921679,28.949100271506612,20.972398711188863,21.495936920826523,1,37.81812240112409,51.272656950655026,50146316.571428575,62726979.8,0.7994377655566414,0,837080182.0,58.040707535687446,38497502.30585372,0.29357660886580045,0.514875916452994,,,0.4685847648478454,,,,,0.02623207744284049,0.013470686084680905,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3766,0.4470928168463189
2021-03-09,57.08015476418277,57.5071309282077,54.585705684371575,55.462135314941406,49283028.0,0,1,-0.01907786721414728,-0.05765554656864447,-0.04229721679225629,-0.06656571574804793,0.051107341147885954,-0.019262197912879316,,,57.888040161132814,-0.041906840159709,,,,,,,57.4287405578093,56.94887624092176,0,0,0,48.3218262100611,0,0,0.47986431688753584,0.9829139700140153,-0.5030496531264794,0,61.10894650419234,54.66713381807329,57.888040161132814,0.11128054548380119,0.12341270005897609,2.445789617100351,0.04409836734939881,27.6577662843868,19.183046845018414,23.862253723367616,1,20.36360944492726,32.96964315067446,48711141.71428572,62590625.2,0.778249802724222,0,787797154.0,57.848442025858375,37557287.241758615,0.2963511923151479,0.5186376619843388,,,0.464672470701433,,,,,0.05267422949453406,0.009538973447075123,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.39,0.46385946796830596
