Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-06-17,311.04331935269954,312.5377618920536,304.7666424447056,308.5525817871094,415048.0,0,1,-0.01573170281762004,-0.01807223182181228,-0.057516765986133755,-0.13780627012402002,,-0.0158567593566036,,,334.2470245361328,-0.07687261475156622,,,,,,,323.48743539106016,334.9141146482869,0,0,0,23.973817549558305,0,1,-11.426679257226738,-9.331711952242234,-2.094967304984504,0,369.00841220747384,299.4856368647918,334.2470245361328,0.20799818768518757,0.130416901189949,21.81737045606068,0.07070876001003262,34.94875825412656,8.50285311458727,14.046679363051478,1,5.547470315532308,5.104317383117369,478242.0,4276054.033333333,0.11184189822484392,0,-38775945.0,341.63924005264795,-1289028.6771813792,0.15102736177635553,,,,0.6650646848730907,,,,,0.025185721676151098,-0.007786366537455271,1.0,1.0,1.0,1.0,1.0,2091.132080078125,0.0061450982290069955,-0.037387384147446134,0.45187620611230883,,
2022-06-20,307.75551691108063,323.7958723612638,295.9992481686912,317.51922607421875,876505.0,0,1,0.02906034438336369,0.002358866607225396,-0.017722306288370238,-0.13408500747238228,-0.15888096771207605,0.02864609884804806,,,333.17849884033205,-0.04699964979918359,,,,,,,322.5692493423153,333.6256043835411,0,0,0,31.265080500094456,0,0,-11.0563550412258,-9.676640570038948,-1.3797144711868512,0,368.64564104657524,297.7113566340889,333.17849884033205,0.21290174683955207,0.2792425355974008,22.24446000866867,0.07005704909178988,32.87650240762954,11.358974959832485,12.792915288580327,1,27.943079097653825,12.059278391583858,510534.5714285714,2346832.8666666667,0.21754193861862486,0,-37899440.0,340.1451739339635,-1263557.140027639,0.2638665703186703,0.3916759278919583,,,0.5710980267035624,,,,,0.08754312151817607,-0.002583238394610773,1.0,1.0,1.0,1.0,1.0,2075.21728515625,-0.007610612009395612,-0.06279297746085077,0.4481275887191414,0.1811,0.15821502807556123
2022-06-21,319.8106899605507,325.73865727894434,317.8180999919491,321.0062561035156,222721.0,1,0,0.010982106729126917,0.023994935482008817,-0.008767900867866052,-0.11202983196263872,-0.12362302886201992,0.010922241295290099,,,332.75258178710936,-0.03530047947489369,,,,,,,322.32878884403846,332.69083784427994,0,0,0,33.91922835475725,0,0,-10.362049000241484,-9.813722256079457,-0.5483267441620274,0,368.60695310221826,296.89821047200047,332.75258178710936,0.21550168670395495,0.3361939527490211,21.24267223695845,0.06617525930743318,30.74747283476935,11.698299293835532,12.439346349776956,1,38.43797629388792,23.976175235691354,418641.5714285714,1613191.1,0.25951145616199556,0,-37676719.0,340.14112305337346,-1261111.194234821,0.2755824719029524,0.3875304283048859,,,0.528333605531953,,,,,0.024674152407924015,0.007216772082318946,1.0,1.0,1.0,1.0,1.0,2156.98486328125,0.03940193574420969,-0.018746311278862504,0.4477723831711765,0.1645,0.1422936571669953
2022-06-22,318.6151565256995,331.76626383032857,313.93258786149283,328.87701416015625,258532.0,0,1,0.024519017642143703,0.0658702392160504,0.03124023939883891,-0.07780410306516883,-0.052661781812769926,0.024223251376793035,,,332.2768524169922,-0.010231944332280203,,,,,,,323.3362081234412,332.4083323861967,0,0,0,39.58952157792284,0,0,-9.072124262755494,-9.665402657414663,0.5932783946591691,1,368.06862106239913,296.48508377158527,332.2768524169922,0.21543341574988742,0.45250530519295473,20.999172503521116,0.06385114069813026,28.94246070671986,13.038954081472697,11.684761268494608,1,50.53602546412761,38.97236028522312,411257.14285714284,1241135.7333333334,0.33135549304718226,0,-37418187.0,340.4870248588348,-1254772.2435657624,0.29238155180546,0.36670910769998644,,,0.4673696623717706,,,,,0.0542259726310672,-0.007448763170039501,0.0,1.0,1.0,1.0,1.0,2084.546630859375,-0.03358309724606989,0.004543698865004719,0.45878920704893467,0.1313,0.10532341891103825
2022-06-23,326.7847765884468,334.7053344023192,321.80330133557413,324.3438415527344,251233.0,0,1,-0.013783792762161018,0.021493550368255177,0.03218136310380304,-0.04418679337099174,-0.0424999743239588,-0.013879671299731123,,,331.6940200805664,-0.02215951474207081,,,,,,,323.4912286510248,331.8109626948292,0,0,0,37.58891987134308,0,0,-8.319734043804374,-9.396268934692605,1.0765348908882313,0,367.6098988876821,295.77814127345073,331.6940200805664,0.21656030336870075,0.3976750845036288,20.420805400894256,0.06296036114986349,27.54811711046413,13.478554905998967,11.15743780981213,1,66.62764621834104,51.867215992118865,398016.5714285714,1045052.2333333333,0.3808580650165634,0,-37669420.0,340.60301112531124,-1258235.1871727784,0.2899082143292879,0.3622347978471182,,,0.4575402057679229,,,,,0.03977887480452541,-0.006361762852452148,1.0,1.0,1.0,1.0,1.0,2105.649658203125,0.010123557339204226,-0.0391994982521261,0.4474635923579253,0.0865,0.07023870748898282
2022-06-24,326.28662062746446,329.77365321432285,323.89551864880667,326.9840393066406,150213.0,0,1,0.008140119884092245,0.01862201464758151,0.03223781151899541,-0.019713213444000455,-0.01322910175831149,0.008107167810005,,,330.31664123535154,-0.010089113028781455,,,,,,,324.02858413650415,331.45341281422265,0,0,0,39.50630510250853,0,0,-7.424828677718494,-9.001980883297783,1.5771522055792886,0,364.62161659040726,296.0116658802958,330.31664123535154,0.20770964022132524,0.451426842692371,19.382043198367253,0.059275196549245235,26.253369485369525,13.186573454495905,10.915737945881308,1,72.83377376832222,63.332481816930304,384128.5714285714,942083.8666666667,0.40774349823834305,0,-37519207.0,339.39390459888534,-1257012.4353446292,0.2899363464751152,0.3578721064295659,,,0.43770470714007687,,,,,0.017976824122610317,0.005989875020994382,1.0,1.0,1.0,1.0,1.0,2156.6357421875,0.024213944511493057,-0.010596994329871046,0.45226682338847907,0.1001,0.07952491959518494
2022-06-27,329.8732722024976,332.76252154821185,326.83455428697124,328.7275390625,214763.0,0,1,0.0053320637898914836,-0.00045450150427195357,0.04862546680372204,0.009638944270486283,0.010566544273754808,0.0053178986683392266,,,328.85955810546875,-0.0004014450537162435,,,,,,,324.751500278965,331.25149624002097,0,0,0,40.799730777999436,0,0,-6.499995961055959,-8.501583898849418,2.0015879377934596,0,360.61808343194025,297.10103277899725,328.85955810546875,0.1931433923309366,0.49792151805520535,18.42103777428678,0.056037403579942975,25.3545884608699,14.042416572438224,10.664828640179795,1,84.555929256868,74.67244974784376,341287.85714285716,876001.4666666667,0.38959735814314905,0,-37304444.0,337.1247531164759,-1255867.3053289207,0.27054243138241424,0.35406230429966107,,,0.43445559715605286,,,,,0.01803307163782692,0.008836005885741455,0.0,1.0,1.0,1.0,1.0,2176.7412109375,0.009322607595108723,0.047335804544692106,0.44753664891553907,0.1281,0.10167751397001265
2022-06-28,332.7625454745483,338.54104458146327,331.21830031454004,334.95440673828125,456151.0,0,1,0.018942336542717708,0.03271394065862587,0.08556669595261468,0.023128410339167793,0.018325106443304984,0.018765164359447646,,,327.27295989990233,0.02347107087835279,,,,,,,326.3211781957829,331.5257859065588,0,0,0,45.298206310751254,0,0,-5.204607710775861,-7.842188661234707,2.6375809504588466,0,353.8170729829675,300.7288468168372,327.27295989990233,0.16221390909400993,0.6446920982882565,17.806214041763674,0.05316011279014661,25.0686582776129,15.807638893781562,10.244993846736627,1,91.56914341749511,82.98628214756178,347159.71428571426,806857.3666666667,0.4302615662045938,0,-36848293.0,330.68221150885773,-1247226.7395726235,0.22473102157206754,0.35676681211063804,,,0.4228426710277643,,,,,0.021861913501095974,0.01227462239262262,1.0,1.0,1.0,1.0,1.0,2199.689697265625,0.010542588256617469,0.05191332399407522,0.4353880030916986,0.119,0.09786785873282143
2022-06-29,333.6591967975997,341.0317738797339,329.02643102605333,331.2182922363281,259923.0,0,1,-0.011154098667740087,0.012949417771785043,0.04314405250820075,0.024657134106758738,-0.02849208242459833,-0.011216772105880764,,,325.7585906982422,0.016759961806021524,,,,,,,327.0745803558668,331.5030085976528,0,0,0,43.17818006105893,0,0,-4.428428241786037,-7.159436577344974,2.731008335558937,0,347.0071087028554,304.51007269362896,325.7585906982422,0.13045561106504314,0.6284725253991971,17.39186609975774,0.052508772937421094,25.02596736047788,16.051171477428596,9.739853508807398,1,78.20801412211402,84.77769559882572,259076.57142857142,700416.4333333333,0.36988933882605657,0,-37108216.0,326.8214105480407,-1250125.9463606386,0.22597076025408896,0.34214362638637513,,,0.411496959918763,,,,,0.036246013988607356,-0.0038668246024706867,1.0,1.0,1.0,1.0,1.0,2215.155029296875,0.007030688033168753,0.06743281541724855,0.4357104758471666,0.1254,0.09874370000278358
2022-06-30,333.6592196351928,333.7588552251178,322.7996092326513,324.64276123046875,136411.0,0,1,-0.019852559958154936,-0.012426028691361446,0.011328455622934719,0.0024612279791809133,-0.02498494110073135,-0.020052269611547716,,,324.15953826904297,0.0014906948720562413,,,,,,,326.7004543365748,330.99484212600953,0,0,0,39.66007280523116,0,0,-4.294387789434722,-6.586426819762924,2.292039030328201,0,339.66550763568677,308.6535689023992,324.15953826904297,0.09566875279649673,0.5155818365817645,16.932393234951228,0.05215700227158513,24.128527230082437,15.30910804970703,11.916327246991123,0,63.60627703978344,77.79447819313087,246746.57142857142,661569.9,0.3729712785127791,0,-37244627.0,324.7642526885538,-1252834.0539170904,0.2699701424815928,0.34022081922659825,,,0.4101907396474038,,,,,0.033757863415554236,0.007369542854604953,1.0,1.0,1.0,1.0,1.0,2186.02001953125,-0.01315258272233566,0.013460992121118176,0.4277059376673069,0.1021,0.08144455398033788
2022-07-01,323.6962286295198,338.740288708967,318.41587746733086,335.7514038085937,242804.0,0,1,0.03421805105409015,0.0023794195695869824,0.020902615118883805,0.05279585721809843,-0.01734953533134176,0.0336456349507434,,,323.98020324707034,0.0363330859217547,,,,,,,328.0929081015008,331.34718002842317,0,0,0,47.44998298909258,0,0,-3.2542719269223426,-5.919995841194808,2.6657239142724656,0,338.81548068404885,309.1449258100918,323.98020324707034,0.09158138237023694,0.8967300447035248,17.17468023542872,0.05115296627387959,23.775044759438323,16.08680911927458,10.909062349155583,0,88.27431953290287,76.69620356493344,244499.7142857143,625257.5333333333,0.39103841417512064,0,-37001823.0,323.5488509255322,-1244525.7742489532,0.3065591911690263,0.346236118611895,,,0.42071013914236555,,,,,0.060534106517757855,-0.0029156128335077777,1.0,1.0,1.0,1.0,1.0,2227.228271484375,0.01885081178806458,0.06844732495438488,0.4064769078267885,0.0639,0.05464257828962357
2022-07-04,334.7551335841199,345.0169603387332,330.7201508321874,343.42291259765625,327004.0,0,1,0.02284877651155237,0.03684766405540185,0.05882359582837915,0.09289798242860647,0.013376541312677404,0.02259165249564244,,,324.47337036132814,0.05840091658439094,,,,,,,330.45137033167856,332.24167873725526,0,0,0,52.05349325965369,0,0,-1.7903084055766953,-5.094058354071186,3.3037499484944908,0,341.18640540314664,307.76033531950964,324.47337036132814,0.10301637402913616,1.066909067949464,16.969118040508512,0.04941172361550905,23.991275559697332,17.760762256972203,10.252555519982598,0,96.74801684838486,82.8762044736904,255324.14285714287,608598.3333333334,0.4195281663995293,0,-36674819.0,323.32416772654216,-1237054.1329345696,0.300480803424008,0.35180686745424866,,,0.4246251004365854,,,,,0.0416303309479397,-0.002967285358073281,1.0,1.0,1.0,1.0,1.0,2256.81201171875,0.013282760735907173,0.07178893835768507,0.4023260114515436,0.0687,0.060276872683131553
2022-07-05,342.2771464002338,349.7493591471856,339.8362418122698,346.9099426269531,402889.0,0,1,0.01015374892409171,0.06858979794308917,0.06093845853322,0.0951407925926675,0.05275887022819892,0.01010254592538271,,,325.53940734863284,0.0656465386245351,,,,,,,332.9834583771054,333.32821680315885,0,0,0,54.02499700087318,0,0,-0.3447584260534313,-4.144198368467635,3.799439942414204,0,345.0395952674085,306.03921942985716,325.53940734863284,0.11980231872752763,1.0479571624472335,16.465117990109032,0.04746222568724318,24.56397098514301,19.04996112494461,9.811645982301702,0,94.71737552064117,93.2465706339763,291420.71428571426,603069.1333333333,0.48322936489047236,0,-36271930.0,324.1087572551527,-1232963.2991842912,0.3007029628120533,0.34222234910779076,,,0.42313161383446707,,,,,0.028575477715770715,-0.0033363126203661466,1.0,1.0,1.0,1.0,1.0,2241.4462890625,-0.006808596629432007,0.039325392423004146,0.40264734786877704,0.0541,0.04614064931867062
2022-07-06,346.7106836376163,357.6699293847823,341.9782820649764,353.5851135253906,550915.0,0,1,0.019241797591300402,0.053115815792578625,0.07561756016481636,0.12791996613011114,0.044899199308539695,0.019059015190412688,,,326.8495346069336,0.0817978185301961,,,,,,,336.15294378453393,334.82872767147234,0,0,0,57.617663579886866,0,0,1.3242161130615955,-3.050515472161789,4.374731585223385,0,350.0423558007227,303.65671341314453,326.8495346069336,0.1419174191065046,1.0763761703474146,16.40987008508738,0.04640995748229938,25.64765966650059,21.196455668315984,9.14148794595458,1,93.37640548337927,94.94726595080176,339442.4285714286,580494.0,0.5847475229225945,0,-35721015.0,325.8269892103873,-1222362.70426428,0.3059474703345897,0.33816105425854254,,,0.40861032327122426,,,,,0.04437869898807007,-0.000574382468913876,1.0,1.0,1.0,1.0,1.0,2267.787841796875,0.011752033882280744,0.04182703502000695,0.3838167821240844,0.1391,0.12294878709079748
2022-07-07,354.78067599350413,362.9502772208426,351.0445695285441,358.4669494628906,518368.0,0,1,0.013806678366139469,0.043806153618117794,0.07019624835979865,0.16176940535283046,0.06686437063399442,0.013712234493617194,,,328.61048583984376,0.09085669785229596,,,,,,,339.5858677350504,336.5797070634292,0,0,0,60.0748983536667,0,0,3.00616067162116,-1.8391802434051994,4.845340915026359,0,355.6765974148894,301.54437426479814,328.61048583984376,0.16473066284462357,1.0515469693580566,16.088144199888177,0.04488041149677499,26.978654228750383,22.420409224608058,8.658275490137218,1,93.30357154860201,93.79911751754082,348330.5714285714,574815.0,0.6059872679532918,0,-35202647.0,328.04093106419754,-1215205.764012981,0.30162593944343624,0.3389618613658877,,,0.4042032798659797,,,,,0.033212846289281166,0.0033812579273862883,1.0,1.0,1.0,1.0,1.0,2269.234375,0.0006378609041217675,0.03161567643873786,0.3806487932989591,0.1273,0.11368319344892275
2022-07-08,360.7584338962655,366.7362040340512,350.44677432768304,354.6312255859375,432834.0,0,1,-0.010700355730703714,0.022257312374835525,0.07068731980812215,0.11688110975378851,0.0002809604854556724,-0.010758016231215164,,,330.14976196289064,0.07415260116346417,,,,,,,341.9005381736484,337.916856583615,0,0,0,57.265559623003526,0,0,3.9836815900333704,-0.6746078767174856,4.658289466750856,0,359.4816799218596,300.81784400392166,330.14976196289064,0.17768856039499994,0.91731781156099,16.102521736065317,0.04540638436296751,28.433628476118354,22.479747762153636,8.032648681550938,1,77.07547451190558,87.91848384796229,373032.14285714284,535232.4333333333,0.6969535469552253,0,-35635481.0,330.5116058362875,-1219837.2417853244,0.30029995792041897,0.3034304521428526,,,0.39424941624913384,,,,,0.04593343318669702,0.006392456645747465,1.0,1.0,1.0,1.0,1.0,2287.94287109375,0.008244408907189138,0.03285902830014531,0.3790068910758526,0.0871,0.06955826478691762
2022-07-11,350.29733664198875,371.6180440821538,350.0482628859015,368.8284301757813,603141.0,0,1,0.040033712672612465,0.04311074213053967,0.13610551110962388,0.14897583197520103,0.030623558732590483,0.03925312865925124,,,332.6454803466797,0.10877330962498614,,,,,,,346.04329078936115,340.20660277562735,0,0,0,63.97980631521678,0,0,5.836688013733806,0.6276513013727728,5.209036712361033,0,366.14942490706125,299.1415357862981,332.6454803466797,0.20143934933650146,1.0399804456441226,16.493040268935815,0.04471737783628918,30.051710979320795,22.49404281449019,7.282278171747163,1,95.16409492246791,88.5143803276585,439707.85714285716,507019.4,0.8672406956082097,0,-35032340.0,333.69979184519985,-1195691.2682902522,0.2613350804542387,0.32316044789795023,,,0.39887050398474216,,,,,0.058481883259303674,-0.012220832885733923,0.0,1.0,1.0,1.0,1.0,2367.9638671875,0.0349750848697965,0.08323064108775369,0.37411273812439855,0.1482,0.12804735730585315
2022-07-12,363.6477042701797,388.55508127498655,363.6477042701797,378.5423278808594,1129412.0,0,1,0.026337171731714015,0.056003429180985,0.12744823576868813,0.15101485230742573,0.032332690750899395,0.0259963201812394,,,335.8610244750977,0.12708025134046563,,,,,,,351.0431426495917,343.0462861167556,0,0,0,67.7171767785058,0,0,7.996856532836091,2.101492347665437,5.895364185170655,0,373.9539644944185,297.76808445577683,335.8610244750977,0.2268375145871994,1.0602259025440621,17.09406432149803,0.045157603423620664,32.28675412766656,27.230173493802138,6.524360751381588,1,85.7244552966621,85.98800824367852,566366.1428571428,469197.1666666667,1.2070962552497855,1,-33902928.0,340.33984070288284,-1165945.7504903935,0.2459611919377304,0.32423399735737346,,,0.40521400358715487,,,,,0.0657981292191083,-0.014046438619529693,0.0,0.0,0.0,1.0,1.0,2360.380615234375,-0.003202435669819481,0.05978387821974729,0.374531352527697,0.1399,0.12116652055818795
2022-07-13,380.5847130991484,387.5089759312128,359.9613931856357,362.75103759765625,588753.0,0,1,-0.04171604895971692,0.02289649479766709,0.05628082545163271,0.11841506180926609,0.0034449288348004092,-0.04261114509574829,,,338.15997619628905,0.07272020088827136,,,,,,,352.8443572569862,344.50589733756306,0,0,0,57.30743715413443,0,0,8.338459919423144,3.3488858620169784,4.989574057406166,0,376.9456785753132,299.3742738172649,338.15997619628905,0.22939262543897573,0.8170119385883081,17.84074420893225,0.049181786845004793,33.82232223681872,24.22691369736474,7.280658240918984,1,63.21024152470663,81.36626391461222,603758.8571428572,454809.26666666666,1.3274990229813344,0,-34491681.0,343.0460498925326,-1190506.1994635738,0.428567964756064,0.3455952277122356,,,0.4196174272546544,,,,,0.07594074141872299,0.005395394564519749,1.0,1.0,1.0,1.0,1.0,2348.258056640625,-0.0051358490726065575,0.04052000984000048,0.3739615405399817,0.1448,0.1335182684960714
