Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1385.7563456887235,1396.0183152163345,1375.6879514025045,1379.4151611328125,711530.0,0,1,-0.01216746710501293,-0.005548778818963429,0.06798320248214496,0.10137573417047041,,-0.01224209671964145,,,1277.6811950683593,0.0796239049749888,,,,,,,1331.0702188113194,1296.870010880071,0,0,0,69.40120187286288,0,0,34.200207931248315,17.16658792272465,17.033620008523666,0,1433.0692974301244,1122.2930927065943,1277.6811950683593,0.24323454545866016,0.827354425847876,50.798214492010075,0.03682590703896079,45.74290054089199,24.08783890098178,9.336855105035097,1,84.61806237742898,86.97597228650015,2286643.4285714286,2047331.6,1.1168896277336942,0,19952772.0,1286.4714795875336,621670.0869663238,0.26712323486694234,,,,0.39898520472829707,,,,,0.014738393767641465,-0.0076263915985817195,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1386.4825347124636,1390.2097447239676,1364.070703562723,1378.49560546875,643467.0,0,1,-0.0006666271982304073,-0.0024170501105256204,0.028717942738290647,0.1615139644336725,0.10568400406608736,-0.0006668494929384065,,,1282.6185607910156,0.07475101921073492,,,,,,,1338.3664321432318,1302.9163512199732,0,0,0,69.19502171387802,0,0,35.45008092325861,20.82328652283144,14.626794400427169,0,1444.4258971949803,1120.811224387051,1282.6185607910156,0.252307804284658,0.7962691519696297,49.03684496838396,0.035572724913917476,45.11308131943535,23.17069615581866,10.673558942822359,1,84.28296146912353,86.57025982346438,1720440.142857143,1904971.1333333333,0.9031318704796872,0,19309305.0,1287.9655177809818,621241.13436296,0.1888557352425752,0.3679661071076541,,,0.39846952121358514,,,,,0.018962005433710474,0.005123456504455961,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5919,0.46920096006650786
2021-02-15,1381.4966527641168,1387.3053282487592,1347.17710904681,1352.6468505859375,773448.0,0,1,-0.018751423494036246,-0.03133690119121202,-0.0032459390006339683,0.13973392419233965,0.06473587526133429,-0.018929460581130354,,,1288.6886169433594,0.04963047923421611,,,,,,,1340.5634195959556,1306.6000919137482,0,0,0,63.48548815667412,0,0,33.963327682207364,23.451294754706627,10.512032927500737,0,1451.4868768484585,1125.8903570382604,1288.6886169433594,0.25265724825169983,0.696434021100292,48.40051455649576,0.035782077587753,43.81803879242516,21.79851656681695,12.534590719954808,1,74.86325847743312,81.25476077466188,1371691.7142857143,1868086.5333333334,0.7342763248970734,0,18535857.0,1290.5869589831461,606737.8833643447,0.22081093057379458,0.3704358539667477,,,0.39922786661272597,,,,,0.029666441898390898,0.002177045239361716,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5188,0.3967465857816697
2021-02-16,1357.2940242457494,1360.1983623860756,1336.0923321858045,1346.6932373046875,936005.0,0,1,-0.0044014542884353025,-0.02372159212840086,-0.0065701504168410585,0.11542793601196455,0.05928285198476235,-0.0044111692053508305,,,1294.325457763672,0.040459514434257,,,,,,,1341.506468474222,1309.569954535299,0,0,0,62.21219909091151,0,0,31.93651393892287,25.148338591549876,6.788175347372995,0,1456.9512743160458,1131.699641211298,1294.325457763672,0.2512904549267814,0.6610069687925302,46.665194245336856,0.0346516882632707,42.17280431571596,20.99419165005202,13.768790575048651,1,72.69366581848271,77.27996192167979,1270547.5714285714,1838174.0,0.6912009262608281,0,17599852.0,1293.8170713647592,602618.1001430978,0.22210198936810704,0.3708991882248345,,,0.3991201965794184,,,,,0.017900164293182048,0.0034356148892808304,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5168,0.3971781154170098
2021-02-17,1346.6932729265516,1349.065101866094,1320.6993513408008,1334.2529296875,667806.0,0,1,-0.00923766992554731,-0.03209489794942477,-0.038107240895869254,0.12579666939201295,0.06474038879944777,-0.009280601796550266,,,1297.8324584960938,0.028062536849794675,,,,,,,1340.3905394301107,1311.3983230650917,0,0,0,59.52566720417009,0,0,28.992216365018976,25.917114146243698,3.075102218775278,0,1460.7398691949631,1134.9250477972244,1297.8324584960938,0.25104536357126367,0.6117827330112338,45.358091122476594,0.03399512199917003,40.058195807135206,20.056390779424003,15.577785835377167,1,68.1602171703589,71.90571382209158,1125736.857142857,1766896.4,0.6371266912665944,0,16932046.0,1296.1722789616867,596449.1287407978,0.14822715434814007,0.3692272706212132,,,0.39574038837391695,,,,,0.02125965017137852,2.6451357358186832e-08,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.51,0.39345590865648084
2021-02-18,1334.2526753497452,1359.714082804387,1318.5692992378606,1334.978759765625,1156906.0,0,1,0.0005439973650984697,-0.013061865196121958,-0.033909107926442084,0.1436923115536899,0.0469589675299622,0.0005438494521722497,,,1302.3486938476562,0.025054784538207316,,,,,,,1339.5579579432667,1313.1450220799459,0,0,0,59.63519084568133,0,0,26.412935863320854,26.016278489659133,0.3966573736617214,0,1464.0523821898848,1140.6450055054277,1302.3486938476562,0.2483262571784697,0.6008946247685789,45.057140582765875,0.03375120409457025,38.395871275528506,20.436356296517886,14.56170362390657,1,68.42472135206397,69.75953478030186,979643.2857142857,1731104.4333333333,0.5659065200520171,0,18088952.0,1298.8966698276322,597078.4825564644,0.1526115609452457,0.3663807268354996,,,0.39783883618670823,,,,,0.03082055296052055,-1.906218447110321e-07,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4959,0.39013323261810795
2021-02-19,1325.34626925078,1325.34626925078,1284.3950552964477,1293.35009765625,889225.0,0,1,-0.031183014564728717,-0.03961046077219488,-0.07380073897510153,0.05575317965320892,-0.009673771009719001,-0.03167955444930855,,,1304.3938293457031,-0.00846656235332911,,,,,,,1332.4490563606487,1311.6787313818943,0,0,0,51.09531708291352,0,0,20.770324978754388,24.967087787478185,-4.196762808723797,0,1464.4665603184715,1144.3210983729348,1304.3938293457031,0.245436197828477,0.46550401925943313,45.45189514608098,0.03514276237226628,35.66036050825379,18.811802619638435,18.774697026595152,1,30.097588897538028,55.5608424733203,825483.8571428572,1680286.2666666666,0.4912757269512432,0,17199727.0,1300.5311043025429,569349.7664301435,0.1808173871697448,0.37223890798006093,,,0.39898033904142033,,,,,0.03166289934066755,-0.007215463500360131,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5594,0.42993964350005265
2021-02-22,1293.3502421510204,1297.2226933338409,1235.795983717488,1241.8951416015625,863883.0,0,1,-0.039784244148534764,-0.069220599806042,-0.09969443819822521,-0.0384887828944539,-0.05324912686898431,-0.04059727409317216,,,1307.1481201171875,-0.04992011043842149,,,,,,,1318.5176848592507,1306.5095765833512,0,0,0,42.914885176770504,0,0,12.00810827589953,22.375291885162454,-10.367183609262923,0,1460.454709693114,1153.8415305412611,1307.1481201171875,0.23456651502078016,0.2871814293954144,46.59295332252897,0.03751762267339427,34.38982758891435,17.040309822559895,24.457100282864925,1,3.2821346948873282,33.93481498149644,847248.5714285715,1659679.5,0.5104892670112341,0,16335844.0,1303.6568386270294,534980.8342423749,0.2543848723294623,0.3897118511435071,,,0.40545752466130613,,,,,0.049462074178932856,1.1172131250493438e-07,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5086,0.40794806954412555
2021-02-23,1251.5761626611563,1264.355203201869,1207.8658500328168,1255.4969482421875,1682554.0,0,1,0.010952459821272686,-0.059537884735628044,-0.0892267314735018,-0.06307119690039198,-0.058513937613302924,0.01089291600618647,,,1310.582501220703,-0.04203135088955314,,,,,,,1308.822186918164,1302.7308633728946,0,0,0,45.403260639723044,0,0,6.091323545269461,19.118498217183856,-13.027174671914395,0,1455.3795229927227,1165.7854794486834,1310.582501220703,0.2209659012494868,0.3097835428367898,47.299839025852066,0.03767419673307549,33.79670677965332,15.586671411730052,26.58855965561551,1,22.282603196017526,18.55410892948096,995689.5714285715,1657188.3333333333,0.6008306668595733,0,18018398.0,1305.0843701331942,553408.9393244965,0.28886498443427766,0.38776751422489386,,,0.4091696642678288,,,,,0.04499362045295499,0.007795361085887713,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4959,0.3921424412617766
2021-02-24,1267.2594200803806,1273.6006050150086,1234.3435909873838,1269.7764892578125,752013.0,0,1,0.011373616666785047,-0.018226780545466004,-0.061265334179595565,-0.06431240964262919,-0.038698586429766424,0.011309423370154404,,,1313.7046630859375,-0.033438393774850556,,,,,,,1302.8151565088792,1300.2897986236292,0,0,0,47.967564694451156,0,0,2.5253578852500596,15.799870150797098,-13.274512265547038,0,1451.6589716434144,1175.7503545284605,1313.7046630859375,0.21002332173110733,0.3407872349640213,46.72535152597869,0.036798091570658845,32.93593053905893,16.06462241821015,24.992932342747668,1,28.962804959869164,18.175847616924674,992627.4285714285,1635455.0,0.6069426725721151,0,18770411.0,1312.7241892973002,561962.0469149356,0.31967627665824877,0.38895959709598577,,,0.4098450480976662,,,,,0.03091647574178241,0.009368777721572009,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4922,0.39021261074623326
2021-02-25,1277.9086471527,1297.2708993822864,1258.7884230759837,1267.307861328125,877139.0,0,1,-0.0019441436745536445,0.020462854612499637,-0.05894837352524829,-0.06513122426120022,-0.028317791744424503,-0.0019460359748675186,,,1317.8118896484375,-0.038324155911042684,,,,,,,1297.35249571184,1297.8466921572954,0,0,0,47.551754216369496,0,0,-0.49419644545537267,12.541056831546605,-13.035253277001978,0,1444.0460172857508,1191.5777620111242,1317.8118896484375,0.19158140646460514,0.29995889675168913,46.136574724573265,0.03640518309120456,31.382827981477732,18.772147375500328,23.503890711698176,1,27.807940624093447,26.35111625999338,984218.0,1634565.1666666667,0.6021283336210415,0,17893272.0,1316.8919798454554,560256.7626763813,0.32150969429960374,0.3874738514750985,,,0.4117926070827557,,,,,0.030365531123568896,0.0064044010608834065,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4758,0.3719745051685498
2021-02-26,1249.8334118796045,1294.1730178370854,1240.8299171022982,1269.098876953125,1316088.0,0,1,0.001413244310757289,0.010833900257568585,-0.048831860350222356,-0.08507825378033218,-0.008321491137955328,0.0014122466208920765,,,1322.9041625976563,-0.04067209641163965,,,,,,,1293.005785133576,1295.7172243643938,0,0,0,47.904592433491274,0,0,-2.7114392308178594,9.490557619073714,-12.201996849891573,0,1430.3902600998795,1215.4180650954331,1322.9041625976563,0.16250020302478047,0.24971048863589815,46.651326582445684,0.0367594104995562,30.36021768450119,17.238942546924264,24.333878114578205,1,28.64580689193211,28.472184158631574,1076829.7142857143,1636233.0666666667,0.6581151158859241,0,19209360.0,1319.827050440479,562116.7165548372,0.3270241678530113,0.3837304149428837,,,0.4129390006283945,,,,,0.04203226533684613,-0.013788638090043496,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4562,0.3523177493001649
2021-03-01,1299.2071395079863,1299.2071395079863,1237.2479316625984,1247.606689453125,1623331.0,0,1,-0.016934998438891347,-0.017459608043023267,-0.06544828498083333,-0.09713809994825973,0.013288137004758394,-0.017080035323203874,,,1324.0320129394531,-0.05772165834318312,,,,,,,1286.021308875045,1292.1534810376331,0,0,0,44.07296844325412,0,0,-6.132172162588176,6.366011662741336,-12.498183825329512,0,1427.5966480068519,1220.4673778720544,1324.0320129394531,0.15643826441549138,0.13102596056756557,47.74474667265584,0.03826906915158033,29.246960034335615,16.39412401180707,22.078270479545708,1,19.89811137961619,25.450619631880585,1143461.857142857,1654013.4333333333,0.691325616889603,0,17586029.0,1325.6143210582952,534625.6086040332,0.3267007480356911,0.3698401621932633,,,0.412925219493985,,,,,0.04966245241322575,0.023724126702519634,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3924,0.3083792679526978
2021-03-02,1258.5463835557428,1273.068072596771,1242.2820445586683,1269.6312255859375,1063304.0,0,1,0.017653429016533106,0.0018333069088498632,-0.018339096361684848,-0.09078639647315845,0.028910911344442347,0.017499417155154236,,,1322.9331970214844,-0.040290750550030424,,,,,,,1283.4997575997977,1290.4851658189891,0,0,0,48.60926459461562,0,0,-6.985408219191413,3.6957276863547865,-10.6811359055462,0,1428.3952992900047,1217.471094752964,1322.9331970214844,0.15943677655978816,0.2472932442602316,46.53340962733061,0.03665112253824361,28.213220787753293,15.619396524104202,21.03493062136701,1,32.82730071746699,27.123739663005097,1168330.2857142857,1643805.6333333333,0.710747220974738,0,18649333.0,1330.5152150139481,553396.5702910289,0.3207471579608498,0.3731165187704684,,,0.41295881239652943,,,,,0.024248007939387885,0.008768543961088449,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3984,0.31983603417438833
2021-03-03,1280.6194760208082,1319.5375577455525,1274.1815031856795,1298.6746826171875,1602126.0,0,1,0.022875506246190724,0.023304571614678693,0.04572007661001187,-0.058532398940228214,0.02734072816355737,0.022617784790072502,,,1320.8662719726562,-0.01680078432340208,,,,,,,1285.8343614486269,1291.0917966929298,0,0,0,53.9174091434581,0,0,-5.257435244302997,1.90509510022323,-7.1625303445262265,0,1426.5390711589832,1215.1934727863293,1320.8662719726562,0.16000529565874866,0.3949985733020115,46.774332665350926,0.03601697429804957,26.563092770456603,21.525324448114617,19.431828824284242,1,49.800862671152395,34.17542492274519,1273793.5714285714,1642224.7,0.7756512074313408,0,20251459.0,1328.9972259225613,590046.0136112135,0.21261838887336698,0.37231691258466587,,,0.41453515266920804,,,,,0.0349248777749852,0.008654678786589844,0.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4107,0.3238583322156214
2021-03-04,1291.4622599497256,1314.696963277157,1281.781133563296,1300.8529052734375,869460.0,0,1,0.0016772658198436208,0.04267868733827673,0.03612589986359782,-0.05632422757627187,0.04515218699975265,0.001675860780392114,,,1318.056329345703,-0.013052115975047511,,,,,,,1288.144906652444,1291.8148417729676,0,0,0,54.298672762934075,0,0,-3.6699351205236326,0.7900890560738574,-4.46002417659749,0,1422.6610964980525,1213.4515621933535,1318.056329345703,0.15872579164242,0.41776940697544906,45.78443959738736,0.03519570845541797,25.030831040109675,20.419952154601383,18.43396209078016,1,51.82084576099666,44.816336383205346,1157637.2857142857,1629052.5666666667,0.7106199697920239,0,21120919.0,1323.594283666204,591504.3291509348,0.21160325315435607,0.36905137752773987,,,0.4118074862710024,,,,,0.025303268017794985,-0.005553679273185515,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3924,0.31332887681881993
2021-03-05,1291.1717314861626,1316.100631016042,1263.7742157250575,1276.7469482421875,962001.0,0,1,-0.01853088610828213,0.0056045586410069514,0.005489516496284486,-0.056112134745940345,0.019401661726956565,-0.018704734032058936,,,1314.1136901855468,-0.028434938485484704,,,,,,,1286.3913745893276,1290.6987015114282,0,0,0,49.425147281579136,0,0,-4.3073269221006285,-0.22939413956103982,-4.077932782539588,0,1418.7044385760794,1209.5229417950143,1314.1136901855468,0.15918066933122782,0.3213668870413125,46.251723575501444,0.03622622606553347,23.42018892649199,18.76981612558635,19.725201427188814,0,45.21759481628951,48.94643441614619,1187635.5714285714,1614635.3,0.7355441637059287,0,20158918.0,1318.9428017141652,573677.5981838813,0.24794207969227808,0.37330757809315823,,,0.4156323215450069,,,,,0.04098417103172003,-0.007442174090574799,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4304,0.35214051776375627
2021-03-08,1282.8461903719374,1309.1304753540455,1280.8131772182674,1293.93115234375,648315.0,0,1,0.013459365714734162,-0.0036525931681966606,0.021007753386556027,-0.039178993032249254,0.09026035084962047,0.013369593076801337,,,1309.4546508789062,-0.011854934055743645,,,,,,,1287.5513403977002,1290.9381423138225,0,0,0,52.68531334850275,0,0,-3.3868019161222946,-0.8608756948732909,-2.5259262212490037,0,1408.5088887777758,1210.4004129800367,1309.4546508789062,0.15129082604332172,0.4216414215866003,45.26113811381263,0.03497955670348402,21.924592678132708,17.8105686583677,18.71712817901162,0,56.67850111920879,51.238980565498316,1154946.4285714286,1581448.1,0.7303094098196637,0,20807233.0,1313.2516491645965,582403.5068672291,0.2577013672772412,0.3371570837246111,,,0.3997850794470652,,,,,0.021884702354129044,0.0047771738465067475,1.0,1.0,0.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3401,0.261225913318185
