Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,171.0316024328406,171.25566504758524,167.67072238730344,169.12710571289062,45311749.0,0,1,-0.004834008723841432,-0.028528476545713555,0.037809556910681774,0.07475094315363107,,-0.004845730334179984,,,163.03642959594725,0.03735776189430716,,,,,,,166.73611263652077,163.33266575536337,0,0,0,58.83689452095354,0,0,3.4034468811574072,2.1980927472437433,1.205354133913664,0,176.79142994831415,149.28142924358036,163.03642959594725,0.1687352990550133,0.7213986172634055,5.505806690483988,0.03255425360279398,41.267029152532295,26.439756559162568,15.738046924954016,1,65.90905125451849,69.16216072122012,72401974.42857143,48129263.666666664,1.5043233349675271,0,61920218.0,165.31206712966863,11543055.665392257,0.4154317562115237,,,,0.32499776026912,,,,,0.021196736295881386,0.006372298852950206,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,168.60427341930617,168.60427341930617,161.1729868682818,162.4053192138672,114826417.0,1,0,-0.03974399296133113,-0.0504368559929369,0.0032294816173952245,0.04643859812123896,0.016834128054819653,-0.04055535607283225,,,163.021492767334,-0.0037797074668321044,,,,,,,166.0698367253433,163.26397341895623,0,0,0,48.26556520871069,0,0,2.8058633063870673,2.3196468590724084,0.48621644731465885,0,176.77866146765052,149.26432406701747,163.021492767334,0.16877736139922242,0.47760536463245407,5.680686130064332,0.03497844872053476,38.54563692422615,23.795395836846055,22.334222661828903,1,41.84482886103276,58.86801598256982,80847287.57142857,51280831.266666666,1.5765596144690532,1,-52906199.0,165.4084251359668,6979395.356369384,0.4979929833201115,0.34807119928574093,,,0.33189895612957443,,,,,0.04575765490315188,-0.0030913571859499268,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1453,0.10997356196078101
2021-02-15,163.15217464353464,165.0566828876889,162.44265892617787,163.2642059326172,33000365.0,0,1,0.005288538102738771,-0.039332077185400216,-0.0493586712519144,0.0519727285195799,0.02436716168362696,0.005274602894767087,,,162.97854766845703,0.0017527353645417742,,,,,,,165.63820121877006,163.26399064219038,0,0,0,49.51377788833248,0,0,2.374210576579685,2.3305596025738637,0.0436509740058213,0,176.72659632394536,149.2304990129687,162.97854766845703,0.1687099173745937,0.5103890476138999,5.464305954618431,0.033469099509011016,36.01862985508473,22.970689765820328,21.56015825259855,1,44.9196722845503,50.89118413336718,69862439.71428572,51449927.36666667,1.357872465327291,0,-19905834.0,165.48543181838073,7153919.044076171,0.2950771292424116,0.3482378506696132,,,0.3315466897236908,,,,,0.01601100465701529,0.004598712857944847,1.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1486,0.10782936303734653
2021-02-16,163.60028858082333,165.65415595607575,162.25593687427198,163.00279235839844,30271502.0,0,1,-0.0016011689318272682,-0.036211305861810206,-0.0687008253280782,0.03607874219040896,0.032158853441002666,-0.001602452172774679,,,162.95614013671874,0.0002862869827461082,,,,,,,165.2327537017898,163.24464262116877,0,0,0,49.125278057419294,0,0,1.9881110806210245,2.262069898183296,-0.2739588175622716,0,176.70240766627836,149.20987260715913,162.95614013671874,0.16871125590022715,0.5016969050536582,5.3167283208459555,0.032617406388695036,33.80034029591199,22.72467207087917,20.575850708031744,1,43.98380287132364,43.582768005635565,55569324.571428575,51835035.96666667,1.072041786701244,0,-50177336.0,165.4843760522474,7105449.255554024,0.23888974636935387,0.3470407731622541,,,0.33279284346280535,,,,,0.020847612685873637,0.002058520091935234,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1406,0.1020042674671454
2021-02-17,162.517363225166,163.11485957923853,161.73316775283072,162.62939453125,20615018.0,0,1,-0.0022907449728065687,0.0013797289304775529,-0.06585153812113109,0.05396897727209793,0.06012667513528247,-0.002293372742872841,,,162.9598747253418,-0.002027985076993916,,,,,,,164.83223690632212,163.19906868858217,0,0,0,48.53942629122135,0,0,1.63316821773995,2.136289562094627,-0.5031213443546769,0,176.70572362219497,149.21402582848862,162.9598747253418,0.1687022516434908,0.48797890924846965,5.0356542855289455,0.030963985938970713,31.61178921872478,22.27929805990815,20.914116119993086,1,42.647026055361124,43.850167070411686,52358046.71428572,50823617.03333333,1.0301912726901357,0,-70792354.0,165.56383863980446,7058225.506706207,0.24215902489201704,0.33535501685078367,,,0.3279303858242216,,,,,0.008495953824278084,-0.002978041824983611,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1112,0.07874011418284513
2021-02-18,162.96548977634936,164.75795518290832,162.74142716235707,163.45094299316406,24997592.0,0,1,0.005051660336570896,0.0011437722033447173,-0.04432322739921957,0.07675288258683133,0.07914203143135157,0.0050389435099047345,,,163.15219268798828,0.001831114251385613,,,,,,,164.61973015045166,163.2177260444771,0,0,0,49.95359648383179,0,0,1.4020041059745552,1.9894324708706126,-0.5874283648960574,0,176.80771530687272,149.49667006910383,163.15219268798828,0.16739612743053014,0.5109388089168642,4.828004740252472,0.02953794362908259,29.95943709505962,24.008594550733456,20.255503844436934,1,45.588197259980376,44.073008728888375,45446683.571428575,50446919.36666667,0.9008812459112805,0,-45794762.0,165.6616316413337,7184504.850722389,0.2489812569603174,0.3325365762970721,,,0.3252899716427611,,,,,0.012337206403486978,0.0020666328253148335,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1501,0.10831320252163094
2021-02-19,163.45093320144068,163.4882848582861,159.8286509462369,161.2850341796875,29208388.0,0,1,-0.013251124611542653,-0.010538213203943547,-0.05097778241465922,0.0,0.07171231728759042,-0.013339704152566441,,,163.34824447631837,-0.012630746680170092,,,,,,,164.10670000110332,163.07456368412232,0,0,0,46.33818495073967,0,0,1.0321363169809956,1.7979732400926893,-0.7658369231116937,0,176.7643583330722,149.93213061956453,163.34824447631837,0.16426394908332007,0.4231070070416768,4.744549681095096,0.029417172555571386,27.949137576450838,22.68583365809734,23.524666920763632,1,7.738085422863736,31.991102912735077,42604433.0,49467180.766666666,0.8612666487092163,0,-75003150.0,165.7365569158881,6797460.861632102,0.2523418519880388,0.33475139863374787,,,0.323941784014833,,,,,0.02269047423192413,-5.990619085200063e-08,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.176,0.1229833770160417
2021-02-22,162.2359345993568,162.2359345993568,157.64434765495668,158.4478759765625,53531490.0,0,1,-0.017590957633205617,-0.025711948118235184,-0.0631432181808701,-0.02772107837152149,0.04766028817811119,-0.0177475172680253,,,163.51073150634767,-0.03096344492586789,,,,,,,163.23611168963552,162.7318460761549,0,0,0,42.045414336906106,0,0,0.5042656134806123,1.539231714770274,-1.0349661012896618,0,176.5856075324878,150.43585548020752,163.51073150634767,0.1599268244437224,0.3063899221811673,4.733623771331169,0.029874958828929734,26.58163823130995,21.11403909285759,25.19078363564558,1,3.825363586332199,19.050548756392104,43778681.71428572,49764032.96666667,0.8797253579429524,0,-128534640.0,165.6526706255527,5855790.688999732,0.25849498595420056,0.3396233100535204,,,0.3251422246240218,,,,,0.028978532631635304,0.005895775913156941,1.0,0.0,1.0,1.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1587,0.11226860804150586
2021-02-23,159.17484256118215,161.12626103866913,158.40957423090236,159.55746459960938,27703323.0,0,1,0.0070028620845066225,-0.02382047067001336,-0.01753547622727525,-0.014362625108008342,0.0348119304295782,0.006978455921568576,,,163.72869796752929,-0.025476495078139268,,,,,,,162.67016598347766,162.4967067075219,0,0,0,44.22175383292582,0,0,0.17345927595576427,1.2660772270073721,-1.0926179510516079,0,176.3578430147702,151.09955292028837,163.72869796752929,0.15426916849660072,0.3348568587851004,4.589556845362283,0.02876428788135506,25.31181741082198,20.22132558516893,24.125703064282494,1,9.10779085153344,6.890413286909792,31332525.42857143,49454505.833333336,0.6335626026507108,0,-100831317.0,165.7307280967904,6049793.239251273,0.1530813904273175,0.3358764623059599,,,0.32334704096741784,,,,,0.017026384911442205,0.0045880487834824525,0.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1552,0.10763240750622559
2021-02-24,160.01665581786065,160.55234130864272,158.02696511971078,159.82533264160156,13667471.0,0,1,0.0016788186166305508,-0.00905044628294327,-0.02106324084554656,-0.06938225851706581,0.01299670558634447,0.0016774109758855597,,,163.85363235473633,-0.02458474466048863,,,,,,,162.23249931549674,162.29882714708336,0,0,0,44.76105062834969,0,0,-0.06632783158661937,0.9995962152885739,-1.0659240468751934,0,176.26364955052352,151.44361515894914,163.85363235473633,0.15147686404558938,0.3376996723863424,4.442115369902973,0.027793562487769964,24.225549526207026,19.40018440275872,23.761244064568228,0,10.383032341131722,7.772062259665788,28570683.42857143,47697155.63333333,0.5990018282894148,0,-87163846.0,166.0831674011091,6072738.444008331,0.14677292600991362,0.32945081998346987,,,0.31804559435748037,,,,,0.015800850510944618,0.0028779049567098807,0.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1509,0.10261680835960504
2021-02-25,160.32272855988373,161.62368226055602,159.7870431686319,160.0548858642578,26953713.0,0,1,0.0014362755819881112,0.010142198989988582,-0.01808500610013475,-0.08554337658307032,0.0007139945313208163,0.0014352451247767524,,,164.1412826538086,-0.024895606537749682,,,,,,,161.89748186145997,162.13260927428146,0,0,0,45.249587731736916,0,0,-0.23512741282149818,0.7526514896665596,-0.9877789024880578,0,175.86691941597365,152.41564589164352,164.1412826538086,0.14287248853654544,0.3257494721849013,4.256009921475913,0.02659094034208631,22.892759000567185,20.60021782517495,23.02882046112415,0,11.47586816964306,10.322230454102742,28096713.57142857,46923459.233333334,0.5987775417774255,0,-60210133.0,166.18121951920355,6111451.403834146,0.14913617923422465,0.3270909591771088,,,0.31616599407674095,,,,,0.011475057959066469,0.0031121219024617675,1.0,1.0,0.0,0.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1679,0.1122519104307529
2021-02-26,158.60091934234688,159.1748767767887,155.34854642960948,155.9990234375,45101885.0,0,1,-0.025340447464987648,-0.022301941003129322,-0.040769819704862376,-0.10393660248950709,-0.04120998899650219,-0.02566704584790075,,,164.3512405395508,-0.05081931280002017,,,,,,,160.99002671931228,161.678269582668,0,0,0,38.73174712397724,0,0,-0.6882428633557254,0.4644726190621027,-1.152715482417828,0,175.2689645651693,153.43351651393226,164.3512405395508,0.13285843160996644,0.11749275387194971,4.288176315273943,0.02748848179163104,22.702797660984686,18.98528526935301,28.616747478652403,0,2.79161730489548,8.216839271890088,31594837.42857143,46407946.06666667,0.6808066313295641,0,-105312018.0,166.08969462609514,4968549.456419732,0.20320734640117366,0.33113524992283916,,,0.31345876454253596,,,,,0.024527912180887484,-0.009084174557120574,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2242,0.15131988650464628
2021-03-01,157.22345322498268,158.98356114524904,156.15208213206262,158.3330841064453,16850430.0,0,1,0.014962021027525418,-0.009336745999475093,-0.031311283942441315,-0.07424669418331853,-0.03527854107466999,0.01485119408681929,,,164.20364303588866,-0.035751697227328065,,,,,,,160.58126631733273,161.43047806591076,0,0,0,43.75289372628017,0,0,-0.8492117485780284,0.20173574553407647,-1.0509474941121049,0,175.3728224334731,153.03446363830423,164.20364303588866,0.1360405797469825,0.23719828823266192,4.195059271879307,0.026495152895897753,22.52640498851522,18.020505783593585,27.16252382465605,0,17.300206971325217,10.522564148621251,30430957.14285714,44629240.333333336,0.681861419006239,0,-88461588.0,166.42195324315207,5220665.944402577,0.23197776833812578,0.3332434270168407,,,0.3094394192681782,,,,,0.017883053495521235,0.007848958028722769,1.0,1.0,0.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2677,0.1916904072707991
2021-03-02,158.40961399492852,161.31761255187553,158.0269797337397,160.62887573242188,26590262.0,0,1,0.01449975940867243,0.003586206475763909,-0.004068315765333841,-0.05483870446411365,-0.017265530617710856,0.014395643131089604,,,164.08681411743163,-0.021073834625950014,,,,,,,160.58859084273107,161.37110011528196,0,0,0,48.24571106302962,0,0,-0.7825092725508966,0.004886741917081855,-0.7873960144679785,0,175.35893220622285,152.8146960286404,164.08681411743163,0.13739212561862682,0.3466154116834411,4.130457382326202,0.025714289311261712,21.619513499951378,21.031349668699587,25.61683038465686,0,33.194756571723694,17.762193615981463,30056939.14285714,44415274.8,0.6767252770179223,0,-61871326.0,166.37204459088113,5606218.3460161425,0.24701421941983379,0.3361419447113741,,,0.3097277936133677,,,,,0.02048593568952958,0.00048334742492451974,0.0,0.0,0.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2798,0.20463019598137122
2021-03-03,162.23592945349318,162.23592945349318,159.78708477771534,160.66714477539062,21648963.0,0,1,0.00023824510253378506,0.029924042055050837,0.014006301978805924,-0.050021319183819024,-0.011611832517693044,0.0002382167266761943,,,164.0260452270508,-0.020477848179602517,,,,,,,160.60067606314024,161.31895527529,0,0,0,48.319815199873595,0,0,-0.7182792121497528,-0.13974644889628507,-0.5785327632534677,0,175.36112769897937,152.6909627551222,164.0260452270508,0.13821076349476275,0.3518360823585314,4.010342189001319,0.024960561753977113,20.49995821161215,21.749656408062386,24.499511431714616,0,40.12302267476648,30.205995405938463,25502292.42857143,43590476.36666667,0.5850427559922895,0,-40222363.0,166.450374941583,5611376.105425827,0.21616756329780226,0.3358236810386071,,,0.3097317004677639,,,,,0.01524172648490943,0.010004762305305339,0.0,0.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2805,0.20169200735868514
2021-03-04,159.78707804122968,161.70023710560426,158.8687582948497,160.47581481933594,25858155.0,0,1,-0.0011908468051894383,0.013533057383320335,0.0057556080001086585,-0.011880795554426005,0.0054586845733675116,-0.001191556426669077,,,163.4627799987793,-0.01827305995570163,,,,,,,160.58146664101648,161.25650042670082,0,0,0,47.950152058956505,0,0,-0.6750337856843487,-0.2468039162538978,-0.4282298694304509,0,174.29194006638804,152.63361993117056,163.4627799987793,0.13249695212194004,0.36208694114801593,3.9261376619836934,0.024465603532867235,19.706853263317566,20.629258839572184,24.90817916298739,0,49.75220899412984,41.023329413540004,25238697.0,43448547.93333333,0.5808870077482405,0,-66080518.0,165.98416389892748,5580583.004155984,0.2137892731524827,0.3315205968017709,,,0.3056359024084642,,,,,0.017644271281265944,-0.005477577481016816,0.0,0.0,0.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2545,0.18462840473122594
2021-03-05,159.1748549250343,160.70537957776418,158.56263778791418,159.5957489013672,17990773.0,0,1,-0.005484103127686435,-0.006431762821870746,-0.0014364665252986075,-0.022469450730456253,0.01418209063564091,-0.005499196027214388,,,162.69120178222656,-0.01902655366086021,,,,,,,160.4298177579935,161.13348179519463,0,0,0,46.19936314633114,0,0,-0.703664037201122,-0.33817594044334265,-0.3654880967577794,0,172.16520725557746,153.21719630887566,162.69120178222656,0.11646610719653436,0.33663441563515767,3.798752242545572,0.023802339778443996,19.05452835027598,19.798099173998065,24.480223871827267,0,41.212530523791756,43.69592073089603,25856311.57142857,43192776.3,0.5986258302045885,0,-84071291.0,164.35019430980847,5481919.749677188,0.2168940568851624,0.3292156758908482,,,0.3030577134715898,,,,,0.013426058053552807,-0.008106890722232824,0.0,0.0,0.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.238,0.1737174856308027
2021-03-08,160.47580752137625,161.31759553114463,158.94528276482325,159.17486572265625,23874105.0,0,1,-0.0026371828924531826,-0.009288016257589904,-0.0054982397872433975,-0.023483810187285736,0.02562357039307095,-0.0026406663850097848,,,161.94525833129882,-0.017106969584592888,,,,,,,160.23674821409546,160.98839912315475,0,0,0,45.34661704630098,0,0,-0.7516509090592933,-0.42087093416653276,-0.33077997489276056,0,169.8601069002743,154.03040976232333,161.94525833129882,0.09774720977361027,0.32498764287784904,3.6968637085295586,0.02322517246517371,18.23368688099898,20.073512393776475,23.358138616550153,0,40.66482170524583,43.876520407722474,25416367.57142857,43124263.56666667,0.5893751097253381,0,-107945396.0,163.5671643836577,5418959.3683985565,0.21697787478131492,0.32656782690870256,,,0.3005142314828019,,,,,0.014903815093865798,0.00551429863306044,0.0,0.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.214,0.1602425824556491
2021-03-09,159.7105415670813,160.51406980529654,156.68775179096565,159.0218048095703,23463213.0,0,1,-0.0009615897107312366,-0.009060617709918173,0.019376924966978182,-0.02218288847522254,0.024637341320697503,-0.0009620523347105447,,,161.34476776123046,-0.014397510275002112,,,,,,,160.0498338441685,160.84272547029664,0,0,0,45.021164338042986,0,0,-0.7928916261281529,-0.49527507255885683,-0.29761655356929606,0,168.093425871335,154.59610965112591,161.34476776123046,0.0836551219323293,0.32789445592287086,3.7061104446582256,0.023305674646922275,18.11589645300328,18.593184100617353,25.986566776948695,0,39.03814231338419,40.305164847473925,22325128.714285713,43042054.43333333,0.5186817638750143,0,-131408609.0,162.32543096951412,5396397.384197061,0.1319896659852185,0.3266013180573965,,,0.2997869364376768,,,,,0.024061593433132872,0.003365329331317899,0.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2146,0.15982675709698071
