Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-19,412.7818050064237,424.1140157747075,405.5966893846054,416.3984680175781,146252.0,0,1,-0.0012721486906127621,0.006527561812406102,0.018999351836548994,0.17211912804142626,0.19152761991123457,-0.0012729585586795404,,,389.87865295410154,0.0680206901879253,,,,,,,407.04155798118035,389.84610818098395,0,0,0,73.18443032059086,1,0,17.1954498001964,15.345560674013644,1.849889126182756,0,450.575007321681,329.18229858652205,389.87865295410154,0.3113602343071857,0.7184629978175587,14.048853172160658,0.0337389646005316,70.98828746037677,32.68986917183358,9.182453767154083,1,81.90540673289382,85.30796918883004,228572.42857142858,397350.36666666664,0.5752415191884692,0,6850173.0,388.8628552379117,210402.92234797007,0.2563004380757283,0.3329455514206303,,,0.3665580694965476,,,,,0.04447020777540526,-0.009946681272917791,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3026,0.21059151635083748
2021-02-22,412.5888788950918,417.3628855460794,393.4447007586016,397.2060241699219,134780.0,0,1,-0.04609153328308124,-0.04994237163180637,-0.053870853358071735,0.03779763736759678,0.12897491744537337,-0.04718755897465416,,,392.4850616455078,0.012028387792955116,,,,,,,405.5283989332944,390.3912871431275,0,0,0,57.20788755624073,0,0,15.137111790166898,15.303870897244297,-0.16675910707739838,0,449.4429157559033,335.5272075351123,392.4850616455078,0.29024215021890326,0.541442594688205,14.753805430397597,0.037143961905487174,68.39850243562391,28.90449066525588,14.002378465283247,1,39.70860415680368,69.20944299273735,194089.0,375902.36666666664,0.516328220333099,0,6715393.0,389.8935724556324,204190.70549207638,0.3351059549762136,0.36665946353625967,,,0.3749903223238697,,,,,0.06021606756207144,-0.009148902830078397,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.2373,0.18051812137838455
2021-02-23,399.9546753725997,413.6979933284579,398.3151098785596,404.6322021484375,302629.0,0,1,0.01869603562542843,-0.029493427902729685,-0.024302462830886773,0.032103355214660345,0.14882251434231564,0.018523413004690067,,,395.46277923583983,0.02318656367690511,,,,,,,405.39052250485486,391.4461697361134,0,0,0,60.77597903449176,0,0,13.944352768741453,15.03196727154373,-1.0876145028022766,0,448.043964055503,342.88159441617665,395.46277923583983,0.26592229448883553,0.5871930039618343,14.877959982407486,0.03676909525097455,65.99370205549626,26.615909006987735,12.893706913208609,1,46.30010034593194,55.97137041187648,217998.2857142857,379726.6666666667,0.574092643079107,0,7018022.0,391.27080227867316,209848.66805736415,0.36765681547755513,0.368914060810755,,,0.37967046187601117,,,,,0.03801695309523381,0.006919963533840985,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.2181,0.1653847524976883
2021-02-24,405.644902524355,409.5026761490613,400.24401356327087,403.0408935546875,60237.0,0,1,-0.003932728500847915,-0.03207882710636378,-0.04381648502440516,0.011129910252834385,0.19127715403439738,-0.003940482012559083,,,398.31512145996095,0.011864405442115736,,,,,,,405.02904112790605,392.3050381671189,0,0,0,59.62861634267496,0,0,12.724002960787175,14.57037440939242,-1.846371448605245,0,445.51071707360387,351.119525846318,398.31512145996095,0.236976168219047,0.5500658168763577,14.476581596934839,0.03591839396061321,63.760673131092005,25.400015603761066,12.30468426608457,1,29.095657398703,38.36812063381287,197867.85714285713,363952.3333333333,0.5436642082512375,0,6957785.0,393.4110415678121,209611.77229065858,0.34103203348265426,0.34477738847335343,,,0.37168601385007816,,,,,0.02297201781221773,0.002502767625859925,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.2496,0.1773872419158958
2021-02-25,405.83775983894753,422.3779872422114,405.2108775326011,415.5786437988281,333358.0,0,1,0.03110788618386051,0.046254634902129776,0.004545864627155227,0.05483471945332585,0.19346338690547715,0.030633841833587656,,,401.83775024414064,0.034195128621785954,,,,,,,406.6520569234325,394.0290089546529,0,0,0,65.20259728293415,0,0,12.623047968779588,14.180909121269854,-1.5578611524902666,0,442.3633515146948,361.3121489735865,401.83775024414064,0.20170131475169967,0.6695334939382085,14.823761031976915,0.035670170383328814,62.40314969501654,29.237332820369478,11.158181162358948,1,62.02689011458723,45.8075492864074,227606.14285714287,359523.36666666664,0.633077468559001,0,7291143.0,395.09447675171737,219981.83501313796,0.3910761123896359,0.3458778815725426,,,0.3750533589542638,,,,,0.04130893145202262,0.006939410687567203,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3128,0.22087158758107225
2021-02-26,412.73354501837184,422.2815283341884,409.88842535176354,415.3375244140625,213025.0,0,1,-0.0005802015776401603,0.02645692114662146,-0.006574524538589976,0.0174838093355536,0.21893577931693176,-0.0005803699597090198,,,405.2615234375,0.02486295982677084,,,,,,,407.98828269122174,395.6074175072018,0,0,0,65.01668253298901,0,0,12.380865184019967,13.820900333819878,-1.440035149799911,0,436.80602396569196,373.717022909308,405.2615234375,0.15567478629910847,0.6597108974281806,14.650142599866054,0.035272860598217666,61.14259221866075,27.470693377860464,10.483958138350726,1,61.35119100592985,50.8245795064067,187511.2857142857,358569.0333333333,0.5229433338711412,0,7078118.0,396.9512193076167,219858.23757206116,0.38489098539356925,0.3365263607989783,,,0.37506576114899415,,,,,0.029838630641207863,-0.006846114021762698,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2948,0.20217188264909847
2021-03-01,429.0808640071861,438.8217482616881,420.54553400615015,435.2532958984375,579419.0,0,1,0.047950811842660146,0.07992340940803122,0.0439509805536189,0.0646378920522368,0.30508953973256725,0.046836649532719155,,,409.2615539550781,0.06350887761671434,,,,,,,412.1829001077165,398.54414923988594,0,0,0,72.09435820053434,1,0,13.638750867830538,13.78447044062201,-0.14571957279147263,0,433.5628701629622,384.960237747194,409.2615539550781,0.11875689750497058,1.0347805386550804,15.281148403277449,0.035108633403302635,60.706868506509046,32.18656033829324,9.33311148153907,1,92.13599703019935,71.83802605023881,252814.2857142857,365279.56666666665,0.6921117653016426,0,7657537.0,401.43256659626417,247641.84901912347,0.47865762480433793,0.34514920770096186,,,0.3671074865937732,,,,,0.04198983540793799,0.03308956880915594,1.0,1.0,0.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2297,0.1706506030245258
2021-03-02,445.5246156013661,456.56747425714224,438.1466004561067,446.5854797363281,493596.0,0,1,0.026035836936051382,0.07461123520223456,0.07249549178811021,0.0928722109797051,0.3294573238464025,0.02570267492615634,,,412.45385894775393,0.08275257958708465,,,,,,,417.47560466596445,402.10276631369646,0,0,0,75.17234358274328,1,0,15.37283835226799,14.102144022951208,1.2706943293167825,1,438.7756124075762,386.13210548793165,412.45385894775393,0.12763489970477637,1.1483538575929784,15.712079114379398,0.03518269139349556,60.8708396591702,37.13517573075452,8.428768117471105,1,84.18638160592724,79.22452321401882,302434.85714285716,370310.4,0.8167063553787772,0,8151133.0,410.73477305870347,260493.0339874107,0.48836648698178176,0.34851828473376184,,,0.3693282250647389,,,,,0.0412482595983899,0.023598488052173978,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2399,0.18219882672657375
2021-03-03,449.719898246667,468.71944299711146,438.8699111402525,444.5601501464844,757985.0,0,1,-0.004535144293181137,0.0703587420222811,0.11921804578750494,0.058924814567178574,0.3050678104857689,-0.004545459258446587,,,415.0795562744141,0.07102396016965078,,,,,,,421.6424578168137,405.2477577087178,0,0,0,73.6096421020011,1,0,16.39470010809589,14.560655239980145,1.834044868115745,0,443.2423187695988,386.91679377922935,415.0795562744141,0.1356981430160631,1.0233966994024628,16.72189716741365,0.03761447615559721,61.328305986307214,37.59107608166727,7.354066143861061,1,67.90518023419095,81.40918629010584,391464.14285714284,389800.36666666664,1.0042682776435121,0,7393148.0,419.3548881010908,257055.4626403438,0.3148431898959519,0.350576421840947,,,0.38576081148256486,,,,,0.06714396656340749,0.0070186305927131916,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2085,0.15685256837731526
2021-03-04,442.1972956775073,461.5826137627331,437.567979164234,456.3263854980469,447335.0,0,1,0.026467139143455665,0.04841569219162589,0.12775597956646467,0.10034873179074033,0.3341323189829086,0.026122944439798068,,,417.9656524658203,0.09177963023017438,,,,,,,426.9784466908496,409.03135976718664,0,0,0,76.64694523435296,1,0,17.947086923662937,15.237941576716704,2.709145346946233,0,450.50939408493787,385.42191084670276,417.9656524658203,0.15572447844517015,1.0893718903190261,17.242806983919756,0.03778612749972916,61.59597605997992,33.851479634673915,7.161803721874038,1,83.53623389397087,78.54259857802968,412136.4285714286,390843.1,1.0544805027168922,0,7840483.0,423.2488776788151,268895.1403290815,0.3205599920003991,0.3537653779479369,,,0.39252304241521424,,,,,0.05262600489842136,-0.005315038849520088,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1879,0.14568689218239253
2021-03-05,451.35948099794274,458.1105843462026,431.10617095316326,443.1617126464844,240648.0,0,1,-0.02884924753407414,-0.007666543685802774,0.09954528121934358,0.05136707187114076,0.2854944947744198,-0.02927356788482788,,,420.42498168945315,0.05408035189932103,,,,,,,429.4681799147934,411.55953405454204,0,0,0,67.31236239231824,0,0,17.90864586025134,15.772082433423632,2.136563426827708,0,452.7686364041284,388.0813269747779,420.42498168945315,0.15386171670724316,0.8514867314409417,17.940064584571154,0.04048198224850297,61.07018482902196,30.211823403180563,8.964554489286781,1,66.04740236818509,72.49627216544896,437909.4285714286,389009.1,1.1257048448774813,0,7599835.0,425.58984363778376,261952.62660850163,0.41327596462854105,0.3712973489747231,,,0.4044039066407729,,,,,0.06093579978237219,-0.01088454373437802,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2327,0.19148153251816083
2021-03-08,450.0092566477851,461.9683478668196,446.82657604892586,450.6361389160156,273126.0,0,1,0.01686613725020436,0.013667416585875225,0.08435826922366596,0.08928761512289296,0.3058970272060757,0.016725483280366642,,,422.54675750732423,0.066476386126817,,,,,,,432.7247889919045,414.4540973776142,0,0,0,69.5777565464141,0,0,18.270691614290342,16.271804269596977,1.9988873446933653,0,457.011911271111,388.08160374353747,422.54675750732423,0.16313060342529953,0.907504077904412,18.00196248712573,0.03994788906728301,60.71438119213265,29.488067431124144,8.29560715997911,1,75.97692991920393,75.18685539378663,429304.85714285716,393318.23333333334,1.0914949289397053,0,7872961.0,428.76724274203826,266559.20721110096,0.3972526382642875,0.3713777644814737,,,0.40673357889653183,,,,,0.03360088219803362,0.01545156949685112,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2146,0.18259604899303872
2021-03-09,453.0955162269708,457.0979800479635,436.2177560311442,439.6897583007813,159232.0,0,1,-0.024290951545886563,-0.03645773666825758,0.05863239523342778,0.05167239057361939,0.2741755457942956,-0.024590843103595123,,,424.0898681640625,0.036784397147360856,,,,,,,433.7963227317317,416.3234055941451,0,0,0,62.721969858286315,0,0,17.47291713758665,16.512026843194914,0.960890294391735,0,458.7318393392189,389.44789698890617,424.0898681640625,0.16337089742382072,0.7251588118043686,18.207552596389558,0.041409999329423096,59.18963422243036,27.07259627459885,11.777944900332502,1,61.43502610165189,67.81978612968031,421620.14285714284,393830.9,1.0705613573164088,0,7713729.0,429.76635253509886,262691.31041454634,0.4506319132721985,0.3831488610308135,,,0.4130137820325122,,,,,0.04748853850385952,0.005457567865886421,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2402,0.2094552592595035
