Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,123.91355552375236,124.9055909927433,122.56078739025696,124.31939697265624,205399.0,0,1,0.0054703964633646684,0.00036288557820496337,-0.005769721003036743,0.011001035335356013,,0.0054554881893645706,,,123.68359146118163,0.0051405809288304,,,,,,,123.8510698269859,124.57457311918644,0,0,0,54.714619938438155,0,0,-0.7235032922005331,-0.9007086746760992,0.17720538247556605,0,128.87798801792394,118.48919490443933,123.68359146118163,0.08399491792527027,0.5612010947305638,3.7195934717938184,0.029919655036711082,32.33108284611481,21.208372046257423,17.42593544250713,1,49.1525766506516,40.565019179629566,354423.4285714286,573572.1,0.6179230624561909,0,5645807.0,124.90076110672557,156490.87110391614,0.2362433106752708,,,,0.31805565601300234,,,,,0.018861124326416023,0.002188032065953765,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,128.96388735492243,130.7675780871591,127.79148562675496,128.5580596923828,1755360.0,0,1,0.034094942727713295,0.05749246497892413,0.034845731460538376,0.06579434064610679,0.0167616649624458,0.03352659269080272,,,123.70613708496094,0.03922135733726441,,,,,,,124.57522211397006,124.86964619868246,0,0,0,62.4062104987879,0,0,-0.29442408471240356,-0.7794517566833601,0.48502767197095653,0,128.98460911182286,118.42766505809902,123.70613708496094,0.08533888699857604,0.9595953699035101,3.9144925891301794,0.03044921958605227,32.260012339054214,29.4094584142322,15.375576875419801,1,81.01695274714479,58.07913677777043,563396.4285714285,624350.5,0.9023720307286188,1,7401167.0,125.53313610825629,216339.76977043494,0.30724687996155514,0.2773028612165363,,,0.3195132649299828,,,,,0.023149792922555153,0.03735933808694184,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.6632,0.3979054708953956
2021-02-15,130.63231950716784,133.3829371328193,129.23445630135194,129.6853790283203,949132.0,0,1,0.008768951076540743,0.04886938516752126,0.02567759825900362,0.07514023907688627,0.013746913023250373,0.008730727118530988,,,123.93610801696778,0.0463889910966497,,,,,,,125.36140010079318,125.226367149026,0,0,0,64.15021451810296,0,0,0.13503295176717245,-0.5965548149932537,0.7315877667604261,0,129.83232370314227,118.0398923307933,123.93610801696778,0.09514927942335014,0.9875390689008791,3.979520078509202,0.030685957879956278,32.6989117984432,31.556861506770687,14.044022306448811,1,76.3006117683458,68.82338038871407,642309.1428571428,638976.3,1.0052159099752882,0,8350299.0,126.0202786467605,224662.66184361422,0.2961940623468143,0.27639777057255066,,,0.32298096833448714,,,,,0.0319888090897389,0.016134809593022544,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.6675,0.3824943005848353
2021-02-16,129.91083336997704,130.542122401397,127.16020213193076,128.01695251464844,312747.0,0,1,-0.012865185930539869,0.029742386401741205,0.02527979832963001,0.07010930276281124,0.003889574191779044,-0.012948659140155607,,,124.02178268432617,0.03221345270041161,,,,,,,125.76994662600168,125.43307717610915,0,0,0,59.73354905527625,0,0,0.3368694498925322,-0.4098699620160965,0.7467394119086287,0,130.10952004996722,117.93404531868512,124.02178268432617,0.09817206677533774,0.82813257129577,3.936834377863276,0.0307524456763865,32.307477408118615,29.62051985095805,16.94573103063854,1,65.60688186173958,74.30814879241007,643885.7142857143,638990.0666666667,1.0076615394736668,0,8037552.0,126.07264155376465,220639.11353939565,0.2970919917254658,0.2789526891087462,,,0.3249169631334206,,,,,0.026417753297784966,0.0017384715481881322,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.6547,0.38001593348423524
2021-02-17,128.1522426014851,130.31666615429123,126.70928439223476,128.46788024902344,423142.0,0,1,0.003522406411943013,-0.000701468609398459,0.03374455249565633,0.06864208255505244,0.018591386326126003,0.0035162172680062603,,,124.10294876098632,0.035171859586057626,,,,,,,126.1850133372358,125.65787740373243,0,0,0,60.52460540360743,0,0,0.5271359335033736,-0.22246878291220246,0.7496047164155761,0,130.38920034256333,117.81669717940933,124.10294876098632,0.10130704619571744,0.8471807826487038,3.913302048162789,0.0304613265243982,31.77526241734474,27.67016616393483,16.652994197256735,1,67.55951127861395,69.82233496956646,664067.2857142857,639130.4,1.0390168981389176,0,8460694.0,126.05808236315247,222129.59163335804,0.2915200501581294,0.27707828787971966,,,0.32382947210000435,,,,,0.028080028681596345,0.0010568138373798213,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.6458,0.37537763368669674
2021-02-18,133.0672985277345,154.12538146972656,133.0672985277345,154.12538146972656,8808999.0,1,0,0.1997191918397685,0.18845611297530396,0.2678040564413966,0.29567857688256405,0.20948338354905616,0.18208752260989836,,,125.56393852233887,0.22746533187397885,,,,,,,130.48353151146515,127.76658140862088,0,0,0,82.08761951500932,1,0,2.7169501028442653,0.36541499423909113,2.3515351086051743,0,140.40142995569576,110.72644708898198,125.56393852233887,0.23633364177593352,1.4624754654677448,5.46645913191567,0.03546761136801726,34.03771702983708,49.503628440661956,11.069930950835406,1,100.0,77.72213104678451,1823911.142857143,921230.1666666666,1.9798647600270107,1,17269693.0,136.19182674017475,1981455.752830687,1.0611133631092944,0.5946270363841096,,,0.41132897246754535,,,,,0.1366295592665139,0.03580208741512273,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3564,0.4887742630278286
2021-02-19,174.958020954808,184.9234161376953,171.39573410510707,184.9234161376953,7757437.0,1,0,0.19982454787317505,0.4445228737696698,0.49562357176028016,0.4789040495433803,0.41755961512166095,0.1821753359985277,,,128.6617774963379,0.43728323777400635,,,,,,,138.85889837703903,132.00042101818195,0,0,0,89.50107965267155,1,0,6.858477358857073,1.6640274671626876,5.194449891694385,0,158.9953179105271,98.32823708214869,128.6617774963379,0.4715237268512412,1.4273833168356398,7.27585738449089,0.03934524646177439,37.22742640017066,64.771235106963,7.722931030616136,1,100.0,89.18650375953798,2887459.4285714286,1119739.3666666667,2.5786888578965104,1,25027130.0,149.62878648307134,3531582.0940103265,1.3687264479738166,0.7825672958280118,,,0.42615224575846655,,,,,0.07315288845040281,0.13516683161736998,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0738,0.12904199201535876
2021-02-22,187.85439265228027,202.013362158497,166.4355651912789,167.87850952148438,8713684.0,1,0,-0.09217278683365426,0.30677418508086984,0.35038066150215363,0.3425893418373902,0.2637472212883114,-0.09670121235868274,,,131.02461166381835,0.28127462000975356,,,,,,,143.32345393772292,134.65805720361178,0,0,0,71.79186858058135,1,0,8.665396734111141,3.0643013205523784,5.601095413558763,0,165.7634538684248,96.2857694592119,131.02461166381835,0.5302643795463255,1.0304422300634293,9.297424497542833,0.055381862300564376,40.49293087109507,60.196825049112554,5.6120171635423235,1,57.70948350299879,85.90316116766627,4102928.714285714,1290968.4,3.1781790431785275,1,16313446.0,157.20014663243222,2728417.5561425025,1.6418779496769222,0.8427347316762744,,,0.5378820973288503,,,,,0.21192585679148526,0.015849677535713102,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0385,0.07140577140836513
2021-02-23,165.1729909470781,183.79610800373956,155.8388986671483,177.07736206054688,6082179.0,1,0,0.05479469984146634,0.1489175914567229,0.3774115950743373,0.42540850962692933,0.32489891958262906,0.05334615068485026,,,133.84738845825194,0.3229795821961719,,,,,,,148.51636287969583,137.8002279337551,0,0,0,74.70120828359578,1,0,10.716134945940723,4.594668045630048,6.121466900310676,0,173.80925316276011,93.88552375374377,133.84738845825194,0.5971258037204453,1.0408903453574088,10.63026627176058,0.06003176322519331,41.988959614118784,48.888579622648784,11.678054663667139,1,69.10617032023974,75.60521794107952,4721045.714285715,1469099.3333333333,3.213564669976286,1,22395625.0,159.6569436702032,3061688.7288295724,1.6414258157126935,0.8529675816807493,,,0.6090503222574355,,,,,0.157881329444201,-0.01611593158718176,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0179,0.033224078096475006
2021-02-24,175.8147525002411,182.89424417410555,172.25246603343862,176.8518829345703,1680325.0,1,0,-0.0012733368249492338,-0.04364797802088449,0.36369947221228327,0.3987159994057654,0.35568600419753715,-0.001274148207132465,,,136.7084930419922,0.2936422529377705,,,,,,,152.87567365736882,140.6929431190007,0,0,0,74.49838195718456,1,0,12.182730538368133,6.112280544177665,6.070449994190469,0,180.40371398246634,93.01327210151806,136.7084930419922,0.6392466183802122,0.9593567560542299,10.631088548111034,0.06011295085868102,43.378129161212236,45.393026962555204,10.843069164816843,1,68.82681863244304,65.21415748522719,4825501.857142857,1503222.2666666666,3.2101053610942105,0,20715300.0,160.52074304938034,3059549.1091291895,1.6519649804084704,0.8476808663720193,,,0.6122121614586358,,,,,0.060173394617483694,-0.007130270891849296,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0239,0.044070323180337205
2021-02-25,178.20467676228984,188.93663273543532,176.31079570299576,178.9712371826172,2461164.0,0,1,0.011983781076455813,0.06607592414747532,0.39802763358343696,0.4333694902196763,0.3733564797007365,0.011912544132553732,,,139.6462547302246,0.28160427594970233,,,,,,,156.89037573817626,143.5283723088982,0,0,0,75.18051847293839,1,0,13.362003429278047,7.562225121197741,5.799778308080306,0,186.46184375665564,92.83066570379356,139.6462547302246,0.6704882865189856,0.9199988002948182,10.77357058270593,0.06019721801281891,44.866771187409086,45.59931150632943,9.935406001287694,1,71.45253923370414,69.79517606212897,5132418.571428572,1571825.2666666666,3.2652602552399306,0,23176464.0,161.8427741186455,3089043.159698444,1.6222374166729627,0.8470272121569453,,,0.6230029184976595,,,,,0.07054673829826921,0.007649304068874488,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0182,0.03315648412555951
2021-02-26,174.68747260308646,178.2948546444969,169.54695594629067,170.493896484375,1285080.0,0,1,-0.04736705647060002,-0.03717847103415084,0.3271324797598272,0.37191597139177324,0.3308695118770122,-0.04852560846150956,,,142.22327919006347,0.19877630058389684,,,,,,,158.9832250837453,145.52581854411872,0,0,0,67.41290878284391,0,0,13.45740653962659,8.741261404883511,4.716145134743078,0,189.90894734631118,94.53761103381575,142.22327919006347,0.6705747248665507,0.7964267712646861,10.677192772250256,0.06262507334524303,45.310639828058314,42.72442037165247,13.83390206098394,1,60.94975135112295,67.07636973909005,5255552.571428572,1604841.6666666667,3.2748106436846243,0,21891384.0,162.29529507111664,3028172.7027692054,1.7096873452393722,0.8607354377197584,,,0.627245099769714,,,,,0.051309160495419455,-0.02393549179726401,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0353,0.06510965902039363
2021-03-01,173.15433433771912,180.6396546680741,169.77241374518553,178.249755859375,1355519.0,0,1,0.045490539749091674,0.007904201536388822,0.15652434504687318,0.4662462560236553,0.4250180860122619,0.044486191303376346,,,144.88372459411622,0.23029523404876487,,,,,,,161.9473067415345,147.94981390080437,0,0,0,70.4237015896603,1,0,13.997492840730132,9.792507692052835,4.204985148677297,0,194.43379640390694,95.3336527843255,144.88372459411622,0.6839977637046883,0.8366900394548561,10.690767640152993,0.059976338192503136,45.82414273718516,41.188939512657846,12.829454968604669,1,70.45965846870224,67.62064968450979,4190769.714285714,1638387.7,2.5578620458916497,0,23246903.0,164.15189331153954,3089835.9937193543,1.402614235748395,0.8604892161280676,,,0.6329517451468362,,,,,0.060966371990220015,0.015604299674082103,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0017,0.003276264427908105
2021-03-02,178.56540853670327,184.56267559171496,177.66356303904317,182.17279052734372,990016.0,0,1,0.022008639782169936,0.01788864733308948,-0.014874404052234502,0.47337706244387157,0.44234205245146585,0.02176994554438026,,,147.74032173156738,0.23306074057654652,,,,,,,165.058919631659,150.48484920647394,0,0,0,71.84090090216228,1,0,14.574070425185056,10.74882023867928,3.8252501865057766,0,199.03057403501776,96.45006942811699,147.74032173156738,0.694329776763865,0.8356628915769635,10.419935133904337,0.057198087067455494,46.469456918563,41.930203811409996,12.222706923491478,1,75.02840947693964,68.81260643225495,3223995.285714286,1659449.5666666667,1.9428100440499192,0,24236919.0,165.11603940518592,3111624.899241939,0.8478649643331304,0.8609431048711822,,,0.6351851440356618,,,,,0.037871256913288895,0.0017708449349983883,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.005,0.009856120657086775
2021-03-03,182.17278571561715,185.78016761097592,177.70865337232468,178.6555938720703,1126469.0,0,1,-0.019306926380674216,0.0478709065602434,0.06419573524511635,0.4370693409280708,0.4084608412121662,-0.019495739299406196,,,150.4616413116455,0.18738299220083435,,,,,,,167.15071566864535,152.57157103355513,0,0,0,68.66419761912915,0,0,14.579144635090216,11.514885117961468,3.0642595171287486,0,202.2723232411288,98.65095938216223,150.4616413116455,0.688689575333952,0.7720862909968843,10.252190784243401,0.05738522126312303,47.12131949593344,40.42048443443909,11.535357297835672,1,68.98206713462808,71.49004502675666,2140107.4285714286,1672589.3,1.2795175890288362,0,23110450.0,165.75500373948918,3089876.2451888276,0.5658721791538646,0.8655906030066556,,,0.6380391618938079,,,,,0.04517918562589765,-2.641298162726957e-08,1.0,1.0,1.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0131,-0.025610622562152685
2021-03-04,178.56540420490768,183.97647705960185,177.07736467429473,179.87307739257812,696915.0,0,1,0.006814695773699642,0.009107005647086552,0.015788101310631353,0.3991583088838091,0.4400723202492116,0.006791580689877076,,,153.13335838317872,0.17461720484500715,,,,,,,169.10800208771192,154.5939048379272,0,0,0,69.17235283191789,0,0,14.514097249784726,12.11472754432612,2.3993697054586054,0,205.23814807752063,101.0285686888368,153.13335838317872,0.6805152090240514,0.7565955948220926,10.01268518431938,0.055665279815424566,47.626214075997005,38.43111181326453,11.417971513870235,1,70.59882356618121,71.53643339258298,1370784.0,1681791.5666666667,0.8150736554809299,0,23807365.0,166.31488012152803,3094625.5088939555,0.47368730910451134,0.8619972767591618,,,0.6386603606074033,,,,,0.03835544754843778,-0.0005048241994998221,1.0,1.0,1.0,1.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0326,-0.06473375851090166
2021-03-05,180.82000003412384,181.7218454208277,174.50708232719683,177.43807983398438,466786.0,0,1,-0.013537309718003487,-0.02599021884472197,0.0033146206287830715,0.3682196186143387,0.4429774177518908,-0.01362977452661703,,,155.7622371673584,0.13915980574506273,,,,,,,170.3895525102154,156.28606594874626,0,0,0,66.8378305036345,0,0,14.10348656146914,12.512479347754724,1.5910072137144162,0,207.16152733915106,104.36294699556572,155.7622371673584,0.6599711342944672,0.7108574125652171,9.812833606413058,0.055302861796037224,47.67539586775733,36.41282653008529,12.689267875294975,1,67.36527017727737,68.98205362602887,1197421.2857142857,1688183.0333333334,0.709295889172613,0,23340579.0,166.6958636170877,3088306.4822399276,0.4832395475255103,0.8614520813280085,,,0.6408770917767718,,,,,0.04066073697585762,0.005264393400458846,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.04,-0.08034449207991595
2021-03-08,177.03225396391107,187.80930369249091,177.03225396391107,182.2178649902344,1424957.0,0,1,0.026937764208912363,0.01993932034792545,0.01814050044423876,0.42338855449151547,0.510654172409815,0.02658132950835311,,,158.659415435791,0.14848440913345878,,,,,,,172.20929289175677,158.20693995181946,0,0,0,69.04621065999821,0,0,14.00235293993731,12.810454066191241,1.1918988737460694,0,209.10897458573785,108.20985628584415,158.659415435791,0.6359478762905645,0.7334851874961154,9.881706186567829,0.054230172146388714,48.048071586722465,37.97648785398767,11.700768316258353,1,73.71258269743878,70.55889214696579,1049391.7142857143,1728875.2666666666,0.6069794244375878,0,24765536.0,167.41287313466634,3126691.637913767,0.5053341267042692,0.8571307298361964,,,0.6467276504740216,,,,,0.059143760295717517,-0.002287140789919513,0.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0782,-0.16151432624931158
2021-03-09,183.88628891922176,186.140902632116,180.3690970315349,181.090576171875,815590.0,0,1,-0.006186489005454043,0.006768654859001799,0.06215283893444923,0.40961753101901577,0.5013085269811584,-0.006205704621016994,,,161.63550567626953,0.12036384217815925,,,,,,,173.57564416562113,159.90202411626802,0,0,0,67.89779767192945,0,0,13.673620049353104,12.983087262823615,0.6905327865294897,0,209.84513437014527,113.42587698239379,161.63550567626953,0.5965227564596115,0.701775776153996,9.588141858997348,0.05294666382803454,48.3941276114758,36.34357124489844,11.197657575839607,1,69.65340023083404,70.2437510351834,982321.7142857143,1749255.2666666666,0.5615656748357831,0,23949946.0,168.3193628452375,3121645.9993458083,0.3717599244123997,0.8581839439885377,,,0.6466958226496111,,,,,0.03187247907976736,0.009156203915992362,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0726,-0.14930400402910243
