Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-07-30,2986.199951171875,3015.0,2960.0,2991.699951171875,36843.0,0,1,0.003858801485946639,-0.009305284191632013,-0.004077964080334007,-0.01977362647752856,0.09303808764943078,0.003851375409199443,0.4666666666666667,0.9333333333333333,3013.9974975585938,-0.007397997644251619,2894.8060009765627,0.03347165584243819,3021.51150390625,-0.009866436945824642,,,3002.049145054947,2981.1082181166307,0,0,1,52.397499652874636,0,0,20.940926938316352,29.85767845420668,-8.91675151589033,0,3050.4536830488046,2977.541312068383,3013.9974975585938,0.024191251332982968,0.19418706199108432,66.92285873145093,0.022369508915904706,30.57235534769529,18.152869432014754,12.290835588692357,1,36.68087938801694,35.42965614003496,40353.28571428572,117206.8,0.3442913356075391,0,3296092.0,3017.8011352433437,252321.69678893586,0.07308305286287793,0.2165628174810037,0.22264799383153655,0.9726690717225276,0.24790065400397582,0.8169579331436032,1.1148084074764744,,,0.0183841965764167,0.0020132877317982235,1.0,0.0,0.0,0.0,0.0,1417.086669921875,0.014283245399115074,0.039943047027052314,0.24810978843765416,-0.4004,-0.35353620477665865
2021-08-02,3000.0,3055.0,2995.0,3017.64990234375,39605.0,0,1,0.008673981881675674,0.006722235977898228,0.0003978024470152608,0.00267470907306544,0.1091242864444546,0.008636579032968078,0.5444444444444444,0.9888888888888889,3012.627490234375,0.0016671201884918242,2896.5569970703127,0.04180580785943975,3017.2505029296876,0.00013237197696199375,,,3004.4492615609165,2983.815009540862,0,0,1,56.86131949787755,0,0,20.634252020054646,28.012993167376276,-7.37874114732163,0,3046.1081827266116,2979.146797742138,3012.627490234375,0.022226904986273027,0.5750046031834576,66.66408659549909,0.02209139189530316,30.520735251746583,21.207547449796618,11.457220655937405,1,64.49434388703973,43.42761481497909,40619.57142857143,116641.7,0.3482422789497361,0,3335697.0,3012.741538619079,252665.22984135963,0.08859422079672967,0.21545958880425928,0.223367686778386,0.964596051970701,0.24859042651293534,0.824044211453782,1.1244782354044651,,,0.01988302219995738,0.0027743587136383105,0.0,0.0,0.0,0.0,0.0,1434.9964599609375,0.012638457773404888,0.015140198779550973,0.22676323480868218,-0.3664,-0.3521364859733921
2021-08-03,3037.0,3055.0,3000.800048828125,3022.89990234375,42902.0,0,1,0.0017397644424963499,0.014327881307119927,0.0035854733698603702,8.270888395189857e-05,0.0867681146407222,0.0017382528053464185,0.5666666666666667,0.8888888888888888,3013.26748046875,0.0031966700392298568,2901.6899951171877,0.04177217670754906,3013.1275024414062,0.0032432746023610347,,,3007.2878216813524,2986.7101867855204,0,0,1,57.72502891492107,0,0,20.577634895832034,26.52592151306743,-5.9482866172353965,0,3047.0328867571784,2979.5020741803214,3013.26748046875,0.022411157660106484,0.6426374347863415,65.77379120809736,0.02175850783451376,30.472802305508498,19.959277741558992,10.78285217842926,1,68.6412601194861,56.60549446484759,40560.57142857143,115524.06666666667,0.3511006199738879,0,3378599.0,3012.898717518892,252739.8692154716,0.0883881566167161,0.20810171645378958,0.2216533765924759,0.9388610255028873,0.2473966760724405,0.8254778542719142,1.1264345626547827,,,0.017929786934013946,0.006412307021176034,0.0,0.0,0.0,0.0,0.0,1439.5865478515625,0.003198675410495344,0.029358436225450202,0.2271138210554124,-0.391,-0.36255147261836107
2021-08-04,3031.10009765625,3044.800048828125,2992.75,3021.050048828125,28992.0,0,1,-0.0006119466655811756,0.00981050845180964,0.0003311203403359997,-0.0031675890732878464,0.037822738110604215,-0.0006121339813640109,0.5222222222222223,0.7555555555555555,3013.9874877929688,0.0023432615642103747,2907.7569970703125,0.03896235203696869,3009.53650390625,0.0038256870806953227,,,3009.4050873962406,2989.253880270158,0,0,1,57.28977704157301,0,0,20.15120712608268,25.250978635670485,-5.099771509587804,0,3047.7728644575523,2980.2021111283852,3013.9874877929688,0.022419055687137764,0.6045209752324558,64.7935238952422,0.02144735202926407,30.152692185582662,18.814011849706336,11.051570502824179,1,67.18008153442072,66.77189518031552,39592.142857142855,95532.6,0.41443593974353105,0,3349607.0,3013.3774044596817,252722.12765774308,0.08725020495269467,0.16416115431310613,0.22138185438830754,0.7415294029706909,0.23823038336689867,0.8249727058514814,1.1257452447801706,,,0.01722912496875561,0.002712691646237485,0.0,0.0,0.0,0.0,0.0,1426.3658447265625,-0.009183680651038695,0.0182704636190274,0.21867550296482374,-0.2773,-0.20928062299883163
2021-08-05,3036.199951171875,3039.949951171875,2980.0,2986.949951171875,18321.0,0,1,-0.011287498421112763,-0.01017346351146664,-0.010878236017314413,-0.014549445553794227,0.004371290779415338,-0.011351685697690381,0.36666666666666664,0.6555555555555556,3013.207482910156,-0.008714146598667554,2912.778994140625,0.025463983769607335,3006.7180029296874,-0.006574627796338323,,,3005.9504510540305,2989.0832188554705,0,0,1,49.830829192885666,0,0,16.867232198560032,23.574229348248394,-6.7069971496883625,0,3048.777845164693,2977.637120655619,3013.207482910156,0.023609633559109028,0.13090716436361302,64.44755441500169,0.0215763757239109,29.421332034880567,17.563937714703908,11.730371487973512,1,40.24479610609502,58.68871258666727,36253.57142857143,84615.36666666667,0.4284513895849268,0,3331286.0,3011.6859622800894,252515.3293991699,0.11093828329073578,0.15645619483964854,0.22268022972495155,0.7026047845958255,0.23576177482076224,0.8156608277367218,1.1130383971071394,,,0.020070624600976236,0.005014780324353347,0.0,0.0,0.0,0.0,0.0,1429.15966796875,0.001958700323985374,0.025487772725719893,0.2185943698176272,-0.3238,-0.23279043585996884
2021-08-06,2986.949951171875,2995.0,2935.800048828125,2976.050048828125,57588.0,0,1,-0.003649174750810169,-0.01549831454203987,-0.007155947013135933,-0.01858259310458099,0.015786060218853315,-0.003655849231502865,0.4222222222222222,0.7111111111111111,3012.4349853515623,-0.012078247895926313,2917.183994140625,0.02017906817181795,3003.93650390625,-0.00928330377218762,,,3001.3503891731216,2988.1177988534446,0,0,1,47.69331213158673,0,0,13.232590319677001,21.505901542534115,-8.273311222857114,0,3050.569003127021,2974.3009675761036,3012.4349853515623,0.02531773662229481,0.022933346052340153,64.07272561192121,0.021529451642505488,27.435095316690298,16.40478140870725,15.883640473992227,1,31.742889984654575,46.38925587505677,37562.42857142857,79898.5,0.47012683055912907,0,3273698.0,3011.141658499397,252305.18072362023,0.10473589942151197,0.15028371357630638,0.22281856347820872,0.6744667555089228,0.22713023113499434,0.81268433883892,1.1089767254917338,,,0.019892122175561557,0.0,0.0,0.0,0.0,0.0,0.0,1533.227294921875,0.07281735504125675,0.09768547577011133,0.3065822815846083,-0.2733,-0.13470893881296073
2021-08-09,2940.0,2940.0,2872.0,2888.949951171875,95282.0,0,1,-0.029267013735386316,-0.0437265505440706,-0.030618750921098004,-0.03828292810109479,-0.02094384438807928,-0.029703836906010805,0.2111111111111111,0.5777777777777777,3004.27998046875,-0.03838857564762673,2920.4079931640626,-0.010771796976937118,2999.4675024414064,-0.03684572384250738,,,2984.058014096007,2980.7720323585136,0,0,0,34.834480013127816,0,0,3.28598173749333,17.861917581525958,-14.575935844032628,0,3067.951148941744,2940.6088119957562,3004.27998046875,0.04238697384193832,-0.4056691754117273,66.92824869879291,0.023166981024245196,26.75182486101935,14.583088199106664,20.928820955470282,1,8.892939395259114,26.960208495336232,45647.57142857143,79424.53333333334,0.5747288591170582,0,3178416.0,2999.531821669335,249516.56112088516,0.20279799212156674,0.1724887325646875,0.23082765043686695,0.7472620036561193,0.22406929389059427,0.788899495131588,1.0765202884345433,,,0.023537964017831616,-0.012113387959426413,1.0,1.0,0.0,0.0,1.0,1490.07373046875,-0.028145575412107382,0.06652391226510668,0.31740655507750404,-0.1052,-0.057189399455026935
2021-08-10,2870.0,2880.550048828125,2838.550048828125,2866.75,76632.0,0,1,-0.007684436057076693,-0.04024170245126357,-0.04176553571922581,-0.04567318144510091,-0.015014843720050686,-0.007714113469714506,0.15555555555555556,0.6333333333333333,2997.1374755859374,-0.04350400228486242,2923.4669921875,-0.01940059263164842,2995.2910034179686,-0.042914362334507274,,,2966.010627312006,2972.3259558875125,0,0,0,32.43418258138526,0,0,-6.315328575506555,13.026468350119456,-19.341796925626014,0,3085.541415020342,2908.733536151533,2997.1374755859374,0.058992248540165215,-0.23745285798425644,65.74765253057556,0.022934560924592506,26.690425084673578,13.78459557203045,23.416888694897974,1,12.586451696561765,17.740760358825145,51331.71428571428,78782.06666666667,0.6515659776088757,0,3101784.0,2986.6494905199434,248927.68741695926,0.19464049926137486,0.16938018118687015,0.22771904827832426,0.7438120897986944,0.22007943254095463,0.7828372474057892,1.0682478371139223,,,0.014650736897183221,-0.006559459835636174,1.0,1.0,0.0,0.0,1.0,1443.2781982421875,-0.03140484344478811,0.018482658030899657,0.32981405634610306,-0.0702,-0.03609717051781981
2021-08-11,2820.0,2860.0,2732.050048828125,2835.75,68214.0,0,1,-0.010813639138397169,-0.04714304078433451,-0.060278663274514366,-0.05990483982725259,-0.03091037956433973,-0.01087253147926187,0.1,0.5333333333333333,2987.79248046875,-0.050887898494508664,2924.9779931640624,-0.030505526322794987,2991.875002441406,-0.052182996386549,,,2945.970530802467,2962.2092184143635,0,0,0,29.388863027241243,0,1,-16.238687611896694,7.1734371577162275,-23.412124769612923,0,3100.9025089625297,2874.6824519749703,2987.79248046875,0.0757147822234522,-0.1720999123305467,70.67281671923982,0.02492209000061353,27.961539310658825,11.907955305485626,30.99279227844793,1,31.371936425214543,17.617109172345135,55418.71428571428,77540.73333333334,0.7147045417726375,0,3033570.0,2972.494823077628,248190.04583677262,0.16566724418424955,0.17101024342038623,0.22863156388985195,0.7479730292304434,0.22955749372550363,0.7743719279082468,1.0566961904929992,,,0.045120321316009876,-0.016307665474840846,1.0,1.0,0.0,1.0,1.0,1433.8492431640625,-0.0065330128935702225,-0.0007994561860495963,0.3290727015336031,-0.0532,-0.02767034015603711
2021-08-12,2859.699951171875,2942.5,2858.449951171875,2923.89990234375,47887.0,0,1,0.03108521637794226,0.012097804310420068,-0.03275000932820904,-0.02928196024465779,0.0041210207776514185,0.030611855719977828,0.23333333333333334,0.6888888888888889,2982.45498046875,-0.01963318088905297,2927.6959912109373,-0.0012966130631675385,2991.0860009765624,-0.02246210861569236,,,2942.5750495011257,2959.3714912980217,0,0,0,45.157438749796306,0,0,-16.796441796896033,2.379461366793776,-19.17590316368981,0,3097.113877704296,2867.7960832332037,2982.45498046875,0.07688893746018949,0.24465532315076702,73.24975838215126,0.025052074567749553,27.35556576305469,18.713268607418,27.766569471128072,1,58.039578029341186,33.99932205037249,56130.857142857145,77493.36666666667,0.72433112093711,0,3081457.0,2966.429311750033,249678.62359346315,0.28847138912138665,0.1935447445558793,0.23745723453939901,0.8150720062553675,0.23285123778285582,0.798443446844279,1.0895438202202214,,,0.028745870801100908,0.008445720240456669,0.0,0.0,0.0,0.0,1.0,1439.68603515625,0.004070715258256419,6.910824836192653e-05,0.3281802009699792,-0.0307,-0.01816317638490513
2021-08-13,2920.0,2969.0,2907.0,2928.89990234375,25941.0,0,1,0.0017100448602882512,0.021679568271997907,-0.030502687805559647,-0.030181667525590927,-0.00933539579105358,0.0017085843983094375,0.25555555555555554,0.6555555555555556,2977.3474731445312,-0.01627205801062019,2930.8569873046877,-0.0006677517768403511,2989.621999511719,-0.020310961445255096,,,2940.4711807076833,2957.114336560668,0,0,0,45.89548843010314,0,0,-16.64315585298482,-1.425062077161943,-15.218093775822876,0,3091.9925373074084,2862.702408981654,2977.3474731445312,0.07701154480420422,0.28870625109533105,72.4462042119976,0.024734953951149045,26.310775708385236,20.182119443057744,26.06922400538844,1,59.552208270276296,49.65457424161067,55695.0,68770.86666666667,0.8098632851313977,0,3107398.0,2962.331168971198,249722.98386718388,0.2902027062819963,0.1882992165203212,0.23668428544517073,0.7955712656045422,0.2248627183295435,0.799808820956786,1.0914069890300477,,,0.021168357426754894,-0.001333801591711092,0.0,0.0,0.0,0.0,1.0,1433.7991943359375,-0.004088975426974617,0.0052113906378625785,0.2996281238685166,0.0717,0.04521631179941897
2021-08-16,2910.0,2947.85009765625,2850.0,2889.699951171875,37459.0,0,1,-0.01338384802447723,0.019024932089173996,-0.032558295783243985,-0.043082354974706694,-0.0510172559285309,-0.013474218964873616,0.23333333333333334,0.4888888888888889,2970.2124755859377,-0.02710665485242091,2932.595986328125,-0.014627325194548789,2987.765998535156,-0.032822532759045044,,,2932.6602223175587,2952.1206783837206,0,0,0,41.21275224904685,0,0,-19.460456066161896,-5.032140874961934,-14.428315191199962,0,3088.1462084007894,2852.278742771086,2970.2124755859377,0.07941097398534547,0.15865354003310447,74.2607680294442,0.025698435576098078,26.061934944562232,18.282613908308427,29.098244931832657,1,48.8155832727927,55.469123190803394,58429.0,58690.1,0.9955512088069368,0,3069939.0,2957.1247862992827,249221.63830403498,0.29259991210335107,0.1694035275112562,0.23256313278224702,0.7284195284291759,0.2205634173212622,0.789104301248464,1.0767997637560174,,,0.03386168090447188,-0.006452901421665524,0.0,0.0,0.0,1.0,1.0,1426.91455078125,-0.004801679050932983,-0.0015709351710792019,0.29408501230604506,0.2025,0.11675366546150032
2021-08-17,2909.0,2915.0,2860.0,2876.14990234375,17848.0,0,1,-0.004689085045881614,-0.01633092841575201,-0.033568033079185766,-0.04048376902627193,-0.044500246160185,-0.004700113293598116,0.2222222222222222,0.5111111111111111,2963.822473144531,-0.02958091167578032,2934.1079833984377,-0.019753220189107558,2984.035998535156,-0.036154421811387887,,,2923.966326936973,2946.493213491871,0,0,0,39.704715915017466,0,0,-22.52688655489783,-8.531090010949114,-13.995796543948714,0,3087.7559384405436,2839.8890078485188,2963.822473144531,0.08363082905199955,0.14629178006369337,72.88499888448389,0.025341168353252563,25.8308685210123,17.29716346255047,27.529821588066827,1,44.61987159085669,50.99588771130856,52751.857142857145,57006.3,0.9253689003295625,0,3052091.0,2952.370275238592,249137.9475141361,0.2925061836829296,0.16710938147484733,0.19985599362540343,0.8361489612769175,0.21651492860629076,0.7854041240698388,1.07175055808638,,,0.019122786317632808,0.006678911012992249,0.0,0.0,1.0,1.0,1.0,1438.4388427734375,0.008076371486910539,-0.06182283113689768,0.2920382390279192,0.2269,0.13001051541878605
2021-08-18,2870.10009765625,2882.199951171875,2845.0,2849.35009765625,12706.0,0,1,-0.009317944334424677,-0.027160301594411962,-0.013707351870032136,-0.043906400798433776,-0.05231729991738687,-0.009361627950500386,0.37777777777777777,0.4777777777777778,2956.09248046875,-0.03610928396785947,2935.3019873046874,-0.029282128387533257,2979.370998535156,-0.043640386156283476,,,2912.486907047631,2939.2974271336766,0,0,0,36.83391227254432,0,0,-26.81052008604547,-12.186976025968388,-14.623544060077084,0,3088.4844802811594,2823.700480656341,2956.09248046875,0.08957229903133189,0.09686996584481276,70.33606690501183,0.024684950776272523,25.80434009623556,16.643715295229715,28.01310542612977,1,36.32143259427141,43.25229581930693,40955.28571428572,55182.03333333333,0.7421851504980012,0,3039385.0,2946.87277492486,249019.55371342288,0.24090543565239414,0.16864015724747372,0.19729765959737533,0.8547499123487685,0.21534404715790245,0.7780857721617286,1.0617640460457427,,,0.013055591589981885,-0.002103438587317742,0.0,1.0,1.0,1.0,1.0,1456.7481689453125,0.012728609397513857,-0.022365041972086774,0.29343921386058347,0.2072,0.11922444022608923
2021-08-19,2870.10009765625,2882.199951171875,2845.0,2849.35009765625,12706.0,0,1,0.0,-0.013963336746869448,-0.0060695569351181256,-0.047581594357370416,-0.05102327977236143,0.0,0.4777777777777778,0.4888888888888889,2947.7374877929688,-0.03337725647014226,2936.5859912109377,-0.029706568721563253,2975.3889990234375,-0.04236047838066052,,,2902.77355175665,2932.6346619872006,0,0,0,36.83391227254432,0,0,-29.86111023055082,-15.721802866884875,-14.139307363665946,0,3085.089200471446,2810.3857751144915,2947.7374877929688,0.09319127856348924,0.1418414149409589,67.96920149550206,0.02385428226296605,25.779706558942873,15.993057788722252,26.917981110267412,1,36.32143259427141,39.0875789264665,31823.0,50375.4,0.6317170682515673,0,3039385.0,2942.5366303314363,249019.55371342288,0.23760623791445296,0.1687165103387378,0.1969233406505062,0.8567623816527211,0.21056612335571637,0.7780857721617286,1.0617640460457427,,,0.013055591589981885,0.007282362394522188,0.0,1.0,1.0,1.0,1.0,1456.7481689453125,0.0,0.009332899727530375,0.29344370473098647,0.2069,0.11908357892774302
2021-08-20,2845.0,2846.949951171875,2785.0,2795.39990234375,25125.0,0,1,-0.018934210772090454,-0.028075727184524557,-0.014229074374063289,-0.07365002806567544,-0.06555243110688613,-0.019115758232286277,0.35555555555555557,0.3888888888888889,2936.902478027344,-0.04818089015289274,2936.744990234375,-0.04812984728352075,2970.8674975585936,-0.059062746944803096,,,2886.25452877005,2922.469124235834,0,0,0,31.514092073118093,0,0,-36.21459546578399,-19.820361386664697,-16.39423407911929,0,3086.517659704443,2787.287296350245,2936.902478027344,0.10188638049540706,0.027111573513354074,67.71069407841263,0.024222185177026685,26.484262470792977,14.907393842667005,31.420145317786222,1,19.61599724221974,30.752954143587512,25667.428571428572,48086.26666666667,0.5337787761598302,0,3014260.0,2934.7577003605124,248543.8316677741,0.2565720341781415,0.17602668619828996,0.20054228258951665,0.8777534788441256,0.21324596194948633,0.7633533321528536,1.041660381807685,,,0.022161391334361225,-0.0015266981968373064,1.0,1.0,1.0,1.0,1.0,1426.91455078125,-0.020479598876490868,-0.004836416670632504,0.29976111376247894,0.254,0.14921129142928044
2021-08-23,2809.0,2809.0,2710.75,2742.800048828125,47431.0,0,1,-0.01881657557171823,-0.03739450933592481,-0.06193777474066686,-0.09265932136835053,-0.10132533708572067,-0.018995859903680034,0.07777777777777778,0.16666666666666666,2923.0399780273438,-0.061661807759761225,2935.6219921875,-0.0656835055305238,2966.0889990234373,-0.07528059686301676,,,2864.1846087789845,2909.160303835263,0,0,0,27.36443849331927,0,1,-44.97569505627871,-24.8514281205875,-20.12426693569121,0,3090.526784207008,2755.5531718476796,2923.0399780273438,0.11459768421826041,-0.03807202283705318,69.89207307281173,0.025482015396154547,27.84656111188735,13.41054368841336,35.85348143140112,1,9.59438531458361,21.84393838369158,25602.285714285714,47635.5,0.5374623067730099,0,2966829.0,2920.951675120243,247651.34267183192,0.13538886789979748,0.16928439109068605,0.20328235349327684,0.8327549744561807,0.21982128550893398,0.7489896364904766,1.0220599005133357,,,0.03582105813436083,0.004865170684468886,1.0,1.0,1.0,1.0,1.0,1393.5889892578125,-0.02335498051035456,-0.03201881852902366,0.3067256618453404,0.3489,0.19237063152835066
2021-08-24,2725.0,2820.0,2725.0,2803.60009765625,21977.0,0,1,0.022167145889508744,-0.016056292990332066,-0.04278050082463836,-0.0719782683693786,-0.06844763201610216,0.021925026246115895,0.16666666666666666,0.35555555555555557,2912.22998046875,-0.0373012720633468,2935.9919921875,-0.04509273011763546,2962.4239990234373,-0.05361281890085403,,,2854.863914760102,2901.3410293034844,0,0,0,37.59360434106566,0,0,-46.47711454338241,-29.176565405146484,-17.30054913823593,0,3081.321949488172,2743.138011449328,2912.22998046875,0.11612542289136449,0.17878461809140447,71.68549642475375,0.02556908757589262,28.862178684657213,13.237165670067913,32.459608287242496,1,28.20477260878239,19.13838505519524,25036.0,45302.333333333336,0.5526426159064655,0,2988806.0,2911.7008690535204,248138.51003704566,0.2268400791323881,0.18160261203531697,0.20782524790704868,0.873823627611117,0.22148400133890386,0.765592599032291,1.0447160514358318,,,0.033885003813282064,-0.006489736222562108,1.0,1.0,1.0,1.0,1.0,1434.5975341796875,0.02942657070196497,0.0005568003154861056,0.31857928524475104,0.4192,0.23906807219426246
2021-08-25,2820.0,2903.800048828125,2802.550048828125,2870.14990234375,27091.0,0,1,0.02373726721693803,0.026740360095643956,-0.006765425185475293,-0.03910345025443118,-0.05045241921062449,0.023459918712864763,0.4777777777777778,0.5,2905.8624755859373,-0.012289835992663846,2937.99298828125,-0.023091643243569687,2959.1334985351564,-0.030070828583926828,,,2857.215605157586,2899.0305754546152,0,0,0,46.47840186640553,0,0,-41.81497029702905,-31.704246383523,-10.11072391350605,0,3070.9788943641042,2740.7460568077704,2905.8624755859373,0.11364365668741629,0.39185638379740123,73.7972466801285,0.025711983412387635,28.13674167036212,20.05095245500974,29.278561096718402,1,56.07736230211082,31.29217340849227,23554.85714285714,43512.5,0.5413354126482538,0,3015897.0,2905.025932446668,248781.57634321973,0.27953541858146624,0.19565070599339568,0.2104312100382903,0.9297608750992539,0.22883493841845465,0.7837656751348306,1.0695147555145885,,,0.03527690310437088,0.005849586878478128,1.0,1.0,1.0,1.0,1.0,1472.0638427734375,0.026116250517029815,0.03164120231829437,0.32486092866330596,0.4789,0.28889330410658304
2021-08-26,2879.85009765625,2970.0,2850.0,2876.800048828125,39890.0,0,1,0.002317003191695477,0.04885518361327579,0.00022604749628851728,-0.03334957355273027,-0.050764640744760836,0.002314323078888574,0.5777777777777777,0.4888888888888889,2900.69248046875,-0.008236802695046145,2940.2389892578126,-0.02157611699642862,2955.175498046875,-0.026521419547011545,,,2860.2285964915154,2897.3838697785786,0,0,0,47.286033353204,0,0,-37.15527328706321,-32.79445176423104,-4.360821522832168,0,3062.4494705205475,2738.9354904169527,2900.69248046875,0.11152991304039067,0.426147143214725,77.0974433458336,0.02679972262140343,26.42259875930742,23.954992255362743,26.023471378775234,1,64.05016348240116,49.44409946443145,26703.714285714286,42981.53333333333,0.6212834260383363,0,3055787.0,2900.8460898658677,248874.00160053646,0.2787711790239606,0.19558920561416182,0.2095563345754751,0.933349049125104,0.2381359821985564,0.7855816627056594,1.0719928246166812,,,0.041713013752513815,0.003379682470444791,1.0,1.0,1.0,1.0,1.0,1472.4130859375,0.00023724729452268,0.023618830466616947,0.32481947929848365,0.4769,0.287603155736078
2021-08-27,2869.89990234375,2915.949951171875,2864.800048828125,2898.050048828125,16166.0,0,1,0.007386679518674333,0.03368881005919255,0.01709159966405438,0.0031499672234054366,-0.04387918307433458,0.007359531608158006,0.7777777777777778,0.5222222222222223,2896.0099853515626,0.0007044393793120001,2943.4589892578124,-0.015427067472455992,2951.5339990234374,-0.018120729835064908,,,2866.047281466378,2897.4332163748413,0,0,0,49.888208385701134,0,0,-31.38593490846324,-32.51274839307749,1.126813484614246,1,3051.9933823804417,2740.0265883226834,2896.0099853515626,0.10772296906285941,0.5065393609686059,75.24404755997048,0.02596368119674009,24.83089462761377,22.791829041564036,24.759870694606427,0,72.24688479387656,64.12480352612951,27198.0,41831.7,0.6501767798105265,0,3071953.0,2896.407749264391,248993.41466163535,0.2731014195544683,0.19730343458066757,0.20954510678165264,0.9415797754049157,0.23809763874365417,0.7913845026838134,1.079911292058443,,,0.01764976500817621,-0.0023985492099757853,1.0,1.0,1.0,1.0,1.0,1502.6954345703125,0.020566476162177993,0.03154098052394727,0.32764386638381876,0.4931,0.2974007603137475
2021-08-30,2898.050048828125,2925.0,2869.800048828125,2899.35009765625,24179.0,0,1,0.0004485943328171871,0.010173752697953287,0.017547861191619774,0.011371796513909516,-0.04387607471714583,0.0004484937444605894,0.7888888888888889,0.5222222222222223,2890.0949951171874,0.0032023523637455093,2947.0309912109374,-0.016179298316471132,2949.1735009765625,-0.01689402244520862,,,2871.1707916494356,2897.575207580872,0,0,0,50.05066072481436,0,0,-26.404415931436233,-31.29108190074924,4.8866659693130075,0,3035.253014611055,2744.93697562332,2890.0949951171874,0.10045207492425802,0.531879404842161,73.81232638939224,0.025458231639242178,23.210917475517057,22.450129466949836,23.43726576607646,0,72.74835010848602,69.68179946158791,28837.0,41262.76666666667,0.6988624934666684,0,3096132.0,2889.7492687777203,249004.26122400854,0.27294764732992527,0.19730371271152472,0.20835551699873414,0.9469569875259095,0.23879699831121678,0.7945601802291724,1.0803957341440058,,,0.01903873258234562,0.0,1.0,1.0,1.0,1.0,1.0,1513.1722412109375,0.006972009363707787,0.03873289389920842,0.32534536121450847,0.5011,0.30432124939417354
2021-08-31,2908.0,2913.85009765625,2871.39990234375,2894.89990234375,20587.0,0,1,-0.0015348940840560488,0.006291661988464536,0.0355941916992184,0.020858644924182324,-0.036302218945286846,-0.001536073240722203,0.9,0.5333333333333333,2883.6949951171873,0.0038856076129879812,2949.29798828125,-0.01844441835095865,2946.221999511719,-0.017419630013106466,,,2874.8214240639454,2897.377036822567,0,0,0,49.45958839635789,0,0,-22.555612758621464,-29.543988072323685,6.988375313702221,0,3014.8062650258657,2752.583725208509,2883.6949951171873,0.09093282759146332,0.5427305266525415,71.57217416961421,0.02472354022039533,21.706652977141538,21.499029214732058,22.44434546179819,0,71.03178489633558,72.00900659956605,28188.714285714286,39091.2,0.721101278183179,0,3075545.0,2881.743107161546,248972.66235950007,0.23179345824867897,0.1958677965394945,0.20838197627687666,0.9399459590461192,0.23247270347905633,0.7989677540727107,1.078737441123229,,,0.014663786916477406,0.0029833935373111127,1.0,1.0,1.0,1.0,1.0,1584.0638427734375,0.04684965771363081,0.11013223735517075,0.34584258200435974,0.4579,0.2596859422453258
2021-09-01,2921.0,3060.0,2916.0,3027.199951171875,184013.0,0,1,0.04570107889430419,0.04456441406040379,0.10368962275075844,0.03532954351321038,0.007739809376960505,0.044687549365494496,1.0,0.7222222222222222,2884.002490234375,0.04965233609276909,2951.62298828125,0.025605222344007434,2944.5934985351564,0.028053601516750182,,,2898.264274388242,2906.9935489965897,0,0,1,63.325782727503444,0,0,-8.729274608347623,-25.381045379528477,16.651770771180853,0,3016.4917388773824,2751.513241591367,2884.002490234375,0.09187873387185638,1.04041162737418,78.25274013294535,0.025849874932328976,21.923879045926224,31.599541252219026,19.06193206891797,0,90.60843269058697,78.12952256513618,47700.42857142857,42367.166666666664,1.1258819582324813,1,3259558.0,2902.2235944116464,257382.25499007766,0.26717819739175735,0.23684609796848677,0.22691472441431018,1.0437669859450966,0.23968696978776147,0.8527323806117958,1.1280369060262412,,,0.04756871112668174,0.009015889507999572,1.0,1.0,1.0,1.0,1.0,1561.7137451171875,-0.014109341462600788,0.12064156444642515,0.350097411590741,0.2803,0.19103209148772404
