Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,202.7958933046808,203.48881776927536,200.2089724840108,201.8719940185547,18474052.0,0,1,-0.004555758951684696,0.0039054010739985046,0.020193769128802108,-0.017425441761406923,,-0.004566168047750825,,,200.74331970214843,0.005622475099450006,,,,,,,200.48019304601613,198.15609258076654,0,0,0,63.02754566403399,0,0,2.324100465249586,2.8094815848998325,-0.48538111965024644,0,207.93854747376187,193.54809193053498,200.74331970214843,0.07168585019206933,0.5784321464331608,6.163231863122022,0.030530395724706325,46.75885006555177,30.348686918046337,17.963746448711976,1,61.869006570240686,64.98392942640892,25030263.42857143,39400618.13333333,0.6352759071918104,0,281217990.0,201.96016638624033,9741079.728519343,0.19215205919068865,,,,0.35385665717996806,,,,,0.016247153554955773,4.9931831557737476e-08,1.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,203.25783293711115,207.50777508301147,203.0730559085032,204.1817321777344,38561668.0,0,1,0.011441597782837709,0.0060315638761154755,0.019607935768586326,0.010863421580440402,0.14144213584242826,0.011376637731201964,,,200.84572830200196,0.016609782562645583,,,,,,,201.049660604742,198.602436254616,0,0,0,65.18270444069512,0,0,2.4472243501259925,2.737030137945065,-0.2898057878190725,0,208.18120588618606,193.51025071781785,200.84572830200196,0.07304589095521219,0.7273883218541315,6.1255568060745045,0.030000513467788495,45.749633609773205,33.04065416769906,16.783215375754104,1,72.61010110816724,66.8815078934418,27711168.57142857,40349851.333333336,0.6867725073508797,0,319779658.0,201.89062842746347,10182286.823610667,0.19103785442668428,0.3322057062143671,,,0.3549284854267832,,,,,0.0217194708224337,0.006864938969340552,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2587,0.18573464829582156
2021-02-15,205.38278225801244,205.5213614903956,201.77956714264744,203.1192321777344,15689754.0,0,1,-0.00520369765045936,0.0015944554394062838,0.02279596654120586,0.005603193968626963,0.11172678738832453,-0.005217284038544288,,,201.05633239746095,0.010260307425659108,,,,,,,201.3680562313562,198.93701373040255,0,0,0,63.353253426113376,0,0,2.4310425009536516,2.6758326105467827,-0.24479010959313108,0,208.39932049530384,193.71334429961806,201.05633239746095,0.07304408680177062,0.640467324254513,5.9552880590511945,0.029319173744415145,44.51340383480816,31.557802387366554,17.581419971348687,1,67.6691025360174,67.38273673814179,27897333.714285713,40222461.733333334,0.6935759899341644,0,304089904.0,202.03165811349365,10100642.087584581,0.18420656290756376,0.32943309637566603,,,0.35351756189023786,,,,,0.018421664495432935,0.005882260217248804,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2324,0.15857937962075513
2021-02-16,206.02951727474215,206.8610208982529,200.39372663402327,202.12603759765625,24907596.0,0,1,-0.00488971216280043,0.0012584389446226307,0.028198647514344533,-0.01993515081227959,0.07933467548090634,-0.004901705918633373,,,201.24723587036132,0.004366776634194523,,,,,,,201.48466874924853,199.17323772056952,0,0,0,61.612460753653366,0,0,2.31143102867901,2.602952294173228,-0.2915212654942181,0,208.4871745568775,194.00729718384514,201.24723587036132,0.07195068946119568,0.5606912409998462,5.991859930849654,0.02964417648545015,43.04301309108769,29.124815960460552,17.878010853595995,1,67.39366171379905,69.22428845266124,28975840.0,39375598.46666667,0.7358831644052201,0,279182308.0,202.22931911863202,9978851.112477262,0.1703102573589023,0.3240498047172931,,,0.35077089790087546,,,,,0.03199634416770763,0.01432796424939797,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2528,0.1703413227345773
2021-02-17,201.363832471685,202.79587908427973,197.94540817224117,198.7307281494141,14780384.0,0,1,-0.016797981539620976,-0.026696825275119962,-0.011716051458688037,-0.003935992569910285,0.06094279111331247,-0.016940667782481305,,,200.9296012878418,-0.010943500232589939,,,,,,,201.06098558004322,199.14045923381727,0,0,0,55.952335391474854,0,0,1.9205263462259552,2.4664671045837734,-0.5459407583578182,0,208.0166993100117,193.8425032656719,200.9296012878418,0.07054309545976027,0.3448678759945768,5.910332143791719,0.029740404007115015,41.12280980516378,27.41752645458492,19.788890584705257,1,50.516618234722664,61.85979416151304,27511226.285714287,38369191.266666666,0.7170134521343101,0,264401924.0,202.02741960014896,9730570.494896753,0.15268578729161708,0.3289013975336313,,,0.34819253682357876,,,,,0.024407251748163338,-0.0037709398305649146,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2582,0.1780030331842398
2021-02-18,198.7769208310509,201.7103038111185,198.3380771395976,200.0010986328125,16771472.0,0,1,0.006392421017263672,-0.015351247203383767,-0.014566994370660669,0.03601358906722063,0.06680613725954121,0.006372076149974719,,,200.65589752197266,-0.003263292518419294,,,,,,,200.89792604970003,199.2042103004095,0,0,0,57.52461763112599,0,0,1.6937157492905328,2.3119168335251254,-0.6182010842345926,0,207.41926111380684,193.89253393013848,200.65589752197266,0.06741255727201899,0.4515922158945631,5.7290388957723755,0.028645037126973364,39.33976389680588,26.26477620824768,18.956880865154318,1,56.83124086623283,58.24717360491818,21485770.85714286,38105256.666666664,0.5638531986569183,0,281173396.0,201.70954974980276,9837780.805000002,0.14476702790635776,0.329127398654731,,,0.34724413346986616,,,,,0.016861040737141494,0.00023243854670560436,0.0,0.0,0.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2713,0.19228262627644294
2021-02-19,200.0934646231722,201.29453639190035,196.8367256114586,198.615234375,16957332.0,0,1,-0.006929283225372895,-0.017369376377152856,-0.020615057555319227,0.020047442798670767,0.0016657429639943544,-0.006953402191053948,,,200.31405487060547,-0.008480785318348439,,,,,,,200.5467427151308,199.16058245408288,0,0,0,55.20938050199021,0,0,1.3861602610479054,2.1267655190296817,-0.7406052579817763,0,206.73938966594358,193.88872007526737,200.31405487060547,0.06415261075403421,0.36780295893390236,5.6382368875344735,0.028387736244285634,37.329999932262496,24.781493340337136,19.788308012109766,1,30.1280920398773,45.82531704694427,20877465.42857143,35937619.06666667,0.5809362437128165,0,264216064.0,201.4286367830406,9720278.648825323,0.14713946863050847,0.2874972102269285,,,0.33317853768074746,,,,,0.022444455454132366,0.00046182741490471946,0.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3774,0.22346082060935607
2021-02-22,198.96169968016832,199.95488850724664,192.1710348760441,193.41830444335935,21332174.0,0,1,-0.02616581727979872,-0.02673176793304277,-0.04187648522666465,-0.02252836017245541,-0.06078490517610524,-0.026514233446447277,,,199.8855972290039,-0.032354971420152624,,,,,,,199.45005990408904,198.73522852736264,0,0,0,47.49042335805779,0,0,0.7148313767264085,1.8443786905690271,-1.1295473138426186,0,206.95194421478547,192.81925024322234,199.8855972290039,0.07070391347592521,0.04238782792172403,5.791495226367906,0.029942849737181358,34.85600994578882,22.402444291636787,23.642972335151242,1,7.552472463129824,31.503935123079987,21285768.57142857,33493090.333333332,0.6355271597689609,0,242883890.0,201.10295818502127,9162104.88176045,0.20475336555419027,0.2741697497756428,,,0.3344121003650594,,,,,0.040243624581467456,0.001744404482660032,1.0,0.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4022,0.2259607110246706
2021-02-23,193.880242069838,196.79051875035253,191.3857030893029,191.94004821777344,17984706.0,0,1,-0.007642793839188089,-0.04030503067304925,-0.05995484429187292,-0.04152249925917728,-0.09015926971928212,-0.007672149657319842,,,199.38322677612305,-0.03733101664919471,,,,,,,198.2946734908097,198.23188183776344,0,0,0,45.54001106248334,0,0,0.06279165304627554,1.488061283064477,-1.4252696300182015,0,207.208279601681,191.5581739505651,199.38322677612305,0.07849258889108347,0.024400746916433954,5.7638752574166014,0.03002956032853009,32.71269612456088,20.901952294428696,23.032610056834955,1,3.2042977863125155,13.628287429773216,18346202.57142857,32616949.533333335,0.5624745058601945,0,224899184.0,200.7589240661953,9024651.48154404,0.16433036807964746,0.2630314127322937,,,0.3304195215406041,,,,,0.028158874144479658,0.0023882828867106114,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4287,0.22881899762685953
2021-02-24,192.9563418303627,196.6981220848557,191.5935849541634,195.45086669921875,10120594.0,0,1,0.01829122433824737,-0.01593214984610236,-0.03775302513848433,-0.015817675295164646,-0.07614123791800886,0.018125952205139014,,,198.84389953613282,-0.017063801528884776,,,,,,,197.85716475364188,198.02588071638976,0,0,0,50.71682338556335,0,0,-0.16871596274788203,1.1567058339020053,-1.3254217966498874,0,206.149492574578,191.53830649768764,198.84389953613282,0.07348068565832616,0.26777841175531736,5.716779676936295,0.02924919072236146,30.72247614770636,19.568849223664685,21.563616024030612,1,23.49798724161374,11.418252497018699,17550608.285714287,31008289.8,0.5659972993968305,0,235019778.0,199.95349928477222,9209769.536834361,0.23175397210558074,0.26970316090473734,,,0.3289374735693932,,,,,0.026116728039624042,0.005294849209562499,0.0,1.0,0.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4054,0.22186387179669403
2021-02-25,195.45090260639373,198.1764027619242,194.22673883542325,194.619384765625,18220784.0,0,1,-0.004254173683830853,0.006209755202447154,-0.037138475187316944,-0.009987082443999928,-0.0706565667127187,-0.0042632484268638575,,,198.59906768798828,-0.020038779480151515,,,,,,,197.35904475548546,197.77354768299978,0,0,0,49.51632278407868,0,0,-0.41450292751432016,0.8424640816187402,-1.2569670091330605,0,206.13440828286068,191.0637270931159,198.59906768798828,0.07588495437159748,0.23593211399950834,5.590557123333771,0.028725592417560727,28.528948086302403,20.470084343232873,20.475441364305166,1,18.69174726161385,15.131344096513374,16595349.42857143,26845528.8,0.6181792712003285,0,216798994.0,199.6913697805177,9132255.157042794,0.23185457377220836,0.2688088450115142,,,0.299738687303374,,,,,0.020294298696183,1.8371458557331015e-07,1.0,1.0,0.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3875,0.2092542151802556
2021-02-26,193.0718438620221,193.94954529570245,188.47543963387832,189.5379180908203,23463882.0,0,1,-0.026109766408542345,-0.012515002206458181,-0.04625761775341675,-0.05743171258214952,-0.06231346283410821,-0.0264566782083423,,,198.42352752685548,-0.044781027465770416,,,,,,,196.15579449938315,197.16350104654205,0,0,0,42.84208222033455,0,0,-1.0077065471589037,0.47242995586321146,-1.4801365030221152,0,206.63639612135904,190.21065893235192,198.42352752685548,0.08278119733953421,-0.04095650830099949,5.630084838220408,0.029704266539018632,27.64884667437829,18.87448449678363,26.176065076981025,1,5.257110158357861,15.815614887195153,17835849.14285714,25940472.933333334,0.6875683873881188,0,193335112.0,199.49532978996413,8519618.678985193,0.2573640648563086,0.260405384466071,,,0.2906479524142781,,,,,0.02888132209619985,-0.007951627765479634,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3883,0.20288113764298055
2021-03-01,189.8613045646241,193.41832247895616,189.02980084060115,191.4319305419922,12843392.0,0,1,0.00999278914873547,-0.020562385959696727,-0.04284560509616342,-0.05678846777858071,-0.03758145303710714,0.009943191370984487,,,198.2595359802246,-0.03443771521241445,,,,,,,195.42904619824606,196.73894026842726,0,0,0,45.775843081682545,0,0,-1.3098940701812012,0.11596515065432894,-1.42585922083553,0,206.90410356844936,189.61496839199984,198.2595359802246,0.08720455785881606,0.105092714670155,5.541401752515736,0.028947113142654034,26.831609649020187,17.806793281169064,24.695338292267486,1,15.534041610476772,13.160966343482832,17274694.85714286,24934546.866666667,0.6928016357993755,0,206178504.0,199.7030520455342,8647959.987195749,0.26577514641634903,0.2592186647593361,,,0.2864635052708202,,,,,0.022924710762358125,0.0017061835281362413,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3602,0.19747784209668678
2021-03-02,193.88025260097777,200.07037441641484,193.21042004249065,198.82310485839844,29750468.0,0,1,0.038609934588655026,0.021599698806138212,0.0010465988878072263,-0.01959003436382145,0.002597660212963593,0.037883217747878686,,,198.306884765625,0.0026031375228527634,,,,,,,195.95120906903873,196.89332283064735,0,0,0,55.39700696362557,0,0,-0.9421137616086241,-0.09565063179826168,-0.8464631298103624,0,206.9529837055338,189.6607858257162,198.306884765625,0.08719918070547526,0.5298527750122464,5.762619046937659,0.028983648812052246,25.238894947141457,24.145456374134934,22.051088069284493,1,54.3688674055575,25.053339724797382,19102285.714285713,24881043.133333333,0.7677445681002911,0,235928972.0,199.631857577343,9796623.610657623,0.3746740697400592,0.2828588926601689,,,0.2889401255549857,,,,,0.03450280277440508,0.012789517673743159,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3564,0.21658935944332497
2021-03-03,200.024187825988,201.7103011394155,197.8299271050332,201.17906188964844,17564904.0,0,1,0.011849513329589723,0.061418548415468344,0.040124214037672745,-0.0034325322453720997,-0.01903790132799399,0.011779857564510601,,,198.35308074951172,0.014247225853302887,,,,,,,196.7554941183633,197.21078498316595,0,0,0,57.957713083801,0,0,-0.455290864802663,-0.16757867839914195,-0.28771218640352103,0,207.05271644242845,189.653445056595,198.35308074951172,0.08771868488297371,0.662419510419134,5.628172974612276,0.02797593806108642,24.068454229587207,25.037642253164158,20.965142290535024,0,66.74757435692801,45.550161124320766,18564104.285714287,23838561.333333332,0.7787426441610048,0,253493876.0,199.60592997022346,10004759.174738586,0.32772440046436513,0.26702471567183245,,,0.2849290906489804,,,,,0.019288160497093768,0.006040962736423317,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3654,0.20594665909258306
2021-03-04,198.1301777968412,205.24419871593943,197.48345118557452,202.70347595214844,25927594.0,0,1,0.007577399199406587,0.058880174160306886,0.056077029438707404,-0.00723990442151401,-0.013489211104007581,0.007548834914669691,,,198.55864791870118,0.020874578251279856,,,,,,,197.6705682466379,197.61765098086835,0,0,0,59.57492465241307,0,0,0.05291726576956535,-0.1234794895654005,0.17639675533496585,1,207.4736975962325,189.64359824116985,198.55864791870118,0.08979764690160007,0.7324624193566469,5.780499728594607,0.028517023210589593,23.60022408901038,27.003351408811188,18.95462436827998,0,77.38692681878676,66.16778952709076,19698802.57142857,23642056.0,0.8332102153648807,0,279421470.0,199.74023885391279,10201222.904756725,0.3142432675080195,0.26799127328765976,,,0.2894961957325753,,,,,0.038286208432838933,-0.015155076597780481,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3697,0.21362598373548608
2021-03-05,203.25783136444136,203.25783136444136,192.63299017948196,194.4114990234375,87862344.0,0,1,-0.040906930134086084,-0.022188597437419966,-0.005317795174481055,-0.04287005745806194,-0.0537380199855797,-0.041767159938069585,,,198.45008926391603,-0.020350659732420992,,,,,,,197.16917298153015,197.38015824328087,0,0,0,48.61946702675158,0,0,-0.21098526175072152,-0.1409806440024647,-0.07000461774825681,0,207.5180164342932,189.38216209353885,198.45008926391603,0.09138748391609805,0.277314585538817,6.126524118334949,0.03151317771381598,22.131733275500928,23.65833746803942,22.26174577649551,0,32.286492900071536,58.80699802526211,30804766.85714286,25810880.0,1.1934799145609472,1,191559126.0,199.32582954839785,6607044.137331687,0.4194156191993465,0.29350973942237957,,,0.30085029391581,,,,,0.05465130014597801,0.002734809601507701,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4172,0.2667783535686513
2021-03-08,196.37476892156525,196.3978607614904,191.9631419820124,192.58677673339844,24709676.0,0,1,-0.009385876345817779,-0.04270963924149862,-0.010444016327943784,-0.04719461667400948,-0.04654091233583524,-0.009430201253299611,,,198.02509460449218,-0.027462771230865893,,,,,,,196.46418894335605,197.02509294625256,0,0,0,46.58909925514583,0,0,-0.5609040028965069,-0.22496531578127316,-0.3359386871152337,0,207.36537699736428,188.68481221162008,198.02509460449218,0.09433433082334419,0.20887829498367638,6.005680879845167,0.031184284724589093,20.63575616964262,22.410494258539423,21.884248882339964,0,24.51783748219236,44.73041906701689,31731751.42857143,26142524.6,1.2137982813095038,0,166849450.0,199.0179277310625,6375122.173850466,0.4223627812668256,0.2909176847220334,,,0.2970074038497803,,,,,0.02302711979866131,0.010098527648773822,1.0,1.0,1.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3999,0.2620226222631444
2021-03-09,193.92643521357783,195.31228400480663,189.4224266420844,193.64927673339844,23811258.0,0,1,0.0055169935237602274,-0.044667212420606894,0.02169148360386708,-0.025569530506601934,-0.0412806847240218,0.005501830658378459,,,197.5596794128418,-0.019793526143924187,,,,,,,196.0311255264395,196.77503248604114,0,0,0,47.95206477038539,0,0,-0.7439069596016452,-0.3287536445453476,-0.4151533150562976,0,206.79211987668515,188.32723894899846,197.5596794128418,0.0934648253255185,0.2882248634714989,5.997407771479244,0.030970463059028192,19.571576620994463,20.83845061615821,23.375088572170892,0,30.854024881632316,29.219451754632075,31781376.57142857,26444221.933333334,1.2018268736191355,0,190660708.0,198.07123302258466,6506488.730029049,0.3849179229601386,0.2916149339205519,,,0.29525605658420667,,,,,0.03041507545019621,0.00695612909101184,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.387,0.25282070033445564
