Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,586.6951887021659,590.67953633342,570.359339095496,575.7880249023438,40448.0,0,1,-0.009934022265727371,-0.020917959565392108,0.001385890896121289,-0.020917959565392108,,-0.009983693898092921,,,583.2362670898438,-0.012770540187194234,,,,,,,580.1612806213863,584.1173667061064,0,0,0,60.0635206745123,0,0,-3.956086084720141,-3.255155620899851,-0.7009304638202902,0,606.0722703560315,560.400263823656,583.2362670898438,0.0783078987187537,0.336918875411787,24.417641706507045,0.042407345499497644,70.11957158467582,34.0409673588503,14.435177584449185,1,34.35052587489586,30.8341688114097,71194.0,108273.4,0.6575391555081858,0,918313.0,590.2483358376605,32456.54838571346,0.35475923597132913,,,,0.46936156782267346,,,,,0.03529110776725572,0.008820816884687839,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,574.7421436706817,583.7069258076593,568.2177866080341,571.9033203125,24463.0,0,1,-0.006746761693250947,0.008873829937765754,-0.017202921981548713,-0.002692392840721425,-0.006231111096027364,-0.00676962397887588,,,582.2576141357422,-0.017783011457241815,,,,,,,578.8908251892499,583.2126225288023,0,0,0,58.51317750235749,0,0,-4.321797339552404,-3.468483964630362,-0.8533133749220423,0,605.2835741504558,559.2316541210286,582.2576141357422,0.0790920013949206,0.27516043160359493,23.779891527444057,0.041580264850447496,67.86220454839761,32.45720042672069,14.4068426413381,1,28.24730317910741,35.34166308142043,69359.0,108288.93333333333,0.6404994293045642,0,893850.0,589.4320560835088,32291.502354411463,0.34636398116426026,0.32336587965227337,,,0.4689626188452107,,,,,0.027083492348255037,-0.0018164344974688409,0.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1303,0.09079107781690422
2021-02-15,577.7304283068773,582.6610708456574,557.9082737757503,561.0957641601562,50241.0,0,1,-0.018897523005178996,-0.03519732554354016,-0.046304924132788305,-0.021539036290253888,-0.06568257514461706,-0.019078363104103553,,,580.0089508056641,-0.03260843926500856,,,,,,,576.1531234924662,581.5743367237174,0,0,0,54.31293367164415,0,0,-5.4212132312511585,-3.8590298179545215,-1.562183413296637,0,602.0048167404916,558.0130848708366,580.0089508056641,0.07584664307084939,0.07007406069971252,23.84938478047713,0.042505016618998546,65.10877825624023,30.051009290690153,16.426486325819635,1,11.267653769615105,24.621827607872792,73641.71428571429,95901.6,0.7678882759590485,0,843609.0,585.0746944029465,31342.071901108266,0.34425456849469954,0.3010409278813385,,,0.4449438904769993,,,,,0.0441151023603909,0.010188973883196357,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1031,0.06389742994543517
2021-02-16,572.700209899668,573.7460890485648,562.9385698494259,567.6699829101562,33980.0,0,1,0.01171674992029259,-0.01409901151307269,-0.01766785833182649,-0.0172443634254954,-0.09632898360456954,0.011648640305260189,,,578.4799591064453,-0.01868686378174072,,,,,,,574.8480249413416,580.5443845893795,0,0,0,56.36484539308878,0,0,-5.696359648037969,-4.226495783971211,-1.4698638640667578,0,599.3600714387081,557.5998467741825,578.4799591064453,0.07218957892513844,0.24114180938609928,23.049451931043663,0.04060361235392579,62.55202527066551,28.87293656040475,15.782528067790368,1,21.5963467639238,20.370434570882107,75699.85714285714,78850.66666666667,0.9600408004522111,0,877589.0,583.4635561508793,31740.20706339981,0.3496826666767672,0.2693952313751987,,,0.42203028552871624,,,,,0.01903838413955634,0.020681756093598805,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1733,0.09600708242470088
2021-02-17,570.6582630316996,576.7343693749783,552.8282815252383,556.1153564453125,76241.0,0,1,-0.020354478504586493,-0.027606001410449332,-0.05436977783995678,-0.03782856664937628,-0.09966133275388456,-0.020564485511141192,,,576.4255310058594,-0.03523468942311725,,,,,,,571.9660759419525,578.7348269490783,0,0,0,51.94876406436213,0,0,-6.768751007125843,-4.734946828602138,-2.033804178523705,0,597.6316670806449,555.2193949310739,576.4255310058594,0.0735780597288288,0.021125053406214546,23.11064021095055,0.041557277538016,59.529010421695084,26.73959961012493,17.74121254062744,1,6.099807216043874,12.987935916527595,80729.71428571429,69095.86666666667,1.1683725551221726,0,801348.0,581.7569807156005,30188.36126773163,0.33213360060038105,0.2712099132491985,,,0.415241428850145,,,,,0.04298764199310678,0.005264115087121419,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1634,0.09189528136624615
2021-02-18,561.2451233104418,565.428700057219,541.2735949983564,542.8673095703125,87880.0,0,1,-0.02382247985324748,-0.03248724327321906,-0.04234753969439187,-0.04049291805178057,-0.12287757802705446,-0.02411082371192497,,,573.434780883789,-0.05330592481042975,,,,,,,567.4893426540078,576.0779738099105,0,0,0,47.366494667634306,0,0,-8.588631155902704,-5.505683694062251,-3.082947461840453,0,595.8843497957457,550.9852119718323,573.434780883789,0.0782985952730561,-0.18080307985772048,23.185244842944265,0.04270886169457455,56.03848683842093,24.74973234081585,19.98071506174098,1,2.435276333799446,10.04381010458904,55842.71428571428,68992.8,0.8093991588356217,0,713468.0,575.4957820934931,28094.841738228242,0.2924730368683681,0.2771003875550448,,,0.4122493898762794,,,,,0.04449541284403673,0.009224285583334352,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.131,0.07734638830819758
2021-02-19,544.6602829605388,547.3497296421567,529.071560077274,534.7492065429688,54269.0,0,1,-0.014954120250433522,-0.057992808072076296,-0.08050016130782545,-0.07359801213338801,-0.136133288976507,-0.015067060468833554,,,570.7677581787109,-0.06310544195887202,,,,,,,562.452398636925,573.0165836419889,0,0,0,44.76098652677171,0,0,-10.564185005063905,-6.517383956262583,-4.046801048801322,0,598.0420680292859,543.4934483281359,570.7677581787109,0.0955706045401229,-0.16030179742536632,22.834739465939872,0.04270177344172465,52.141268862069026,23.334658469690478,22.65518829913138,1,7.312323882440963,5.282469144094761,52503.142857142855,68223.43333333333,0.7695763800191262,0,659199.0,572.8187492152173,27283.296586357465,0.191177705554281,0.27844803859026085,,,0.4146256386040671,,,,,0.03418082596708644,0.003302783863786981,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1619,0.09244574753423784
2021-02-22,532.1095407605663,541.6719490039532,523.0451150834701,527.9259643554688,156299.0,0,1,-0.012759705117863951,-0.05068982858166382,-0.08312444593649304,-0.08185375645324022,-0.1598638071503966,-0.012841809319877754,,,568.4916931152344,-0.07135676607246906,,,,,,,557.140639516701,569.6765377689134,0,0,0,42.638038709909864,0,0,-12.535898252212405,-7.721086815452548,-4.814811436759857,0,601.7628217058544,535.2205645246144,568.4916931152344,0.11705053563157664,-0.10962357572688623,22.534174784121525,0.042684346490957155,48.61779855099826,21.956907272833476,23.22781083872427,1,5.833358305086819,5.193652840442409,69053.28571428571,67261.76666666666,1.026635028135633,1,502900.0,567.1386535821227,25288.967436140447,0.19068684484882745,0.2728035587959656,,,0.41507094595389804,,,,,0.03528304190005893,-0.004936268722056155,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1738,0.09700412468295465
2021-02-23,530.9142549433477,537.2892346683219,523.9416474675439,528.7726440429688,131661.0,0,1,0.0016037848953569522,-0.02596337130430615,-0.07541602704101058,-0.09132157299321442,-0.1479817527454722,0.00160250020575543,,,566.2579620361328,-0.06619830626023425,,,,,,,552.7763325207421,566.6466197151396,0,0,0,42.99930947914757,0,0,-13.87028719439752,-8.950926891241544,-4.919360303155976,0,603.8467399210144,528.6691841512511,566.2579620361328,0.1327620286334557,0.0013762071759090106,21.877989956739846,0.04137504124544312,45.34600469071826,21.00006912812064,22.215589256126243,1,6.8452694934042615,6.663650560310681,84367.28571428571,69917.93333333333,1.2066616058581876,0,634561.0,562.9814911324997,25500.12335924804,0.20698491683997763,0.2728719244397379,,,0.41505567945149324,,,,,0.025242582707613252,0.005660434965587062,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1605,0.0888048708659587
2021-02-24,531.4122833807018,546.8516280712375,530.9640321820369,542.2696533203125,23008.0,0,1,0.02552516554968931,0.014063502451853394,-0.03355240235688206,-0.07830368504406215,-0.11089350711941992,0.025204838014370186,,,564.4899017333985,-0.03936341171888727,,,,,,,551.1599203360606,564.840918500708,0,0,0,48.56097248104389,0,0,-13.680998164647349,-9.896941145922705,-3.784057018724644,0,603.1379151640853,525.8418883027117,564.4899017333985,0.13693075221366757,0.21253052303791944,21.606632390420486,0.039844812001046455,42.436195555181655,22.9061618484128,20.887837943200164,1,22.97625137262698,11.88495972370602,80476.85714285714,68338.5,1.1776210648881251,0,657569.0,562.2798064627145,26087.406368215292,0.290067294715546,0.284208554133522,,,0.41022516362252626,,,,,0.029298331175128454,0.004992011911869066,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1448,0.08349869892603709
2021-02-25,542.8672885636024,589.6833666599131,537.9366469027075,576.4354248046875,298027.0,1,0,0.06300513273272479,0.09188686240966137,0.015441087530461362,-0.0024995817483426386,-0.05802891107559727,0.06109992788317215,,,564.4126983642578,0.021301303948818136,,,,,,,555.0484594850801,565.6997708195213,0,0,0,59.36848874696378,0,0,-10.651311334441175,-10.0478151836264,-0.6034961508147756,0,602.9532709401844,525.8721257883312,564.4126983642578,0.13656876497506965,0.6559749328677509,23.759495773762282,0.041217966057191344,41.49397300636275,32.21929575881192,17.638378963957244,1,63.80955224538008,31.210357703803776,118197.85714285714,77067.1,1.5337005952326885,1,955596.0,561.8718678774458,44864.637061151065,0.49072812561904466,0.34071126254662815,,,0.4354520365439903,,,,,0.08977019372939968,0.001102099738811861,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2349,0.1622357226664124
2021-02-26,576.4355130979169,586.6454040338443,568.4170255465259,575.0907592773438,48054.0,0,1,-0.002332725348722864,0.08759552097897694,0.034121343012935235,-0.022103604666235843,-0.02770291542996317,-0.0023354503911743913,,,564.8783721923828,0.018078913245208945,,,,,,,558.1318902223514,566.3953995941748,0,0,0,58.84447035585439,0,0,-8.263509371823375,-9.690954021265796,1.427444649442421,1,603.7123144564736,526.0444299282921,564.8783721923828,0.13749488093647502,0.6314879006554558,23.36441596758772,0.04062735418831513,40.61905206817377,30.42381351013691,16.655446358531616,1,62.20247212789007,49.66275858196571,114171.14285714286,75681.33333333333,1.5085773179270476,0,907542.0,562.1431492355896,44752.54027724353,0.4668359122093659,0.32692459663692525,,,0.43193863502838553,,,,,0.03169652475415205,1.531710675590453e-07,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2028,0.13430948507129642
2021-03-01,586.5955555266133,586.5955555266133,568.3671179931307,574.1444702148438,81007.0,0,1,-0.0016454603855730054,0.05878038112470807,0.05761474322203641,0.012827360902067042,-0.05267479268285924,-0.0016468156423982312,,,564.7239776611328,0.016681587689488468,,,,,,,560.5953640673503,566.9694048253355,0,0,0,58.453453979625294,0,0,-6.374040757985199,-9.027571368609678,2.653530610624479,0,603.3752372567191,526.0727180655466,564.7239776611328,0.13688549140649106,0.6218652723388436,22.997560365151646,0.040055354633209306,39.803404615590416,28.70133706575901,15.727981496240853,1,75.55229155067477,67.18810530798164,113189.28571428571,71509.0,1.5828676909799566,0,826535.0,562.7307438170637,44619.246467789424,0.42610018173998365,0.31799691583451345,,,0.417032965358206,,,,,0.03174886893304326,0.020005183640450872,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2995,0.20344473697129595
2021-03-02,577.1327297206088,581.0672240354696,564.2831853819122,570.5087280273438,12080.0,0,1,-0.006332451806318917,-0.010281631770552413,0.06687157465001614,-0.019011759204043965,-0.04637040929020142,-0.006352586826965576,,,564.4998565673828,0.010644593422042175,,,,,,,562.1204969842723,567.2315769143731,0,0,0,56.889319920536614,0,0,-5.1110799301008,-8.244273080907902,3.1331931508071023,0,602.9519136069334,526.0477995278322,564.4998565673828,0.13623407195661769,0.5781345904821213,22.55373738575206,0.03953267720151529,38.77074272927173,27.17569714161689,16.18534697241922,1,70.1767118971375,69.31049185856745,107162.28571428571,69584.96666666666,1.5400206516965933,0,814455.0,562.5324673875767,44542.75044996909,0.4091553977510617,0.3165479848232718,,,0.41191959469941597,,,,,0.029419424855412567,0.005204717036892971,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3202,0.21929787758985866
2021-03-03,579.7226326557488,627.5348085448828,577.7802508509877,617.6735229492188,567453.0,1,0,0.08267146952327509,0.07404529282540429,0.17000027400304218,0.07274464948099424,0.03427573708001419,0.07943156975751214,,,566.2878356933594,0.0907412874107441,,,,,,,570.6671163634949,570.9680173613987,0,0,0,68.62006089221639,0,0,-0.30090099790379554,-6.655598664307081,6.354697666403285,0,610.9701396740204,521.6055317126984,566.2878356933594,0.1578077478070927,1.075011611734476,25.016047609451135,0.040500437010811935,39.23916038042298,36.01869209193815,13.549933228458043,1,90.56243226581407,78.76381190454211,165898.57142857142,87739.56666666667,1.8908068244608542,1,1381908.0,574.3224002273803,91454.92384536011,0.5501948333662389,0.3941145831113705,,,0.43514364467108807,,,,,0.08055154680474397,0.016150330706182426,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3711,0.31478054167546177
2021-03-04,616.5777622373764,632.4155675245207,604.6745121803156,617.0758056640625,172715.0,0,1,-0.0009676912850372643,0.07477444733231331,0.16699646363308873,0.07898622677497191,0.023882389387369196,-0.0009681598005254559,,,567.7246887207032,0.08692790347829671,,,,,,,577.8069147174284,574.383409087522,0,0,0,68.36617160278118,0,0,3.423505629906458,-4.639777805464373,8.063283435370831,0,617.0043391119129,518.4450383294934,567.7246887207032,0.1736040421361816,1.0007251122073941,25.21069101907642,0.040855095577675554,39.7888812058583,34.57055183271866,12.484938768889537,1,85.97449172231762,82.23787862842306,171763.42857142858,87857.8,1.9550162714230106,0,1209193.0,577.5600006490154,91287.7890450649,0.5544812557132832,0.3934177072469251,,,0.4363794487148978,,,,,0.04495566847634189,-0.0017740127609977183,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3947,0.34154971143114105
2021-03-05,622.5542217000676,625.4428976072802,592.6716190584643,597.9508666992188,106930.0,0,1,-0.03099285175224553,0.04810117238129208,0.102681780250786,0.06568415748820877,0.016768201712439312,-0.0314832901859131,,,568.728237915039,0.05138241225951794,,,,,,,580.9059842530885,576.1291466883883,0,0,0,60.63562716593983,0,0,4.776837564700145,-2.75645473143147,7.533292296131615,0,619.6681413641387,517.7883344659393,568.728237915039,0.17913618509904017,0.7868343558344162,25.750732985486383,0.0430649647313573,39.541465424186256,31.428002774476216,14.67944469552204,1,68.48810619680114,81.67501006164427,183752.2857142857,89813.83333333333,2.0459240953708213,0,1102263.0,578.7897103487572,87973.72340719728,0.6388826240232306,0.39780817839482935,,,0.4425077298204984,,,,,0.05480597215239171,0.008878027603285385,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3933,0.3482582329698698
2021-03-08,609.3063619558405,613.5397312326681,589.8826676268668,593.6677856445312,32118.0,0,1,-0.007162931426675234,-0.038864766600431255,0.02989469435484904,0.045797388477540224,0.03526134176870288,-0.00718870838613941,,,569.0071441650391,0.04333977478556822,,,,,,,582.8693383133104,577.4283051295841,0,0,0,59.02589969931547,0,0,5.44103318372629,-1.1169571483999177,6.557990332126208,0,620.4519760431278,517.5623122869504,569.0071441650391,0.18082314925440476,0.7396804555405257,25.60118517265174,0.04312375674024005,39.1388968970675,29.353617055821182,14.488668333192033,1,64.57198355207127,73.01152715706336,145765.2857142857,89667.1,1.6256273004734814,0,1070145.0,578.9381398815917,87743.66437563533,0.5528703457311754,0.3910351566539682,,,0.4395025674093257,,,,,0.03984899328859055,0.018990682828684376,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3649,0.3286800186915101
2021-03-09,606.5670659802527,616.5279339303469,589.4841531273157,594.414794921875,71778.0,0,1,0.0012582951196058456,-0.03672322028215158,0.03360171474292817,0.06886959339042953,0.036564006062567156,0.0012575041297647415,,,570.3842346191407,0.04213047774502413,,,,,,,584.6455624069358,578.6865636327168,0,0,0,59.22919537863239,0,0,5.958998774219026,0.2982340361238711,5.660764738095155,0,623.0485688520553,517.7199003862261,570.3842346191407,0.18466265733336704,0.7281483346628496,25.70422771767884,0.04324291376539037,38.859826132329,27.978044242600344,13.399830300025185,1,65.2549918606877,66.10502720318671,149154.42857142858,90842.36666666667,1.6419038169572338,0,1141923.0,579.8636780914201,87833.9822827304,0.5515029137319193,0.3910198613220503,,,0.4380905790036145,,,,,0.04549647995653534,0.021728112334269523,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3618,0.32412007815543153
