Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,25.183663651125265,25.966067989272435,25.183663651125265,25.684892654418945,168668.0,0,1,0.008157399837692036,-0.002821675861457207,0.014959448445190704,0.00912358778289013,,0.008124308091566819,,,25.469772338867188,0.008446102803340788,,,,,,,25.515393742761155,25.095371057996598,0,0,0,65.1604083328825,0,0,0.4200226847645574,0.5423824458704374,-0.12235976110587998,0,26.76904284717978,24.170501830554596,25.469772338867188,0.10202450897685403,0.5827850375173766,1.2451332753708106,0.04847726218379162,52.038307108327075,28.749901744526586,15.556913456454373,1,54.711728894274074,50.340177166467136,486633.71428571426,1495659.4666666666,0.3253639783193837,0,22943004.0,25.746743829527038,3817733.1788839255,0.523229448689505,,,,0.5572878253135977,,,,,0.03046165497649304,-0.011516333491960745,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,25.807143525715432,25.880492883348232,25.036963145476918,25.24478912353516,741152.0,0,1,-0.017134723387993933,-0.006739710907383789,0.015679346652066828,0.02523747396440723,0.21690449045640126,-0.017283221521623197,,,25.37888584136963,-0.005283790575860587,,,,,,,25.473762262880232,25.106439062851308,0,0,0,61.57922345948972,0,0,0.36732320002892394,0.5073705967021347,-0.14004739667321076,0,26.44185699841808,24.315914684321182,25.37888584136963,0.08376814992529888,0.43692363290137765,1.216447308406561,0.04818607525116912,50.26236024479553,27.325883920843793,15.647771213426067,1,42.60219140551828,48.76908598295022,525286.2857142857,1515271.6,0.3466614735696793,0,22201852.0,25.632268175257007,3805033.744375467,0.522100769807912,0.7306553574995828,,,0.5571410301470405,,,,,0.03341401402655847,0.004759641122169694,1.0,1.0,0.0,1.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.2986,0.4958511439847318
2021-02-15,25.244789802751352,25.66044177005104,25.03696381910151,25.09808921813965,727868.0,0,1,-0.005811096487185363,-0.014875214489134092,-0.05772623374837804,0.019279720080921825,0.14903720544553756,-0.005828046606126284,,,25.342862796783447,-0.009658481782684202,,,,,,,25.415966409843218,25.105820555835628,0,0,0,60.38783855293431,0,0,0.3101458540075903,0.4679256481632258,-0.15777979415563548,0,26.391837269726324,24.29388832384057,25.342862796783447,0.08278263441303202,0.38332719958518596,1.1740923543024875,0.04678014904233873,48.6132667286591,26.289394143842884,15.054240371293131,1,38.56571389665464,45.293211398815664,464590.28571428574,1516123.0666666667,0.30643309631567667,0,21473984.0,25.567875088619818,3800804.0331975324,0.23064286954123395,0.7187668107582147,,,0.5460257035591638,,,,,0.024841650116492257,2.690520365605157e-08,1.0,0.0,0.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2842,0.4456302437558704
2021-02-16,26.088318579902023,26.577321753773848,25.23256302562634,25.58709144592285,976944.0,0,1,0.0194836436962611,-0.0038077328105659003,-0.0056768677091181274,0.043272825346628574,0.10713552084744049,0.019296267447334925,,,25.321533393859863,0.010487439600612153,,,,,,,25.442293338470854,25.141470251397646,0,0,0,62.960311956835966,0,0,0.3008230870732085,0.43450513594522233,-0.13368204887201385,0,26.32962738200897,24.313439405710756,25.321533393859863,0.07962345506244545,0.6317129430315135,1.1958880815404669,0.046737945345133175,47.74188677061533,29.443049933664177,13.72416355580399,1,52.02070890097662,44.39620473438318,559405.1428571428,1503852.5333333334,0.3719813814571332,0,22450928.0,25.547450199726082,3819838.4620047323,0.19987197859925881,0.7033961278924141,,,0.5310871677105603,,,,,0.05255613874635159,0.03945437252835509,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3131,0.48310839559938906
2021-02-17,25.73379077711449,25.91716695842409,25.30591302072541,25.44038963317871,237568.0,0,1,-0.005733430587614441,0.007748153834297611,-0.012314147418475696,0.02808919695897938,0.106627448504383,-0.005749929795699381,,,25.312991905212403,0.00503289885460258,,,,,,,25.442000460733603,25.16361242782587,0,0,0,61.666471350342825,0,0,0.2783880329077313,0.4032817153377241,-0.12489368242999282,0,26.313618419671293,24.312365390753513,25.312991905212403,0.07906031165386207,0.5636589807113,1.1541284998374823,0.04536599149929281,46.93274823814612,28.329211333967187,13.204974709830156,1,35.14345999957872,41.90996093240333,550217.1428571428,1452310.4,0.37885643651463413,0,22213360.0,25.53256591461083,3818476.382366894,0.20142737340062783,0.7034466242918692,,,0.5218759926013288,,,,,0.024026909434653434,0.005733333603066214,0.0,0.0,1.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3126,0.48637219611633176
2021-02-18,25.831593874800365,26.33282102511628,25.354814645496003,25.538190841674805,489880.0,0,1,0.003844328247573081,0.017535264127480854,0.004804226891168328,0.020971237369649343,-0.07426520907592093,0.003836957701561831,,,25.309340476989746,0.00904213070637381,,,,,,,25.456798980878403,25.191358976999865,0,0,0,62.223817996848105,0,0,0.2654400038785383,0.3757133730458869,-0.11027336916734864,0,26.305909539951728,24.312771414027765,25.309340476989746,0.07875108905884155,0.6148191195123368,1.1415483483933966,0.044699656113875816,46.4654065057382,29.19640802185002,12.396889950769975,1,38.498790016165536,41.887652972240296,506666.28571428574,1057372.2666666666,0.4791749336414275,0,22703240.0,25.536695766809245,3820359.641888815,0.18572397975514904,0.45536758321660414,,,0.5098663675742816,,,,,0.038295836446813114,0.015377289705950717,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2031,0.2012297087792202
2021-02-19,25.9171707384589,25.9171707384589,24.939164295498184,25.25701713562012,376624.0,0,1,-0.01100993049185961,-0.012900032463647793,-0.008637136790913047,-0.0067352033413784484,-0.1635875770377726,-0.01107098835205961,,,25.29955768585205,-0.0016814740700276927,,,,,,,25.42606331237713,25.19622254430507,0,0,0,59.543442134390915,0,0,0.22984076807206222,0.346538852051122,-0.11669808397905979,0,26.2940415756673,24.3050737960368,25.29955768585205,0.07861670169604446,0.47861174491231173,1.129866783719634,0.04473476727883975,45.398782869303716,27.391247349805642,14.258095257667927,1,28.85237981012066,34.16487660862163,531243.4285714285,570581.8666666667,0.9310555760822669,0,22326616.0,25.532604934883818,3816213.0378272487,0.19770263708705843,0.3604182341477622,,,0.46439504554175953,,,,,0.03872216729747661,0.014839731566484039,0.0,1.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3403,0.2530504068307483
2021-02-22,25.52596759274328,25.52596759274328,24.49905974627593,24.76801300048828,242600.0,0,1,-0.01936111982290234,-0.026429494295697964,-0.03569723519062162,-0.02127179769490095,-0.13506775747901967,-0.019551001176047748,,,25.30679044723511,-0.021289837123762635,,,,,,,25.32482480285577,25.16450331883716,0,0,0,55.09816645605663,0,0,0.1603214840186098,0.3092953784446196,-0.14897389442600978,0,26.282494096932293,24.331086797537925,25.30679044723511,0.077110027186698,0.22390313036440904,1.1225125739158996,0.04532105881459971,43.777807848920574,25.601366869579696,16.126906969440704,1,12.07579516384326,26.47565499670982,541805.1428571428,489384.13333333336,1.107116283412695,0,22084016.0,25.535009399948322,3811516.0301582124,0.2118770325382678,0.3344901558351971,,,0.4430676676999938,,,,,0.04146105085002612,0.01064854395430007,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3215,0.22243488409395526
2021-02-23,24.93916149059404,25.51373983813086,24.48683393467778,24.68243408203125,345564.0,0,1,-0.0034552193773211837,-0.0335089029974307,-0.0222760839376408,-0.006946011727682722,-0.10725887366758391,-0.00346120243361753,,,25.30974426269531,-0.0247853227655354,,,,,,,25.225995461190458,25.128794486481166,0,0,0,54.33367473585225,0,0,0.0972009747092919,0.26687649769755406,-0.16967552298826216,0,26.27705793924176,24.34243058614886,25.30974426269531,0.07643804429681247,0.1757462466034212,1.1156835260256983,0.045201519522659765,42.25505466368903,23.918209404635263,15.144918640969843,1,6.8776542175288675,15.935276397164264,485292.5714285714,460194.4,1.0545381939210285,0,21738452.0,25.528947155300976,3810322.030729308,0.1942475058214029,0.3219441056479546,,,0.4415262283514426,,,,,0.04160472585646103,0.006910061380474217,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3249,0.21475907443485007
2021-02-24,24.6335349474941,25.085862511415417,24.450158756817963,24.523509979248047,167376.0,0,1,-0.006438753254846108,-0.029041717493139885,-0.022893345939511756,-0.07929803304890315,-0.11417935085750563,-0.006459571436789382,,,25.30963020324707,-0.03106012287363131,,,,,,,25.117920771660856,25.08395859705649,0,0,0,52.86669058357676,0,0,0.03396217460436546,0.22029363307891633,-0.18633145847455088,0,26.277333555018267,24.341926851475876,25.30963020324707,0.07646918141435706,0.09382169000438938,1.0813992566379664,0.04409643063138407,40.78481183128334,22.913895818164356,14.751237965508302,1,2.9598504768199954,7.30443328606404,405222.28571428574,433993.3333333333,0.9337062452133346,0,21571076.0,25.54252974448921,3809244.3379645245,0.19464042339103008,0.3216618525656567,,,0.4277947549018013,,,,,0.025922217298233036,-0.0019811309684708168,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3245,0.21426160660268603
2021-02-25,24.81691126388065,25.574865816101628,24.621309246675654,25.33036422729492,759632.0,0,1,0.03290125470332894,0.022704737226823646,-0.010033466256628487,-0.01565337530514377,-0.08179872343502992,0.03237159476814737,,,25.338882732391358,-0.0003361831374494812,,,,,,,25.150604380219942,25.10221086596304,0,0,0,58.92952946532515,0,0,0.04839351425690097,0.18591360931451328,-0.1375200950576123,0,26.26941726500508,24.408348199777635,25.338882732391358,0.0734471635897503,0.49542278937649276,1.079253298081939,0.04260709748969901,39.892597581447035,24.55588241861111,13.724814010868574,1,37.550540947711056,15.796015214019974,374177.71428571426,444750.26666666666,0.8413209442011523,0,22330708.0,25.541433752784325,3834237.1838773238,0.2624252991843831,0.3385444830509328,,,0.4304678972864184,,,,,0.03764480292780244,0.011964082012765827,0.0,0.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3653,0.25131167700896334
2021-02-26,24.4501556666633,26.94407079850342,24.4501556666633,26.235017776489254,1464816.0,0,1,0.035714194279903744,0.06290237378121,0.031234904605164093,0.01853612596677845,-0.030577393580769496,0.03509123152979396,,,25.39995241165161,0.03287665076311627,,,,,,,25.31743721041522,25.186122488964983,0,0,0,64.45091864678321,0,0,0.13131472145023793,0.17499383174165822,-0.0436791102914203,0,26.39844324517933,24.401461578123893,25.39995241165161,0.07862147277643598,0.9181637611470679,1.1803005719218091,0.04498950913536434,40.10458589832466,29.13584240635105,11.653397254973669,1,71.56867878294653,37.35969006915919,549498.8571428572,478287.4666666667,1.148888263730774,1,23795524.0,25.59669923496027,3886551.9070856352,0.337833080528764,0.3520538865516846,,,0.45633660312426183,,,,,0.09506054667418852,-0.03474914741585689,0.0,0.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2783,0.19869585428314437
2021-03-01,26.4061715087941,26.61399748555201,25.134763997122903,25.415939331054688,1369088.0,0,1,-0.03122080771634128,0.03639076757616744,-0.0047870074813842756,-5.778460286376408e-06,-0.01559385701735383,-0.03171856479837091,,,25.399335289001463,0.0006537195507007633,,,,,,,25.332591382821292,25.203145958749406,0,0,0,56.98159660336476,0,0,0.12944542407188564,0.16588415020770372,-0.036438726135818084,0,26.39776765483971,24.400902923163216,25.399335289001463,0.07861877915132634,0.5083150559924426,1.2016529231009019,0.047279500767168255,40.301432192568164,26.573971588215816,10.628731554793108,1,38.725602650271014,49.28160746030954,675100.0,503319.06666666665,1.3412962963453534,1,22426436.0,25.614444571472436,3843807.873890885,0.40162855604368103,0.3371208952549887,,,0.45616453545903485,,,,,0.05820101587281063,0.006523865688333004,0.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1662,0.12015374690355927
2021-03-02,26.332820782250828,26.332820782250828,24.890262877934816,25.17143821716309,574240.0,0,1,-0.009619991246707649,-0.006274130474625217,-0.00338832246094245,-0.011996193847268577,-0.032376861069928986,-0.009666562278453469,,,25.39259099960327,-0.008709342912018598,,,,,,,25.307798588104646,25.200797237150418,0,0,0,54.934959198855324,0,0,0.1070013509542278,0.15410759035700855,-0.04710623940278075,0,26.395481077655408,24.389700921551135,25.39259099960327,0.07899076372850687,0.3897422622478646,1.2188604217591241,0.048422359153401366,40.07224335314774,24.327464928663662,11.163045119849574,1,28.921695902602572,46.40532577860671,703330.8571428572,501018.26666666666,1.4038028230431594,0,21852196.0,25.61186697311839,3838283.690117376,0.40018909188330354,0.33723529456835816,,,0.4612703130405183,,,,,0.05730931589488623,0.0360750566506051,0.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1529,0.11202182937386296
2021-03-03,25.18366269414976,25.45261405858029,25.122537299261047,25.19588851928711,448580.0,0,1,0.0009713510174935713,-0.039608483060887045,0.017275326801160507,-0.019038589793276994,-0.01621675564348357,0.0009708795613688695,,,25.409631538391114,-0.008411889750587796,,,,,,,25.29058165444041,25.200433628419802,0,0,0,55.108602283471015,0,0,0.09014802602060712,0.14131567748972826,-0.05116765146912114,0,26.385278064350395,24.433985012431833,25.409631538391114,0.07679344145429169,0.39046083114279173,1.15537587444199,0.04585573053149388,39.85942514511449,23.831032124924477,10.935249013540755,1,29.902094225378672,32.51646425941742,732756.5714285715,497951.4666666667,1.471542149145,0,22300776.0,25.62815387735796,3838719.418756803,0.37741979000278036,0.3344542125432344,,,0.45782241893966025,,,,,0.013100421486091855,0.00048564872937356294,1.0,1.0,1.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1657,0.1185125551428865
2021-03-04,25.22033961727761,25.367040199568784,24.743560393082387,24.90248680114746,469800.0,0,1,-0.0116448252227761,-0.020201989122623498,0.00891535730977222,-0.01355932587563502,-0.027672739581110828,-0.011713157193914185,,,25.322972583770753,-0.01660491402548755,,,,,,,25.230874753933804,25.178363493066293,0,0,0,52.494660213047126,0,0,0.05251126086751157,0.12355479416528492,-0.07104353329777335,0,26.134118522789024,24.51182664475248,25.322972583770753,0.06406403800619573,0.24080756470764975,1.1173832981594476,0.04487034998078829,38.999215440895796,22.881225853554742,12.92201984872185,1,18.137390832157607,25.65372698671295,750504.5714285715,502649.3333333333,1.4930977157605663,0,21830976.0,25.54203132687316,3833248.679867143,0.3859952658022105,0.336007652077825,,,0.4580220656808711,,,,,0.025036849189602563,0.0009704399974536789,1.0,1.0,1.0,1.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1786,0.13114814499127114
2021-03-05,25.244789893204363,25.281465505838483,24.4746094894844,24.65798568725586,571640.0,0,1,-0.009818341270251607,-0.020398219818728247,0.005483542450554824,-0.01753534012325142,-0.031222153854639,-0.009866859019992607,,,25.269213104248045,-0.024188620930559634,,,,,,,25.142737974444888,25.139816988932186,0,0,0,50.35132386594809,0,0,0.0029209855127021456,0.09942803243476837,-0.09650704692206623,0,26.107938820405497,24.430487388090594,25.269213104248045,0.06638320811156975,0.13562139253791403,1.095202778030493,0.04441574392658251,37.751531901560284,21.677153021966085,13.996111934144121,1,8.333484084489024,18.790989714008436,808256.5714285715,509612.6666666667,1.5860213536592591,0,21259336.0,25.489904735291688,3827636.1232634163,0.389386709963637,0.3366730064715909,,,0.4552119315054399,,,,,0.03272189491013837,0.013745739322754273,1.0,1.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1833,0.13660245273632818
2021-03-08,24.81691240001735,26.406172800018464,24.57241080001718,26.18612098693848,1541980.0,0,1,0.06197324141008065,0.03930135136505952,0.03378383160876286,0.023411396417668318,0.06346669810548344,0.06012872608995872,,,25.290640544891357,0.035407582518822686,,,,,,,25.30325843790544,25.217320988784504,0,0,0,61.054218929618955,0,0,0.08593744912093726,0.09672991577200216,-0.010792466651064897,0,26.200756987180387,24.380524102602326,25.290640544891357,0.07197258928049348,0.9919592705054882,1.1479570081712636,0.04383837563203268,37.609106502783085,26.20196097087483,12.399142085602739,1,69.608035097582,32.02630333807621,920020.5714285715,550444.5333333333,1.6714137678090693,1,22801316.0,25.50716424348563,3923197.6220529326,0.50300555642078,0.3666408427206807,,,0.4626057349091507,,,,,0.07002801220218736,0.006445243126393362,1.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0356,0.030045265420432243
2021-03-09,26.50397433406944,27.21302936108719,25.452616687243196,26.2105712890625,2203424.0,0,1,0.0009337122568178202,0.05252826749233597,-0.000931826600424901,0.030273972489766265,0.06445966999622232,0.0009332766186812434,,,25.330364799499513,0.034749064868595116,,,,,,,25.442845030391144,25.29089508510139,0,0,0,61.19834777876303,0,0,0.15194994528975414,0.10777392167555257,0.04417602361420157,1,26.328621948352673,24.332107650646353,25.330364799499513,0.07881901083973995,0.9408716183872089,1.1917038414336016,0.04546653441052206,38.040611617186414,28.273388375462947,11.090834834770709,1,63.716833163677386,47.219450781916144,1025536.0,613324.5333333333,1.6720935561249357,1,25004740.0,25.61470027468145,3925254.9860486994,0.4560165210627956,0.36660544894607455,,,0.4675964261426204,,,,,0.06716422371833625,0.012138237171114567,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0349,0.02925866092834734
