Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,68.67938730576543,69.6159220236525,67.43067236380185,68.52330017089844,193354.0,0,1,-0.0017054896002258735,0.013272005546125953,0.03233406596235899,0.09612994679523523,,-0.0017069456033150263,,,65.68831996917724,0.043158056151404764,,,,,,,67.52990709242542,66.37138264096485,0,0,0,60.73126934657481,0,0,1.1585244514605648,0.7493859528201956,0.4091384986403692,0,71.97295330627213,59.403686632082355,65.68831996917724,0.1913470565252334,0.7255485761585959,2.741579894699996,0.04000945500088937,58.021717480281495,29.232279212248915,13.368718202645272,1,55.97490088409773,57.71759608163156,709454.7142857143,499371.4666666667,1.4206953373234668,0,5933771.0,66.7198761618588,212778.50504244803,0.6367380604474673,,,,0.4041530277641857,,,,,0.03189060734670689,0.0005684950078290425,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,68.52328629848887,69.06959711426632,66.96239144844895,67.62577056884766,792755.0,0,1,-0.013098166606283157,-0.01701653534854386,-0.06019521011376561,0.07975048118501271,0.04021589081954691,-0.013184704075921561,,,65.80733737945556,0.027632681427402554,,,,,,,67.5446553195673,66.46430026525248,0,0,0,56.47041101154715,0,0,1.080355054314822,0.8155797731191209,0.26477528119570104,0,72.14657493150199,59.46809982740914,65.80733737945556,0.19266050882725652,0.6434268060206284,2.6962674497798083,0.039870413706189475,56.24384435212684,27.60043536228842,13.862984897025816,1,48.742082620986125,54.23081977225579,543163.1428571428,520714.8333333333,1.0431105628009627,0,5141016.0,66.8436797591514,202394.86797448402,0.3493158639515079,0.33521406911307156,,,0.40471469736868393,,,,,0.031159802662390094,-2.0244806559434358e-07,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1063,0.07770348523442092
2021-02-15,67.62577958276965,69.69396672561197,67.62577958276965,68.4062271118164,288611.0,0,1,0.011540815526444703,-0.003411090350712409,-0.04883345490590962,0.09221168230295884,0.048444850750387625,0.011474728295938257,,,66.04927577972413,0.0356847414944074,,,,,,,67.67720482606715,66.60814669833128,0,0,0,59.15401679429545,0,0,1.0690581277358717,0.8662754440424711,0.20278268369340058,0,72.39791292968144,59.700638629766814,66.04927577972413,0.19223941746553483,0.685626558615665,2.651405214564416,0.03875970546117746,54.78970367061126,27.744667419308318,13.090581215498322,1,55.03145772867192,53.24948041125193,480298.85714285716,519020.06666666665,0.9253955443910078,0,5429627.0,66.91693284952248,205725.67428438674,0.368273691988969,0.3364555838525411,,,0.40648765065217607,,,,,0.030233901651404823,1.3329122789356627e-07,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.127,0.0892107348877483
2021-02-16,68.40622978735739,68.91352189194768,66.33804256362302,66.65022277832031,263627.0,0,1,-0.025670240965427582,-0.0273348975882165,-0.021764013859273845,0.07353855962123257,0.01244806641750218,-0.026005471001522538,,,66.18780536651612,0.006986444243672259,,,,,,,67.51920758795225,66.61126344499714,0,0,0,51.46597249814945,0,0,0.9079441429551167,0.8746091838250003,0.033334959130116415,0,72.45752608512743,59.918084647904806,66.18780536651612,0.18945244320740426,0.5368770342857168,2.645981936975862,0.039699521272065955,52.62585230685652,25.81570982269407,15.656714179759623,1,40.88054818274359,48.21802951080054,414769.28571428574,513560.56666666665,0.8076346056053352,0,5166000.0,66.97598003192972,198958.30566939397,0.23105593666535984,0.34494900472156453,,,0.4062223066222012,,,,,0.038641721227110466,3.911253545761021e-08,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1216,0.08782692968165555
2021-02-17,67.50872103373209,72.77674261728922,66.72827339172363,70.24028778076172,1781254.0,0,1,0.053864261105053046,0.03866155150501838,0.03866155150501838,0.12009988578832664,0.07398568436711384,0.052463657295420706,,,66.4921796798706,0.05636915677808338,,,,,,,67.93783530992295,66.88008006246118,0,0,0,62.26408665911071,0,0,1.0577552474617704,0.9112383965523543,0.14651685090941613,0,72.93460711644339,60.04975224329782,66.4921796798706,0.193780004433307,0.7908925352898517,2.8945917871182223,0.04120985090711757,51.765835385696796,31.445953861242582,13.289709555524073,1,65.95752781268735,53.956511241367615,615081.7142857143,564069.4333333333,1.0904361731691914,1,6947254.0,67.36724231580425,294904.23621981416,0.4011420484188601,0.37563852580878804,,,0.43040276687001555,,,,,0.08611111111111097,0.012880650950967607,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0805,0.06397064427883374
2021-02-18,71.09877109344177,73.3230454350682,68.75742842765767,71.91824340820312,921388.0,0,1,0.023888792037395135,0.05134059346155717,0.04537727973199934,0.12583999366522503,0.08860009582808326,0.02360791919376201,,,66.95069255828858,0.074197154056169,,,,,,,68.55020578658144,67.25327734733095,0,0,0,66.06440434343926,0,0,1.2969284392504932,0.9883764050919821,0.30855203415851107,0,73.57388367082133,60.32750144575583,66.95069255828858,0.197852803591732,0.8750118912101663,3.0139507314248153,0.041908013719381784,51.10064410270513,29.338139047712996,11.85173638681862,1,81.20568043852076,62.681252144650564,645679.1428571428,565777.2333333333,1.1412250349012092,0,7868642.0,67.68554677666589,316915.0825375656,0.4108140527599513,0.3800664703312065,,,0.4419748156008723,,,,,0.06348343328543757,0.012222092759067289,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0813,0.06709849114590875
2021-02-19,74.06447443438327,74.14251799930355,69.8500564309228,71.64508819580078,973874.0,0,1,-0.0037981352082243625,0.07494146619874731,0.04377486292394095,0.0896143780854266,0.08832240896491639,-0.003805366439691359,,,67.40725460052491,0.0628691024488464,,,,,,,69.02634154184595,67.57859666943983,0,0,0,64.9182436726687,0,0,1.447744872406119,1.0802500985548096,0.36749477385130946,0,74.00150112749823,60.813008073551586,67.40725460052491,0.19565391191356937,0.821328113677681,3.1052729340645246,0.043342439967106204,50.68159768468333,28.326367438109727,10.681535063382933,1,72.29442788152501,73.15254537757771,744980.4285714285,586410.2666666667,1.2704082293888246,0,6894768.0,68.03581334234543,313216.17740979133,0.4122650986205244,0.38010440164880344,,,0.45077108232808055,,,,,0.05991285203878543,0.02984265082780572,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0887,0.07048574057165746
2021-02-22,72.65966686103569,74.22056198567381,70.70854795523805,71.60606384277344,700739.0,0,1,-0.0005446898595573568,0.019444340351717493,0.04498854643875183,0.07877727502921217,0.09486862754682024,-0.0005448382569683991,,,67.8560115814209,0.05526484940619922,,,,,,,69.4232218958348,67.87692757116825,0,0,0,64.74542210198175,0,0,1.5462943246665475,1.1734589437771572,0.3728353808893903,0,74.30154737010191,61.41047579273989,67.8560115814209,0.18997685358936753,0.7909030672002467,3.1343258695196132,0.04377179391401407,50.311775259641905,26.23710064898161,9.826630313962012,1,68.69162967702188,74.06391266568922,817464.0,601933.3,1.3580640911542856,0,6194029.0,68.29589197390295,312834.49198229495,0.4113964426011128,0.3792170978158351,,,0.4526127354419122,,,,,0.0490463215258857,0.014161175466239056,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0804,0.06356882323008559
2021-02-23,71.64510606852633,73.2840451580743,71.44999413038148,71.80119323730469,396004.0,0,1,0.0027250400882208314,-0.0016275449086550209,0.06174306974005073,-0.0021687774297861617,0.09458655050162346,0.0027213338979642163,,,68.31452503204346,0.05103846076110133,,,,,,,69.78906364067632,68.167613916808,0,0,0,65.24366015054088,0,0,1.6214497238683236,1.2630570997953905,0.35839262407293315,0,74.49423127342101,62.13481879066591,68.31452503204346,0.18091924780210092,0.7821063064386049,3.0414490951034137,0.04235931128681038,49.968368722103435,25.10699598260456,9.403370102357737,1,69.30716413332125,70.09774056395605,760785.2857142857,609812.6,1.2475722635352002,0,6590033.0,68.47163724453726,313913.61875739077,0.3903068148096939,0.3792180819807247,,,0.45433409777181744,,,,,0.02554346167522926,0.0005452363062242827,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0802,0.06285029358908513
2021-02-24,71.25485893181578,78.356929971021,71.25485893181578,75.70340728759766,904244.0,0,1,0.05434748190599081,0.05664476370949245,0.10667420911627423,0.0526314840298614,0.15751769039536256,0.052922075014610416,,,68.99546489715576,0.09722294647105749,,,,,,,70.6989626632796,68.72582083316279,0,0,0,73.35381983555632,1,0,1.9731418301168162,1.4050740458596755,0.5680677842571407,0,75.28508560935231,62.70584418495921,68.99546489715576,0.18231982990684448,1.0332549208757658,3.3314935196821147,0.04400718064149679,50.70444687838429,32.16039218252878,7.971506883732778,1,77.92206055786806,71.97361812273708,848732.8571428572,630793.7333333333,1.3454998239406373,0,7494277.0,68.88500647941268,363057.00318599155,0.4736401906530254,0.4052589747488997,,,0.4791346371605572,,,,,0.09381441725898045,-0.007608986436802855,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0609,0.05102478070529917
2021-02-25,76.87408286450436,77.65453040627598,75.39123134426985,76.36679077148438,330617.0,0,1,0.008762927689192734,0.0664849689149809,0.14578447885285417,0.1208476095753599,0.1732612356557648,0.008724756073006084,,,69.67835693359375,0.09599011992009186,,,,,,,71.57093621838803,69.29181860637179,0,0,0,74.44551347267742,1,0,2.279117612016236,1.5798827590909876,0.6992348529252486,0,76.05918606306375,63.297527804123746,69.67835693359375,0.18315096423847038,1.0241038195961045,3.2551939155624012,0.042625778596655416,51.387948023502226,30.563195575932966,7.575614207054851,1,83.44156882348662,76.89026450489199,858302.8571428572,638229.6666666666,1.3448181774839525,0,7824894.0,69.58105424186243,365954.1760498094,0.38684397838717177,0.404350974420524,,,0.4807522587653891,,,,,0.02963721585183137,0.015463974725196979,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0553,0.04578009728018321
2021-02-26,74.8058959343573,81.75188026987372,73.8303365039292,78.00572967529297,1704765.0,0,1,0.021461408647023728,0.08641272043324033,0.11055538267111342,0.1534911767974283,0.19557398588001096,0.021234355459614128,,,70.38466186523438,0.10827739464957098,,,,,,,72.56090444252725,69.93729350036595,0,0,0,76.95729609358594,1,0,2.6236109421612923,1.7886283957050488,0.8349825464562435,0,77.1768979669568,63.59242576351195,70.38466186523438,0.19300330275728345,1.0610131697369873,3.588504619161124,0.0460030902101506,52.59716066684233,33.89978824709026,6.381114271768146,1,75.69618503858,79.01993813997824,847375.8571428572,677564.7,1.2506198406482174,1,9529659.0,71.24986590947881,402540.8343619528,0.31326003277352293,0.40684312738635386,,,0.5089317201816567,,,,,0.10155079375475079,-0.020439445226889428,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.033,0.02742710492728735
2021-03-01,79.41054950543304,81.16655674265391,77.96672252347561,78.43498992919922,728121.0,0,1,0.005502932357572821,0.036082690852001775,0.09061326044919471,0.14010232344802565,0.23388587544230544,0.005487846544142023,,,71.01877632141114,0.10442609675819209,,,,,,,73.46460990201524,70.56675249509435,0,0,0,77.5789009331179,1,0,2.8978574069208918,2.0104741979482172,0.8873832089726745,0,78.33781327706762,63.69973936575466,71.01877632141114,0.20611554675435595,1.0066386228625674,3.5607424477337792,0.0453973724092774,53.72000097851529,31.723803401871585,5.97151855837404,1,78.48108690459728,79.20628025555463,819766.2857142857,696761.1666666666,1.1765384251192994,0,10257780.0,71.84859635070232,406547.63497308106,0.31115847490018855,0.3953886149070851,,,0.508574668751236,,,,,0.040796004717622694,0.018009187735154586,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0446,-0.03797635347767573
2021-03-02,78.8252154166567,81.86896254935665,78.43499157796039,79.1764144897461,494207.0,0,1,0.009452727172096775,0.03679117178917579,0.10511992494674227,0.15349639817580196,0.23946261425794924,0.009408329712030141,,,71.65874404907227,0.10490932461118334,,,,,,,74.34334906935845,71.20450523543892,0,0,0,78.65018826924633,1,0,3.1388438339195375,2.2361481251424813,0.9026957087770562,0,79.4893155808188,63.82817251732574,71.65874404907227,0.21855173812100626,0.9800205457670524,3.5516874600497546,0.04485789717731817,54.85021263922219,30.94553970821901,5.559118387210428,1,82.66330608821708,78.94685934379812,751242.4285714285,705491.2,1.0648501761204514,0,10751987.0,72.24220512423703,411219.2389106215,0.29176633458932727,0.39539583191746863,,,0.5122815970902332,,,,,0.04337113512308627,0.004975145503425566,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0414,-0.03572232691893119
2021-03-03,79.76174941734978,81.86896169697658,79.02032651328341,79.25446319580078,463575.0,0,1,0.0009857570156173168,0.016008228186644713,0.10681217403348775,0.15660604492396923,0.23540143728423968,0.0009852714762267733,,,72.02360458374024,0.10039567797045462,,,,,,,75.09890508881112,71.80079841768794,0,0,0,78.76521014963141,1,0,3.298106671123179,2.448539834338621,0.8495668367845579,0,80.5608686321666,63.48634053531388,72.02360458374024,0.23706850268790075,0.9234880502140129,3.501469440309999,0.04418009155723511,55.899694895592894,29.147262999092113,5.2360723775670905,1,83.16584364636805,81.43674554639414,717361.8571428572,718279.0,0.9987231384223361,0,11215562.0,72.77163814022298,411676.2112191363,0.28862876917129887,0.3957184704186325,,,0.5156270580360164,,,,,0.035942899223927974,0.007392794071010722,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.048,-0.040803163517558826
2021-03-04,78.47400966725063,81.47873177871153,77.92769276694872,79.99588012695312,638522.0,0,1,0.009354891841493407,0.01990043218164339,0.11413023266291411,0.18292005331771932,0.27487566423458487,0.009311405835026187,,,72.42748641967773,0.10449615306847296,,,,,,,75.8522858639099,72.40784150726314,0,0,0,79.87442623664028,1,0,3.4444443566467555,2.647720738800248,0.7967236178465074,0,81.67822560398334,63.17674723537213,72.42748641967773,0.2554483012347721,0.909069673054646,3.5050101239852,0.043814882946756305,56.083941396327766,27.03797485900122,7.083833034964528,1,87.93965570536645,84.58960181331719,752007.2857142857,731389.2,1.0281903064938418,0,11854084.0,73.12414198131997,417649.5154675504,0.2799125048189764,0.38593803928335163,,,0.5164917507718088,,,,,0.04439027367568588,-0.009847439463718504,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.1027,-0.08706925756732291
2021-03-05,79.6056378985663,81.2836010647475,75.78144429884534,77.03015899658203,548996.0,0,1,-0.03707342335210895,-0.027107257975694465,0.01752565381824933,0.12606939819483087,0.23220953853607873,-0.03777811448547645,,,72.87234077453613,0.05705619138693532,,,,,,,76.03349711509021,72.75023539536083,0,0,0,65.20256065757883,0,0,3.2832617197293814,2.774828934986075,0.5084327847433063,0,82.10924073586206,63.635440813210195,72.87234077453613,0.2535090780164315,0.7250656735189466,3.647663455550697,0.04735370539365692,54.88193227608668,24.12481496677399,10.523382941145861,1,68.84406360203103,79.98318765125516,701257.5714285715,741552.1666666666,0.9456618198295847,0,11305088.0,73.53052947122389,397296.35434093594,0.2982119570920566,0.4070402026328989,,,0.5271870729038345,,,,,0.07142860455664252,-0.004878279078466441,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0613,-0.05530623566073533
2021-03-08,78.04475058509469,79.13737828415441,76.5618991331095,76.79603576660156,240851.0,0,1,-0.0030393709818365977,-0.031019419349615607,0.005620833228433542,0.1522247423242138,0.22616801072411707,-0.0030439992502147464,,,73.33085403442382,0.04725407576122152,,,,,,,76.15081075378427,73.04992431174904,0,0,0,64.19999809782885,0,0,3.1008864420352324,2.8400404363959066,0.2608460056393258,0,82.37967738952905,64.2820306793186,73.33085403442382,0.24679443528251896,0.6914713988876096,3.5710788623717113,0.046500822949050793,53.765780950148525,22.88203411609777,9.981274791441878,1,66.4947432052812,74.42615417089289,688433.8571428572,741759.4333333333,0.928109338696455,0,11064237.0,73.75461076251942,396564.3188005896,0.2962179004487506,0.4078227272437467,,,0.5275777356157768,,,,,0.03353661585960369,0.013171355242271766,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0651,-0.06090494963332915
2021-03-09,77.9667112721448,78.51302217426068,74.61078443245506,76.05461120605469,366992.0,0,1,-0.009654463972596394,-0.049268398755581644,-0.025012501996456105,0.08277761394487726,0.21433001584023104,-0.009701370458701421,,,73.69376220703126,0.03203594074069649,,,,,,,76.13601082336433,73.27249371132724,0,0,0,61.00116133774322,0,0,2.863517112037087,2.8447357715241433,0.018781340512943778,0,82.55716639456224,64.83035801950027,73.69376220703126,0.2405469315742253,0.6331795859171506,3.5947330680455623,0.047265156064059746,51.60151297609616,21.107788783771934,13.08427019982162,1,55.65468320233036,63.66449666988086,497323.4285714286,746171.4,0.6665002552649815,0,10697245.0,74.08225486742681,393021.2077583585,0.26286667527761964,0.41019003035033785,,,0.5322665189951872,,,,,0.051308364869991796,0.015243957501936163,0.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0513,-0.04795367687139898
