Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1746.9010791401145,1971.812155309536,1739.9587240635406,1894.412841796875,540403.0,1,0,0.08830682184516991,0.17354956428114954,0.22605323726331927,0.18104235481079956,,0.08462311405010878,,,1617.2080627441405,0.1714094713220529,,,,,,,1665.684510950838,1634.7820740344944,0,0,0,75.92627315448118,1,0,30.90243691634373,2.6398648492868593,28.262572067056873,0,1778.5164646114545,1455.8996608768266,1617.2080627441405,0.1994899797786064,1.3592385016645085,66.32039400875038,0.03500841661622428,37.27667348663289,45.32861354613211,7.3944199663628725,1,82.62599824634938,86.72330623220462,213373.42857142858,82360.46666666666,2.5907263181861757,1,1722760.0,1719.5271382424132,89519.9980741229,0.4587131136553226,,,,0.3998707708914142,,,,,0.1223880170840055,0.0035639115038919337,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1899.533592602881,2013.7616365333809,1853.8916352976391,1947.6866455078125,314027.0,1,0,0.028121538523992795,0.16824665353063795,0.23502972076728978,0.22546481866703294,0.21462787985456844,0.027733388180757847,,,1634.4752075195313,0.1916281363873416,,,,,,,1709.0694547288342,1657.9601904399256,0,0,0,78.40665687498873,1,0,51.10926428890866,12.333744737211221,38.77551955169744,0,1852.9045108047583,1416.0459042343043,1634.4752075195313,0.2672775974579802,1.2169629561544837,73.00250881067834,0.03748164982239465,39.92261550869287,42.342671760444055,6.237761156746037,1,86.44445257709465,85.73602818096806,253587.7142857143,92421.66666666667,2.7438123919612747,1,2036787.0,1753.4343720281877,98350.92045219678,0.45499151408169164,0.3848593163052411,,,0.42453695525473717,,,,,0.082081992811559,0.002703080708188704,1.0,1.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3751,0.3168307351833719
2021-02-15,1946.8002466249925,2042.3185187153435,1922.4776006801103,2017.651123046875,210809.0,0,1,0.03592183460333831,0.15910504451221708,0.25479197724390157,0.26948576319539996,0.26873893693226214,0.03529169176627848,,,1656.429638671875,0.2180723382036483,,,,,,,1756.5435575469942,1684.6039632256256,0,0,0,81.15306375188331,1,0,71.93959432136853,24.254914654042686,47.684679667325845,0,1931.9909120064904,1380.8683653372595,1656.429638671875,0.33271714886188636,1.1554286094047168,76.34810946957512,0.03784009465138903,42.48655034078453,40.26693841124525,5.538390276349413,1,95.21945650493863,88.09663577612754,277317.5714285714,98442.1,2.8170627346284913,1,2247596.0,1778.930899013063,105923.56648309193,0.44918665121226664,0.3910015095209319,,,0.43578551079741273,,,,,0.05939625372609526,-0.000455103435074843,1.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4095,0.33652353591461653
2021-02-16,2024.49494161244,2027.7445804455356,1933.5064967532564,1969.2027587890625,74500.0,0,1,-0.024012260447014322,0.03947920714116804,0.22989643051421083,0.2509774115870578,0.20966037564936424,-0.024305254581362627,,,1675.2723388671875,0.17545232085705514,,,,,,,1789.2603577380814,1705.6853554895838,0,0,0,74.12263149432708,1,0,83.57500224849764,36.11893217293368,47.45607007556396,0,1982.143232671824,1368.401445062551,1675.2723388671875,0.3663534419868013,0.978915442708946,77.62596477119683,0.03941999594746251,44.86734697058394,36.7752135895169,5.058131891596041,1,85.83015916232912,89.16468941478747,285432.0,99412.03333333334,2.8712017089815753,0,2173096.0,1786.4113044901562,104134.65307978936,0.5272452084135892,0.39897701302104066,,,0.4399235970902326,,,,,0.047855957580635176,0.0033919732144921553,1.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4052,0.34073696152033195
2021-02-17,1964.52536321147,2038.3797001743076,1936.1652497354896,2025.824462890625,98480.0,0,1,0.02875361810704624,0.04011826931351159,0.2549563449329171,0.3044097560147434,0.21328750751836623,0.028347989996441496,,,1693.342041015625,0.19634687725321295,,,,,,,1825.6548354538575,1729.3993634452165,0,0,0,76.6667685158823,1,0,96.25547200864094,48.146240140075136,48.1092318685658,0,2037.78522331132,1348.89885871993,1693.342041015625,0.40682056424832674,0.9826375422196237,79.38228517602691,0.03918517454506264,47.120532384584166,34.34983774799942,4.592919991988887,1,96.80345050041788,92.61768872256188,294969.0,92488.1,3.189264348602685,0,2271576.0,1799.3219595462474,106966.30939097128,0.5063616762450368,0.4003087246501071,,,0.43646775150789496,,,,,0.05045572916666696,-0.002375273727764232,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4175,0.3552617881230389
2021-02-18,2018.6848169585835,2087.615518025462,1990.1278122308763,2073.878662109375,100824.0,0,1,0.023720811007574616,0.027867820368067564,0.24393819325396993,0.34873502807070533,0.2259799995092966,0.023443843942359044,,,1714.8262573242187,0.2093812147158364,,,,,,,1863.843116477783,1754.9163485314505,0,0,0,78.59056320737226,1,0,108.92676794633257,60.30234570132663,48.624422245005945,0,2097.8080336567896,1331.844480991648,1714.8262573242187,0.4466712294575756,0.9687591250730492,80.67552950592396,0.03890079539362616,49.39666664709044,35.74421959047006,4.196487839939074,1,97.54034055418154,93.39131673897617,242621.42857142858,93014.46666666666,2.6084268100026224,0,2372400.0,1813.1455822294454,109357.93643999899,0.5092499604924784,0.4029257673451531,,,0.44149376932774503,,,,,0.04700742988282121,-0.0035243161798204506,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4252,0.37407181737614
2021-02-19,2077.7686139850043,2117.157592449175,1966.494749823722,1996.971923828125,100894.0,0,1,-0.03708352840808293,0.014101729705141564,0.14722520866887767,0.2744382457505985,0.18697685825267096,-0.03778860864904114,,,1734.4739685058594,0.15134153644772838,,,,,,,1884.3244714547586,1772.846391146019,0,0,0,68.81218339545532,0,0,111.47808030873966,70.53749262280924,40.940587685930424,0,2133.502640332556,1335.4452966791628,1734.4739685058594,0.4601149156137925,0.8289211701512416,85.67462330017602,0.04290226731677869,51.60910152169398,33.717349793597954,3.6693649361516396,1,79.31355625743373,91.21911577067772,205705.2857142857,95127.03333333334,2.1624272144961845,0,2271506.0,1823.7258821560104,105616.43092479387,0.6432868796366391,0.4219149144811963,,,0.45735548825963024,,,,,0.07544564889857715,0.0018756892323067685,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4704,0.4158154028435673
2021-02-22,1994.1162245039784,2006.966805995237,1925.185515459994,1946.603271484375,49921.0,0,1,-0.02522251401872244,-0.03910565444214753,0.02754965999807979,0.2598305870894686,0.1739066133704077,-0.025546053536706297,,,1752.3368713378907,0.1108613322723524,,,,,,,1893.9058253054686,1785.7172711710823,0,0,0,63.26067566479438,0,0,108.18855413438632,78.06770492512466,30.120849209261664,0,2155.969913268135,1348.7038294076465,1752.3368713378907,0.4606797340537321,0.7406472958921652,85.39652810268082,0.04386950816000736,52.50073588527857,31.410925833336194,6.873608649535532,1,69.56062320901196,82.13817334020906,135636.42857142858,95823.1,1.415487795442107,0,2221585.0,1827.4653989082383,104357.29780246523,0.499213905920352,0.4276993008983105,,,0.4595883685047587,,,,,0.042012305092285804,-0.001430014758881699,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4327,0.3867859168130883
2021-02-23,1949.7050571753928,2007.853081956781,1930.8968448921544,1966.346923828125,34939.0,0,1,0.010142617467551407,-0.05185054470442252,0.009580739470258726,0.2468622187599876,0.18118355834509936,0.010091526298039326,,,1771.1869567871095,0.1101859779924255,,,,,,,1905.0506096935696,1799.0972454419743,0,0,0,64.47067306860296,0,0,105.9533642515953,83.6448367904188,22.30852746117651,0,2177.9704276012662,1364.4034859729527,1771.1869567871095,0.4593343116664005,0.7398818794805165,84.79365017139122,0.043122426233064295,53.3340193693653,29.449324215771988,6.428016778939817,1,72.17222773381695,73.68213573342088,95766.71428571429,95603.43333333333,1.0017078984162802,0,2256524.0,1830.4606763254726,104711.670714164,0.47441950377534403,0.42789437875115555,,,0.4591313479257101,,,,,0.03913665291311185,0.0015934349522861492,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4244,0.37603513251299114
2021-02-24,1954.678014460044,1984.2197476760643,1940.3995100723,1963.9344482421875,19055.0,0,1,-0.0012268819691495514,-0.016543785714626336,-0.02662337120184055,0.22138518465264556,0.20427513510766215,-0.0012276352049833356,,,1790.6771118164063,0.09675520800622421,,,,,,,1914.1096617779724,1811.3074086123606,0,0,0,64.19247283222417,0,0,102.80225316561177,87.4763200654574,15.325933100154373,0,2195.0529458898004,1386.3012777430122,1790.6771118164063,0.4516457282052464,0.7142281039404732,81.86697784513217,0.04168518858580383,54.10778260458869,28.323389351353782,6.182254664079558,1,71.06461876000884,70.93248990094592,68373.28571428571,95071.46666666666,0.7191777734323973,0,2237469.0,1833.0686209247071,104688.29247824186,0.411099317859309,0.4212446298116431,,,0.4534826632375772,,,,,0.022312474656669662,-0.005934308552919863,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4396,0.3834557178808888
2021-02-25,1974.274154543076,1994.0670927559725,1948.0312228367916,1975.2095947265625,20104.0,0,1,0.005741101234039148,0.014695507636938165,0.0030503897634155397,0.2336480939959127,0.20703461382153843,0.00572468391802777,,,1811.7846740722657,0.09020107245248633,,,,,,,1923.5096514623708,1823.4483112874866,0,0,0,64.95364361995281,0,0,100.06134017488421,89.99332408734277,10.068016087541437,0,2207.923432198257,1415.645915946274,1811.7846740722657,0.437291212134617,0.7062723191078412,79.30761299327851,0.040151492380866766,54.89311811462234,28.035939591927352,5.925924136853217,1,72.61068452767935,71.94917700716839,60602.42857142857,94476.33333333333,0.6414561873142329,0,2257573.0,1835.5308243643876,104803.71157745097,0.3871446587067465,0.4211665406765138,,,0.4531674528954647,,,,,0.023306827813153585,0.005264791963979797,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4313,0.3724265672093338
2021-02-26,1969.3504900592327,1989.143427849682,1878.5096577725335,1897.31787109375,45518.0,0,1,-0.039434662448364355,-0.03510522578588915,-0.06343421858649612,0.17534916983193227,0.1840891638225255,-0.0402332745669056,,,1829.7682067871094,0.03691706089114482,,,,,,,1919.4801467902753,1828.9201305323952,0,0,0,56.08409879504087,0,0,90.56001625788008,90.10666252145023,0.4533537364298468,0,2205.6445954433007,1453.8918181309182,1829.7682067871094,0.410845906341539,0.589856221812894,81.54519564212636,0.04297919546560633,53.66874218063591,25.31902233055412,11.441313598744772,1,57.190793158142085,66.95536548194343,53036.42857142857,95190.2,0.5571626971203819,0,2212055.0,1838.474558716237,103008.72461212633,0.39799717481232083,0.4354145803424978,,,0.45995500585442445,,,,,0.05831061403188663,-0.002966320477063552,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4402,0.3911632791980145
2021-03-01,1923.6098277997528,1968.4640722250972,1834.787735154284,1869.6961669921875,50898.0,0,1,-0.014558290164441101,-0.04798443315373768,-0.09845440760237645,0.12146699534317995,0.1844296104792731,-0.014665301946314768,,,1844.9058715820313,0.013437160015593749,,,,,,,1911.821072975185,1831.940577677565,0,0,0,53.30435758197606,0,0,79.88049529761997,88.06142907668419,-8.180933779064219,0,2200.0273896642193,1489.7843534998435,1844.9058715820313,0.38497521586580075,0.5349039612468918,85.26884860131827,0.045605724666212336,51.53924040937937,22.48382667848246,13.822655014159162,1,44.03114173711321,57.94420647431156,45904.142857142855,95546.86666666667,0.48043587883722183,0,2161157.0,1841.0031537399184,102267.7367593366,0.3250647364327402,0.4352972595723976,,,0.4717297377898711,,,,,0.07149628877180647,0.013857433752440347,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4136,0.38745717399197366
2021-03-02,1889.6860293993996,2161.568518850585,1880.9712429349531,2072.89404296875,292271.0,1,0,0.10867962376125018,0.04945523173995636,0.03801862121080046,0.19084112932074127,0.30178394438553924,0.10316977913107064,,,1871.2940246582032,0.10773294610790499,,,,,,,1936.6015298972718,1849.7889825139491,0,0,0,66.47020673503374,0,0,86.81254738332268,87.8116527380119,-0.9991053546892203,0,2210.7101080640205,1531.8779412523859,1871.2940246582032,0.3627608263942515,0.7969806502503111,100.02624169110965,0.04825439198419154,51.32534817495403,31.587178727188295,10.9416604444908,1,78.96764330946709,60.06319273490747,73243.71428571429,104798.46666666666,0.6989006291349774,1,2453428.0,1862.7277578018438,134031.63907566096,0.7408370406248169,0.5191054210804161,,,0.5289468882134186,,,,,0.13536498735544003,0.010691503122333558,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3721,0.4256257323279962
2021-03-03,2077.7689024824194,2210.6574389451885,2032.323958433868,2165.360107421875,156176.0,1,0,0.044607231501663014,0.14127429062458896,0.11237874668251635,0.14302440294270968,0.30096162717544694,0.04364095974323975,,,1900.7102172851562,0.1392373691318009,,,,,,,1971.7951572087493,1873.1646213960178,0,0,0,70.54066537954361,1,0,98.63053581273152,89.97542935295584,8.65510645977568,1,2234.6804482747966,1566.7399862955156,1900.7102172851562,0.3514162526749192,0.8962177846697482,105.61961589255327,0.04877692884917248,51.426381062375384,31.097443188703153,9.622056821115098,1,87.94866118060095,70.31581540906042,88423.0,107880.83333333333,0.8196358636458438,0,2609604.0,1879.8780961129196,140998.21806266467,0.7360163911918508,0.5187332094980257,,,0.5404326354158738,,,,,0.08235742401463568,0.0023517166881756174,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3876,0.4361333349997822
2021-03-04,2165.3598604106287,2283.3791862224025,2131.97779649968,2213.66064453125,126352.0,0,1,0.022306006720924865,0.18396811397030577,0.12577318768432244,0.13655892729812869,0.3463497569276366,0.022060866456541105,,,1930.9954162597655,0.1463831689559325,,,,,,,2009.0052321814417,1898.3865490356648,0,0,0,72.42388034143504,1,0,110.61868314577691,94.10408011152006,16.51460303425685,0,2263.0340979510866,1598.9567345684447,1930.9954162597655,0.34390416351630915,0.9256510519070539,108.8897425947082,0.0491898985798548,51.908737905757036,32.77934017067507,8.666442230747784,1,84.45834366099727,83.79154938368843,101482.0,110446.1,0.9188373333236755,0,2735956.0,1897.3020943831648,143816.62662386696,0.7360210715260683,0.5161834809043518,,,0.5489385416479354,,,,,0.06839412811387903,-1.1407398033006662e-07,1.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3634,0.4156195524496738
2021-03-05,2191.11063611413,2335.7665726306736,2166.393954379208,2229.514892578125,118203.0,0,1,0.007162004748127115,0.07555661136691105,0.1352287723114407,0.10500515530718335,0.3899565399475635,0.00713647939479291,,,1962.41552734375,0.1361074459066834,,,,,,,2042.929795319393,1922.9145744832542,0,0,0,73.0332542768784,1,0,120.01522083613872,99.28630825644379,20.728912579694935,0,2281.701834632657,1643.1292200548428,1962.41552734375,0.3254013259068336,0.9182756340263118,113.2099479987623,0.05077783888128717,52.601509756604166,32.58174015282467,7.740313364175744,1,78.7911839574349,83.73272959967771,115646.0,113566.36666666667,1.0183120530697027,0,2854159.0,1911.662592571936,144663.19707110984,0.7290351391318285,0.5057506997300714,,,0.5610221577131014,,,,,0.07596837267842138,-0.010186750382371702,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3307,0.37571381277210875
2021-03-08,2251.720033250244,2294.407933674302,2152.804511831383,2194.310791015625,59747.0,0,1,-0.015790027543521545,0.01336991639151397,0.11092554272418553,0.11431429862762843,0.38063824682125436,-0.015916018050812372,,,1991.4181213378906,0.10188351080255581,,,,,,,2066.2191792726594,1943.0179979300965,0,0,0,69.36769471061099,0,0,123.2011813425629,104.06928287366762,19.131898468895287,0,2281.5985256019694,1701.2377170738118,1991.4181213378906,0.29143091664660303,0.8495974688440572,115.23805327334492,0.052516741814867346,52.98637466124764,29.722016449099623,7.903261396414444,1,71.76412035134813,78.33788265659344,121309.28571428571,115162.76666666666,1.0533724503633182,0,2794412.0,1920.1471089704057,143719.79029546707,0.7555677903732712,0.5084498255213981,,,0.5695710455977275,,,,,0.0645320719483764,0.009959628772177305,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3257,0.3845010674122324
2021-03-09,2215.629821058952,2329.8578473891016,2204.7485687443955,2251.178466796875,114307.0,0,1,0.025915962321330532,0.016948316969139343,0.1865056989628915,0.11124063710075593,0.41641881560526195,0.02558583532505011,,,2020.6176513671876,0.11410412814798765,,,,,,,2094.674454276385,1965.8446993276357,0,0,0,71.82750615674288,1,0,128.82975494874927,109.02137728868395,19.808377660065318,0,2290.2255912761366,1751.0097114582384,2020.6176513671876,0.2668569580459988,0.927585358776065,116.68869635192576,0.05183449383200529,53.521305319371585,29.425904729380605,7.247509412396065,1,83.1154333265055,77.8902458784295,131136.2857142857,118577.83333333333,1.1059089378505458,0,2908719.0,1977.1546054102087,146682.1662005314,0.6490866139979606,0.5091555153120311,,,0.575335700109328,,,,,0.05557501570398364,0.009715592764076813,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3018,0.35472170326632996
