Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,368.07587404573,380.7223372223195,364.1884296724831,375.0141906738281,442640.0,0,1,0.022678417258642947,0.03899104326885583,0.08222083603151753,0.08499417482243032,,0.022425084919496647,,,349.8984619140625,0.07178004905301412,,,,,,,354.7613697559161,352.17724615003476,0,0,0,61.57547303064094,0,0,2.5841236058813593,-1.2115807147773396,3.795704320658699,0,382.9661736572595,316.83075017086554,349.8984619140625,0.1890131872104007,0.879762121957723,15.94700642935327,0.042523741303494615,32.28705895094924,24.614625784338287,14.673147163170585,1,91.56974324248087,87.53510476085971,304592.71428571426,301099.9666666667,1.0115999601651045,0,2637005.0,352.1937690103959,83968.15695343995,0.34101425095682486,,,,0.4519515960323021,,,,,0.044088751735309385,0.003757355485185402,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,376.4904516826048,382.8382966353478,364.1392538690969,374.3253173828125,289194.0,0,1,-0.0018369259301304064,0.030200354988028533,0.08023287651568367,0.10406383860255586,0.0706544780085756,-0.001838615147528599,,,350.2552185058594,0.06872159957996589,,,,,,,357.7712078523617,353.81784401912944,0,0,0,61.06896029525966,0,0,3.953363833232288,-0.17859180517541406,4.131955638407702,0,384.24940211440554,316.2610348973132,350.2552185058594,0.194110932899505,0.8540326067854426,16.143580453417385,0.0431271402273541,31.923387704420723,23.514347655512104,13.459158167397263,1,87.80832968529829,89.21554271653277,322112.28571428574,302358.6,1.0653319790284972,0,2347811.0,352.80684475190753,83436.9289960018,0.3437379254522327,0.3982820535030823,,,0.45647080753591707,,,,,0.049953988944669445,0.003936547057390407,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5944,0.5134033850663707
2021-02-15,378.7048225021636,380.7715648720029,353.46112007518764,361.6788635253906,233753.0,0,1,-0.03378466074868425,-0.013687543286172277,0.05391449677298232,0.06676341637047845,0.041666692302209096,-0.03436855113262855,,,350.29950561523435,0.032484653069009044,,,,,,,358.37238564821234,354.400141760334,0,0,0,52.52663183317616,0,0,3.972243887878335,0.6515753334353358,3.3206685544429995,0,384.3537487505886,316.2452624798801,350.29950561523435,0.19442929601367515,0.6670769464017616,16.941213620802948,0.04684048566087589,30.486659351063743,20.806718674693347,16.41154314035693,1,69.69699738834034,83.0250234387065,324920.28571428574,295651.9,1.0989961022211787,0,2114058.0,353.1290141942389,75539.66319201462,0.4277901432940289,0.41151422433658935,,,0.4702413241950882,,,,,0.0755102040816328,0.0116997299300285,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.475,0.40566745592634623
2021-02-16,361.6788785621183,368.42038203331066,349.86895599682464,355.0357971191406,180131.0,0,1,-0.018367306127590854,-0.05327370017329258,0.038278963821277934,0.06149778705085107,0.014910809593251084,-0.018538079424108483,,,349.51463928222654,0.01579664259057216,,,,,,,357.8590643360474,354.44722734246784,0,0,0,48.67498811172048,0,0,3.411836993579584,1.2036276654641855,2.2082093281153985,0,382.2853383623504,316.7439402021027,349.51463928222654,0.18752118164448112,0.5842392440792145,17.05622879335174,0.048040870615725886,28.817253805464265,19.190240498588135,16.640863968319593,1,60.1832803803316,72.56286915132341,330812.4285714286,292781.23333333334,1.1298962874263068,0,1933927.0,351.872563447914,72231.14197194554,0.452741150523823,0.4150456368726691,,,0.4721405107219897,,,,,0.05225226917121445,4.157480352099921e-08,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4713,0.40753176672806535
2021-02-17,354.78973431836323,359.218454996401,349.8197375711278,353.7563781738281,149124.0,0,1,-0.003603633649603921,-0.05494936691110597,-0.019904532782021644,0.10975625050440696,0.034984267499209576,-0.0036101423787659455,,,348.91430206298827,0.013877551256026565,,,,,,,357.22788184955215,354.396053329976,0,0,0,47.94578939650129,0,0,2.831828519576163,1.5292678362865813,1.302560683289582,0,380.8612480695893,316.96735605638725,348.91430206298827,0.18312202060913946,0.5757830828311314,16.509263695631844,0.04666845522575865,27.262354611360646,18.409883607128865,15.985470304090066,1,58.350989532096776,62.7437557669229,259647.0,289416.9,0.897138349557334,0,1784803.0,351.3324555318297,71693.75370758201,0.29802753678980165,0.4091720120976578,,,0.4693188574343226,,,,,0.026568333477947625,-0.00069306476353657,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4596,0.39511149974637677
2021-02-18,357.2501420953443,357.2501420953443,349.6720967644964,353.5103454589844,129507.0,0,1,-0.0006954863008091783,-0.022585002581531288,-0.027085621859387787,0.11691553537586774,0.0067265004633496606,-0.0006957282636008607,,,348.7469970703125,0.013658464241088578,,,,,,,356.6559531740802,354.33044533953216,0,0,0,47.79750003754398,0,0,2.3255078345480342,1.688515835938872,0.6369919986091623,0,380.5535541971456,316.94043994347936,348.7469970703125,0.18240476559814198,0.574879974743531,15.871319526718704,0.04489633678502955,25.803257307741188,17.782017310875812,15.506733720886357,1,57.18391696543837,58.572728959288916,230600.0,272861.93333333335,0.8451160525872792,0,1655296.0,351.12211427648333,71603.68336322311,0.29134193118025514,0.40177976669413795,,,0.46277604278054246,,,,,0.021436558867913298,0.009876186373096056,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4318,0.37462666468032374
2021-02-19,355.1834053523376,357.3485697766246,339.04318429824235,343.0782470703125,156212.0,0,1,-0.029510022896578114,-0.03367984340129926,-0.06441215443257908,0.012048084308502682,-0.048320917838820976,-0.029954203985987613,,,348.61905670166016,-0.015893593665733965,,,,,,,354.5670753119621,353.4969491714418,0,0,0,41.882489751865904,0,0,1.0701261405203013,1.5648378968551577,-0.4947117563348564,0,380.49878700794795,316.73932639537236,348.61905670166016,0.18289149542143193,0.4130982354914274,16.045181380408955,0.04676828542009124,24.494615208448607,16.332954399349664,18.974773171859777,0,17.213130750712185,44.249345749415774,225794.42857142858,262863.5,0.8589797692392765,0,1499084.0,351.04811400011266,66993.86366650285,0.3113871983210653,0.4031453798810558,,,0.4668006377350621,,,,,0.05335629884639875,0.004732704190540742,0.0,0.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4926,0.41248738765847953
2021-02-22,343.07826460016645,348.7371859625062,339.63370377091616,342.4877624511719,106893.0,0,1,-0.001721136866539963,-0.03185416975611133,-0.08673385976198,-0.011644354192333006,-0.06237366534544253,-0.0017226197243083556,,,348.7912857055664,-0.018072479195239025,,,,,,,352.70871948722515,352.6814538588293,0,0,0,41.568915342301665,0,0,0.02726562839586677,1.2573234431632998,-1.230057814767433,0,380.48989555169373,317.09267585943905,348.7912857055664,0.18176262507249594,0.4005709826867277,15.549345724064748,0.045401171746338245,23.27944754481978,15.649936411927579,18.18127855559181,0,12.299558638141544,28.898868784764034,177830.57142857142,255597.7,0.6957440205000727,0,1392191.0,351.0334042449297,66809.88618342779,0.23059419874588344,0.40069633974963537,,,0.4647300167355262,,,,,0.026580459770114914,5.109578965896813e-08,1.0,1.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5027,0.4177344230967398
2021-02-23,341.9956571991645,348.392698269077,335.5986161292521,339.2400207519531,125865.0,0,1,-0.009482796336940047,-0.04036748822301994,-0.09372942465170897,-0.021016729489991892,-0.09740759833830759,-0.009528044328983881,,,348.8011276245117,-0.027411341636633755,,,,,,,350.636611989491,351.6857921472088,0,0,0,39.80373328245343,0,0,-1.0491801577178421,0.7960227229870714,-1.8452028807049135,0,380.4871134715073,317.1151417775161,348.8011276245117,0.1816851112999034,0.34912719902850764,15.352541182333333,0.045255689904461084,22.51927379818764,14.718370892860634,18.976381886832332,0,7.708359971298186,12.407016453383973,154497.85714285713,239266.66666666666,0.6457140866934681,0,1266326.0,350.92276385541396,65616.33402247883,0.21935838005281352,0.3904119379839414,,,0.4661919713511151,,,,,0.037713952827457674,-0.0014368549944249063,1.0,1.0,1.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5221,0.41907823422639856
2021-02-24,341.0115089277586,352.28015521913227,330.67782683903863,337.81298828125,118614.0,0,1,-0.004206556960879793,-0.015347107646797031,-0.06598636981855366,-0.01562949496821453,-0.10202743290935101,-0.0042154294120015,,,348.9684356689453,-0.0319669237887122,,,,,,,348.6637468036077,350.65817704602665,0,0,0,39.01968708711241,0,0,-1.9944302424189573,0.23793212990586565,-2.2323623723248227,0,380.3697942522232,317.5670770856674,348.9684356689453,0.17996675557824557,0.32237317283405886,15.798954553601925,0.046768345509700555,22.238877732455524,13.280883909742053,19.347766749931235,0,13.679250723919383,11.229056444453036,138049.42857142858,232514.8,0.5937231891106656,0,1147712.0,351.4313309484992,65117.37747512103,0.17149335839742866,0.3902003507376532,,,0.4741436096006563,,,,,0.06394759565049161,0.005221931574814862,1.0,1.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5214,0.4181733704882458
2021-02-25,342.48771730967536,346.2275137034067,340.0273170416461,342.97979736328125,147553.0,0,1,0.01529487989292333,0.0014366496151216879,-0.0339571385580979,0.0030219811848404277,-0.09067186281419681,0.015179092362381701,,,350.17895355224607,-0.020558506203573766,,,,,,,347.78929304355745,350.0894081806381,0,0,0,43.369229381277705,0,0,-2.3001151370806383,-0.26967732349143514,-2.030437813589203,0,378.3823226466303,321.9755844578618,350.17895355224607,0.16107974970104164,0.3723706347835179,15.271495329927268,0.044525932569001524,21.978509957132843,12.758190519807197,18.586300129266608,0,23.584853764321544,14.990821486513036,133395.42857142858,225182.66666666666,0.5923876404256777,0,1295265.0,353.82127741025226,67374.18288796155,0.21319540665971143,0.39362016020341667,,,0.4696748733744351,,,,,0.018077439865046726,0.013838215789777043,1.0,1.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.5439,0.4355435638444388
2021-02-26,342.4877392613228,356.2167856505584,338.7971386227309,342.24169921875,178188.0,0,1,-0.0021520163875701215,0.00884824396645012,-0.03254974232413721,-0.051806387693021705,-0.0679443168966184,-0.002154335302328661,,,351.4657440185547,-0.026244505920661586,,,,,,,346.93581707051015,349.50809640568343,0,0,0,42.89849882837612,0,0,-2.5722793351732776,-0.7301977258278036,-1.842081609345474,0,375.1935905522206,327.7378974848888,351.4657440185547,0.13502224292113807,0.30562827758690014,15.42493473692014,0.04507029614489207,20.565013528914278,16.354797629348987,17.0870264193052,0,22.169801048321126,19.811301845520685,137547.42857142858,224585.33333333334,0.612450628587034,0,1117077.0,354.92417070891696,66990.7193918932,0.21375366446536095,0.38716875003895584,,,0.4705513572138516,,,,,0.05089866917909785,-0.001434656226813415,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.5243,0.4120871712463989
2021-03-01,354.2976533368805,354.2976533368805,342.5369275527187,344.5544738769531,123912.0,0,1,0.006757723163140605,0.019956265240134607,-0.025334114537449492,-0.05173354615033343,-0.04500819583455873,0.006734992101318318,,,351.74376678466797,-0.020439005851995713,,,,,,,346.5694565791937,349.14116140355526,0,0,0,44.91602798925061,0,0,-2.571704824361575,-1.098499145534558,-1.473205678827017,0,374.9815609371587,328.50597263217725,351.74376678466797,0.13212910275516856,0.3453103409786366,15.184293264149451,0.044069354529908226,19.252481131282757,15.427275793835523,16.11797804175387,0,26.603761607408686,24.11947214001712,136748.14285714287,222003.0,0.6159743015055782,0,1240989.0,356.1553291676569,67828.08238448428,0.22404203712998091,0.385265391549187,,,0.4667505856354935,,,,,0.034133139099397664,0.03522643250559809,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5173,0.4265977512035859
2021-03-02,346.17832476312185,350.85308536759896,343.37346239359886,344.8005065917969,126890.0,0,1,0.0007140604272972695,0.005308502840437379,0.005020019590840974,-0.05971548511887781,-0.06994955541911085,0.0007138056074476518,,,351.6576522827148,-0.01949949232273538,,,,,,,346.2973104272865,348.81963141749907,0,0,0,45.13809670823676,0,0,-2.522320990212563,-1.3832635144701593,-1.139057475742404,0,374.98948567429557,328.3258188911341,351.6576522827148,0.13269629277296738,0.3530517174575673,14.633959671995928,0.04244181604211159,18.03370104776777,14.864054506598007,15.529540493760463,0,27.07544584607549,25.2830028339351,132559.2857142857,211059.03333333333,0.6280673403110396,0,1367879.0,356.5441705814289,67918.68951210403,0.12779626936969476,0.37564149664332397,,,0.4644110319010755,,,,,0.02169261016444822,0.004712900308322895,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5002,0.40739859725093047
2021-03-03,359.2184562241641,359.2184562241641,344.456053913582,348.58953857421875,169009.0,0,1,0.010989055729281771,0.018547825615520264,0.017816041307218367,-0.07046307248301553,-0.046952748719559234,0.01092911478615278,,,351.7609893798828,-0.009015925305574622,,,,,,,346.64996091142996,348.802587503182,0,0,0,48.57640391718357,0,0,-2.152626591752039,-1.5371361299265354,-0.6154904618255037,0,375.0152437399785,328.50673501978713,351.7609893798828,0.1322162210260464,0.4318092346339373,14.643134146180651,0.04200680894232561,17.511740355733313,17.874280161566485,14.41125274890456,0,34.3396288513635,29.339612101615888,141433.0,209979.26666666666,0.6735569765776875,0,1536888.0,356.6604653822729,69775.93883185422,0.13965433330416513,0.37605171773412605,,,0.467538618353911,,,,,0.042348953932933246,0.04181533772929269,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5193,0.416617951421911
2021-03-04,348.3927060713433,355.28182737783885,338.84634024723977,343.0782470703125,193410.0,0,1,-0.0158102607624091,-0.004284451134910605,0.011314190789906364,-0.08347570645494029,-0.03860991842286021,-0.015936576089678224,,,351.75606842041014,-0.02466999756128195,,,,,,,346.10046647433495,348.37856228593245,0,0,0,44.233912609123635,0,0,-2.2780958115974954,-1.6853280662607275,-0.5927677453367679,0,375.0180119018095,328.4941249390108,351.75606842041014,0.13226178917599926,0.3134760030468523,14.771159359353398,0.04305478264941148,16.365541922272328,16.453690917267423,15.978570518324108,0,24.75443182761437,28.72316884168445,151082.2857142857,210912.5,0.7163268450864018,0,1343478.0,356.7103361034883,66718.07629779668,0.16573764252005585,0.37223867256386156,,,0.4673203213593128,,,,,0.047905943530225335,-0.0005646540733279755,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.5048,0.4098077477559796
2021-03-05,339.58444576180017,341.2575300207087,332.6953247520094,336.38592529296875,113999.0,0,1,-0.019506692232726053,-0.02440420225017248,-0.004224417170997419,-0.06993203303583773,-0.026765443784056542,-0.019699458695623378,,,351.47804260253906,-0.04293900466105898,,,,,,,344.60592167720165,347.4902188049722,0,0,0,39.60411482171369,0,0,-2.8842971277705374,-1.9251218785626896,-0.9591752492078478,0,375.35834553771105,327.5977396673671,351.47804260253906,0.13588503428748452,0.1840049024809069,14.457713856421233,0.042979544533052534,15.743404037060204,15.60966597894466,18.19783708096871,0,15.123773217125493,24.739277965367787,150423.0,209578.93333333332,0.7177391239068558,0,1229479.0,356.6597460835439,64494.33288995815,0.20898194485977023,0.36510603167976907,,,0.4613118714470823,,,,,0.025453518191173474,-0.01018368648652997,0.0,0.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4887,0.3944601968643553
2021-03-08,339.04316122790846,340.32255736981216,326.79035572428603,328.46343994140625,151736.0,0,1,-0.02355177418514931,-0.05773580789352184,-0.042324234644349645,-0.07484416330226384,-0.031204704833143637,-0.0238335502299048,,,349.8541778564453,-0.0611418678664922,,,,,,,342.12246294861774,346.08082777804134,0,0,0,34.941613794133005,0,0,-3.9583648294236013,-2.331770468734872,-1.6265943606887294,0,375.38503753589254,324.32331817699804,349.8541778564453,0.1459514351715031,0.08108073555668538,14.391605841357297,0.043814939781196285,15.72656035251591,14.561271370235795,19.906373221881545,0,5.159365461836138,15.012523502192002,151020.57142857142,209586.6,0.720564060052367,0,1077743.0,355.61396846373754,60920.68088220033,0.21619499489282373,0.36733712489518794,,,0.4476280492979007,,,,,0.04119850187265926,0.007899367170684797,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4826,0.40516853008528797
2021-03-09,329.6936625511895,333.43345924705125,310.797774952492,315.42333984375,172730.0,0,1,-0.03970030911197431,-0.08060816289787887,-0.07836087605987063,-0.10835999205996538,-0.06966617751749427,-0.04050986522931074,,,347.457746887207,-0.09219655434494063,,,,,,,338.01490554786886,343.8099027458716,0,0,0,28.908881173425826,0,1,-5.794997198002761,-3.02441581458845,-2.7705813834143114,0,376.4208910075578,318.4946027668562,347.457746887207,0.16671462576284385,-0.05302019197819378,14.980468588014581,0.047493215294199205,16.91022266233261,12.989680526905643,25.383331868451883,0,9.55287032271508,9.945336333892238,150240.85714285713,210294.06666666668,0.7144322211477379,0,905013.0,352.9192487979218,54063.246489289006,0.29451290302185845,0.38467830988081225,,,0.4448803114584287,,,,,0.07176287051482055,0.003745386731633544,1.0,1.0,1.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.5089,0.4440946974505026
