Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,383.8647694816873,389.4030820376244,379.6296093431281,387.774169921875,1851525.0,0,1,0.0139954628461878,0.013009147037825963,-0.0167571516486823,-0.005134214191978015,,0.013898430648317849,,,385.68914794921875,0.005405964839152726,,,,,,,385.27740640304773,385.3198873425698,0,0,0,66.52954744705531,0,0,-0.0424809395220791,0.34010112113991925,-0.38258206066199835,0,392.6798030719744,378.6984928264631,385.68914794921875,0.03625020387494053,0.6491292258052602,8.856307709961763,0.022838828361739637,56.848820051225275,30.282560224226476,16.25788484125105,1,50.88649012803143,39.65707412749388,1787592.0,2515612.4,0.7105991368145586,0,9912838.0,386.3784055827898,169032.95295852478,0.18621793937146516,,,,0.23671433534868708,,,,,0.025204032275964603,0.003772723385233304,0.0,1.0,1.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,388.1464791136032,388.286094468061,381.63083078315896,383.1666564941406,1406466.0,0,1,-0.0118819503337797,-0.0029065600504438738,-0.009742543890228439,0.003657196958493758,0.01366652115675615,-0.011953104904015925,,,385.4424819946289,-0.005904449059976722,,,,,,,384.95267564783126,385.16038876120473,0,0,0,61.36071752665277,0,0,-0.20771311337347242,0.23053827423724094,-0.43825138761071336,0,392.4231013586308,378.461862630627,385.4424819946289,0.036221328421702906,0.33698971525188665,8.699090279600354,0.022703150527747917,54.94064588666717,28.627720326617812,15.369446205718987,1,33.33322001377967,38.23866563761204,1649553.2857142857,2526447.433333333,0.6529141528735095,0,8506372.0,386.2032731093369,152321.393800375,0.16295803508211906,0.185167448355657,,,0.23744312681948418,,,,,0.017369109686619606,0.0009601185963552696,1.0,1.0,1.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0946,0.03763807370622475
2021-02-15,386.28488371055687,388.5653720972617,381.11891650766063,382.0962524414063,1208693.0,0,1,-0.002793573069557187,-0.0008517936504742751,-0.008453997341153485,0.0008534072420032235,-0.01594146640049987,-0.002797482377126338,,,385.41688537597656,-0.008615691373591371,,,,,,,384.51322592376584,384.9334157004789,0,0,0,60.190751484093,0,0,-0.4201897767130731,0.10039266404717814,-0.5205824407602513,0,392.4448577545087,378.38891299744444,385.41688537597656,0.036469457593568046,0.2637559771354844,8.609616373171832,0.02253258522731023,53.074108260192126,26.859141044337036,14.844647054928485,1,29.25529560536958,37.825001915726894,1596756.857142857,2450626.7666666666,0.651570805828894,0,7297679.0,386.28242700184717,148944.8215862127,0.16223856947698195,0.16754304671360706,,,0.2340136024978935,,,,,0.01948842874543226,0.008138044278035784,1.0,1.0,1.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1072,0.03689203671965872
2021-02-16,384.190532761226,384.6559361927962,377.62835573847417,380.9327087402344,1358750.0,0,1,-0.003045158631463818,-0.01764290071981578,0.002572211060579699,-0.007758660229680303,-0.024898805855980255,-0.0030498045611350878,,,385.04921569824216,-0.010690859220536215,,,,,,,383.96237712629943,384.6370670367571,0,0,0,58.87660071596124,0,0,-0.6746899104576869,-0.054623850853794856,-0.620066059603892,0,392.2132441792277,377.88518721725666,385.04921569824216,0.03721097557876788,0.21269607812603855,8.496613807539704,0.022304763052872194,50.7007310405508,25.27233432261889,16.902055965682266,1,22.05868735390959,28.215734324352947,1550392.857142857,2372705.9,0.6534281628173374,0,5938929.0,386.1047906290044,144807.21229571124,0.1369109948360809,0.16649147397720063,,,0.23109349231449045,,,,,0.018448351357284724,0.005481028160936601,1.0,1.0,1.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1179,0.040481323921390484
2021-02-17,380.14153468902487,389.0772866668749,379.3038141549079,387.4949035644531,2123650.0,0,1,0.017226650990197934,0.011295990914018006,0.01227960031586317,0.011787475937299785,-0.005613312125903991,0.017079954566880873,,,385.0236190795898,0.006418526974451545,,,,,,,384.5058427321692,384.84875863140127,0,0,0,63.69137893374645,0,0,-0.3429158992320822,-0.11228226052945234,-0.23063363870262987,0,392.14669443972525,377.9005437194544,385.0236190795898,0.037000718954142864,0.6734703312767084,8.587818000713082,0.022162402451532233,48.993165288216694,26.895369105945594,15.528084974259908,1,42.82821466008269,31.38073253978729,1624462.142857143,2338284.033333333,0.6947240453681738,0,8062579.0,385.9886423486255,181390.58967104508,0.16677989758829898,0.17428380008726663,,,0.23172903678308196,,,,,0.025222196271650673,-0.002076939136641655,1.0,1.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0916,0.033211100769921564
2021-02-18,390.9388717693608,391.8696786069069,386.564068270506,388.5187683105469,2569355.0,0,1,0.0026422663541521008,0.016808633500338788,0.011020945100560287,0.004331070120877856,-0.0009574530195907149,0.0026387817053062207,,,385.06317749023435,0.008974087947945011,,,,,,,385.12321589807345,385.1206112002269,0,0,0,64.39188898134643,0,0,0.0026046978465501525,-0.08930486885425185,0.091909566700802,1,392.2579083067174,377.8684466737513,385.06317749023435,0.037369092850564896,0.7401473320166334,8.353374596119354,0.02150056902641681,47.698693305742204,28.062928430984403,14.823613752172543,1,47.272555264517294,37.38648575950319,1763489.857142857,2370988.566666667,0.7437783049380613,0,10631934.0,386.03175656484814,188179.50993941753,0.16627589315383845,0.174379952892005,,,0.23145051571746894,,,,,0.013655994945809317,0.008887776776488152,1.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1062,0.039589649431865534
2021-02-19,389.8218793626319,398.2922269865136,388.1464384726198,395.4532775878906,4620093.0,0,1,0.017848582470026075,0.03811846164556609,0.03407565625777065,0.01894692724690694,0.0003531054092213992,0.017691166859148285,,,385.3470733642578,0.02622623842812915,,,,,,,386.71245615804537,385.8859938956094,0,0,0,68.78458857639939,0,0,0.8264622624359959,0.0938485574037977,0.7326137050321981,0,393.6823793435964,377.01176738491927,385.3470733642578,0.04326129121245161,1.106228748451702,8.481404161674668,0.021447297676751843,47.09510888695256,31.07400582709841,13.557000285865389,1,77.3735244313034,55.82476478530112,2162647.4285714286,2441188.4,0.8858994367544221,0,15252027.0,386.6321241012104,270641.6208691077,0.18381079055096178,0.17548997152717663,,,0.2339958323500711,,,,,0.025656099187694386,0.003354049169237073,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0407,0.014703879447497221
2021-02-22,398.71116502580566,403.92368965722767,386.8433763444848,391.7766418457031,5212684.0,0,1,-0.009297269615802684,0.011049792505304135,0.010321656867022577,-0.00660845635104601,-0.021958837626299244,-0.009340758991812192,,,385.8473831176758,0.01536684965987968,,,,,,,387.49156164845425,386.3223381882089,0,0,0,64.25840596918901,0,0,1.1692234602453482,0.3089235379721078,0.8602999222732404,0,394.47485690212875,377.21990933322286,385.8473831176758,0.0447196179730043,0.8436265861921298,9.09561195817954,0.023216320185218558,46.98023855415414,31.32838682352603,11.738558181755984,1,53.80531067201461,59.483796789278436,2642813.0,2508959.6333333333,1.0533501475624911,1,10039343.0,387.4510732904578,222177.89229912692,0.18826024298343644,0.1729000409118748,,,0.243786867788301,,,,,0.04359706906536241,0.008238362462910567,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.044,0.015636247751252552
2021-02-23,392.94011418615366,395.5929194448013,388.2395508586688,392.8935852050781,2224637.0,0,1,0.002850969762038247,0.011260245968437887,0.025385634543297675,0.015395769994349662,-0.0022456248251901956,0.0028469134555221595,,,386.4035400390625,0.016796029263498862,,,,,,,388.32264219562717,386.8090972264955,0,0,0,65.01163967702723,0,0,1.513544969131658,0.5498478242040179,0.9636971449276401,0,395.3525127768279,377.45456730129706,386.4035400390625,0.046319310308910434,0.8626139757151741,8.971166003033321,0.02283357718439372,46.87357324512704,29.494183654933053,11.051293282577669,1,58.0529972114824,63.077277438266805,2759694.5714285714,2522383.8,1.0940819440041487,0,12263980.0,387.78623449227223,228520.2651176384,0.16322845196535954,0.16602027511811646,,,0.2425622827290946,,,,,0.018715929358567314,0.0029697338130453424,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0327,0.011038222654818623
2021-02-24,392.8936097748646,396.9891545746274,386.4244902664176,395.0344543457031,1032212.0,0,1,0.005448979625125583,-0.001059096651675695,0.033861106518653594,0.0251208474730229,0.0145828230500058,0.0054341876454496235,,,386.95969543457034,0.02086718334338291,,,,,,,389.35522868025424,387.4183829390294,0,0,0,66.47021947781629,0,0,1.936845741224829,0.8272474076081802,1.1095983336166488,0,396.6114748000896,377.3079160690511,386.95969543457034,0.0498851920724195,0.9183041595407617,9.084987310545927,0.022997961850171833,46.390382777715544,27.044332372749622,11.560397347100428,1,66.19462852614754,59.35097880321484,2734483.0,2490983.933333333,1.0977521626728546,0,13296192.0,388.4101052405675,234144.76727444853,0.15707405734837662,0.16325496676416335,,,0.24219864718607584,,,,,0.026743652843416087,6.253547376439696e-08,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0364,0.012105868437885303
2021-02-25,392.8005590570262,399.0835063879146,378.0007332476841,381.4447021484375,6334193.0,0,1,-0.0344014352362616,-0.02637201556629487,0.0013440521027883179,0.0039197203490526356,-0.021840295796118125,-0.03500709556721655,,,386.8829040527344,-0.014056454413802728,,,,,,,388.1382245984363,386.9758880656522,0,0,0,51.72864671769301,0,0,1.1623365327840816,0.8942652326433606,0.268071300140721,0,396.6911547871365,377.07465331833225,386.8829040527344,0.05070397596615022,0.22277411887409457,9.941972012666255,0.02606399291081878,44.38105212339689,22.947922271232066,15.861430140413598,1,14.51339778287265,46.253674506834194,3445260.5714285714,2617397.7333333334,1.3162923340049393,1,6961999.0,388.58557518113963,16239.43701096694,0.28704557030944805,0.19287261161473324,,,0.25847814975385675,,,,,0.055270850588524524,-0.005654937851881659,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.068,-0.026297165808327444
2021-02-26,379.7692101846346,384.19054290124495,363.66626238968473,370.0422668457031,4933943.0,1,0,-0.02989276096511928,-0.05816159698165424,-0.04503965486567241,-0.0333131235099241,-0.04652849749081167,-0.03034865788947763,,,386.04285125732423,-0.04144768996371237,,,,,,,385.3542310980158,385.7215457530634,0,0,0,43.09301106113437,0,0,-0.36731465504760763,0.641949255105167,-1.0092639101527747,0,398.4096164609307,373.67608605371777,386.04285125732423,0.0640693910705947,-0.1469187434299686,10.697851191158682,0.02890980882359413,41.784175346019694,19.803167942026885,23.25879450350313,1,15.838082283909309,32.182036197643164,3846731.0,2685564.7333333334,1.4323732182859814,0,2028056.0,387.116881253474,-131249.7417035566,0.3099903939540167,0.21092199067612685,,,0.27331513631704685,,,,,0.05546469241611864,-0.004392489800922484,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0036,-0.0014965228104425337
2021-03-01,373.1604789376571,374.8359483940963,368.646059810712,373.9981994628906,1971538.0,0,1,0.010690488551236221,-0.05325169653278705,-0.037374176055376074,-0.026765129697300827,-0.02250340085050173,0.01063374930049921,,,385.3377624511719,-0.02942759338235937,,,,,,,383.60714930799656,384.85314973156915,0,0,0,46.43409649301739,0,0,-1.246000423572582,0.2643593193696172,-1.510359742942199,0,398.7725880486134,371.9029368537304,385.3377624511719,0.06973012721089791,0.0779787796262586,10.37585386203194,0.027743058327374295,39.37278976702658,18.959317231458616,22.267692962264896,1,25.66467301683705,18.672051027873003,3761328.5714285714,2682126.8,1.4023679161733038,0,3999594.0,386.47554408800653,-110173.03728622943,0.32340178386010693,0.210269494641333,,,0.2690346034113289,,,,,0.016550583912633168,0.008426637633949482,1.0,0.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0608,-0.026951061174570603
2021-03-02,374.1843396730154,379.8157095420249,373.25353285790845,378.5591430664063,2414479.0,0,1,0.012195095083521235,-0.007564816251945938,-0.04272093690696377,-0.010101024610244758,-0.025051010507523896,0.012121333988353388,,,384.5465744018555,-0.015570107066386816,,,,,,,382.83053296313653,384.38692701563116,0,0,0,50.07360455875951,0,0,-1.5563940524946247,-0.09979135500323119,-1.4566026974913935,0,397.5967978969653,371.49635090674565,384.5465744018555,0.06787330515378459,0.27060042926878697,10.103448349323688,0.026689220256268797,36.621422860445335,21.60029479245723,21.23463311326352,1,36.99411931554002,26.16562487209546,3446240.8571428573,2688830.3,1.281687749927118,0,6414073.0,385.4839810795567,-80728.23630406416,0.30803012204506386,0.20872936185891086,,,0.2690253016485229,,,,,0.01733461416612858,0.0004977034926695145,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0905,-0.04030910350913466
2021-03-03,379.7692156299543,382.0962328825888,377.2560256347201,380.7465515136719,3291643.0,0,1,0.005778247566673667,0.02892719461269566,-0.02815402745826623,-0.018122966802092466,-0.01871174358638772,0.005761617525115256,,,384.23708190917966,-0.009084314242040882,,,,,,,382.5099204324497,384.1172695710416,0,0,0,51.76624679883716,0,0,-1.6073491385919283,-0.40130291172097066,-1.2060462268709577,0,397.342145390297,371.13201842806234,384.23708190917966,0.06821342394128899,0.36682512448195365,9.72750255636262,0.025548498122151275,34.34245932481231,22.50716704850394,20.479924458930626,1,42.427671819351254,35.02882138390944,3171806.4285714286,2744784.8333333335,1.1555756174590595,0,9705716.0,384.9308011735813,-61708.30814895575,0.3148909544923594,0.2096067725771772,,,0.2672606084734102,,,,,0.012712412571108743,0.0031965218268040644,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0707,-0.03112789121183528
2021-03-04,379.7691857340295,383.4924130451474,375.7667277369657,378.83837890625,2464082.0,0,1,-0.005011660906279691,0.01294171857059867,-0.03577357032055317,-0.011296070559722149,-0.02292645968243512,-0.005024261396016888,,,383.91129913330076,-0.013213782033774815,,,,,,,381.94506788995744,383.7262406329089,0,0,0,50.168390974,0,0,-1.781172742951469,-0.6772768779670704,-1.1038958649843986,0,397.2217896131102,370.6008086534913,383.91129913330076,0.0693414885670652,0.3094390197436444,9.58451561006398,0.02529974824022735,32.02682370045745,21.21130239652869,20.410678380094332,1,37.68774496128222,39.03651203205783,3206012.8571428573,2772015.033333333,1.1565640224135596,0,7241634.0,384.62487603970055,-74057.45157822323,0.31113819008087135,0.20999376863894642,,,0.26641363184395234,,,,,0.02039309040041454,-0.0025669721124375296,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0666,-0.030018489034247624
2021-03-05,376.97673656842727,378.8383500823454,372.3227027836319,373.7654418945313,1717183.0,0,1,-0.013390768449503043,-0.012663017812870825,-0.05384090480512582,-0.021802910899139216,-0.04107473137470319,-0.013481233292870426,,,383.60180206298827,-0.02564211146964792,,,,,,,380.6866638906611,382.9884036893254,0,0,0,46.09486960729092,0,0,-2.3017397986643005,-1.0021694621065165,-1.299570336557784,0,397.5711434946799,369.6324606312966,383.60180206298827,0.07283251202974197,0.14793042619240324,9.365312789532132,0.02505665783883472,30.055166045175383,20.157215289131006,22.02311118183594,1,25.086500033222233,35.06730560461857,3303865.8571428573,2768064.433333333,1.1935653727410913,0,5524451.0,384.3910313521104,-97051.85151664622,0.3046051609052607,0.212324823513716,,,0.2652742639038998,,,,,0.017432449789063456,-0.00491408062508742,1.0,0.0,0.0,0.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0145,-0.006670162270497527
2021-03-08,375.999462366074,376.6510101589865,372.3227637120287,372.74163818359375,1368015.0,0,1,-0.0027391609715122778,-0.02102425694534671,-0.022816056733321655,-0.021502670599563234,-0.023649836360999932,-0.002742919337675051,,,383.0991668701172,-0.027036155602068873,,,,,,,379.46435224342,382.2293840222342,0,0,0,45.29551959666643,0,0,-2.7650317788142047,-1.3547419254480542,-1.4102898533661505,0,397.89009723639276,368.3082365038416,383.0991668701172,0.07721724109773473,0.14986892541461164,9.005522336491108,0.024160226317553074,28.22434107955632,19.465216121478864,21.267055626128368,1,22.54335761099649,28.43920086850032,2594411.8571428573,2712809.9,0.9563559382258437,0,4156436.0,384.16285186080205,-100799.06481308959,0.2383512634231729,0.2043257267617197,,,0.25644262456207045,,,,,0.011611920975745446,0.00597706534937782,1.0,0.0,0.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0949,-0.04357250411593501
2021-03-09,372.74161278470666,375.6270912820782,371.4384604757343,373.5327758789063,1546208.0,0,1,0.0021224827447983152,-0.014004924851229617,0.009432730652519261,-0.0360317711461835,-0.021577549985795086,0.002120233460446514,,,382.5616256713867,-0.02360103362859508,,,,,,,378.5518020334948,381.58519082643215,0,0,0,46.07374378803361,0,0,-3.0333887929373304,-1.6904712989459094,-1.342917493991421,0,397.9410318916881,367.1822194510853,382.5616256713867,0.08040224208745927,0.2064629913812286,8.661458655766307,0.02318794819379979,26.648584125475683,18.79284006419097,21.261699214530363,1,24.508554467851777,24.046137370690165,2110449.714285714,2663495.1333333333,0.792361017624429,0,5702644.0,383.7912177162954,-97517.26501322047,0.1448577335175835,0.2044900030834087,,,0.24724775777486332,,,,,0.01121355628428651,-6.81407293622843e-08,0.0,0.0,0.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0998,-0.04560167251569328
