Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,3166.432680254077,3202.6587190793985,3156.5108989197533,3195.96728515625,873772.0,0,1,0.011066156582431486,-0.003152281002290702,-0.010996107728266091,-0.040257804555641985,,0.01100537467531667,,,3279.9933837890626,-0.025617764672362014,,,,,,,3238.245505957425,3268.200922620358,0,0,0,36.16013368144048,0,0,-29.955416662933203,-16.622544876067955,-13.332871786865248,0,3399.7701854936076,3160.2165820845175,3279.9933837890626,0.07303478250689541,0.14923884493058667,67.40632968680794,0.021091057471044315,37.39858754002839,10.2211827925894,21.239473244989096,1,19.617925296104314,8.541500730676216,1144532.7142857143,837419.4,1.3667377592228152,0,-5846882.0,3279.4203094602717,-42924.6961041818,0.21135943290534867,,,,0.2081651819310841,,,,,0.014439390657714117,0.0017226818843915363,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,3211.88848705243,3220.1950952086,3146.4047711541893,3157.664794921875,618874.0,0,1,-0.011984631511177235,-0.011884768383234046,-0.027086524024588776,-0.0532164614696401,-0.04107566414013952,-0.01205702620461901,,,3271.3268310546873,-0.03474493439598246,,,,,,,3225.8484734904173,3260.0130613093593,0,0,0,32.502082726447156,0,0,-34.16458781894198,-20.13095346464276,-14.03363435429922,0,3400.295729781831,3142.3579323275435,3271.3268310546873,0.07884806709182512,0.05934323214899989,67.86232928449384,0.021491302494688277,36.652065415408025,11.273116310021907,19.589843946107493,1,5.0632742330651475,9.179627372144848,1120518.7142857143,842945.7666666667,1.3292892124207212,0,-6465756.0,3273.262850210468,-50341.6729460301,0.21492860860185153,0.15735150400511402,,,0.21105864703976088,,,,,0.023368637536536317,0.004981653588923212,0.0,0.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0996,-0.0335248605309494
2021-02-15,3164.8179098904607,3179.5852142235744,3140.8210403491507,3153.742431640625,513578.0,0,1,-0.0012421721544217945,-0.002291965246469463,-0.045530650428574404,-0.05439252961746743,-0.038250412891675634,-0.001242944289735295,,,3262.5195434570314,-0.03334144374232438,,,,,,,3214.7552362827573,3252.141162815379,0,0,0,32.14347631108585,0,0,-37.38592653262185,-23.581948078238582,-13.80397845438327,0,3398.516395326588,3126.522691587475,3262.5195434570314,0.08336921821191691,0.1000748902601739,65.78388961234597,0.02085899246316199,36.06372558770435,10.798626449224441,19.37158486693563,1,5.668024097901079,10.116407875690177,1056927.4285714286,836784.9666666667,1.2630812821383486,0,-6979334.0,3266.401063509891,-50979.62523675374,0.15589130793548042,0.15712960550403654,,,0.21030927564567348,,,,,0.012291483757682135,0.0022653180223845284,0.0,0.0,0.0,0.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0976,-0.03144022689360173
2021-02-16,3167.586786520991,3167.909911436472,3124.254022838055,3128.31494140625,693631.0,0,1,-0.008062640112669994,-0.021168033873254277,-0.042974218008600795,-0.06128912822140298,-0.045521142581744,-0.008095318965880005,,,3252.7454345703127,-0.03825399056489643,,,,,,,3201.456729378679,3242.9688501184064,0,0,0,29.844612848848058,0,1,-41.51212073972738,-27.167982610536342,-14.344138129191037,0,3397.9836798610686,3107.5071892795568,3252.7454345703127,0.08930194398071109,0.0716331710185485,64.20331811135107,0.02052329107327352,35.82591903789524,10.274150181429537,20.273872456737756,1,1.6606563538421188,4.13065156160278,990420.0,835730.0666666667,1.1850955703320794,0,-7672965.0,3258.6204935939472,-56572.12236074514,0.15373854104739418,0.15833134685515904,,,0.21136610849150414,,,,,0.0139550810631595,0.004389817868913318,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.1007,-0.0327925431687259
2021-02-17,3110.363178049058,3142.5282998595667,3101.133613722503,3104.825439453125,866571.0,0,1,-0.0075086755627507,-0.016733681027107705,-0.0315801505291089,-0.06652792338775526,-0.049636941390953204,-0.007537007580154791,,,3242.2098999023438,-0.04237370950392719,,,,,,,3186.5903770824398,3232.7360048839414,0,0,0,27.862214356504992,0,1,-46.14562780150163,-30.9635116487294,-15.182116152772231,0,3398.4249378312275,3085.99486197346,3242.2098999023438,0.09636330944124805,0.060271334083206195,62.574130113187685,0.02015383194109918,36.00456391091437,9.788674313143357,21.955090194302514,1,1.5337408539971948,2.9541404352467953,773034.2857142857,827962.8333333334,0.933658196470114,0,-8539536.0,3248.696433636834,-63078.92285183357,0.12512876340903503,0.1592185567681669,,,0.2077984627650576,,,,,0.013332371479265775,-0.005738477005490393,0.0,1.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.099,-0.03269472369470707
2021-02-18,3108.5175439763084,3129.699350939245,3082.7671473282167,3100.626220703125,616156.0,0,1,-0.0013524814299188392,-0.01684227932014981,-0.02973361797166696,-0.04045872125937322,-0.05442185683671297,-0.0013533968584211054,,,3229.6876953125,-0.039960976659350764,,,,,,,3173.365122254853,3222.9500949446215,0,0,0,27.510409813823017,0,1,-49.58497268976862,-34.68780385693725,-14.897168832831369,0,3389.275415777776,3070.0999748472245,3229.6876953125,0.09882548129771053,0.09564096086748294,61.45684964874774,0.019820786278073613,36.46296860403169,9.25472934830545,22.892154028218016,1,6.990566701436001,3.3949879697584358,725181.7142857143,827785.1333333333,0.8760506622842397,0,-9155692.0,3238.0020006185505,-63912.262399766645,0.12649112599727227,0.15840338082204244,,,0.20792164150636894,,,,,0.015136362873299072,0.0011891504354053816,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.127,-0.04287799611565431
2021-02-19,3100.210724686222,3122.3616795515004,3064.215423030145,3074.552490234375,765676.0,0,1,-0.008409182085429623,-0.01718575404933731,-0.027344245997112604,-0.05383800147077955,-0.0682609719560866,-0.008444738732297999,,,3216.9139770507813,-0.044254054610102206,,,,,,,3158.1631788670866,3211.9576797808995,0,0,0,25.368505556569076,0,1,-53.79450091381295,-38.50914326831239,-15.28535764550056,0,3383.4323621364842,3050.3955919650784,3216.9139770507813,0.10352678764407898,0.0725352286381579,61.220378711076876,0.019911964068113863,37.16568744531835,8.62687134456326,23.503621017747022,1,3.7722994832163383,4.098869012883175,706894.0,821266.3666666667,0.8607365754780899,0,-9921368.0,3225.5943650687445,-70350.97130221006,0.12188441354540297,0.15756146328865878,,,0.20862207313133987,,,,,0.01891210402360801,-0.0001340039035110827,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0743,-0.02399565179854697
2021-02-22,3091.904044081515,3113.8242593194063,3061.723413851787,3083.781982421875,666371.0,0,1,0.00300189774505899,-0.006777661882001462,-0.03510214364690856,-0.04571226442214016,-0.07518996934059397,0.0029974010468609515,,,3204.345593261719,-0.03762503367095359,,,,,,,3146.7199178755154,3202.463183680231,0,0,0,27.51971263719213,0,1,-55.74326580471552,-41.955967775593024,-13.787298029122496,0,3371.2334761997427,3037.457710323695,3204.345593261719,0.10416347305918881,0.1387886025116125,60.56898347940134,0.019641136703131317,37.855230597155824,8.096817765307302,22.353388726859528,1,7.977273746862084,6.246713310504806,677265.2857142857,808691.0666666667,0.8374833278496532,0,-9254997.0,3217.049127468499,-68350.59369993735,0.08424466721556945,0.1537229148381399,,,0.20730732147405628,,,,,0.0168951131320579,0.005643603061666203,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.047,-0.014779068244572173
2021-02-23,3091.719315244597,3108.517076231639,3069.1068840190405,3078.936279296875,484686.0,0,1,-0.0015713507480819011,-0.0069953421864991094,-0.024932512073989166,-0.051343701011292375,-0.0814231160059834,-0.001572586614491393,,,3191.5349243164064,-0.035280405099639915,,,,,,,3136.2916657864935,3193.3130426147973,0,0,0,27.07839960391354,0,1,-57.0213768283038,-44.96904958613518,-12.052327242168623,0,3355.4543293121174,3027.6155193206955,3191.5349243164064,0.10272136065114233,0.15654266185727778,59.05764124605827,0.01918118333372753,38.49552066671919,7.710878660841485,21.287902621443514,1,6.22487081095409,5.9914813470108355,658095.5714285715,795058.8333333334,0.8277319159759097,0,-9739683.0,3210.010915197832,-69112.20540862218,0.07022507423509437,0.15198243854604665,,,0.20631329097403028,,,,,0.012799937588055008,0.002573895582750763,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0474,-0.014600258496056718
2021-02-24,3101.133846813276,3151.896454424802,3083.597673274748,3143.174560546875,512568.0,0,1,0.02086379042071962,0.022319368600946854,-0.0033508985983526918,-0.04872898043422391,-0.05953904973759827,0.0206491222718399,,,3182.0654052734376,-0.012221887288083782,,,,,,,3137.3505726727058,3189.5990809801365,0,0,0,40.66308574974717,0,0,-52.24850830743071,-46.42494133039429,-5.823566977036421,0,3333.052534095843,3031.0782764510323,3182.0654052734376,0.09489882173520621,0.3712113905672485,60.05067938047746,0.01910510479889776,37.37994826405257,12.201550778816477,19.44045224477799,1,29.456040727122534,14.552728428312902,657951.2857142857,785535.3333333334,0.8375833113990446,0,-9227115.0,3202.354647872302,-58418.09408025476,0.16288722523065496,0.16651966712906427,,,0.20853702407939448,,,,,0.021729235788345996,0.007209492338526073,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0611,-0.020667938297240278
2021-02-25,3156.51109495457,3161.7719017132613,3114.6089617797456,3142.666748046875,586357.0,0,1,-0.00016156038750569923,0.019094983355066653,0.004587711566589769,-0.03858365975903433,-0.07105540198669613,-0.00016157343979094518,,,3172.8935302734376,-0.009526566819264707,,,,,,,3138.168445807193,3186.1226118739687,0,0,0,40.598698527838216,0,0,-47.95416606677554,-46.730786277670546,-1.223379789104996,0,3308.5470263395796,3037.2400342072956,3172.8935302734376,0.08550775169216061,0.38858826678589764,59.13012656283733,0.018815271011342807,36.006654746251435,12.699343584426261,18.332884272243366,1,29.272395115137016,21.651102217737883,642626.4285714285,765344.7666666667,0.8396561348035112,0,-9813472.0,3195.270709731474,-58512.826144391445,0.15402207817331948,0.16112765206464827,,,0.20622381244895882,,,,,0.01500729912353156,0.004243014236337776,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0201,-0.0065155609795941385
2021-02-26,3127.899130710586,3146.3120651833588,3085.4431377885776,3104.594482421875,748717.0,0,1,-0.012114636605571216,0.00833346350735753,-7.438647864554948e-05,-0.03165218787156154,-0.06796807243516978,-0.012188616919156244,,,3166.5551025390623,-0.019567200983650963,,,,,,,3133.0032206709902,3180.0834911738134,0,0,0,35.9966475151426,0,0,-47.08027050282317,-46.800683122701074,-0.27958738012209494,0,3302.5515812945664,3030.5586237835582,3166.5551025390623,0.08589553906480707,0.2721977043663727,59.25432662226189,0.019086011702255542,35.36837119720779,11.767530467904757,20.503526726388262,1,24.74678992883709,27.82507525703221,625790.1428571428,770381.3,0.8123122184522688,0,-10562189.0,3188.5427038596476,-67583.26051980491,0.16643984135056156,0.15906632593756093,,,0.2017242103335184,,,,,0.01960607987272389,-0.00469907200484006,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0264,-0.008436169212010547
2021-03-01,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869.0,0,1,0.014284760513160188,0.0018351861901908517,0.015582868411552209,-0.014614084616366596,-0.054339756329209954,0.01418369465237647,,,3161.527294921875,-0.003980488749326504,,,,,,,3135.4554745821843,3177.7767785752903,0,0,0,43.964742385644456,0,0,-42.321303993106085,-45.90480729678208,3.5835033036759967,1,3291.932630867574,3031.1219589761763,3161.527294921875,0.0824951510968507,0.45174881558004126,58.730202329205916,0.01865076780792998,34.41796525163332,12.264926485045539,19.208898218119483,1,55.03788215989249,36.3523557346222,591749.1428571428,755427.0333333333,0.7833306418040678,0,-10184320.0,3185.341187331899,-62185.492349457585,0.1861187644558425,0.1660728254152153,,,0.19889048580376123,,,,,0.015519652504273252,0.0023040685648313434,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0081,-0.0028449851417908863
2021-03-02,3148.943073542948,3184.199967244462,3133.437359071,3182.307861328125,383968.0,0,1,0.010595616243360473,0.01261384564745427,0.03504749762315362,0.006744904229450066,-0.04256856021617905,0.010539876090051291,,,3159.067626953125,0.007356675171089917,,,,,,,3142.6635340815596,3178.1124143347597,0,0,0,49.098981448898016,0,0,-35.44888025320006,-43.813621888065676,8.364741634865617,0,3285.71745719414,3032.41779671211,3159.067626953125,0.080181778421228,0.5917499625967668,58.161088460938494,0.018276386507955635,32.63461464119176,14.900820086358536,18.011369817144473,1,76.09211087047882,51.95892765306947,537219.4285714285,748422.9333333333,0.7178019334318838,0,-9800352.0,3181.7588293642193,-58117.11477172695,0.17500178657475987,0.16991897631448952,,,0.1985592515456432,,,,,0.015951507643348,6.429116248654516e-08,1.0,0.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0024,0.0008635134774107697
2021-03-03,3193.429268542422,3218.4874456472194,3170.355357642549,3212.94970703125,409493.0,0,1,0.009628812496581318,0.03490157095326918,0.04188614024780435,0.005313703289102856,-0.03094112736881205,0.009582750924320413,,,3157.4363037109374,0.017581796742840907,,,,,,,3153.4767914584354,3180.6929545344997,0,0,0,53.32835839128268,0,0,-27.216163076064277,-40.4941301256654,13.277967049601124,0,3280.174517658137,3034.6980897637377,3157.4363037109374,0.07774548851734263,0.7261455562005884,57.44473128549078,0.017879125577278155,30.575243470705278,18.272433854259376,16.93340842249667,1,95.42796030475861,75.51931777837665,500522.5714285714,741824.4,0.6747183988940932,0,-9390859.0,3178.823104924491,-54174.18345606438,0.17641635461633667,0.17285429282493117,,,0.19845846645637613,,,,,0.014980654038666658,0.0034947615689374474,0.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0406,0.01480788191149431
2021-03-04,3184.199965532103,3244.007592559637,3184.199965532103,3232.101318359375,537283.0,0,1,0.005960756648699883,0.026408369624292716,0.04974608928817381,0.02357328224237354,-0.03550178988989061,0.0059430616211381525,,,3153.832165527344,0.024817158530991104,,,,,,,3165.572872520119,3184.5009814844902,0,0,0,55.80033296606032,0,0,-18.928108964371404,-36.1809258934066,17.2528169290352,0,3261.767171559074,3045.897159495614,3153.832165527344,0.06844689277476668,0.8625753854547519,57.613509552779604,0.017825403314406123,29.270927488590928,20.081513249659782,15.677816284101453,1,93.46828985123035,88.32945367548926,508036.4285714286,731919.4333333333,0.6941152337733555,0,-8853576.0,3173.1117691882096,-50971.57024158096,0.16870906107615255,0.17060377673258453,,,0.19873822166730798,,,,,0.018504255014472358,-0.008948083263249014,0.0,0.0,0.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0775,0.028500450411255256
2021-03-05,3217.426398497351,3236.4853603238494,3194.121746586261,3222.7333984375,612423.0,0,1,-0.00289839921436319,0.012703213790416834,0.025311619306559452,0.02187590403855033,-0.032219997521956034,-0.0029026077072616136,,,3151.529406738281,0.0225934720923047,,,,,,,3174.366799584331,3187.3330123698984,0,0,0,54.28572886092523,0,0,-12.966212785567222,-31.53798327183873,18.571770486271507,0,3250.7513125221644,3052.3075009543977,3151.529406738281,0.06296746308109144,0.858811852769233,56.524231280265944,0.017539220373509946,28.05977693377046,19.006468022777135,14.83851889875865,1,88.32910553568473,92.40845189722457,522301.4285714286,725960.0333333333,0.7194630621374821,0,-9465999.0,3165.79700952329,-52746.616583638905,0.14594875163473894,0.1700053523357517,,,0.19437611429575824,,,,,0.013145243028209472,-0.004540365049407908,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0627,0.023261861004112608
2021-03-08,3224.4410707639995,3238.608318509154,3185.123031875255,3196.383056640625,463984.0,0,1,-0.008176395171145878,-0.005156212172997998,0.017092588206221393,0.021758715637427706,-0.0416073087518547,-0.008210005221556826,,,3151.044873046875,0.014388301474713833,,,,,,,3177.7539160545302,3188.0033860195817,0,0,0,50.161343245362154,0,0,-10.249469965051503,-27.280280610481284,17.03081064542978,0,3249.2345471641493,3052.855198929601,3151.044873046875,0.06232197767614171,0.7308704250286012,56.307163805525434,0.017615899849220153,26.654993627908937,17.716900584117564,14.973275964668545,1,73.87346710142043,85.22362082944517,504819.5714285714,725847.2666666667,0.695490077061076,0,-9929983.0,3151.852694965875,-56540.33312072785,0.1617295695290579,0.17103963253483692,,,0.19411547532749251,,,,,0.016733065369865723,0.0005298832125944541,1.0,0.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0933,0.03602354504369514
