Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,71.95704524165888,72.2088938020273,71.16551884197801,71.561279296875,11287104.0,0,1,-0.005500258918040624,-0.002007331772382659,0.07108220333921844,0.07223694089738086,,-0.005515441038109487,,,68.58407421112061,0.04340956876650018,,,,,,,69.86141186196987,69.20766470047629,0,0,0,68.18742079815047,0,0,0.6537471614935839,0.05281619428865114,0.6009309672049328,0,74.58992962272335,62.57821879951788,68.58407421112061,0.17513848457340295,0.7478585381861437,2.3239735988995505,0.0324752942056618,51.99629001477985,37.20493937242062,14.328494919895155,1,74.99976179107097,79.48708129630054,29655282.714285713,29704109.566666666,0.9983562256841475,0,223613097.0,68.8142841357367,4097869.3223890834,0.2973257248544269,,,,0.34664182397034654,,,,,0.014580160811838012,-2.2966361944185892e-07,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,71.16553269688475,71.52531799313807,69.47454290247173,69.79834747314453,18187705.0,0,1,-0.024635275403851686,-0.039604139169186925,0.039100304440211175,0.061850163509164835,0.04077251851776009,-0.02494380142459337,,,68.42576847076415,0.020059387465510597,,,,,,,69.85170964830444,69.25141897993319,0,0,0,62.03661533967992,0,0,0.6002906683712439,0.1623110891051697,0.4379795792660742,0,74.10341377751466,62.748123164013656,68.42576847076415,0.16595050179601137,0.6208757264872138,2.307028084292674,0.0330527608147216,50.442653621172504,34.8012005669918,18.63823879316115,1,59.29478919980879,70.94003907454486,28551681.85714286,29806020.5,0.9579166013504842,0,205425392.0,68.60347870103608,3649810.200750073,0.364403095666286,0.3742234576547714,,,0.3492840793039714,,,,,0.029381427568258702,-0.005530177826314077,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.427,0.34258767736213447
2021-02-15,69.79834544814577,71.4173792343141,68.79094554988569,70.84172058105469,26118576.0,0,1,0.01494839270101056,-0.015500093515852575,0.008192366596217138,0.0777231167429322,0.015471523298165257,0.014837766571572417,,,68.4905294418335,0.0343287043972695,,,,,,,70.0040190225737,69.36921909853478,0,0,0,64.10058767375645,0,0,0.6347999240389157,0.25680885609191895,0.3779910679469968,0,74.2509437226365,62.7301151610305,68.4905294418335,0.16821053444170303,0.7040817747307428,2.3298427700166546,0.032888003720222006,48.61941907271618,31.998956122370128,19.233240227947913,1,68.58961605676289,67.62805568254755,25187188.85714286,29358470.6,0.8579189699732811,0,231543968.0,68.56122671325542,4040240.9315892626,0.25550927608902896,0.3589265916719941,,,0.3492085190828494,,,,,0.03707467383465553,-2.9012130480689137e-08,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.4744,0.34914609723125173
2021-02-16,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798.0,0,1,0.053834496130793275,0.04323804223598238,0.06246789465483671,0.1566332805562105,0.09268037049055633,0.052435413245686784,,,68.69380741119384,0.08678571951463718,,,,,,,70.71962362118916,69.7607916774266,0,0,0,70.42905986371869,1,0,0.9588319437625614,0.3972134736260474,0.561618470136514,0,75.02482962736326,62.362785195024436,68.69380741119384,0.18432584987676065,0.9708277193495195,2.492372206849309,0.03338500060102289,48.03201477090781,39.32405655480232,16.69481022242706,1,93.56725758343116,73.8172209466676,31718985.85714286,30999763.4,1.0232009014992307,1,307780766.0,69.14161509636035,8144410.538544331,0.3989137268016552,0.38306286498476944,,,0.3599113769040612,,,,,0.053975888907191336,0.00812601196126489,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4439,0.35123909296438854
2021-02-17,74.6554532599041,75.75332757254976,73.7771560434186,74.83843231201172,21014091.0,0,1,0.0024510387533713818,0.07220922874723357,0.043695801456948846,0.14731699546159827,0.07276187305717396,0.002448039857160414,,,68.87925090789795,0.08651635036046046,,,,,,,71.35328649670032,70.1369132059144,0,0,0,70.69598244856643,1,0,1.2163732907859242,0.5610454370580228,0.6553278537279014,0,75.70836008980018,62.05014172599573,68.87925090789795,0.19829220242344925,0.9363073751922248,2.455500729869441,0.032810691699581854,47.55723390476558,37.95465677010164,15.735104639061108,1,92.7452622323173,84.96737862417045,30564308.714285713,30023361.066666666,1.01801755794156,0,328794857.0,69.27820594531273,8195916.889952203,0.39137602836959967,0.37928875426359593,,,0.3587541146436651,,,,,0.026405838124618025,5.821852190622813e-08,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4722,0.3730868540407821
2021-02-18,75.89972536182725,84.53634076446949,75.6435557490537,81.02313995361328,110000964.0,1,0,0.08264079631995314,0.14372066755365376,0.1148442772646665,0.2751900516620638,0.15014587110794686,0.07940323832115735,,,69.52324123382569,0.16541085420787977,,,,,,,72.84095625930232,70.9433003724106,0,0,0,77.94299357957573,1,0,1.8976558868917124,0.8283675270247608,1.0692883598669516,0,78.23092052907289,60.815561938578476,69.52324123382569,0.2504969314063163,1.1603308602594282,2.9728155671971788,0.03669094494361921,48.53497239907275,50.21385110139427,12.068604437240415,1,83.18263004236815,89.83171661937222,40616066.85714286,32847219.866666667,1.23651459764362,1,438795821.0,71.06580537095664,17286484.1508747,0.5919762385702009,0.43997910201438645,,,0.4061226748131814,,,,,0.10975611437062312,0.014181123481994592,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4476,0.425751916426461
2021-02-19,81.02311433125134,82.12098853944757,76.00948989730392,76.92438507080078,48225988.0,1,0,-0.05058746038673745,0.03039210386174518,0.0690317695192606,0.17669961265415357,0.06212783879087258,-0.05191186501738191,,,70.03245182037354,0.09841056640576265,,,,,,,73.46917607645592,71.38634368340247,0,0,0,66.24978511844904,0,0,2.082832393053451,1.079260500230499,1.003571892822952,0,79.23208600796576,60.83281763278132,70.03245182037354,0.2627248924880823,0.8745764836890234,3.1970072154076403,0.04156038702766532,49.44287242950084,43.3573966080439,10.420695836183372,1,59.74960833532839,78.5591668700046,44438746.571428575,33254015.666666668,1.336342263649479,0,390569833.0,71.70857323993854,14846853.893313425,0.7096745822259682,0.463622710379171,,,0.42515927625645117,,,,,0.07944813125927044,-3.162351145683778e-07,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5224,0.5023082744915428
2021-02-22,77.5099210232473,79.44949992808958,77.07077245220758,77.80268859863281,36592043.0,0,1,0.01141775169243986,0.039608743730262796,0.08721768759701831,0.1644995163407843,0.05435159534750711,0.01135306111387052,,,70.63594799041748,0.10146024527323651,,,,,,,74.13587031063697,71.86162849193805,0,0,0,67.37913735275525,0,0,2.2742418186989255,1.3182567639241842,0.9559850547747413,0,80.22336464069429,61.04853134014067,70.63594799041748,0.271459983847812,0.8737576486784069,3.149014904113437,0.04047437126959098,50.28592245775549,40.874025738058904,9.823832220996879,1,61.77597822269166,68.2360722001294,48053737.85714286,33263695.533333335,1.444630161702524,0,427161876.0,72.26553075822817,15264652.754206507,0.7018220615744866,0.4618093287679822,,,0.4201164165536599,,,,,0.030573846723386908,0.007611837935494654,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.5371,0.5134547509817632
2021-02-23,80.32780212981149,83.73121354187639,80.1082250384225,82.1209945678711,90860972.0,0,1,0.05550330004038151,0.01354988975848559,0.1765464017535343,0.22254972425013264,0.10318988166890364,0.05401771481994995,,,71.45535945892334,0.14926291309301964,,,,,,,75.36435096559607,72.62158153459976,0,0,0,72.28889623533843,1,0,2.7427694309963186,1.6031592973386113,1.1396101336577074,0,82.0289067989119,60.881812118934775,71.45535945892334,0.29594833529784004,1.0043546298133512,3.3475513354798756,0.04076364823751863,51.5421740414424,44.839582768401264,8.581115028557916,1,85.70521904667258,69.07693520156421,58435633.14285714,35347289.86666667,1.6531856717525417,1,518022848.0,73.63484475390162,20307736.54508321,0.6872627099278247,0.4857755549983908,,,0.42234984850233925,,,,,0.0441176890576936,0.032455350536858545,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4629,0.4618586947095818
2021-02-24,83.43843558725754,84.42652120765972,81.24268728232971,83.14566802978516,26071364.0,0,1,0.012477606576807743,0.08087530310782909,0.17368222211165407,0.18329745714265555,0.09785262273094597,0.012400402792796023,,,72.38536891937255,0.1486529566824217,,,,,,,76.561476667779,73.40114349720608,0,0,0,73.31522165146133,1,0,3.160333170572926,1.9145940719854744,1.2457390985874517,0,83.64935954656956,61.12137829217555,72.38536891937255,0.31122285609246686,0.9776415156290954,3.335857234754885,0.04012063783719779,52.775333260862254,43.27153394351276,7.9961112944044626,1,91.167749581819,79.54964895039441,58428888.571428575,34802949.36666667,1.6788487652540793,0,544094212.0,74.34011000357422,20633044.767995957,0.6886663444847836,0.4847653357370647,,,0.42303886171657223,,,,,0.03829224060343668,0.016042682219315013,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4583,0.4562489141927287
2021-02-25,84.90228158944156,88.19590458213541,84.42653492923692,87.13462829589844,62038881.0,0,1,0.04797556337732867,0.11994366602685247,0.16715698001857704,0.24006681929203477,0.152713368966362,0.04686026823895074,,,73.48064632415772,0.18581739076581577,,,,,,,78.18811537979738,74.41843866747959,0,0,0,76.90171407421397,1,0,3.7696767123177892,2.2856106000519376,1.4840661122658516,0,86.00433827258443,60.956954375730994,73.48064632415772,0.3408704897117758,1.0451260709688726,3.458312900297412,0.039689305709245795,54.24340624036397,46.54329554719103,7.162049494828529,1,94.53090169129857,90.46795677326338,56400614.71428572,36055724.266666666,1.5642624260477773,0,606133093.0,75.59893967477085,23609395.03527001,0.679366026841897,0.5007210301553591,,,0.4264786481310768,,,,,0.04325914652551425,0.021126940239714374,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4834,0.4923421764557646
2021-02-26,84.53631364977038,86.65887155952373,80.54737294494879,81.24269104003906,55154985.0,1,0,-0.06761877993960197,-0.01069523734404032,0.08557446395091639,0.1330095101944493,0.11345562621933714,-0.07001351352874245,,,74.36587638854981,0.09247271713116105,,,,,,,78.65805009675765,74.92393884322475,0,0,0,63.356635965796734,0,0,3.7341112535329017,2.5753107307481304,1.1588005227847713,0,86.42473071780387,62.30702205929575,74.36587638854981,0.3243114964785321,0.7851354889828345,3.6818087896297147,0.04531864642217721,53.89286225356465,40.5952763191804,13.772502769277486,1,64.16785250336997,83.2888345921625,61277885.28571428,36954691.03333333,1.6581896255184843,0,550978108.0,76.53669045139274,19879882.241982963,0.8775347509715931,0.5338121200328064,,,0.43550388580891425,,,,,0.0752252114785685,-0.029819541288504774,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4876,0.525448038909527
2021-03-01,83.65802211868096,86.10994021984378,83.07248693747312,85.67079162597656,41672980.0,0,1,0.05450460255871126,0.030369875617414444,0.05736202861335804,0.17879400659656075,0.23184905347415996,0.05307108561062958,,,75.38076591491699,0.1365073117282202,,,,,,,79.73693340894518,75.72000201231747,0,0,0,67.92864288532564,0,0,4.016931396627712,2.8636348639240468,1.1532965327036648,0,87.6673022712459,63.09422955858808,75.38076591491699,0.3259859781790183,0.918752096304142,3.7664831032136434,0.04396461187912724,53.567357122965284,36.84817856334001,12.50124860134657,1,86.9872801485317,81.89534478106674,51516744.71428572,37223008.333333336,1.3840027182368355,0,592651088.0,77.28860590339099,22151251.454320088,0.8033319922904354,0.5293201948757597,,,0.4279667953021419,,,,,0.03545494590071776,0.029729826126162463,0.0,1.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.4273,0.4824579145837408
2021-03-02,84.82907904499714,85.3780161325393,82.52354216050472,83.07247924804688,36303917.0,0,1,-0.030329034302302937,-0.04661922736454449,0.07992386512531002,0.1544729204809896,0.17683254366076184,-0.03079847565057569,,,76.19378356933593,0.0902789618322519,,,,,,,80.25009430726851,76.26462995570483,0,0,0,62.96427118996795,0,0,3.985464351563678,3.088000761451973,0.897463590111705,0,88.24259698008953,64.14497015858234,76.19378356933593,0.3162676230611186,0.7854511661941618,3.722252129089229,0.04480728350450361,53.02815754888862,34.62275147040999,12.799645708014468,1,73.59734011510278,74.91749092233482,49813591.71428572,37563634.86666667,1.326112126558057,0,556347171.0,77.833096733756,21050188.710319128,0.7451117265099001,0.539823973423345,,,0.43122233327858356,,,,,0.034361246924043076,-0.00982496560384531,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.4076,0.4753859445192379
2021-03-03,83.47503645548069,84.75588967677169,82.85290328073499,83.43843841552734,19434630.0,0,1,0.004405299694833387,0.02702701433666377,0.07243644041619368,0.1659718668440715,0.17304866817818199,0.004395624765701072,,,77.00711021423339,0.08351603096651762,,,,,,,80.74060878546217,76.79602317495095,0,0,0,63.37031277560663,0,0,3.9445856105112256,3.259317731263824,0.6852678792474016,0,88.68197554664857,65.33224488181821,77.00711021423339,0.3032152563558291,0.7754347916732459,3.5923045767283344,0.043053353405758735,52.52747223010315,33.31267672522956,12.315325661883593,1,75.4832455007945,78.68928858814299,47362532.71428572,37595237.0,1.259801413521764,0,575781801.0,78.28036894578428,21135804.07992733,0.7461357933075751,0.5397912095319467,,,0.4316657842936099,,,,,0.02280707108347035,0.00484585522278463,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3987,0.4577435951743805
2021-03-04,83.4018489878913,85.63419563771924,82.19419172180083,82.48695373535156,38272786.0,0,1,-0.011403433456380618,-0.03716363337139539,0.004456341151324095,0.181789493900111,0.21049190841188614,-0.011468951164450004,,,77.6181541442871,0.06272758795595264,,,,,,,81.00927723929132,77.21757358683247,0,0,0,61.4829382609363,0,0,3.7917036524588497,3.3657949155028293,0.4259087369560204,0,89.08486954509895,66.15143874347525,77.6181541442871,0.29546477952814937,0.7123014054538994,3.581425958099054,0.04341808972106769,52.21519149006333,32.77886815283215,11.47039547808176,1,70.57993867806697,73.22017476465476,39849934.71428572,37973018.233333334,1.0494276348911553,0,537509015.0,79.02918569100379,20699362.911586035,0.6847744252711412,0.5228207455828842,,,0.42267293533716144,,,,,0.04170361202760871,-0.000438520043410064,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3673,0.4177387559681547
2021-03-05,85.08525948172151,86.54909190291242,83.07248990258401,84.1337661743164,57756103.0,0,1,0.019964520016685583,0.012775433403168668,0.011883940173254448,0.1876301914216414,0.26061653669827556,0.019767842393824935,,,78.31153869628906,0.07434699375027401,,,,,,,81.4899678446798,77.72988414886832,0,0,0,63.50870101122973,0,0,3.760083695811474,3.4446526715645582,0.3154310242469158,0,89.58181550148834,67.04126189108979,78.31153869628906,0.28783183149824476,0.7583001100443868,3.615762544489183,0.042976354309370864,52.08267656097745,31.95583162909714,10.549935000317962,1,75.78965486191919,73.9509463469269,44376326.0,38987822.96666667,1.1382098979453232,0,595265118.0,79.69668511326942,21852435.78601529,0.6914847295655274,0.5176953541869042,,,0.4251574541516051,,,,,0.041322315146635126,0.03149959634472942,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3248,0.3703949182420463
2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178.0,0,1,0.02870810923991396,0.0372807685277563,-0.006719954889759183,0.15931373776358448,0.3166810686274226,0.028303752121651586,,,79.0537322998047,0.09481342634379183,,,,,,,82.2682939492543,78.38315847298283,0,0,0,66.30757393223462,0,0,3.885135476271472,3.5327492325059415,0.3523862437655305,0,90.44659792080303,67.66086667880636,79.0537322998047,0.2882309358346761,0.828949514281753,3.744363544519309,0.04326288874464548,52.42263232137662,34.37864765222066,9.459909766014327,1,80.97447675865803,75.78135676621473,44637368.428571425,40165958.5,1.1113233717196473,0,659131296.0,80.48928443353282,23685913.00077508,0.6481781392198487,0.5163071124282516,,,0.4258086341968383,,,,,0.04355180994400757,0.03479768672067456,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.283,0.33266507927230204
2021-03-09,87.39079672772122,87.50058527620871,83.5848290793123,85.45121765136719,26817643.0,0,1,-0.012684938737651974,0.03593615452846133,0.05180191051591376,0.14180929519086272,0.2999790499348576,-0.012766079480230515,,,79.69246101379395,0.07226225121315379,,,,,,,82.75797451881012,78.90671841212242,0,0,0,63.908130045332975,0,0,3.8512561066877,3.5964506073422933,0.2548054993454065,0,91.01211003894261,68.37281198864528,79.69246101379395,0.2840833092904321,0.7543699289959925,3.7566058768319595,0.043961993521947844,51.693095563349544,31.818996600202613,12.930590645410987,1,70.52631228621003,75.7634813022624,40589176.71428572,40109142.86666667,1.0119681901259971,0,632313653.0,80.97774644826463,23345732.84223186,0.4539478611420297,0.5195927434472922,,,0.4273345343308527,,,,,0.045824463413409997,0.00972522330833042,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2935,0.3453288032903117
