Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,279.26299758272967,283.9834207956581,277.15324788335244,281.296875,144201.0,0,1,0.010192963363592433,-0.010834791007136357,-0.011678817403134145,0.0052613652982842485,,0.010141365440139407,,,284.03882598876953,-0.009653437269445495,,,,,,,282.840954676756,286.26566198544816,0,0,0,39.83413937663773,0,0,-3.4247073086921773,-3.5983642386342627,0.17365692994208537,0,295.165802661356,272.91184931618307,284.03882598876953,0.07834827956250184,0.3767881397862154,8.278023053667331,0.029428066179787212,30.94662486538047,15.078853343030854,13.071069153999613,1,29.57643607153765,20.651133496666393,228259.2857142857,219861.3,1.038196743648317,0,1021773.0,285.6220175823029,-542.5960198757366,0.2678024708277442,,,,0.28202681917370526,,,,,0.024281012408352103,0.002888905487831784,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,283.22450366523145,285.015534197156,279.3085489757455,280.4165344238281,124542.0,0,1,-0.0031295782300172492,0.00802044587847317,-0.017235170460227378,0.001029497107548849,-0.06677795835509304,-0.0031344856013090813,,,283.2654968261719,-0.010057569433145827,,,,,,,282.4679669455363,285.83239327717996,0,0,0,38.82324091376702,0,0,-3.3644263316436422,-3.5515766572361387,0.18715032559249645,0,292.98762175778825,273.54337189455555,283.2654968261719,0.06864319898150115,0.3534804673678412,8.094377494220414,0.028865549996372118,29.46417124438601,15.23025073477016,12.412795657161185,1,25.614655383144235,23.998099072626122,225890.57142857142,218514.0,1.0337578893277841,0,897231.0,284.8628145471134,-932.3599517985449,0.2662369487458508,0.18225051858558555,,,0.27749337056711326,,,,,0.02035181425067047,0.006852648701594899,1.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3515,0.13720124600762765
2021-02-15,285.34945394852235,285.3646284048677,279.29334509631656,280.3558349609375,228552.0,0,1,-0.0002164617825241022,0.006813501626933061,-0.03816918891572885,0.0008128124782458279,-0.0635268016739432,-0.00021648521375712093,,,282.6674774169922,-0.008177956930802317,,,,,,,282.14302356329034,285.42672229079164,0,0,0,38.75022036606068,0,0,-3.283698727501303,-3.498001071289172,0.21430234378786883,0,291.4737739518984,273.861180882086,282.6674774169922,0.06230852318333832,0.36875058959848445,7.949870766672608,0.0283563592239137,28.163680862035232,14.713101750401194,11.735681334015661,1,25.341490693949016,26.844194049543635,207485.14285714287,220287.5,0.9418834153419638,0,668679.0,284.4859208575078,-981.8327251179935,0.2110190870717953,0.18229866873340897,,,0.2781976962408817,,,,,0.021655633846169295,0.01759140036028866,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3448,0.12898671103180398
2021-02-16,281.8281694937954,282.2835144346871,279.64251933592504,280.1737365722656,80964.0,0,1,-0.0006495259451163582,-0.003992715623784893,-0.013467882131934172,0.005720867918203698,-0.058790451607135696,-0.0006497369784790921,,,282.01861267089845,-0.006541682058360104,,,,,,,281.84005633390194,285.0376122375675,0,0,0,38.51617374560474,0,0,-3.1975559036655454,-3.4379120377644465,0.2403561340989011,0,289.363641878336,274.6735834634609,282.01861267089845,0.05208896773071388,0.3744132905036847,7.570665361821854,0.027021324177075895,26.956082649852366,14.346487157351117,11.443256792309613,1,24.521996626363357,25.1593809011522,182306.14285714287,217418.7,0.8385025890465855,0,587715.0,283.9958594363604,-1034.4209437383943,0.15531675444254434,0.18204154957580934,,,0.27676488665528276,,,,,0.009426276463571618,0.005251663597666925,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3419,0.12817706430691897
2021-02-17,279.8853405325398,284.4539639805032,279.5817680025061,280.4317321777344,115203.0,0,1,0.0009208415057926356,5.419706772102906e-05,-0.01387701883350323,0.004348810708638906,-0.04358634603401368,0.0009204177913491871,,,281.5663040161133,-0.004029501478678319,,,,,,,281.6233910791069,284.6964359368391,0,0,0,39.077604320102196,0,0,-3.0730448577322136,-3.3649386017580003,0.2918937440257867,0,288.0396564862333,275.0929515459933,281.5663040161133,0.04598101674658877,0.412365977009909,7.377917548691514,0.026309139452219604,26.334080293667718,15.77106700839278,10.903482048955306,1,25.68304955871951,25.182178959677298,164042.14285714287,210738.8,0.7784145247915566,0,702918.0,283.4844554900476,-928.3372397465653,0.15496925353602964,0.17791042877298047,,,0.2710787794055358,,,,,0.01737391107690031,-0.0010293471588528676,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.319,0.11785546192506581
2021-02-18,280.79604291154885,281.7067327504057,279.5817805290569,280.0674743652344,84657.0,0,1,-0.0012989179565069398,-0.0010285521460372538,0.006765670811000657,0.005229966491060223,-0.03725340324813442,-0.0012997622816544004,,,281.3705032348633,-0.004631007353820823,,,,,,,281.38401927697265,284.3535498944981,0,0,0,38.54247831088638,0,0,-2.969530617525436,-3.2858570049114877,0.3163263873860518,0,287.7725149471719,274.9684915225547,281.3705032348633,0.04550591933913384,0.39823285803088293,7.002705739595605,0.025003637982122184,25.756506677210545,15.429232160970544,10.667151170353861,1,24.043786748144274,24.749610977742382,128549.14285714286,207217.4,0.620358825355124,0,618261.0,283.25007948656696,-1038.2997371905733,0.06801571701883435,0.17686807903251484,,,0.26874526203403726,,,,,0.007587286692840505,0.001299106670223687,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3571,0.13474620726455194
2021-02-19,280.79599955890404,281.40311676039187,276.2425510676356,277.3960876464844,98109.0,0,1,-0.00953836829787047,-0.009914023204900979,-0.003815538992145373,-0.015354879286197609,-0.058811426905252207,-0.009584149886451641,,,281.2490768432617,-0.013699562110650374,,,,,,,280.7704913338206,283.83818232057115,0,0,0,34.780810837475556,0,0,-3.067690986750563,-3.2422238012793025,0.1745328145287397,0,287.8631551977054,274.63499848881804,281.2490768432617,0.04703360045608015,0.20872818627944528,6.871124307678511,0.024770083695034383,24.179297577322146,14.601507711832236,13.566181947408122,0,5.571826294512431,18.432887533792073,125175.42857142857,203441.4,0.6152898504012879,0,520152.0,283.17087086436663,-1974.099512526347,0.09289098441836473,0.1730640137001901,,,0.26918000849640433,,,,,0.018603599411008788,0.002601248843054166,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4132,0.14674602057805314
2021-02-22,278.67111335507553,279.8398246654492,273.2373227967424,274.95245361328125,115674.0,0,1,-0.008809187086723846,-0.019538725243049226,-0.02255418367772033,-0.03396959488800566,-0.060522678799231455,-0.008848217361009908,,,280.99029235839845,-0.021487712954211372,,,,,,,279.8754086075838,283.1799801941052,0,0,0,31.730130458591248,0,0,-3.3045715865214333,-3.254693358327729,-0.049878228193704466,0,288.1698721466791,273.8107125701178,280.99029235839845,0.05110197742435325,0.07951308271739893,6.851936990609106,0.024920443155042032,22.979800027378698,13.59651054215349,15.765269026407637,0,7.234319679063756,12.283310907240155,121100.14285714286,202122.3,0.5991429093036388,0,404478.0,282.93827253429174,-2993.0934195960413,0.06754712558661258,0.1736011583879286,,,0.27031781195901194,,,,,0.02401324949801398,0.00459640840434657,1.0,0.0,1.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3935,0.13992237276456632
2021-02-23,279.2781873687109,280.613873111645,275.8782751823585,276.66754150390625,85578.0,0,1,0.006237761722385882,-0.012139691940429631,-0.013369371844013878,-0.030374118901563496,-0.05720512292009028,0.006218387413207701,,,280.81726226806643,-0.01477729941045747,,,,,,,279.3818905916334,282.6975773281646,0,0,0,35.9747905056407,0,0,-3.315686736531177,-3.2668920339684187,-0.048794702562758197,0,288.24678125686637,273.3877432792665,280.81726226806643,0.05291354903750731,0.22072749457832225,6.766900026877294,0.02445859745633281,21.645493717763387,13.601041998051372,14.823143162606856,0,14.468458299178254,9.091534757584814,115533.85714285714,200284.6,0.5768484303978296,0,490056.0,282.80160901309023,-2459.2782469177023,0.08837147217926937,0.17474047686084748,,,0.2707757510215587,,,,,0.017116564897872645,0.015732661042238895,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3698,0.13116829271837518
2021-02-24,278.06398454615766,279.17197018036484,267.1508805006024,275.1801147460937,105702.0,0,1,-0.005376224293342169,-0.007988479286754502,-0.018461253769035846,-0.05592579160203315,-0.07547160718989321,-0.005390728194676348,,,280.6472671508789,-0.01948051181929388,,,,,,,278.7354635384735,282.1407282480112,0,0,0,34.00040556146904,0,0,-3.4052647095377324,-3.2945665690822814,-0.11069814045545101,0,288.439078281778,272.85545601997984,280.6472671508789,0.0555274327806664,0.1491731952341109,7.142199287797662,0.025954634456009686,22.175087602322776,11.965897945793177,21.769274248073383,0,26.94853614057554,16.21710470627252,97983.85714285714,179740.3,0.5451412796287597,0,384354.0,282.6021097811669,-3027.555907172556,0.08961983227820475,0.1681142114882651,,,0.26858188606767447,,,,,0.04368444170049931,0.005047368529971519,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3765,0.12838267435296888
2021-02-25,277.45677575494904,277.7451737855844,274.20866410067293,275.7264709472656,133044.0,0,1,0.0019854494270998835,0.0028150952057806045,-0.01587324236528831,-0.029127345539995075,-0.082061707567475,0.001983481027394185,,,280.47271728515625,-0.016922310247613575,,,,,,,278.2725416013646,281.66559807758557,0,0,0,35.402806447835445,0,0,-3.393056476220977,-3.314264550510021,-0.07879192571095617,0,288.5505502491801,272.3948843211324,280.47271728515625,0.0576015595542659,0.2062178458610791,6.88465003044865,0.0249691297567341,22.66685335227078,11.526851726130563,20.970527876784505,0,36.71190717462516,26.042967204792983,105423.85714285714,165397.2,0.6373980765264293,0,517398.0,282.3955806296875,-2763.403773593479,0.0934153033872613,0.1650184496816858,,,0.26223280323104486,,,,,0.012826152210782376,0.008273348570102885,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4243,0.14058446890712628
2021-02-26,277.09252021946554,278.0639355516633,271.6891075472521,272.8578186035156,141681.0,0,1,-0.010403978747106413,-0.013770039230774134,-0.027008047610740715,-0.04051027525889361,-0.07781890110234668,-0.010458478472881576,,,280.18509063720705,-0.02615154152930651,,,,,,,277.4395072940032,281.0131699683952,0,0,0,31.605463667168436,0,0,-3.573662674391983,-3.366144175286413,-0.20751849910556963,0,288.9246892634141,271.445492011,280.18509063720705,0.06238446597091333,0.08080042647957217,6.848234171445976,0.02509817826183318,23.52744947226023,10.760421647255859,22.204132085704035,0,31.333134360428797,31.664525891876497,109206.42857142857,163742.6,0.6669396270208764,0,375717.0,282.1224764222073,-4237.449886462263,0.10160259069576173,0.1625752135627101,,,0.2606573380037806,,,,,0.02336318613495308,0.0049543638937053,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4195,0.13662816470750352
2021-03-01,273.81404631484355,276.2425708790504,271.99266678771147,273.9051208496094,129975.0,0,1,0.0038382709773676638,-0.004633306798569881,-0.022003103107891442,-0.01538629804933922,-0.06298351181767559,0.0038309236101095523,,,279.7942520141602,-0.021048077729104882,,,,,,,276.89575553332725,280.48664781144805,0,0,0,34.37306195245621,0,0,-3.590892278120805,-3.411093795853292,-0.17979848226751294,0,288.93443439389364,270.6540696344267,279.7942520141602,0.06533502610533173,0.17784389195511113,6.662639165724044,0.02432462432632736,24.32657444082186,10.270153035269846,21.192462712990523,0,37.083198826010275,35.04274678702141,115680.42857142857,165103.2,0.7006552784647939,0,505692.0,281.8338717045508,-3738.5706161789008,0.11133860576275657,0.1611062942293162,,,0.2591327479421704,,,,,0.015515971655281232,0.0035044907865271853,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3901,0.13273145861536778
2021-03-02,274.7247052944818,275.99969305424395,274.11758811748285,274.7854309082031,79161.0,0,1,0.003213923331784274,-0.0034129477515507656,-0.00941129617375247,-0.013190925998380232,-0.06264893728100218,0.003208769719450586,,,279.30247802734374,-0.016172599509476585,,,,,,,276.57109020638507,280.0643354482447,0,0,0,36.691996926319554,0,0,-3.493245241859654,-3.4275240850545647,-0.06572115680508928,0,288.4075229961093,270.19743305857816,279.30247802734374,0.06519845461502993,0.25194811587223753,6.336348668503367,0.023059259901665366,25.068619054486234,10.027656717477809,20.69207151578085,1,41.91641636707221,36.777583184503754,112973.57142857143,161860.7,0.6979678910851826,0,584853.0,281.43769967233015,-3484.153231311526,0.10679113457755239,0.1612062539489476,,,0.2579943800946734,,,,,0.006849362175208792,0.0029922202342555714,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3841,0.13244642014038607
2021-03-03,276.955910912204,277.45677911795804,273.5408246219445,275.04345703125,182355.0,0,1,0.0009390094743890742,0.008010173352995587,0.000330978744771393,-0.022230669888351984,-0.04986373045829828,0.0009385688807853849,,,278.7879348754883,-0.01343127652174279,,,,,,,276.3360697179028,279.69241852846733,0,0,0,37.390326705794415,0,0,-3.3563488105645547,-3.4132890301565633,0.05694021959200857,1,287.61665364503006,269.95921610594655,278.7879348754883,0.06333644799574857,0.2879376418039048,6.163463370468378,0.02240905287111809,25.233746487252088,11.261202030817172,19.753021439391535,1,43.33307220530554,40.777562466129346,122499.42857142857,160867.3,0.7614936570168616,0,767208.0,280.9168078666791,-3312.9201586093063,0.09321452521881202,0.15832932389161947,,,0.2558254351478849,,,,,0.014237584628557762,0.007898817622270344,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.4127,0.13754156515293453
2021-03-04,275.0282825755657,276.1818191280032,274.5729377368645,275.04345703125,129795.0,0,1,0.0,0.004155950710631906,-0.005870166279094646,-0.019161057687337113,-0.03148081939302816,0.0,,,277.9660354614258,-0.010514156613862197,,,,,,,276.1372062276485,279.34805101015496,0,0,0,37.390326705794415,0,0,-3.210844782506456,-3.372800180626542,0.16195539812008608,0,284.6092804033929,271.3227905194587,277.9660354614258,0.04779896889876688,0.28003381963887003,5.838136086230544,0.021226231480820954,25.387079103391805,11.039532231199754,19.36419542487497,1,43.33307220530554,42.86085359256109,128816.14285714286,157925.0,0.8156792329089305,0,767208.0,279.53539601046583,-3312.9201586093063,0.08281039220514219,0.14946122934795836,,,0.2491641073554732,,,,,0.0058495534069581984,-5.51711204043609e-05,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3637,0.11697957121915764
2021-03-05,275.02830040156766,275.3470473677269,272.9033484192182,274.3301086425781,83880.0,0,1,-0.002593584287994277,-0.0016570102138242504,-0.0030889081658384,-0.02149313681735554,-0.01963553787625716,-0.0025969534544627035,,,277.48261108398435,-0.011361081074922112,,,,,,,275.8591912145607,278.97635157551963,0,0,0,36.11308266800954,0,0,-3.1171603609589056,-3.321672216693015,0.20451185573410946,0,283.668920812173,271.2963013557957,277.48261108398435,0.044588810116942795,0.2452033134518397,5.5956762906789805,0.020397601700984012,25.879447021004285,10.69516822196912,20.891377964077275,1,41.49103337746183,42.71905926269097,125698.71428571429,155640.0,0.8076247384073136,0,683328.0,278.6523439952976,-3530.4700086862663,0.07791563422912796,0.14383458765497734,,,0.24404849442690596,,,,,0.008907877303736005,-5.510630882092018e-05,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3207,0.10056158943971677
2021-03-08,274.7247710525419,276.8345489096789,273.60158316221566,273.96588134765625,90009.0,0,1,-0.0013276971190807618,-0.003917837912687849,-0.006385275935099077,-0.022157163267900293,-0.021998010946223334,-0.0013285792898242602,,,276.9620025634766,-0.010817806009810485,,,,,,,275.5679127734985,278.60520563271496,0,0,0,35.44726871994514,0,0,-3.03729285921645,-3.264796345197702,0.22750348598125214,0,282.4138811305244,271.5101239964288,276.9620025634766,0.03936914462335526,0.22522120779345164,5.426911251877857,0.019808712038092195,25.762154449049664,12.197904655946495,20.00240728969966,1,39.386048474944545,41.40338468590397,119550.85714285714,152752.0,0.7826467551512069,0,593319.0,277.8391431192588,-3649.9746986776067,0.07609841445894402,0.14375016546908675,,,0.23567131391795013,,,,,0.0118006144836725,0.0014386405193239618,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.344,0.1114431183896093
2021-03-09,274.3908054909349,275.9693380673898,271.6891129966612,273.5863647460937,112254.0,0,1,-0.0013852695806342297,-0.00529768023163979,0.002670057784331714,-0.02441010287417178,-0.02335280735145928,-0.0013862299535591382,,,276.7320526123047,-0.011367269662174054,,,,,,,275.26305923082083,278.2334396411134,0,0,0,34.72877858481958,0,0,-2.9703804102925915,-3.2059131582166804,0.23553274792408896,0,282.35203450035385,271.11207072425555,276.7320526123047,0.040616775939017226,0.22013362953177076,5.345005096081481,0.019536810984867613,26.073445622452887,11.500193476734454,21.41403512193756,1,44.21234933583678,41.696477062747725,115347.0,150605.5,0.7658883639707713,0,481065.0,277.34993227290374,-3805.4767501821216,0.038487235169394424,0.14374417875895687,,,0.22769377945054847,,,,,0.015644877165939625,0.0015510111740499033,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.3463,0.11159275550183506
