Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-18,3621.848842289002,3621.848842289002,3537.4253546785453,3548.937744140625,440460.0,0,1,-0.01206284570530769,-0.0016616710085075592,-0.009494886613971243,0.02737288879484323,0.19706512348634941,-0.01213619227087765,,,3583.9383544921875,-0.009765963275482114,,,,,,,3563.700905025411,3472.396248858051,0,0,0,62.41561342971561,0,0,91.30465616736001,115.09937741913028,-23.79472125177027,0,3680.371218410973,3487.505490573402,3583.9383544921875,0.05381390770737703,0.3185234321100351,90.56795638742831,0.025519736585111422,56.782905953717766,22.777728349079062,11.053602775560904,1,36.340027312983224,42.17675913168871,499599.4285714286,1162320.3333333333,0.429829380286813,0,10355238.0,3540.605174944848,972156.2184434633,0.1279566134212587,0.35310637496336017,,,0.3231544650469951,,,,,0.02378838224193748,0.008233814313633,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1464,-0.11434945631492954
2021-02-19,3540.788518245653,3541.3923281635853,3429.7184417624326,3450.32861328125,762200.0,0,1,-0.027785534142485524,-0.03187881004883575,-0.036239460554993386,-0.027608467488410837,0.13372914450557305,-0.028178854973648502,,,3580.1267822265627,-0.03625518783013272,,,,,,,3546.2590139878475,3470.7616091856953,0,0,0,51.882463769494045,0,0,75.49740480215223,107.17898289573466,-31.68157809358243,0,3691.046757505589,3469.2068069475363,3580.1267822265627,0.06196427223174635,-0.08509825943792791,92.61448110105431,0.026842220403168575,53.155119575970346,20.683374535558436,18.344107586133777,1,6.220753346945292,30.635737822149405,467184.4285714286,1165205.5666666667,0.4009459291444299,0,9593038.0,3582.9099446781147,950978.0843200609,0.20510122532598923,0.36115934766925145,,,0.3236001963570931,,,,,0.032366159551090186,-0.002296243688249127,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0474,-0.036375863763357115
2021-02-22,3458.003313238218,3483.8736622150627,3386.29941353744,3424.84619140625,762310.0,0,1,-0.00738550576803354,-0.046606887984667056,-0.05030010843426591,-0.05471934810656742,0.09791699619560879,-0.007412913646504653,,,3571.6154052734373,-0.04109323015307996,,,,,,,3527.580118206063,3467.3604671279586,0,0,0,49.55511354816048,0,0,60.21965107810456,97.78711653220866,-37.567465454104095,0,3702.1045048153746,3441.1263057315,3571.6154052734373,0.07307007319392346,-0.06238112755164581,92.96875021366633,0.027145379680683743,49.570598434994366,19.132803797859157,20.304820422632694,1,10.286488322169825,17.615756327366114,497945.4285714286,1164333.8666666667,0.4276655028484057,0,8830728.0,3577.4562967636057,945348.0394180312,0.18531112094354388,0.35728714662813216,,,0.32266033668429484,,,,,0.028490111153738656,0.0022243388433861623,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0438,-0.03317532979042789
2021-02-23,3407.9874422886446,3448.258911709,3354.694479146166,3373.709228515625,802871.0,0,1,-0.014931170637367486,-0.0493749195556632,-0.05410962617285586,-0.07650461733891079,0.07946467001784963,-0.015043762725853485,,,3560.5471801757812,-0.05247450523908862,,,,,,,3503.9076736383035,3460.4233383418596,0,0,0,45.17561730303412,0,0,43.48433529644399,86.92656028505573,-43.44222498861174,0,3717.5229569616076,3403.571403389955,3560.5471801757812,0.08817508593051511,-0.09511714318532416,93.0112989528926,0.02756944735092538,46.67308854907749,17.758047680794448,21.27297041561061,1,4.6795506848532495,7.062264117989456,561203.7142857143,1162320.5666666667,0.48283040873581806,0,8027857.0,3568.6522423330107,933360.2355172373,0.1901438736742545,0.36114148320989814,,,0.3236132082544459,,,,,0.027733401495303397,-0.004922483573104094,0.0,1.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0237,-0.017995442682333575
2021-02-24,3386.4288705929603,3406.2628059185618,3324.64193454202,3390.611328125,399843.0,0,1,0.005009945571631702,-0.017307709453059594,-0.04619987962070904,-0.06905410206393581,0.09190757053202558,0.004997437553248909,,,3551.2985229492188,-0.04524744788021203,,,,,,,3486.477466636257,3455.252078325796,0,0,0,46.8476641710259,0,0,31.225388310460858,75.78632589013675,-44.560937579675894,0,3725.405534386609,3377.1915115118286,3551.2985229492188,0.0980525913618779,0.03853898962017749,92.19769698315325,0.027192057142727225,44.37165084582462,16.63512892415979,22.256056699484887,1,18.325559693119096,11.097199566714059,577192.4285714285,1158476.8666666667,0.4982338837996896,0,8427700.0,3560.2927302442326,935363.4271844353,0.20464783078577947,0.3601824836468349,,,0.32523313200201426,,,,,0.024072612127346942,0.0037702247632442508,0.0,0.0,0.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0218,-0.01649814323878178
2021-02-25,3394.18988642151,3432.133066046141,3371.8120759995813,3401.778564453125,632973.0,0,1,0.003293576068567061,-0.006735376032654283,-0.04550137656691955,-0.06769868924866485,0.1031165766606954,0.00328816412674628,,,3543.063134765625,-0.03987639083429597,,,,,,,3473.4468663003904,3451.291077298191,0,0,0,47.976584494554906,0,0,22.155789002199526,65.06021851254931,-42.904429510349786,0,3729.3040995015,3356.82217002975,3543.063134765625,0.10512991592411738,0.12069416222991478,89.92078934482512,0.026433463448929963,41.804741284119004,17.893044424837502,21.189636079715783,1,22.187723526995455,15.064277968322601,622148.5714285715,1154781.0333333334,0.5387589105379644,0,9060673.0,3552.750606893488,937448.1719092844,0.20608916590620324,0.35896826322490827,,,0.3220438846225565,,,,,0.0177321918236782,0.0010554315874621101,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0326,-0.02435878943608078
2021-02-26,3372.200255985501,3400.312788311689,3253.670973150316,3275.7900390625,732210.0,0,1,-0.037036074807202835,-0.029024193497614426,-0.08810046200402732,-0.10354113530261655,0.06100048465109431,-0.037739328744672285,,,3534.1335693359374,-0.07309953775232668,,,,,,,3443.0381236484072,3438.291000391843,0,0,0,38.13554700749041,0,0,4.747123256564009,52.99759946135226,-48.25047620478825,0,3752.612890789753,3315.654247882122,3534.1335693359374,0.12363953832954172,-0.0912310797982064,94.07698948468112,0.028718870368018172,40.76496957602153,15.880941871270108,27.776767057757844,1,5.516698696509799,15.34332730554145,647552.4285714285,1156366.4,0.5599889693884469,0,8328463.0,3544.2716921705596,910329.9875747025,0.24826974164695367,0.37814873523095,,,0.3286519910271339,,,,,0.04476532787899326,-0.008694954097454351,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0166,0.012939584369400762
2021-03-01,3275.789776044219,3327.6167926478515,3234.6559633253614,3289.02685546875,724589.0,0,1,0.004040801226087742,-0.029960518273979164,-0.0732362491004509,-0.08203576583318084,0.07023509837181408,0.0040326591152111515,,,3521.1703369140623,-0.06592793282723204,,,,,,,3419.3440823899987,3427.234397064207,0,0,0,39.538767097866874,0,0,-7.890314674208184,40.82001663424017,-48.71033130844835,0,3765.365561753737,3276.9751120743877,3521.1703369140623,0.13870117118712652,0.024676451806694557,93.99726375881035,0.028579050244761203,39.97816894976838,14.759096505215005,27.2595405131656,1,13.588362635154978,13.76426161955341,688142.2857142857,1160452.5666666667,0.5929947552194528,0,9053052.0,3531.767989167542,913257.9076943122,0.2691846704051965,0.3776668002290109,,,0.32770609911561027,,,,,0.028263931371652295,-8.029155656079514e-08,1.0,0.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0001,-4.836183950638745e-05
2021-03-02,3295.8825866866187,3416.7401541017407,3260.9576142217293,3401.1318359375,735847.0,0,1,0.03408454396848426,-0.0001901148188724333,-0.014258577329237077,-0.049981314733537174,0.08323257349921231,0.03351653673647572,,,3510.0719360351563,-0.031036429475776194,,,,,,,3416.5421983203837,3425.3008740177843,0,0,0,49.90270770658059,0,0,-8.758675697400577,30.90427816791202,-39.6629538653126,0,3754.93702780034,3265.206844269973,3510.0719360351563,0.13952140937702479,0.27755077436246844,98.41049776746758,0.02893463191506699,37.87681871843348,19.559053794541107,24.177290612828216,1,42.52205377829477,20.542371703319848,684377.5714285715,1165433.8,0.5872298979389232,0,9788899.0,3514.141347735562,938338.9171198894,0.34606588141750944,0.38455244808606487,,,0.33396200261442266,,,,,0.04580314653903176,0.0020844254301145186,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0129,-0.010921368887994866
2021-03-03,3436.444901171582,3436.444901171582,3331.7563000644536,3364.09423828125,615104.0,0,1,-0.010889785942696628,0.026956611432893185,-0.017738593130821823,-0.06714644840713602,0.07056908330512401,-0.010949513672227741,,,3495.6168701171873,-0.03762501347338106,,,,,,,3408.473281391286,3420.7670491484114,0,0,0,47.034148685389624,0,0,-12.293767757125352,22.264668982904546,-34.5584367400299,0,3739.0359267543167,3252.197813480058,3495.6168701171873,0.13927101606473768,0.22984318965626171,98.85893372030048,0.02938649357540249,35.656919404155424,19.503321224877975,22.348503848867413,1,33.06173562740453,29.724050680284762,663348.1428571428,1167635.9333333333,0.5681121348873152,0,9173795.0,3501.0794778586605,931640.566227393,0.3490051209314889,0.3865505050158227,,,0.3369279259231011,,,,,0.03111940204166658,0.010382739316645195,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0313,-0.026266328660094967
2021-03-04,3341.5868064181154,3386.946236700549,3312.2670770198665,3345.079345703125,611769.0,0,1,-0.005652306752215064,0.01704227198424202,-0.008486173784780116,-0.062136616266503575,0.047457671692124004,-0.0056683414887384745,,,3480.7651245117186,-0.03898159569948793,,,,,,,3398.7203682084923,3415.160552596909,0,0,0,45.58537366864624,0,0,-16.440184388416583,14.523698308640322,-30.963882697056903,0,3722.791461091502,3238.7387879319353,3480.7651245117186,0.13906502043210092,0.2196879878321317,97.13180700318492,0.029037220635126107,33.828371466733536,18.432249653611233,22.554376397242848,1,28.20486194289576,34.59621711619835,636047.8571428572,1136898.7,0.5594586898048676,0,8562026.0,3477.1027272975043,928182.6601778971,0.33931551637210483,0.3849110392956822,,,0.33167782632745585,,,,,0.022325078709002983,-0.006690487920051207,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.0025,-0.002111897569030567
2021-03-05,3321.8390811283257,3374.5713908458847,3295.666827564112,3322.48583984375,719936.0,0,1,-0.0067542511027121055,-0.023123477679621196,-0.020092390925539494,-0.06536400450419633,-0.05786778485530075,-0.006777164289250501,,,3464.4495483398437,-0.0409772769137661,,,,,,,3386.9919792293013,3408.295759059638,0,0,0,43.85675733807767,0,0,-21.30377983033668,7.358202680844922,-28.661982511181602,0,3702.747499504609,3226.151597175078,3464.4495483398437,0.1375675690119126,0.20212981731022892,95.82986102308406,0.028842819997568676,32.33009566127595,17.348194020540227,22.4652166891156,1,22.433921949501723,27.900173173267337,681775.4285714285,876325.1333333333,0.7779936950776662,0,7842090.0,3458.907034311866,923320.031656015,0.3376079587029325,0.250279806251988,,,0.2861910657942774,,,,,0.02374865299214747,-0.006947597402929251,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3074,0.16790537267249384
2021-03-08,3318.303498272458,3318.303498272458,3251.040589523692,3275.8330078125,818275.0,0,1,-0.014041544277414886,-0.026236253867205406,-0.037023443547058776,-0.08084020246733947,-0.08879949246955365,-0.014141059422763294,,,3445.533984375,-0.049252446016225436,,,,,,,3369.890599011332,3398.4837034117018,0,0,0,40.44616717773029,0,0,-28.59310440036961,0.16794126460201575,-28.761045664971626,0,3680.4669976746677,3210.600971075332,3445.533984375,0.13636958124055967,0.13883114131337856,94.08810311572508,0.028721886277882705,31.452678977150185,16.4072476223133,24.63460495361356,1,10.517635214279535,20.385473035559006,708247.1428571428,824660.1666666666,0.8588351559648221,0,7023815.0,3438.0475155988856,911830.1870124133,0.34037619547457676,0.24430477205507156,,,0.2814039669009978,,,,,0.02053307008884507,-0.0012587989152991203,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.4204,0.2316251657659785
2021-03-09,3278.8080559004684,3302.522542959328,3256.214659427443,3275.8330078125,526071.0,0,1,0.0,-0.020700955264207566,1.3117064734835537e-05,-0.08808850055875583,-0.08879949246955365,0.0,,,3430.1777587890624,-0.04499613776023372,,,,,,,3355.420200365358,3389.39846670065,0,0,0,40.44616717773029,0,0,-33.978266335291664,-6.66130025537672,-27.316966079914945,0,3667.427857187265,3192.9276603908597,3430.1777587890624,0.13833108082536097,0.17472141841326277,90.6752302883079,0.027680052698674653,30.63793491331912,15.808734106740756,23.735968914533093,1,10.634762859625146,14.528773341135468,678798.7142857143,763255.0666666667,0.8893471447889691,0,7023815.0,3421.5334733685568,911830.1870124133,0.2541195870186801,0.24430477205507156,,,0.27532644269963663,,,,,0.014136216168970012,0.0009081806309641633,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4168,0.2284157469412958
