Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,21.19067445274031,21.75997654882165,21.000908293887512,21.253931045532227,45065223.0,0,1,0.03225793004474875,0.030674723489900524,0.038639792651978144,0.06836228273566891,,0.03174856804542217,,,20.237096786499023,0.05024605405413557,,,,,,,20.484294230122273,20.242158765361832,0,0,0,69.43877795988553,0,0,0.242135464760441,0.15320450017431936,0.08893096458612165,0,21.422684887847378,19.05150868515067,20.237096786499023,0.11716978120491156,0.928831167366124,0.859292747302062,0.04042982662648156,42.37666492970331,27.35973878153128,10.106222141796847,1,83.33334650649137,76.58731845909746,23589620.714285713,22776332.633333333,1.0357075958647586,0,126602887.0,20.488103452718242,7960149.218002325,0.27082353191500075,,,,0.3838460140807796,,,,,0.03571425226269857,0.029185692753812654,0.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,21.34881526484135,21.38044265670472,20.558117799926727,20.65300178527832,15038428.0,0,1,-0.028273793632177413,-0.004573230710282594,0.013975057129102408,0.061788371703754175,0.07933868019327006,-0.028681194892695983,,,20.22444553375244,0.021190012394192215,,,,,,,20.51024923860782,20.272591581651945,0,0,0,60.59515413674778,0,0,0.23765765695587504,0.1700951315306305,0.06756252542524455,0,21.385116792447167,19.063774275057714,20.22444553375244,0.11477904368331783,0.6846156904099734,0.8566521836931998,0.041478337754458076,41.6410206855966,25.483782112795716,13.105309953416166,1,63.54168806933669,72.37105721780549,23414280.285714287,22293006.566666666,1.0502971062110658,0,111564459.0,20.480538072365427,7534955.808177967,0.3383136423501476,0.32919234754179955,,,0.3778252671403014,,,,,0.03981623907882265,0.00446431387708242,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1626,0.11587556115823149
2021-02-15,20.747888888454614,20.77951628507069,20.305098096782498,20.36835289001465,7798147.0,0,1,-0.013782446649792668,-0.010752705105476101,-0.013782446649792668,0.04715433011737691,0.043760216944991104,-0.013878306374434013,,,20.226027011871338,0.0070367689146155436,,,,,,,20.488419031131947,20.279685011901037,0,0,0,56.89857173531491,0,0,0.20873401923090995,0.17782290907068637,0.030911110160223576,0,21.387428380802405,19.06462564294027,20.226027011871338,0.11484226420239635,0.5612733383784043,0.8293497554499851,0.04071756611486069,40.433359186406165,24.44252146068021,14.748987750729727,1,54.16675147997565,67.01392868526791,22134839.0,21820107.1,1.0144239392848808,0,103766312.0,20.478374342157466,7427478.263183226,0.3383136423501475,0.32839972189591005,,,0.37475227928397054,,,,,0.023291926983490748,0.004594349245828791,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1218,0.08299014486221318
2021-02-16,20.431608816580784,20.684631600656115,20.115331241367475,20.49486541748047,10108464.0,0,1,0.00621123014457603,-0.03571412866756807,0.010920453843054068,0.071074375552036,-0.007656822453313894,0.006192019959504663,,,20.22286434173584,0.013450175561098694,,,,,,,20.489410782877872,20.295624301203215,0,0,0,58.121394244558154,0,0,0.19378648167465684,0.1810156235914805,0.01277085808317635,0,21.380797298923017,19.06493138454866,20.22286434173584,0.1145172056361415,0.617451133097277,0.8107747985813176,0.039559898641236844,38.929024975096816,23.21660977068459,15.681083950067253,1,58.33345278283235,58.680630777381566,21659878.85714286,19770621.3,1.095558835935159,0,113874776.0,20.47499787969725,7490264.259495388,0.319477407650856,0.2841645937756559,,,0.3591723435559287,,,,,0.027777706644663912,0.0031055985188250617,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.201,0.11821317657718394
2021-02-17,20.5581212479944,20.62137785209221,20.33672584829477,20.399982452392575,8828538.0,0,1,-0.004629596884640486,-0.012250971336578376,-0.010736120848648945,0.06788102596380408,-0.004629596884640486,-0.004640346659211326,,,20.216538906097412,0.009073934324130771,,,,,,,20.475652578187827,20.30335453462465,0,0,0,56.819403690578795,0,0,0.17229804356317757,0.1792721075858199,-0.0069740640226423345,0,21.36885673851995,19.064221073674876,20.216538906097412,0.11399753813200847,0.5795976340613883,0.7731945989538977,0.03790172862934081,37.53214320745242,22.60609496611831,15.268726848934808,1,42.6668694147384,51.72235789251547,19747266.85714286,18534196.1,1.0654504112613148,0,105046238.0,20.471512774900738,7449391.687474658,0.3013625185317575,0.2836091120347022,,,0.3402676198218982,,,,,0.013953541600426972,0.0030864233175192804,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1946,0.11518672887314142
2021-02-18,20.494864891925275,23.84741940959552,20.399980897889733,23.1832332611084,153550602.0,1,0,0.1364339805296939,0.13819872359309482,0.11737805606760432,0.1746796415932792,0.13467491320753178,0.12789527246011217,,,20.347794628143312,0.13934869526564578,,,,,,,20.8922034524833,20.516678884734556,0,0,0,74.71348889318244,1,0,0.37552456774874443,0.2185225996184048,0.15700196813033962,1,22.103822448616587,18.591766807670037,20.347794628143312,0.17260129193996177,1.3073444508985328,0.9642120212933184,0.04159092092261591,38.876723667890715,40.73126038332855,11.369317960692756,1,84.32834645664875,61.77622288473983,36484206.0,23034788.2,1.583874168202684,1,258596840.0,21.11431259991198,28398911.531065434,0.838477098286118,0.4667674924956261,,,0.43310866044316093,,,,,0.14870395655678978,0.004651103977865042,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1925,0.20046739175708028
2021-02-19,23.40462871165056,24.954394586175884,22.8353265555519,23.815792083740234,102834942.0,1,0,0.02728518561269877,0.16203700773888863,0.1566820361876351,0.18396230082685494,0.16925468703046942,0.02691958043396862,,,20.543887424468995,0.15926414469026956,,,,,,,21.34198631883052,20.761057640216457,0,0,0,77.04204799773373,1,0,0.5809286786140646,0.2910038154175368,0.2899248631965278,0,22.869906442800932,18.217868406137057,20.543887424468995,0.2264439022929526,1.2033271511291483,1.0467017362455087,0.0439499023406458,40.57708909916932,42.395345158818024,9.725217573309532,1,77.07008152041432,68.02176579726715,49032049.14285714,25938302.5,1.8903337696388243,1,361431782.0,21.642917535265585,31204782.011006545,0.8232912043491316,0.4707728550161825,,,0.4566784180100278,,,,,0.0889774324184974,0.009549809038654178,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1411,0.14243342598476094
2021-02-22,23.910674010069155,24.448346915054547,22.51904703991153,22.961837768554688,38590216.0,0,1,-0.03585664134885391,0.1255812509712062,0.0803572157716903,0.12210199457917681,0.1308411513436667,-0.03651528313444843,,,20.71942195892334,0.10822772054534047,,,,,,,21.5911942341727,20.924078390463734,0,0,0,67.94548446829886,0,0,0.6671158437089666,0.36622622107582276,0.30088962263314384,0,23.221437407525045,18.217406510321638,20.71942195892334,0.24151402037778832,0.9481218952673856,1.1097444604524735,0.04832994952922383,41.65991226674336,37.1307268463281,10.553277608272568,1,59.87259355546786,73.75700717751032,48107048.14285714,26341947.4,1.8262525322200418,0,322841566.0,21.792463390373396,29821066.47631974,0.8847312997590167,0.48562561804907084,,,0.4699779183103499,,,,,0.08402201490096384,0.003983992050119509,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1101,0.11414589485041209
2021-02-23,23.11997847159248,23.6892788162824,22.487421527624974,23.1832332611084,20669230.0,0,1,0.00964188906764707,0.0,0.1225115604083109,0.13819872359309482,0.09895055916803464,0.0095957027004798,,,20.90602626800537,0.10892586491140459,,,,,,,21.836123315239732,21.09142319569667,0,0,0,68.9684746882769,0,0,0.7447001195430616,0.44192100076927054,0.30277911877379104,0,23.561737404742658,18.25031513126808,20.90602626800537,0.2540617812961992,0.9287377044893376,1.1163239481813987,0.04815221136795079,42.61448489396868,34.27531948348283,9.944072572943215,1,63.39867451895053,66.78044986494423,48911448.428571425,25302718.6,1.9330511160398165,0,343510796.0,21.881379089770856,30020356.899093423,0.841293341436701,0.4751332180494728,,,0.47724786310358236,,,,,0.051841659665031736,0.006887110022803069,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1104,0.11110721459898758
2021-02-24,23.40462601060243,25.23904365635403,23.15160326148389,24.764625549316406,40418272.0,0,1,0.06821275834984197,0.03984051684025114,0.21583839807964944,0.19908117022334726,0.16344707975481554,0.06598693263599412,,,21.187514209747313,0.1688311004376079,,,,,,,22.286662120482298,21.36351225892776,0,0,0,75.08493106611782,1,0,0.9231498615545384,0.5381667729263242,0.3849830886282142,0,24.21954951093271,18.155478908561918,21.187514209747313,0.28620962998958205,1.0898861629629768,1.185689408659166,0.04787834995921816,44.125795666150424,39.30125610982598,8.693584964716099,1,90.74073506448215,71.3373343796335,53571466.28571428,25494981.433333334,2.101255355913789,0,383929068.0,22.08700365449456,32777398.719947606,0.8564664589285896,0.5087556167558178,,,0.4986449714228503,,,,,0.08429121573888541,0.009549692529964564,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0866,0.09315714231241878
2021-02-25,25.365559947686087,27.13672134459315,25.365559947686087,26.78881454467773,76557963.0,1,0,0.08173711293677122,0.1666668327987202,0.3070988269007626,0.3213729393082425,0.26417945752733374,0.07856818688967733,,,21.571793174743654,0.2418445850872605,,,,,,,22.9793009549739,21.765386502316645,0,0,0,80.40809221361724,1,0,1.2139144526572565,0.6733163088725107,0.5405981437847458,0,25.348308444021058,17.79527790546625,21.571793174743654,0.35013457051859403,1.1907189562260527,1.270432721988993,0.047423999291577326,46.057420936785135,44.7291830777533,7.5341365801644224,1,95.04504386167653,83.06148448170308,63064251.85714286,27490456.6,2.2940416296011197,1,460487031.0,22.604940452103513,39035025.58788776,0.8888317449951395,0.5504727666198892,,,0.5101586866833913,,,,,0.06611570638757312,0.024265838268904043,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.146,0.16811325145789352
2021-02-26,25.934861166153752,27.800906624350866,25.61858356323896,27.105093002319336,64941165.0,0,1,0.01180636258144685,0.16916793688955156,0.328682172427083,0.31441728005446024,0.296520530155749,0.011737211234506507,,,21.94025821685791,0.23540446673015905,,,,,,,23.614038193027046,22.16092031713166,0,0,0,81.08799728164107,1,0,1.453117875895387,0.829276622277086,0.6238412536183011,0,26.34781150665213,17.53270492706369,21.94025821685791,0.40177770436700266,1.0859072421677474,1.335567746212058,0.04927368248091884,47.99821643295796,43.060818238264034,6.654793049450761,1,90.94649928784605,92.24409273800158,71080341.42857143,29041550.4,2.44753948909599,1,525428196.0,23.028888943754374,39801744.52833932,0.8606167911865263,0.5468205926288902,,,0.5272735210680501,,,,,0.08051339506288237,-0.03187723656452869,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.127,0.1449267925498808
2021-03-01,27.611139049174792,32.51345974777594,27.57950984264935,30.99531936645508,162465760.0,1,0,0.1435238153878633,0.25159652847287517,0.3369713800210965,0.49390248162599537,0.5241058683398518,0.13411456101315894,,,22.484257698059082,0.3785342519504526,,,,,,,24.749619912015977,22.815320246711174,0,0,0,87.04378904611127,1,0,1.9342996653048026,1.0502812308826295,0.8840184344221731,0,28.378430704405254,16.59008469171291,22.484257698059082,0.5242933153941726,1.2219894681774917,1.6264819604438114,0.052475083131554495,50.475691870923654,53.52892498414812,5.07418786678995,1,87.7550843215075,91.2488758236767,72353935.42857143,33904881.03333333,2.134027114191529,1,687893956.0,24.43593037310553,63119450.273428224,0.8875018125730786,0.6455866387565418,,,0.5966368276241696,,,,,0.15918370921728245,0.018669777182175853,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0711,0.10213174947647734
2021-03-02,31.627877900842744,34.18973683244285,31.50136831482589,33.082759857177734,99972511.0,1,0,0.06734695861794537,0.23494676488961885,0.38911020640646,0.6067588220352502,0.6092308905563222,0.06517609155067726,,,23.115233898162842,0.43121025739683705,,,,,,,26.031641442040865,23.575871328967956,0,0,0,89.03856183589282,1,0,2.4557701130729086,1.3313790073206855,1.1243911057522231,0,30.58872610957529,15.641741686750393,23.115233898162842,0.6466291662319219,1.1668586570408084,1.7384773536969509,0.05254934477057438,52.92359798785291,53.39062561746125,4.4082079376579735,1,92.13482254648785,90.27880205194712,71945016.71428572,36859414.03333333,1.9518763008338433,1,787866467.0,25.40096711780686,69852294.83467731,0.8908061134854398,0.662233267339633,,,0.6125836476191227,,,,,0.08126191796642629,0.020408195408764002,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0839,0.12499154915036675
2021-03-03,33.778578163222946,34.094859411548256,31.248349893764612,31.880905151367188,41534797.0,0,1,-0.03632873167169548,0.17619611741008212,0.3884300321565204,0.5000004038344168,0.5531590321426922,-0.03700505048621713,,,23.69086151123047,0.3457047619924793,,,,,,,26.931528166552607,24.191059019516047,0,0,0,81.27934043930446,1,0,2.74046914703656,1.6131970352638603,1.1272721117726996,0,32.00023291033872,15.381490112122224,23.69086151123047,0.7014832613975861,0.9928196879619356,1.8176225082745718,0.05701288905207337,54.94590600437283,47.41826638411169,4.9094056835027375,1,83.59552972851871,87.82847886550468,72365671.14285715,37959671.733333334,1.9063829542896455,0,746331670.0,25.77507816249303,68343388.33942597,0.8927362689654212,0.6781165121790538,,,0.6305335165261807,,,,,0.08928571834045228,0.0210326559528027,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0442,0.0662274070775992
2021-03-04,31.46973172570022,33.430662537404295,30.742294495880948,32.861358642578125,46918419.0,0,1,0.030753627808114192,0.06020390543685061,0.4174622785556621,0.5911177941214363,0.5984613636100062,0.030290212179677117,,,24.30127935409546,0.35224809211701225,,,,,,,27.84380977824884,24.833303436039166,0,0,0,82.6106614399513,1,0,3.0105063422096734,1.892658896653023,1.1178474455566505,0,33.424806823379946,15.177751884810975,24.30127935409546,0.7508680787003019,0.9691211440586582,1.8798186177923415,0.05720453126234044,56.314766514904875,42.57441941759666,6.330790935854357,1,90.56174570734943,88.76403266078535,76115555.28571428,39012091.13333333,1.9510760144994743,0,793250089.0,26.16087095748613,69786299.93469712,0.8646267271390942,0.6783962273245162,,,0.6466490004810709,,,,,0.08180940023703269,-0.012897169127248996,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0255,0.03899711164215734
2021-03-05,32.76647792482353,33.525546198774364,31.501364134905472,32.165550231933594,27657211.0,0,1,-0.021174060945337136,-0.027724700998461027,0.2988506596992129,0.5791925054333866,0.6168519883506973,-0.021401446891588235,,,24.8958833694458,0.29200276827331634,,,,,,,28.508692924969573,25.376432828327644,0,0,0,78.3521304969436,1,0,3.1322600966419287,2.1405791366508042,0.9916809599911245,0,34.45386716899533,15.337899569896274,24.8958833694458,0.7678364858729892,0.8802929056455617,1.890130292512095,0.05876256674868242,57.60041751489392,39.676281717341766,5.846520712593388,1,85.617960293877,86.59174524324838,74292546.57142857,39463343.06666667,1.8825710342360966,0,765592878.0,26.4013860346561,69200684.46340507,0.9507684395695469,0.6720737958733678,,,0.6501659814000986,,,,,0.06293012397653024,-0.002887303558765694,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0049,0.007580301571172434
2021-03-08,32.51346006578268,32.987878260924965,31.975787076494388,32.29206466674805,18745054.0,0,1,0.003933227751498292,0.012896732806948696,0.20543089403572257,0.5756173075040307,0.6601624847531424,0.003925512834293226,,,25.47941780090332,0.26737843537395106,,,,,,,29.090750116012416,25.888701853395823,0,0,0,78.56845823620523,1,0,3.202048262616593,2.352872961843962,0.849175300772631,0,35.358245178394235,15.600590423412406,25.47941780090332,0.7754358796330645,0.8448105025788518,1.8274132133634153,0.056590163317898616,58.79423630059803,38.10669320737843,5.615233118682128,1,86.3013739910674,87.4936933307646,66033559.571428575,39680193.8,1.6641440791407773,0,784337932.0,26.634186712715984,69274413.03000121,0.9198504908658601,0.6632149684031106,,,0.6463261446508699,,,,,0.03134179232189985,0.010816225164514245,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0367,-0.05766197606813865
2021-03-09,32.60834052072924,32.766481117197465,29.9832286984494,31.24834442138672,22153515.0,0,1,-0.032321260846355004,-0.049085439185141966,0.15285877892810973,0.5317829068878348,0.6065039400361032,-0.03285512782988325,,,26.004440689086913,0.20165416341757644,,,,,,,29.422687701454617,26.285712413987742,0,0,0,72.1617788313899,1,0,3.136975287466875,2.5096934269685445,0.6272818604983303,0,35.940430464846344,16.06845091332748,26.004440689086913,0.7641763877605099,0.7638843160393148,1.8956874423194618,0.06066521210711029,57.898684841345066,34.11038394275783,12.534216798080857,1,78.66972827498813,83.52968751997751,59921038.14285714,40010659.9,1.4976268397626988,0,762184417.0,26.944717977911484,68558383.49302258,0.9867742330340195,0.6771778464401,,,0.6585516164099615,,,,,0.08906879613254573,0.009794228311046128,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0109,-0.017323222769951765
