Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,20.38682881159352,20.38682881159352,19.50808749873828,19.92988395690918,53101008.0,0,1,-0.03159696709746351,-0.036942640523068615,0.02346566330650446,0.013404897241567681,,-0.03210692205352156,,,20.000622081756593,-0.003536796233549957,,,,,,,20.11718494078772,20.257449916471003,0,0,0,60.35897976026412,0,0,-0.14026497568328367,-0.2498144308070537,0.10954945512377004,0,21.766168287793647,18.235075875719538,20.000622081756593,0.17654912920408444,0.4799670706420673,0.8406510208352165,0.042180427274579504,48.05504247534317,34.7449980555728,20.605595842913694,1,48.995019614057504,60.804055691182754,52752343.28571428,43080185.96666667,1.2245152174257432,0,-45271043.0,20.129583543868648,5050632.0190160675,0.41315157151811094,,,,0.4108929005494109,,,,,0.04409164221704377,-0.009393787987024211,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,20.03533278495816,20.105633506572914,19.648686011915103,19.754135131835938,21297308.0,0,1,-0.008818356667466443,-0.03725897675297152,0.016734482631338032,0.020890145389907744,-0.0339493589157025,-0.008857468478996109,,,19.918459701538087,-0.00824986330089872,,,,,,,20.06133112402591,20.22016733983137,0,0,0,58.68142067091006,0,0,-0.15883621580546148,-0.23161878780673528,0.0727825720012738,0,21.558824297278015,18.278095105798158,19.918459701538087,0.1647079764519403,0.44991218106971326,0.813243626108259,0.04116827290492857,46.44719430011932,33.35052576639796,19.778601051924756,1,43.96988124747275,53.51764232610709,50560976.0,42963181.36666667,1.1768443209195896,0,-66568351.0,20.056898421264396,4862824.761015181,0.41874858488542394,0.42206759314202436,,,0.41125753004825294,,,,,0.02313173882876758,0.005290990568584067,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5737,0.5220103715674601
2021-02-15,19.77171292835545,19.92988662131562,19.60475115384145,19.70141220092773,19320248.0,0,1,-0.002668956679517609,-0.042698524030929774,-0.03818088566350275,0.018165433817315613,-0.0841502129224625,-0.002672524694394961,,,19.881113147735597,-0.009038776927253378,,,,,,,20.005958982010803,20.181741033245917,0,0,0,58.15920941502837,0,0,-0.1757820512351138,-0.220451440492411,0.04466938925729719,0,21.504606375992307,18.257619919478888,19.881113147735597,0.16332015377535544,0.44465608365954584,0.7783787576343957,0.03950877986288425,44.884593791317826,32.35546862457648,19.59165213758051,1,42.46238882016796,45.1424298938994,45631864.571428575,40992340.36666667,1.113180271320507,0,-85888599.0,20.011596157612487,4811259.856065645,0.22558495552569977,0.3924047026797721,,,0.4040667704653135,,,,,0.016503155416384932,0.0008898287068605924,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.6083,0.4918872649801473
2021-02-16,19.903522365343203,20.615304590638463,19.89473559270626,20.2989559173584,61772356.0,0,1,0.03032999413120896,0.01851852029079537,-0.004739283750750611,0.08146080802938394,-0.045059897204737465,0.02987913358164111,,,19.834979152679445,0.02339184534087481,,,,,,,20.05103543360274,20.19042361725425,0,0,0,62.25859265995253,0,0,-0.13938818365151207,-0.2042387891242312,0.06485060547271915,0,21.34666997213843,18.32328833322046,19.834979152679445,0.15242676161368937,0.6534628505731765,0.7880583027827054,0.038822602797457535,44.05510760687574,35.88787409083852,17.968797065711207,1,59.547793822995246,48.660021296878654,49400744.71428572,41826453.666666664,1.1810885309087378,0,-24116243.0,19.99474737931813,6684815.051016595,0.31075014401623297,0.40265065688943763,,,0.40657321887589043,,,,,0.0354978354978354,0.01025866381324458,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5975,0.49763571898044684
2021-02-17,20.3428920976079,20.60651488089223,20.11441901876148,20.474702835083008,27308932.0,0,1,0.008657928931917303,0.03647680338511994,-0.010615752150726965,0.09031347738547213,-0.054766636223293474,0.008620664002156678,,,19.793238830566406,0.03442913059100906,,,,,,,20.11621503383047,20.21148133709342,0,0,0,63.394562898530964,0,0,-0.09526630326294949,-0.18244429195197487,0.08717798868902538,0,21.173925585410352,18.41255207572246,19.793238830566406,0.1395109478204014,0.7467844361241901,0.7669181284504228,0.03745686248184874,43.284870435608084,34.243046409236165,17.145243830321263,1,64.57287765327918,55.5276867654808,46394345.71428572,40134901.0,1.1559601383914144,0,3192689.0,19.96266967011708,6921253.843479157,0.30042707658925716,0.39923262409000315,,,0.40228037100877795,,,,,0.02403433476394847,0.0021644551783045834,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.6248,0.5202516102035702
2021-02-18,20.47470351994094,21.221635418397717,20.42197896152049,21.089824676513672,48841189.0,0,1,0.030043016808852796,0.07047273877760718,0.027837425109289438,0.1406843894646972,-0.06213359365146309,0.029600565261547435,,,19.81784372329712,0.06418362012418427,,,,,,,20.26600113270481,20.276543806680106,0,0,0,67.12432904114357,0,0,-0.010542673975294292,-0.14806396835663874,0.13752129438134444,0,21.274352274524524,18.361335172069715,19.81784372329712,0.14698960911829043,0.9366541316028146,0.7692565804809088,0.03647524776901434,43.080558904564306,37.412096841660535,15.872186803433634,1,82.16088920447622,68.76052022691688,37043330.571428575,39294756.43333333,0.9427041654851716,0,52033878.0,19.98535927191585,8388590.505570514,0.34664310591902203,0.39313680672300094,,,0.40512644498141925,,,,,0.037916695332595646,3.344898040452419e-08,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.5974,0.5029987518590221
2021-02-19,21.520408260166384,21.687368710333303,20.40440574325879,20.72953987121582,108865062.0,0,1,-0.017083347577520502,0.021212123205273548,0.007258713867228872,0.08360129450896525,-0.0601594025836204,-0.017230951420116707,,,19.87100772857666,0.0432052643915234,,,,,,,20.33731478478343,20.31009907071979,0,0,0,63.07079528234292,0,0,0.027215714063640206,-0.11300803187258296,0.14022374593622317,0,21.380864149063278,18.361151308090044,19.87100772857666,0.15196576249278793,0.784309200196155,0.8059498938090235,0.03887929490070988,43.23287788171922,37.285803491075654,14.067446119559714,1,63.398768138333,70.04417833202946,48643729.0,41440161.43333333,1.173830586501343,1,-56831184.0,20.1010359764291,6528810.812376195,0.3694111157953962,0.3923841078282455,,,0.4142505058011867,,,,,0.061890566555989186,0.020416650695642077,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.597,0.4827029352904347
2021-02-22,20.91407614844551,21.3358726158091,20.632877195202287,21.089824676513672,60061541.0,0,1,0.017380260610517784,0.030043016808852796,0.05820107744292069,0.08303246763677641,-0.06832281807957985,0.017230951420116623,,,19.958003330230714,0.05671014918454142,,,,,,,20.453085537357314,20.36785652300082,0,0,0,65.32578788537903,0,0,0.08522901435649288,-0.0733606226267678,0.15858963698326067,0,21.540208681230347,18.37579797923108,19.958003330230714,0.15855347098805628,0.8576720763736125,0.7985960028660086,0.037866412600165024,43.374316931934494,34.941354249281055,13.182916075923076,1,73.80085644399777,73.120171262269,49638090.85714286,41722811.06666667,1.1897110858093618,0,3230357.0,20.189111205838813,7572696.047625493,0.294535801459968,0.38775747812021805,,,0.4084182644655046,,,,,0.03333339330173255,0.008902092298050904,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.6336,0.5052298969257808
2021-02-23,21.21284721587978,22.056440093727492,21.12497295777064,21.59070587158203,83819752.0,0,1,0.02374989848190423,0.02374989848190423,0.092971457747409,0.11126176962363132,-0.03609257974872282,0.023472257022162102,,,20.070042991638182,0.07576779384963976,,,,,,,20.628104050314963,20.458437956229062,0,0,0,68.23022985089054,0,0,0.16966609408590116,-0.02475527928423401,0.19442137337013518,0,21.782899086682818,18.357186896593547,20.070042991638182,0.17068783517387243,0.9438968586862582,0.810597389605138,0.037543811417117996,43.998915510449415,38.3146949278499,12.06003963880987,1,82.67972405721305,73.29311621318128,58569868.571428575,43408808.46666667,1.3492622958403473,0,87050109.0,20.340222457426382,9563406.648403883,0.27996050692535474,0.39400244089424274,,,0.41232033171525173,,,,,0.043142041834901744,0.005833265152891951,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.5912,0.47453515842417016
2021-02-24,21.819177882074086,22.109162265571573,21.63464260318187,21.748878479003903,28749602.0,0,1,0.007325958139704047,0.04917323848579458,0.10392484849282813,0.06177602007142391,-0.018636200348836174,0.007299253653025659,,,20.218989849090576,0.07566592798809575,,,,,,,20.800530885497878,20.55402614310127,0,0,0,69.1101694410494,0,0,0.24650474239660625,0.029496725051934045,0.2170080173446722,0,21.97340874806395,18.464570950117203,20.218989849090576,0.1735416964020371,0.9360100745633114,0.7897301756325955,0.03631130572525803,44.61253384952644,36.994869694683985,11.494511522332818,1,86.14865704124676,80.87641251415253,59916919.14285714,43268745.166666664,1.3847621166748298,0,115799711.0,20.417056583444623,9774025.029189035,0.2628328457121198,0.39370602876559546,,,0.4081605494041852,,,,,0.021818121005540512,0.010581961138786716,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.5916,0.4742211840261994
2021-02-25,21.871902991092288,22.69792099819192,21.82796520888805,22.49580955505371,69050022.0,0,1,0.034343429559868355,0.0666665038759564,0.10822495731500648,0.10297276478262729,0.02032689125777165,0.03376685784608082,,,20.40484380722046,0.10247398939134945,,,,,,,21.061342988506468,20.697861951394046,0,0,0,72.92396793546703,1,0,0.36348103711242175,0.09629358746403159,0.26718744964839014,0,22.2988320105457,18.51085560389522,20.40484380722046,0.18564103908063562,1.0520007316207627,0.801109628743697,0.03561150474639072,45.54047517173056,39.11390987855901,10.521862391981529,1,93.66388737302981,87.49742282382988,60956585.71428572,44907527.8,1.3573801253491786,0,184849733.0,20.592681131735134,12145439.595853396,0.27344136143430686,0.40578996486573865,,,0.41276557859373253,,,,,0.0386719040795059,0.005656591083864457,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.6105,0.49962625110848985
2021-02-26,22.302487187346006,23.09335417259397,21.86311460479977,22.32006072998047,73280869.0,0,1,-0.007812513910341101,0.033780964028527816,0.09012867780114853,0.0785561419452121,0.04312106789645709,-0.007843191480897337,,,20.59640951156616,0.08368697551125939,,,,,,,21.254991871810162,20.818024823881927,0,0,0,70.71173775838776,1,0,0.4369670479282348,0.16442827955687223,0.2725387683713626,0,22.448966088169936,18.743852934962387,20.59640951156616,0.1798912160455393,0.9652087931301443,0.8317617672473043,0.03726521075859242,46.61732893364686,38.37742133775987,9.41024503511498,1,78.43135496021888,86.0812997914985,67524005.28571428,46197466.43333333,1.461638710927078,0,111568864.0,20.767075020513015,11572931.787429012,0.3048082163069788,0.3962486738930625,,,0.4163730713713033,,,,,0.05511811023622052,-0.008593705740377518,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.6007,0.4790593303989381
2021-03-01,22.72428503423833,23.242741207788352,22.443087401125837,23.119718551635746,71184018.0,0,1,0.03582686585530537,0.0630303798862657,0.09624991702195751,0.12676669198812096,0.13064018138163136,0.03520001197125465,,,20.79588403701782,0.11174492560553671,,,,,,,21.541872899475635,20.988520655567395,0,0,0,74.50194925425282,1,0,0.5533522439082397,0.24221307242714574,0.31113917148109393,0,22.83360394783101,18.758164126204633,20.79588403701782,0.19597338657841462,1.0702045954123691,0.8382559608587743,0.03625718708411642,47.6963077257105,36.63303478712852,8.670388391362636,1,96.70591530736867,89.60038588020579,70715838.0,47156593.0,1.4995959949863213,0,182752882.0,21.000435968704156,14123232.051356655,0.31962636765583435,0.3821580078214721,,,0.4083222602712514,,,,,0.03458752341109011,0.01811035862079468,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.5399,0.4390883167514971
2021-03-02,23.58545105868951,23.69968955761499,23.1285049129921,23.523941040039062,65108686.0,0,1,0.017483884481574563,0.045703244529574194,0.13480285554738392,0.14304006477151665,0.10848858406817974,0.017332799861838187,,,20.998434162139894,0.12027120014751619,,,,,,,21.846806459562316,21.176329572935668,0,0,0,76.18002697139103,1,0,0.6704768866266484,0.32786583526704627,0.3426110513596021,0,23.27393367789459,18.722934646385198,20.998434162139894,0.21673039981785058,1.0549346111509839,0.8198070355102366,0.03484990181342825,48.92983918835085,38.76321698559496,8.232256205568131,1,95.80712779726453,90.3147993549507,64464927.14285714,48351623.766666666,1.3332525801811623,0,247861568.0,21.203018603591858,15261584.796127766,0.2388012543883419,0.3714516755762662,,,0.40485660892689723,,,,,0.024280992868104215,0.020144384803543126,0.0,0.0,0.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.5233,0.41863500521243197
2021-03-03,23.65575012754724,24.15663535797931,23.611813652948392,23.989673614501957,47359990.0,0,1,0.019798237619716552,0.07480324111658221,0.1374999072997345,0.2037036274958015,0.12577316081172052,0.01960480147476231,,,21.22646780014038,0.13017737290908582,,,,,,,22.176478329553028,21.384725427866503,0,0,0,77.97830431626878,1,0,0.7917529016865252,0.42064324855094204,0.3711096531355832,0,23.7412418915939,18.71169370868686,21.22646780014038,0.23694701493735004,1.0493944413838905,0.8064418413980946,0.03361620730473773,50.284480128346495,40.638235990407225,7.7709261772780085,1,96.33203007832275,96.28169106098532,62650419.85714286,48968313.6,1.2794073402017843,0,295221558.0,21.37285950069465,16199229.131815165,0.23887754317637205,0.37439987888219134,,,0.40494051107434575,,,,,0.022710676009429758,0.005603188993027605,1.0,0.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.5355,0.424898490244742
2021-03-04,23.7260502142896,24.5344934067765,23.48000228614141,24.17420959472656,67390480.0,0,1,0.007692308915492996,0.04561002940999059,0.11965814079960069,0.2237543903284933,0.17363482891833715,0.007662873959417134,,,21.41100378036499,0.12905540733665058,,,,,,,22.483821601118187,21.59135388467095,0,0,0,78.66557140604768,1,0,0.8924677164472357,0.5150081421302007,0.3774595743170349,0,24.22059324556435,18.60141431516563,21.41100378036499,0.2624435074618874,0.9917454753777527,0.8241596470578801,0.03409251681335902,51.701268461636445,40.199100012971066,7.060733274179416,1,92.69162983449209,94.94359590335978,60303381.0,50156868.666666664,1.2022955699400852,0,362612038.0,21.59056991430003,16717617.521938518,0.2435785732782481,0.35678676703978685,,,0.40374709145266946,,,,,0.04362050045537463,-0.010989036551668382,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.4989,0.38587125819668827
2021-03-05,24.15663972715305,24.15663972715305,22.97912315491794,23.356983184814453,47552778.0,0,1,-0.03380571375911201,-0.0070973590241719675,0.0739396611812877,0.1855486777599924,0.18766778549526397,-0.03439034051946545,,,21.55907211303711,0.0833946406575688,,,,,,,22.61815415245607,21.722141240237136,0,0,0,68.4738905473474,0,0,0.8960129122189358,0.5912090961479478,0.30480381607098794,0,24.454180747609147,18.663963478465075,21.55907211303711,0.2685745118706958,0.810508395144059,0.8506544179686473,0.03641970417316995,51.9230375135751,36.16511341367777,10.558017722103033,1,74.6212998792479,87.88165326402093,62989549.0,50560936.766666666,1.2458145166631318,0,315059260.0,21.706766958530288,15110061.920419918,0.3909995870685824,0.3432518574664667,,,0.400631769521742,,,,,0.05041389818701725,-0.0007268021527099945,0.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.4797,0.3623919641855463
2021-03-08,24.18299769138303,24.587220618105142,23.928162977435974,24.29723358154297,51896906.0,0,1,0.04025564385985514,0.012820514859155363,0.08007820399086585,0.19696962151464614,0.2556766549429088,0.03946649435031506,,,21.73921432495117,0.11766843172689241,,,,,,,22.876474064623284,21.912888821074603,0,0,0,72.8346508980115,1,0,0.9635852435486818,0.6656843256280947,0.29790091792058715,0,24.848239697141064,18.630188952761277,21.73921432495117,0.2860292304696138,0.911386037481903,0.8777674904916503,0.03612623171875967,52.377288388985455,36.04845485977098,9.501044958506867,1,93.51665773405361,86.94319581593119,60539103.85714286,51069303.03333333,1.1854303908872326,0,366956166.0,21.86718379160453,17199205.285784297,0.40661749441325334,0.3501792881890271,,,0.3939710056881021,,,,,0.02712480161403278,0.035364777207426756,0.0,0.0,0.0,1.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3948,0.3148058467307369
2021-03-09,24.4905570130592,24.5432828776019,22.58368621768209,23.119718551635746,57113710.0,0,1,-0.048462925869951934,-0.04362049724764705,0.03582686585530537,0.1291845717057516,0.19482289029778155,-0.04967662912686731,,,21.869268321990965,0.05717842093452078,,,,,,,22.91389629339443,22.002283615930985,0,0,0,61.38345625528802,0,0,0.9116126774634452,0.7148699959951648,0.19674268146828044,0,24.980923496245794,18.757613147736137,21.869268321990965,0.2845687499408343,0.7009300773412714,0.9550410025936618,0.041308504706087414,50.4756081451916,30.765178947559964,18.16405820643366,1,64.91592120668973,77.68462627333042,58229509.71428572,51751562.766666666,1.1251739387431894,0,309842456.0,22.055197015048737,14431307.791896364,0.5427439844673793,0.3871780499418294,,,0.4106837421652156,,,,,0.08475867279885926,0.00795660258471094,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.4196,0.366387522602836
