Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,89.3499984741211,89.69999694824219,88.1500015258789,88.69999694824219,1305619.0,0,1,-0.003930444598774341,-0.005047723723325848,-0.008384572672863966,0.05469677238503867,-0.004489355025018127,-0.003938189095684362,,,87.25250053405762,0.01658974132918475,,,,,,,88.43302158477553,88.250763447928,0,0,0,52.22034653165713,0,0,0.1822581368475369,-0.2655346432304745,0.4477927800780114,0,94.43431099994817,80.07069006816707,87.25250053405762,0.16462130992079121,0.6007751750801098,3.6400291100879136,0.04103753365642083,35.88493661920929,19.173927845614553,12.215498437598637,1,71.11913039215085,73.40556194857872,3188017.1428571427,3266236.5,0.9760521452923396,0,9298746.0,87.77138861704248,443551.9697901696,0.24489769329416702,0.39775791754289036,,,0.4178067861991959,,,,,0.01747458258953185,0.0033688423591509294,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.5066,0.4359461107510646
2021-02-15,89.94999694824219,95.0,89.5999984741211,94.0999984741211,13155903.0,0,1,0.06087938795567149,0.05375134667779613,0.04092916909058886,0.1189060663666619,0.053161724466909366,0.05909817546568374,,,87.47500038146973,0.07573590241509474,,,,,,,89.30486418313637,88.6840401165349,0,0,0,63.32292199733107,0,0,0.6208240666014717,-0.08826290126408524,0.7090869678655569,0,95.22297126475745,79.727029498182,87.47500038146973,0.17714709001428053,0.9275311686406442,3.8300272487786207,0.040701671741598756,36.367180236373386,26.805438288424803,10.78026662261881,1,94.4272356604008,79.73087220136634,4513572.714285715,3545668.8,1.2729820434118706,1,22454649.0,88.64713863655739,1244475.292434352,0.43902957307773854,0.4332681933317392,,,0.4255572817356693,,,,,0.05738577697601119,0.014092446933559584,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.5615,0.5056955736976858
2021-02-16,94.8000030517578,101.8499984741211,94.4499969482422,97.75,19806981.0,1,0,0.03878853969251361,0.09769788489715792,0.08430391952838079,0.2157959968263996,0.09035134786676946,0.03805516848964522,,,87.79250030517578,0.11342084643005867,,,,,,,90.60411584726924,89.3555927004953,0,0,0,68.62920187608196,0,0,1.2485231467739482,0.17909430834352147,1.0694288384304267,0,96.65758688100404,78.92741372934752,87.79250030517578,0.20195544141042351,1.0616132233820796,4.110025302437291,0.042046294654089926,37.91289488001862,35.09975115857043,9.32829317828865,1,82.17391967773438,82.57342857676201,6821036.714285715,4099062.033333333,1.6640481795145918,1,42261630.0,90.77297956379724,2012759.161141715,0.4728612689803841,0.44588996534940717,,,0.44095024904955166,,,,,0.07570334041819839,0.007438943559911069,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.5575,0.5186059553200519
2021-02-17,97.75,104.8000030517578,97.3499984741211,104.0500030517578,13781651.0,0,1,0.06445015909726637,0.17305531715488764,0.13220893715064275,0.2790412415909016,0.17504234292279097,0.0624583833038919,,,88.45750045776367,0.17627111904930176,,,,,,,92.67271387872903,90.44406754132956,0,0,0,75.27761727494078,1,0,2.228646337399468,0.5890047141547108,1.639641623244757,0,99.88246340402921,77.03253751149813,88.45750045776367,0.2583153014078367,1.1823874470022167,4.34859525066582,0.04179332170228472,39.67975414979089,35.650128415509755,8.186777965183797,1,97.01195291783236,91.20436941865584,7805536.285714285,4461270.033333333,1.7496220196028376,1,56043281.0,92.38052876703135,2900988.7607147153,0.5645466745040058,0.47541864599462486,,,0.4549564249453417,,,,,0.07160023410985229,0.0,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4907,0.4917934179412444
2021-02-18,105.5,107.5999984741211,102.4000015258789,104.0999984741211,10635411.0,1,0,0.00048049419410811645,0.10626992733427243,0.1676948591403269,0.2883662690883573,0.12055970682758521,0.0004803787937374896,,,89.30000038146973,0.1657334605759134,,,,,,,94.4307576626355,91.4556179807956,0,0,0,75.32231353508517,1,0,2.975139681839906,1.0662317076917498,1.908907974148156,0,102.66964401285915,75.9303567500803,89.30000038146973,0.2994321069267028,1.05349261733139,4.409409657635561,0.042357442096713625,41.591247692825135,37.1828730071548,7.497161509527529,1,87.45519781870426,88.880356804757,8933537.42857143,4578307.866666666,1.9512749445300366,1,66678692.0,93.74074175999704,2906099.013952169,0.4777639367887189,0.4580654090375717,,,0.45327150473178296,,,,,0.04995194067687608,0.013935578142375709,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4509,0.44719649803637823
2021-02-19,103.5,104.6500015258789,96.0999984741211,98.6500015258789,7567849.0,0,1,-0.05235347769574694,0.00920717673533411,0.10470322681514221,0.14842840248563705,0.06764069152368513,-0.05377371302687869,,,89.90750045776367,0.09723884018132883,,,,,,,95.07987210313448,91.98853528043139,0,0,0,62.134711130289666,0,0,3.0913368227030844,1.4712527306940169,1.6200840920090676,0,103.8340098542118,75.98099106131555,89.90750045776367,0.3097963868540747,0.8138798394931954,4.705166328644294,0.04769555251765491,41.019152057788034,32.35666320956501,16.088015414471094,1,62.394963572839735,82.28737143645878,9710548.285714285,4691258.4,2.069923985793297,0,59110843.0,94.29285730908731,2509895.8001258885,0.6590167089648854,0.4870422343170181,,,0.4743387214768022,,,,,0.08667007521043865,-0.005763674187471303,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.5008,0.5063822786653795
2021-02-22,98.5,110.25,98.5,106.1500015258789,26430475.0,1,0,0.07602635462739982,0.020182589260247408,0.1920269274351647,0.2525073926357393,0.16969698651106224,0.07327495458778151,,,91.01000061035157,0.1663553545104064,,,,,,,96.78296893740286,93.03753278009417,0,0,0,69.93560473051348,0,0,3.7454361573086885,1.9260894160169513,1.8193467412917372,0,106.4135752725972,75.60642594810594,91.01000061035157,0.3385029020754366,0.9914443967553741,5.20836873374113,0.04906612019662904,41.24198071247556,34.8225991990658,13.495564265399848,1,84.13926995691827,77.99647711615408,13240555.57142857,5484894.766666667,2.4140035743065402,1,85541318.0,96.56591277477335,4519308.465446513,0.7306468768288137,0.5245663791333363,,,0.5095366039283189,,,,,0.11069241480072331,-0.0015205425601494417,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4918,0.5364895900490545
2021-02-23,107.0,113.9000015258789,105.3000030517578,112.8000030517578,16631461.0,1,0,0.06264721083642799,0.0835735322301614,0.27170244568980473,0.26103976411565966,0.24709791992922714,0.060763163594541134,,,92.4450008392334,0.22018499678444256,,,,,,,99.247128031919,94.50141946688406,0,0,0,74.87766699781866,1,0,4.7457085650349455,2.4900132458205504,2.255695319214395,0,110.29174370891779,74.59825796954901,92.4450008392334,0.3861050940054788,1.0702721880724997,5.450628000911128,0.0483211689135339,41.849376246595526,35.6812925538242,11.974614594614323,1,95.82543249404192,80.78655534126665,15429961.57142857,5955310.333333333,2.5909584400771344,1,102172779.0,98.33644761222169,5561223.109231343,0.7257858955106505,0.5478602239818847,,,0.5187342606801348,,,,,0.07624111916180566,0.00800752201509736,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4249,0.48020285099824017
2021-02-24,113.6500015258789,124.9000015258789,112.8499984741211,122.3499984741211,17590947.0,1,0,0.08466307769496528,0.24024324968738053,0.3002125447193198,0.35342916381584155,0.3400875617141119,0.08126941129870652,,,94.54250068664551,0.29412695439103714,,,,,,,102.80141579225779,96.56427717112383,0,0,0,79.9698690793559,1,0,6.237138621133951,3.239438320883231,2.9977003002507203,0,115.93675156419644,73.14824980909458,94.54250068664551,0.45258483162954777,1.149882483537998,5.925583034711841,0.048431410777378905,43.29539083793804,43.73663508454996,10.228037597473946,1,93.06121618569303,91.00863954555108,16063539.285714285,6426427.2,2.4996065131982332,1,119763726.0,101.01908403349972,7050526.821820359,0.7684900348875848,0.5882903587416475,,,0.5423566594770916,,,,,0.09848797059287723,0.00753544726174422,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3778,0.45976223645980413
2021-02-25,125.25,127.3499984741211,118.3499984741211,120.8000030517578,13709277.0,1,0,-0.012668536507510764,0.1380122592113886,0.23580565781849416,0.3399889185479421,0.31949753167636175,-0.012749466653645136,,,96.51500091552734,0.25161893908580474,,,,,,,105.57042921679624,98.35951612524487,0,0,0,77.2335691287706,1,0,7.210913091551376,4.033733275016861,3.1771798165345153,0,119.96367064851819,73.06633118253649,96.51500091552734,0.4859072581580099,1.0178332590454575,6.145184246518138,0.05087072923239233,44.78881286716175,42.00903349588732,9.158066907714232,1,83.29082670335,90.72582512769497,15192438.714285715,6813019.766666667,2.2299126135837937,1,106054449.0,102.92236768545445,6876850.345654281,0.8253148568878783,0.5915990657932274,,,0.555719694162183,,,,,0.07450330937610881,0.02370250561541528,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3454,0.41849944907501957
2021-02-26,117.5,125.4499969482422,114.9499969482422,123.6500015258789,13262514.0,0,1,0.023592702004320287,0.09618792713279123,0.18837095530282144,0.3454842162441014,0.3252947211296935,0.02331869554412172,,,98.65750083923339,0.2533259050152898,,,,,,,108.35190187973204,100.23288541418071,0,0,0,78.67820992810498,1,0,8.119016465551326,4.850789913123754,3.2682265524275715,0,123.82758130238219,73.4874203760846,98.65750083923339,0.5102517345166591,0.9964724034799318,6.456242514623986,0.05221384904934877,45.27489554593711,37.12898522469092,11.855793172583006,1,90.56123154007516,88.97109147637273,15118276.285714285,6995446.533333333,2.16115957911702,0,119316963.0,104.46970161586749,7189748.886284406,0.7939699871270532,0.5923591754673972,,,0.5713729495131679,,,,,0.08491710368319275,-0.027317905367468275,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3398,0.4112662101656354
2021-03-01,124.3000030517578,130.6999969482422,122.5,129.6999969482422,12882971.0,0,1,0.0489283893870156,0.06007354773834117,0.24591737607455544,0.45485131495586373,0.44673725310313817,0.04776906148530757,,,100.84750061035156,0.2861002619129764,,,,,,,111.63622419796437,102.4156344167038,0,0,0,81.37939214042204,1,0,9.220589781260571,5.724749886751118,3.4958398945094533,0,128.810793507984,72.88420771271912,100.84750061035156,0.5545659084933657,1.0158994765658211,6.580796402739572,0.05073860106076711,46.11777863381448,39.52277315995394,10.800585805522216,1,97.64982348394231,90.50062724245583,15439356.285714285,7311781.333333333,2.111572485808422,0,132199934.0,106.2791256039056,7820091.907834036,0.7841336071170091,0.5833935746991523,,,0.5712768756980691,,,,,0.06322279985491797,0.00525678542545632,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2843,0.35760269329837485
2021-03-02,130.10000610351562,130.10000610351562,125.4000015258789,126.75,3588936.0,0,1,-0.022744772688155113,0.049254940380199175,0.28484539320305635,0.4193728518299866,0.38676146481367546,-0.023007425321746704,,,102.94750061035157,0.23121007550964326,,,,,,,113.96142047520061,104.21818001546647,0,0,0,76.30335209616952,1,0,9.743240459734139,6.528448001347723,3.214792458386416,0,132.10353188927957,73.79146933142357,102.94750061035157,0.5664252382247016,0.9081916904591069,6.44645412951794,0.05085959865497388,46.900455786843466,37.464529633019055,10.238119307249129,1,90.7168099337417,92.97595498591973,14870940.142857144,7358847.166666667,2.020824703388048,0,128610998.0,107.05861499574581,7738462.3743217,0.6548243888209007,0.5918102367367765,,,0.5734535425948522,,,,,0.03708090396557569,0.0030841107531641987,0.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.27,0.3490303971068868
2021-03-03,127.4000015258789,130.89999389648438,125.25,129.64999389648438,3813453.0,0,1,0.02287963626417655,0.04852399754600656,0.2213847577277357,0.45592351997033576,0.4286500704846763,0.02262182243651416,,,104.95750045776367,0.23526182817832347,,,,,,,116.37504715539811,106.10201808072706,0,0,0,77.77121826166595,1,0,10.273029074671044,7.277364216012387,2.9956648586586567,0,135.69541058279898,74.21959033272836,104.95750045776367,0.5857210774070343,0.9016618784145842,6.389564112872685,0.04928318097704088,47.68737959296963,35.99253581244504,9.59146988042495,1,97.07602286998421,95.14755209588941,11639937.0,7426466.0,1.567358821813767,0,132424451.0,107.88002318840081,7825712.791872233,0.6014433880610733,0.5902120508799698,,,0.5773689378596053,,,,,0.04357882115286071,0.005128217166697485,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2852,0.36174296367187647
2021-03-04,127.9000015258789,134.89999389648438,126.3499984741211,130.64999389648438,3935421.0,0,1,0.007713074022960731,0.007324571862721729,0.15824459540604963,0.47294248468487154,0.4974211334840617,0.007683480342276144,,,106.97000007629394,0.2213704197747145,,,,,,,118.5711928078729,107.92038665967206,0,0,0,78.2710523119261,1,0,10.650806148200843,7.952052602450079,2.6987535457507636,0,138.94061541441258,74.99938473817531,106.97000007629394,0.5977491879090645,0.8703399757832738,6.543880634979157,0.05008711014685508,48.70530047542695,36.99962700311918,8.696336722050843,1,90.61810059719808,92.80364446697467,9826217.0,7461021.2,1.3170069802241011,0,136359872.0,108.69738625272225,7856066.985356747,0.5653494365728948,0.5701446731136157,,,0.580695679436399,,,,,0.06544198868572125,-0.013497820694096632,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2433,0.3050133566857408
2021-03-05,129.89999389648438,130.60000610351562,122.1999969482422,124.3499984741211,2670930.0,0,1,-0.04822040349542489,-0.018934923281095917,0.016346546995855027,0.3214665301861743,0.43757223669504164,-0.04942178727150887,,,108.67999992370605,0.14418474936893144,,,,,,,119.46023983344955,109.13739494222384,0,0,0,67.91072531688945,0,0,10.322844891225714,8.426211060205206,1.896633831020507,0,140.52085804400164,76.83914180341046,108.67999992370605,0.585956167512846,0.7460674660716332,6.680031800212229,0.05371959696165524,48.53477701717567,33.65654266916519,12.348117175880665,1,73.91842714880168,87.20418353866133,7694786.0,7478354.566666666,1.028941049986856,0,133688942.0,109.27409480965075,7727273.663048712,0.5222235815726982,0.5955671081155749,,,0.5890657008849001,,,,,0.06755134104019775,-0.00574052839676544,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2646,0.35004361023148156
2021-03-08,126.0,133.0,124.5,131.25,3894234.0,0,1,0.055488553361863424,0.012340965513605084,0.08650659506825353,0.34271099744245515,0.5606421210624364,0.054003743493159125,,,110.6474998474121,0.18619941870353754,,,,,,,121.27404908984192,110.77536568724429,0,0,0,72.24405683792192,1,0,10.498683402597635,8.840705528683692,1.6579778739139428,0,142.98179516805442,78.3132045267698,110.6474998474121,0.5844559590633817,0.8185858845582324,6.820743923474135,0.05196757275027912,48.593729506327875,33.121098815100254,11.229562685433415,1,90.59279812600025,85.043108624,6292637.0,7527504.733333333,0.8359525796290654,0,137583176.0,110.34237421857094,7943359.074161295,0.5904702419264007,0.5949260345274422,,,0.5950570920898801,,,,,0.06476190476190476,0.013269011227388907,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1889,0.2581266718664314
2021-03-09,134.89999389648438,139.6999969482422,131.64999389648438,134.3000030517578,9577378.0,0,1,0.023238118489583348,0.027937308272401262,0.08613021750468763,0.2907256041593069,0.5969085075915199,0.022972224780897183,,,112.90499992370606,0.1894956214738862,,,,,,,123.27804200705975,112.51793141794899,0,0,0,73.92052978760579,1,0,10.760110589110766,9.224586540769106,1.5355240483416601,0,145.22422655528135,80.58577329213077,112.90499992370606,0.572503018527338,0.8309949735484888,6.9371191395289955,0.05165390157776469,49.17502158261519,37.138065914919416,10.252522993869281,1,87.61469246452025,84.04197257977405,5766189.0,7766093.033333333,0.7424826067947654,0,147160554.0,111.82540168087014,8165919.318944824,0.5901912584591408,0.5936720340400821,,,0.5988696087708838,,,,,0.05994045323033556,0.02780947730654762,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1723,0.23368129745334285
