Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1578.6512780253454,1597.5673179106786,1548.7687706436927,1579.1781005859375,2127519.0,0,1,0.0003337377209688963,-0.10454578805288295,-0.014759386292476195,-0.01769446235387906,,0.00033368204292326246,,,1614.405126953125,-0.02182043762068059,,,,,,,1627.0122377738037,1617.5196454956338,0,0,0,50.973156703843465,0,0,9.492592278169923,13.424790447302346,-3.9321981691324233,0,1741.2399344052592,1487.570319500991,1614.405126953125,0.15712884620418677,0.36113028799100816,70.68732398049958,0.04476209741907629,41.984618907760805,22.09704141940424,24.26532204759128,1,27.835313485865548,28.601014890703023,2412868.1428571427,1082305.7666666666,2.2293775171210637,0,-5305158.0,1629.659385547097,-520639.2814433234,0.8325670568839093,,,,0.4421214708077701,,,,,0.03090123099407199,2.0845742840876742e-08,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1587.9897651661197,1608.055089678585,1576.927425403616,1585.2601318359375,975681.0,0,1,0.003851390319903336,-0.0008452435660969426,-0.03859763910108083,-0.014674287791915153,0.007947028502891973,0.0038439927041919336,,,1614.5104919433593,-0.018117169416603553,,,,,,,1620.5888368602857,1615.130051891212,0,0,0,51.563326489198,0,0,5.458784969073804,11.831589351656637,-6.372804382582833,0,1741.2394423006335,1487.781541586085,1614.5104919433593,0.15698745965377126,0.3845947984854322,67.86163400153312,0.042807885367646584,39.14013942305977,22.476961421677004,23.47029803677585,1,29.8612086319672,28.452114199770453,2419365.714285714,1100984.1,2.1974574512799174,0,-4329477.0,1629.2560439264935,-516881.5530846098,0.8075231794791492,0.47095611966667866,,,0.4427690270237838,,,,,0.01963568227690121,0.005579905507119634,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3786,0.3763297200656994
2021-02-15,1594.722658046736,1603.9932077960189,1566.6709569939362,1585.3079833984375,881828.0,0,1,3.0185306208796447e-05,0.004216725069479121,-0.09522245625514547,-0.01464454543357685,-0.01167330898926977,3.018485064160859e-05,,,1616.2344848632813,-0.01913491003594067,,,,,,,1615.1610132507706,1612.9210097806358,0,0,0,51.56826624199645,0,0,2.240003470134752,9.91327217535226,-7.673268705217508,0,1740.224278324948,1492.2446914016145,1616.2344848632813,0.15343045161192084,0.3752860997610857,65.68024948728666,0.04143059277761749,36.67130099252666,21.56465108050887,23.63308070889708,1,29.877147755627924,29.19122329115356,2236144.285714286,1104555.4,2.0244745403574016,0,-3447649.0,1629.502352931268,-516854.9348364063,0.6681228692013907,0.46734323802355365,,,0.4393381046386228,,,,,0.023542586798859504,0.005969068432850545,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3705,0.3501032392987566
2021-02-16,1583.2904287590654,1596.211594068162,1549.570717444141,1557.7845458984375,1012966.0,0,1,-0.017361571245606,-0.013547271634252067,-0.09570604306754582,-0.02285193516936268,-0.03270192584577003,-0.017514050756897544,,,1615.7131408691407,-0.035853267207780266,,,,,,,1606.3338644273347,1608.8368272708433,0,0,0,48.50417786235981,0,0,-2.5029628435086124,7.430025171580086,-9.932988015088698,0,1740.637305117831,1490.7889766204505,1615.7131408691407,0.15463656398992923,0.2681449569060832,64.32029428276768,0.04128959582512199,34.66801295680593,20.447702754388306,24.30800249809882,1,20.709224056570598,26.81586014805524,2286521.0,1121723.2,2.0384003825542703,0,-4460615.0,1628.475108167008,-534441.6162147828,0.6682207747965362,0.4697407772864427,,,0.4400096310055027,,,,,0.029940518248703748,-0.0012726578434601819,0.0,0.0,0.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.3681,0.3510752157852867
2021-02-17,1549.5708746096775,1565.4220335873958,1535.160730084479,1550.2913818359375,1214857.0,0,1,-0.0048101414808801035,-0.0220586825453698,-0.1209256593064304,-0.027405966525882897,-0.036122521855185274,-0.004821747443919504,,,1611.8120971679687,-0.038168664598141444,,,,,,,1597.711944028658,1604.5001276089984,0,0,0,47.67366840893814,0,0,-6.788183580340274,4.586383421196014,-11.374567001536288,0,1739.9120814566834,1483.712112879254,1611.8120971679687,0.15895151117651066,0.2598722760442564,61.88750922706405,0.039919920830478704,33.04981563754483,19.733533557132475,25.12216043404199,1,18.21328740659661,22.933219739598375,2338205.8571428573,1149338.2666666666,2.0343931155482777,0,-5675472.0,1625.6265273159624,-540285.2502638204,0.620827866372851,0.4698641691603157,,,0.43960433316594194,,,,,0.019519752130131737,-0.0052726619418495,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3721,0.357940619329607
2021-02-18,1551.3483243979365,1551.3483243979365,1501.6813993990108,1515.1788330078125,1393115.0,0,1,-0.022648999561968086,-0.04423692501711152,-0.04501595199115027,-0.004011047049621186,-0.051400700302386304,-0.022909427960535054,,,1606.6989685058593,-0.05696159473056451,,,,,,,1585.0145423331433,1597.883735416318,0,0,0,43.88197353354748,0,0,-12.86919308317465,1.0952681203218813,-13.964461203496532,0,1741.823897295832,1471.5740397158866,1606.6989685058593,0.1682019238683291,0.1613499214482537,61.0146103536256,0.040268916793474635,32.08075105580914,18.586145689742487,27.58081348485119,1,6.51746748818435,15.146659650450518,1574658.5714285714,1174773.7666666666,1.340393032350857,0,-7068587.0,1619.7528831137743,-571837.9112885916,0.1576661381024363,0.4738153865950453,,,0.4406039737949606,,,,,0.0327795794905152,0.0006817702622763127,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3768,0.3757154502572746
2021-02-19,1517.8206161056253,1537.082224641187,1475.3587665579394,1489.28857421875,1212950.0,0,1,-0.0170872627211055,-0.043970118884561815,-0.0566069745770883,-0.0518902935388047,-0.09693205286865081,-0.017234934617850462,,,1600.7821899414062,-0.06964946038457435,,,,,,,1570.2874703155442,1589.8396494016833,0,0,0,41.27520331841504,0,0,-19.552179086139176,-3.0342213209703304,-16.517957765168845,0,1745.741875567522,1455.8225043152904,1600.7821899414062,0.18111106749809822,0.11543233471744775,61.065242334312885,0.04100296167674988,31.566591361994654,17.244253991434693,28.668502725696573,1,4.346705170989766,9.692486688590241,1259845.142857143,1187379.0,1.061030338971081,0,-8281537.0,1614.1607218710901,-592563.9066061565,0.16920445454819671,0.46476361577439573,,,0.44081510103557403,,,,,0.04144492823738101,0.0017435454088073018,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4179,0.39296650448579196
2021-02-22,1486.982680499131,1512.488681336766,1469.8346332320991,1478.0484619140625,983545.0,0,1,-0.007547303121279825,-0.04659957525940772,-0.06403941305565974,-0.07785361691290393,-0.10450190664114622,-0.007575928132189697,,,1594.2411560058595,-0.07288275908200799,,,,,,,1556.0968536383932,1581.5588206988966,0,0,0,40.159812118637426,0,0,-25.46196706050341,-7.519770468876947,-17.942196591626463,0,1749.1303805266643,1439.3519314850546,1594.2411560058595,0.1943109095349883,0.12491679311045344,59.75015703219531,0.040425032447731296,31.16926490694536,16.364952967908373,27.867053114436416,1,2.519638634102776,4.461270431092298,1096420.2857142857,1198978.4666666666,0.9144620326355757,0,-9265082.0,1609.8994778536091,-599987.0188545757,0.15852363238661032,0.4647365759163078,,,0.441448261272614,,,,,0.02885835559777932,-0.0015483189487494936,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4163,0.39078371369722115
2021-02-23,1484.2449647433425,1534.200135077746,1457.0098136015788,1528.1478271484375,1143003.0,0,1,0.033895617447817994,0.008559381808997513,-0.03602708700013579,-0.07323416559932205,-0.05506662230312598,0.03333382074652881,,,1590.2050903320312,-0.03902469157021519,,,,,,,1551.7970034091693,1577.60245080627,0,0,0,47.030638669048415,0,0,-25.805447397100806,-11.17690585452172,-14.628541542579086,0,1747.674716514744,1432.7354641493184,1590.2050903320312,0.19804945555775258,0.3029548151984931,60.995883063907584,0.039914910050114355,30.265367830233707,17.42817389828251,25.348069536663026,1,20.995989635954,9.287444480348848,1120323.4285714286,1216121.3,0.9212267136275211,0,-8122079.0,1605.8663676361168,-561244.2264248674,0.2989641921361817,0.4739394268854207,,,0.44671018003922036,,,,,0.0505123392546428,0.004192354302954031,0.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3711,0.3522818408370905
2021-02-24,1547.4577328925384,1547.4577328925384,1508.2620852965456,1520.846923828125,552686.0,0,1,-0.004777615876296548,0.021190218038119157,-0.04066153721886068,-0.1320121020249162,-0.06063820739523651,-0.004789065164450338,,,1586.5366638183593,-0.0414044890914384,,,,,,,1547.0354527043933,1573.3983376967778,0,0,0,46.19816629134871,0,0,-26.36288499238458,-14.214101682094293,-12.148783310290286,0,1747.0028073139044,1426.0705203228142,1586.5366638183593,0.20228482222320288,0.29531588857540525,59.43872338762796,0.03908264694911878,29.107606906760026,18.200459302348925,24.154122050949205,1,18.841168566267942,14.118932278774906,1073303.142857143,1214439.2666666666,0.8837849469435329,0,-8674765.0,1604.4805617212794,-563884.7478330742,0.29678533506158317,0.4739226866696821,,,0.44766168765476105,,,,,0.02577225030467458,0.01263615037828746,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3712,0.3523192012811582
2021-02-25,1537.0343140065418,1546.641078973663,1512.104805824894,1518.205078125,697534.0,0,1,-0.0017370885009749815,0.027168673589318626,-0.02540753654133243,-0.11868192482241324,-0.07358715392206816,-0.0017385989886924372,,,1582.7481262207032,-0.04077910251571076,,,,,,,1542.6000104614095,1569.3099480988685,0,0,0,45.88168803420293,0,0,-26.709937637459007,-16.713268873167237,-9.996668764291769,0,1746.0279147051406,1419.4683377362658,1582.7481262207032,0.2063244123047146,0.30235444725035604,57.65997694199519,0.03797904365674096,28.032543192105898,17.42178593970072,23.120732116839115,1,18.061442478385754,19.299533560202565,1028241.4285714285,1218551.7666666666,0.8438225249832186,0,-9372299.0,1602.8396292112857,-565096.4261235133,0.28581542625286105,0.47200532443121784,,,0.44779899558294334,,,,,0.022748094869648208,0.01064366829087011,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3811,0.35670785803299304
2021-02-26,1509.2224342042582,1527.5233642259595,1479.441469557325,1496.733642578125,946201.0,0,1,-0.014142645059119774,-0.020557032514931572,-0.034546885756654766,-0.15129494012597766,-0.0545867636431826,-0.01424360529063466,,,1581.520770263672,-0.053611137633944046,,,,,,,1535.5436461716736,1563.9339254677022,0,0,0,43.286268294515885,0,0,-28.390279296028666,-19.048670957739525,-9.341608338289141,0,1747.0988648931186,1415.9426756342252,1581.520770263672,0.20939098334047354,0.2439663505148578,56.975828208183714,0.038066778608679366,27.63004108213574,16.37162571908498,25.821934022747687,1,11.72426751757117,16.20895952074162,989862.0,1219635.7666666666,0.8116046011879011,0,-10318500.0,1600.8336622967695,-578478.2110210975,0.29290369655892257,0.4636391475395546,,,0.4444682539361299,,,,,0.03212454995386714,-0.005916620916480834,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3695,0.33877341848158343
2021-03-01,1494.812453697934,1535.3049867428006,1494.812453697934,1522.47998046875,365513.0,0,1,0.01720168315738313,0.0010737810722689645,0.0048186704446258055,-0.04041419858392081,-0.018279359314076093,0.01705540926106009,,,1579.1048828125,-0.03585886090282798,,,,,,,1533.5338514481468,1560.8632628751873,0,0,0,47.14706050416621,0,0,-27.32941142704044,-20.70481905159971,-6.624592375440731,0,1746.7389465302472,1411.4708190947526,1579.1048828125,0.21231530032277385,0.33110562051668774,55.79844998223249,0.036649710142692936,27.043889721917264,16.519138337257505,24.483448920138695,1,39.56867252486577,23.118127506940894,843061.7142857143,1212329.3333333333,0.6954065129874344,0,-9952987.0,1600.621412995675,-572190.772205193,0.2885207447960096,0.46325483516660615,,,0.4404139742086734,,,,,0.026596430537234077,-0.0012835876909145902,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3509,0.3388162843751546
2021-03-02,1537.0820279774302,1565.902316002007,1517.9165833491074,1563.5487060546875,748113.0,0,1,0.02697488710051421,0.02986660272911701,0.04986282250563345,-0.009566735597373088,-0.0029732723852842202,0.02661747797024824,,,1577.1405700683595,-0.00861804221616266,,,,,,,1538.1515213876146,1561.0621845921874,0,0,0,52.6806554883401,0,0,-22.910663204572757,-21.14598788219432,-1.7646753223784373,0,1744.5243454874546,1409.7567946492643,1577.1405700683595,0.21226234185560278,0.45939909952550456,55.240398744423,0.035330142598378945,25.703916022384487,19.45054622705924,22.96430162291422,1,70.53440876813174,40.60911627018956,776656.4285714285,1219792.0,0.636712184185032,0,-9204874.0,1599.2965953921075,-552010.5084917659,0.294035988293484,0.4688047719311083,,,0.4380606565573834,,,,,0.030690270451492505,0.00959096191477308,0.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.347,0.34356488175419087
2021-03-03,1570.7056879939255,1583.1944793969355,1561.1470060973352,1569.3607177734375,887032.0,0,1,0.003717192624856258,0.04852371399243238,0.061778932296391975,-0.006216767322734129,-0.03620407441742468,0.0037103009375573765,,,1573.1634094238282,-0.002417226098453058,,,,,,,1542.9529362162027,1561.6768907537614,0,0,0,53.42384874343855,0,0,-18.72395453755871,-20.661581213267198,1.9376266757084863,1,1737.1123741025108,1409.2144447451456,1573.1634094238282,0.2084322120595584,0.4884028189569741,52.86947549836424,0.03368854266555995,24.044139057851122,21.207407857425252,22.280265510390226,0,74.38226940283765,61.49511689861172,762868.8571428572,1223055.1666666667,0.6237403495232284,0,-8317842.0,1596.9289657794445,-548713.2396833544,0.27797537512075016,0.4552095304180561,,,0.4325678455855836,,,,,0.014048697058558131,0.004577396221507709,0.0,0.0,0.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3353,0.31682231081899703
2021-03-04,1564.0292137888805,1578.8235360963906,1537.082194655795,1571.8106689453125,595935.0,0,1,0.0015611141174420862,0.032401535067393405,0.028572393993028022,-0.008484073131296621,-0.028211678721939748,0.0015598968455005162,,,1564.1463317871094,0.004900012871203851,,,,,,,1547.3925874052966,1562.4275409901727,0,0,0,53.75357749110006,0,0,-15.03495358487612,-19.536255687588984,4.501302102712863,0,1704.8327546933,1423.4599088809186,1564.1463317871094,0.17988908076835752,0.5272390789383908,52.07460877995219,0.03313033166704126,23.02202971406432,19.993180708578393,24.305481978906318,0,78.10464302645441,74.34044039914126,684716.2857142857,1194684.2666666666,0.5731357688544256,0,-7721907.0,1586.1219731920057,-547782.9171417765,0.21795301868188333,0.4549765036630004,,,0.42540551538381105,,,,,0.02655621460350822,-0.0033972457218893453,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3324,0.3206671938881963
2021-03-05,1571.8105450253704,1571.8105450253704,1535.256765057549,1538.1387939453125,770189.0,0,1,-0.021422347910765804,-0.016251436243065354,0.011369895185546985,-0.029753959449575262,-0.04322238612592566,-0.021655137002185396,,,1554.9206298828126,-0.010792728332869867,,,,,,,1545.9689268729912,1560.6283745424053,0,0,0,48.65535892394418,0,0,-14.659447669414021,-18.56089408395399,3.9014464145399685,0,1674.4504019464862,1435.390857819139,1554.9206298828126,0.15374388861595079,0.4298006026123751,50.965987001938714,0.033134842708967376,22.11193699859551,18.968927855950756,23.31614248589552,0,58.28156800279545,70.25616014402918,715788.1428571428,1176323.6666666667,0.6084959124264349,0,-8492096.0,1581.5181530612938,-564282.1738568214,0.26501116697965404,0.4587245774722057,,,0.41917129705348755,,,,,0.02376494248224585,-7.883897504085402e-08,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3497,0.34468466441566054
2021-03-08,1549.9552398083824,1552.3088499476296,1532.2787715911866,1537.0821533203125,348430.0,0,1,-0.0006869605195313211,-0.02056797018528722,0.012433811128221173,-0.013289637923699527,-0.044619531503227394,-0.0006871965850269935,,,1543.5972473144532,-0.004220721438494151,,,,,,,1544.6017309418098,1558.8842100074355,0,0,0,48.499906797236655,0,0,-14.282479065625694,-17.705211080288333,3.422732014662639,0,1611.796165744166,1475.3983288847403,1543.5972473144532,0.08836361758012357,0.45223462377299095,48.75627924154617,0.031720021689293436,21.334253809565062,18.412297558123473,23.06822597287153,0,63.45647406047981,66.61422836324323,665916.1428571428,1166766.8,0.5707362798265624,0,-8840526.0,1575.5838008866115,-564521.5315106417,0.26452697942124104,0.45868192759536536,,,0.41165081355724853,,,,,0.013031234741210974,0.007682301434424425,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3649,0.3717423986052339
