Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,312.8906513718653,317.64872106450895,311.1777578988947,312.17694091796875,276883.0,0,1,-0.0036446487441648134,-0.04995657226241801,-0.035855960127579634,-0.06724483171148044,,-0.0036513066584946343,,,326.29412841796875,-0.04326522076399882,,,,,,,321.7241339101064,324.68691443703847,0,0,0,33.03883146258167,0,0,-2.962780526932079,-1.1504046246333814,-1.8123759022986974,0,342.34647087442306,310.24178596151444,326.29412841796875,0.09839185604892008,0.060276403948640735,10.36135868097659,0.03319065992032788,30.718764951033815,15.305945766913654,21.568655615281784,1,3.1817865906608676,3.6489644226222873,318281.4285714286,325038.4666666667,0.9792115740498876,0,327652.0,330.0058665577018,66618.08746290828,0.2717595130462207,,,,0.334462132033085,,,,,0.020728511037958555,-0.0013667443355431302,0.0,0.0,0.0,0.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,312.2245487443888,315.3648632227634,301.804364177226,303.94549560546875,229752.0,0,1,-0.026367883829904626,-0.03548229681372761,-0.06375485245965751,-0.0861228797909982,-0.07366579486816993,-0.026721750825255002,,,324.9618682861328,-0.06467335011183188,,,,,,,318.98895878631595,323.1505130421074,0,0,0,28.99878803150584,0,1,-4.16155425579143,-1.7526345508649912,-2.408919704926438,0,343.7093402687907,306.2143963034749,324.9618682861328,0.11538259600446728,-0.06051217732462798,10.58986870701665,0.034841341161912294,30.679078591425327,13.905980595985993,25.91821472235448,1,5.25088263202269,4.058050637488987,306144.71428571426,325602.4,0.9402409634748216,0,97900.0,329.07675917179296,60560.013417220034,0.2924223242293332,0.3346251576480061,,,0.34252027149853176,,,,,0.04461490379557853,0.0001525027001676345,1.0,0.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.0221,-0.015969402869492215
2021-02-15,304.3737234257972,309.9882398434747,297.85516215198027,298.71160888671875,289043.0,0,1,-0.017219819982276507,-0.04662109532705949,-0.07622118824927637,-0.10185967928691853,-0.07581325127724803,-0.017369805390599898,,,323.7366668701172,-0.07730065990158122,,,,,,,315.8693664940702,321.3402238454119,0,0,0,26.758251680520928,0,1,-5.470857351341692,-2.4962791109603315,-2.9745782403813608,0,345.8629837925721,301.61034994766226,323.7366668701172,0.13669330160449186,-0.06550437361768321,10.700097920193635,0.03582083053307601,30.97740615377711,12.779673527143377,26.4552758266644,1,2.08091184601793,3.5045270229004957,319930.4285714286,322527.1,0.9919489821829812,0,-191143.0,327.86885332483547,55582.74499008289,0.2929971313850246,0.33544503622825106,,,0.3457607062136959,,,,,0.040618032009916524,0.0014088967480021908,1.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.0637,-0.04414021698298255
2021-02-16,299.75836001141545,303.56481537663973,299.234984015077,300.0914306640625,128404.0,0,1,0.004619243900450654,-0.03871365456515885,-0.07953893619092545,-0.07819364728232747,-0.08541182248049617,0.004608607934182569,,,322.62803802490237,-0.06985322013178642,,,,,,,313.4419917509921,319.76623916531196,0,0,0,28.33038927213788,0,1,-6.324247414319871,-3.2618727716322393,-3.0623746426876313,0,347.1565320423059,298.0995440074988,322.62803802490237,0.152054323409488,0.04060352533568486,10.282462818031302,0.03426443332712826,31.25442460453234,12.348826256972146,25.56337640941121,1,5.433469997512166,4.255088158517595,289637.71428571426,316357.0,0.9155407159813573,0,-62739.0,327.35268452560155,56175.874383876355,0.2835666071715454,0.3320114181219584,,,0.34235772715675045,,,,,0.014428373885856759,0.0035042197676812092,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0471,-0.032460334118108676
2021-02-17,300.0914197462745,311.1777147859639,298.2357612068594,310.0357666015625,302427.0,0,1,0.0331376871225364,0.020037378688444685,-0.05647277612091117,-0.04555463465256271,-0.02804311634998724,0.03260046985414222,,,321.6954544067383,-0.036244490388209746,,,,,,,312.9179571126183,319.045463419849,0,0,0,38.56527996216647,0,0,-6.127506307230703,-3.834999478751932,-2.2925068284787713,0,346.66818924366873,296.72271956980785,321.6954544067383,0.15525699536528706,0.26655164359625744,10.472426443822242,0.033778123597206486,30.253627612832947,16.45124571865333,23.306838165927473,1,29.595260350352117,12.369880731294069,299328.5714285714,312235.86666666664,0.9586617150172736,0,239688.0,326.3406331968227,66197.60568728366,0.3786814383703321,0.33854520893515566,,,0.3415855005276298,,,,,0.04174342115739373,-3.6381538764671466e-08,0.0,0.0,0.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.0958,-0.06788059581572115
2021-02-18,311.17774301966807,315.4600055382873,304.6116129659754,305.7059631347656,276792.0,0,1,-0.013965496672392774,0.02341507340178195,-0.02989576198283972,-0.05667294523482669,-0.03135837525676455,-0.014063931758883156,,,319.5804916381836,-0.043414816819063486,,,,,,,311.80841957756405,318.0573522876206,0,0,0,36.14495890904011,0,0,-6.248932710056522,-4.317786125012851,-1.9311465850436713,0,342.22779587560905,296.9331874007582,319.5804916381836,0.14173145626839959,0.19368256022962177,10.499281167285792,0.03434437804099147,28.710339135699037,18.150406284256345,21.586708636413032,1,19.07512061540607,18.034616987756788,292249.0,311604.0,0.9378859064710338,0,-37104.0,321.70734680588856,62332.06793233872,0.30483071851156185,0.33953918396123367,,,0.34317631781715247,,,,,0.035486362323686765,0.00368336992413254,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.0864,-0.06310385894452147
2021-02-19,305.61077213489284,311.41562223843624,301.6615805946044,303.85028076171875,232812.0,0,1,-0.006070154320898302,0.012525682887173373,-0.030220322079846818,-0.08418202953814147,-0.037963404298984704,-0.00608865260391631,,,318.0388748168945,-0.04461276648442619,,,,,,,310.58409052897247,317.00497661903523,0,0,0,35.12743853353987,0,0,-6.420886090062766,-4.738406118022834,-1.682479972039932,0,340.5548833368881,295.52286629690093,318.0388748168945,0.14159280706144367,0.18492208460090312,10.446049772753367,0.03437893737193952,27.613888403784436,16.939833712392318,22.16413526439556,1,14.56636218841642,21.078914384724868,248016.14285714287,312012.3,0.7948921977022793,0,-269916.0,319.4330537090164,60918.863164581744,0.30490270060658997,0.3398002574316871,,,0.34590460410416246,,,,,0.032101473197192865,-0.00031138090633456436,1.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.069,-0.04855164170031668
2021-02-22,303.85030843344487,308.89387955755893,296.9035385391343,298.140625,163630.0,0,1,-0.018791016902815705,-0.03836699788527742,-0.04496269287761745,-0.07920647248214863,-0.09227871169827018,-0.018969811424480912,,,316.316455078125,-0.0574609059577247,,,,,,,308.66971121682286,315.60761723984746,0,0,0,32.13033592613266,0,0,-6.9379060230245955,-5.178306099023186,-1.7595999240014093,0,339.408990079614,293.223920076636,316.316455078125,0.1460090654833972,0.10645658701062903,10.556356290301318,0.03540730583194195,27.104658374434052,15.565479738747596,23.585409393812743,1,3.249967784029088,12.297150195950524,231837.14285714287,280055.3333333333,0.8278262016927949,0,-433546.0,317.87293439182474,57844.08906877401,0.31697128791854157,0.32092728428933137,,,0.3444223029721313,,,,,0.040217065414767474,9.107026673291557e-08,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0588,-0.03890701066690081
2021-02-23,301.3761329051512,308.798709688052,298.4261240151952,304.8495178222656,482954.0,0,1,0.022502444349090656,-0.002801532896898218,0.0029742905549432486,-0.060970187360216865,-0.08288005132554577,0.022252999493420224,,,314.9294799804687,-0.0320070453830751,,,,,,,308.0819891561218,314.81072098669324,0,0,0,38.743824662768915,0,0,-6.728731830571462,-5.488391245332842,-1.24034058523862,0,337.22524243151463,292.6337175294228,314.9294799804687,0.14159209517272653,0.27394892459194087,10.563622604426365,0.03465192492311962,26.631801918608694,14.443717634711874,21.885672610224464,1,20.874997423112543,12.897109131852682,268008.85714285716,277190.06666666665,0.966877566594584,0,49408.0,315.5542837127121,68711.73457694474,0.3223734106583364,0.3265012691371408,,,0.3464442391591462,,,,,0.03402526514378224,0.01085228792671654,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0859,-0.05735566493343697
2021-02-24,305.6584047049471,311.177753860402,301.75678179942435,304.0406494140625,194299.0,0,1,-0.0026533366822469873,0.0006265212323204317,0.01784008511488655,-0.059740895620314705,-0.08044327511882343,-0.0026568630191088154,,,313.8541549682617,-0.03126772546691816,,,,,,,307.4602445804203,314.0129379072391,0,0,0,38.25975396464959,0,0,-6.552693326818826,-5.701251661630039,-0.8514416651887871,0,336.068115039067,291.6401948974564,313.8541549682617,0.14155594067602295,0.27911400031963224,10.482004708465743,0.03447566872609412,25.801014313554884,15.137631767783107,20.480650275476222,1,18.750007496103407,14.291657567748345,254474.0,273102.0333333333,0.9317909386980031,0,-144891.0,314.7771639476574,68196.19391292083,0.29954314097291185,0.3264204749930978,,,0.344273641399467,,,,,0.030985896389622392,0.002653397284207165,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0851,-0.056739636782321974
2021-02-25,305.1349816300444,308.7987008380075,302.7083778777438,306.1817626953125,227651.0,0,1,0.007042194145343128,0.026970956055762274,0.020294921510330743,-0.06085825114760479,-0.07503235738893965,0.007017513698076449,,,312.9215713500977,-0.021538331875640044,,,,,,,307.2635550596345,313.43285085450384,0,0,0,40.38310648249898,0,0,-6.169295794869356,-5.7948604882779025,-0.37443530659145363,0,334.7576201175084,291.08552258268696,312.9215713500977,0.13956243842953525,0.3456724307915077,10.168313155022739,0.03321005492133582,25.02956868029063,14.490010188626918,19.604442472497542,1,25.657852231506215,21.760952383574054,268652.14285714284,273792.06666666665,0.9812269074407423,0,82760.0,314.15809292581207,69799.35645230234,0.3005933850588969,0.32747796597466244,,,0.3424382198007918,,,,,0.019891200921474467,0.0035992957457855854,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0631,-0.04179669034197614
2021-02-26,301.8043388608842,310.2261275803823,299.377735062142,302.4228820800781,203187.0,0,1,-0.012276631312541308,-0.00796011015376541,-0.0245548589600888,-0.07964095402826632,-0.08520450306642902,-0.01235261164615104,,,311.839111328125,-0.030195792977805405,,,,,,,306.5188361397027,312.6172976119538,0,0,0,37.91764259984563,0,0,-6.098461472251074,-5.855580685072537,-0.242880787178537,0,333.49340982196185,290.18481283428815,311.839111328125,0.13888122244583775,0.28257828923142253,10.216890252395421,0.033783456404234996,24.73103226851976,13.39103644279832,20.44609914900677,0,19.333284876027847,21.24704820121249,254475.0,276148.3333333333,0.9215156105716131,0,-120427.0,313.54999019537115,67304.904565801,0.22548031594745985,0.32866108799835325,,,0.3465423943935289,,,,,0.035871599541756144,-0.014296814401661109,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0468,-0.03107443374598945
2021-03-01,303.5172658065861,323.54872683702735,302.6132209828667,319.6947021484375,1246142.0,0,1,0.05711148557795309,0.05148670996639093,0.04575880323114645,0.014495046958288738,-0.010893455183724532,0.0555401749098364,,,311.2348358154297,0.027181617735184193,,,,,,,308.54589244873887,313.14154979984147,0,0,0,52.32167695454077,0,0,-4.595657351102602,-5.603596018278551,1.0079386671759485,1,331.15084827124014,291.3188233596192,311.2348358154297,0.12798061247630502,0.7123885579951943,10.996101288434978,0.03439563187797018,23.44902803972488,20.207497640621444,17.640292246717312,0,85.53575474203832,43.50896394985747,392953.5714285714,313489.36666666664,1.25348293502535,1,1125715.0,313.50995001151455,138473.92542688263,0.40470844004844597,0.3642285817321806,,,0.3612546729534185,,,,,0.06548593302756721,0.003618719982366344,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0871,-0.06784048045427439
2021-03-02,322.5971009202591,324.50032865430194,315.269662527814,322.2164611816406,283451.0,0,1,0.007888022592355215,0.052369867967232864,0.06044483610112161,0.028397851606235314,-0.00014753861927530032,0.007857074780310143,,,311.15632781982424,0.03554526253510994,,,,,,,310.6490568691853,313.8137654577525,0,0,0,53.999807570775765,0,0,-3.16470858856718,-5.115818532336276,1.9511099437690964,0,330.87541493741696,291.4372407022315,311.15632781982424,0.12674713868593476,0.7804423271691137,10.869998776867336,0.03373508211531029,22.373682896738654,19.607100134207776,16.570298381389776,0,91.72415537049702,65.53106499618774,400187.71428571426,320366.6,1.249155543323537,0,1409166.0,313.3297536371751,140709.7933187083,0.39518373012423713,0.3649083422789996,,,0.36356186864312456,,,,,0.028647407064918473,0.009078657707858985,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0812,-0.0641321878397167
2021-03-03,323.54872648692714,333.0648655012485,322.1688747134699,326.5939025878906,455239.0,0,1,0.013585405879628087,0.079924575619289,0.09543576152324307,0.04618201981071457,-0.006369383580785315,0.013493951617690618,,,311.2538696289063,0.049284633721256445,,,,,,,313.1021100566784,314.7604422822072,0,0,0,56.83963124461319,0,0,-1.6583322255287953,-4.42432127097478,2.765989045445985,0,331.2709028677253,291.23683639008726,311.2538696289063,0.12862190765810816,0.8831744888457157,10.871855349075283,0.03328860478694799,22.314050517064306,23.83042252831408,15.384078072703836,0,82.10529464215341,86.45506825156292,441846.14285714284,331552.1666666667,1.3326594945807204,0,1864405.0,313.6705771365694,146894.39990594433,0.3457131828611478,0.36241383863307486,,,0.3653541111081036,,,,,0.033362505244096986,0.004134690389189907,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.073,-0.05636831137415815
2021-03-04,326.59392486628815,339.0124755107205,322.8350380828405,333.96893310546875,443632.0,0,1,0.022581654033156484,0.04464956992125435,0.09552062109601378,0.09877901773208508,-0.040333548619341464,0.02233046299154052,,,311.7843978881836,0.07115344888181759,,,,,,,316.31239052572306,316.1832934543006,0,0,0,61.18709562712679,0,0,0.12909707142244997,-3.513637602495334,3.642734673917784,0,333.6310583276055,289.9377374487617,311.7843978881836,0.14013953608581045,1.0077328701748292,11.25082549756133,0.03368823978010036,22.801809691975286,25.15887001271557,13.804035533598395,0,88.0226318497307,87.28402728746039,436228.71428571426,306828.6666666667,1.421733891506381,0,2308037.0,314.51614745057395,156912.34424798161,0.3458003585373161,0.3268880447396525,,,0.35801979223909064,,,,,0.048439947025764415,6.821437065019255e-08,1.0,1.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.02,0.014126812023739426
2021-03-05,332.5890143643402,342.5809590018955,323.5486835017901,327.21240234375,428682.0,0,1,-0.020231015798062302,0.015504922199778726,0.07621268068708376,0.09541240651226146,-0.022320295289088632,-0.020438465512484863,,,311.84387054443357,0.04928277657818071,,,,,,,317.9893154208041,317.0002644831487,0,0,0,55.65604252215705,0,0,0.9890509376553496,-2.6130998944651975,3.602150832120547,0,333.85955852148703,289.8281825673801,311.84387054443357,0.14119686199775103,0.8490359196436369,11.806643354885908,0.036082505645622036,23.552981238711887,24.420894471746923,12.21460224717442,0,66.35414937523714,78.82735862237375,469712.0,307176.9,1.529125399728951,0,1879355.0,314.86112578407943,148239.67193363668,0.39293195523265434,0.31239160771352975,,,0.35623610589650245,,,,,0.058164896451911474,-0.00413187756207485,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.031,-0.021283574047942348
2021-03-08,329.4963076912892,348.7189197852553,329.25840422003193,337.7753601074219,643044.0,0,1,0.0322816546317064,0.03423657769153299,0.10318575846579336,0.1255748268451713,0.015593841118187735,0.03177155097792178,,,312.3030242919922,0.08156288551216194,,,,,,,321.0333222956683,318.5391604553171,0,0,0,61.51342661345062,0,0,2.4941618403512393,-1.5916475475019105,4.08580938785315,0,336.1003981935817,288.50565039040265,312.3030242919922,0.15239925361298995,1.0351921586131039,12.499491503930152,0.03700533839992049,24.719244507456832,24.927130410649713,10.713435144340623,0,78.87970827455277,77.75216316650686,529053.8571428572,318698.1666666667,1.6600467541948745,1,2522399.0,316.47578038814174,168998.1962546277,0.4113746625463814,0.32572410939075574,,,0.3652564189129435,,,,,0.057613780824730364,0.006979886248748767,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.0837,-0.062027431126160625
2021-03-09,340.487475480918,347.053635273132,334.0165119372616,338.3463439941406,447595.0,0,1,0.0016904249218687717,0.013107239790143721,0.1187855286180044,0.09131390775620085,0.017310626257710293,0.00168899776177217,,,313.4639953613281,0.07937864954516,,,,,,,323.6968640954333,320.0063592359707,0,0,0,61.80710690597441,0,0,3.6905048594625782,-0.5352170661090129,4.225721925571591,0,339.95458671926616,286.97340400339004,313.4639953613281,0.16901839924168968,0.9696450203131532,12.537893777640168,0.03705638911191337,25.802203257005708,23.075725385802308,9.917719499063825,1,79.98166655988622,75.07184140322538,563969.2857142857,323704.4666666667,1.7422351057485737,0,2969994.0,317.80082399549,169754.82199753154,0.3810646648208172,0.32573765228913,,,0.3665676216814167,,,,,0.03853188771590849,0.00802934640535538,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.0856,-0.06303789778447282
