Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284.0,0,1,-0.005759691422372759,-0.0042155931130736235,-0.001113058397696376,-0.04347820937037705,0.0434781441861094,-0.005776342412171082,0.34444444444444444,,649.2040985107421,-0.013018960138517272,634.2827478027343,0.010199533962015388,605.5809014892578,0.058078507189901554,,,644.9122603769605,643.661434177242,0,0,1,48.21103756541492,0,0,1.2508261997185173,3.3447483679564862,-2.093922168237969,0,670.9242166337237,627.4839803877605,649.2040985107421,0.0669130653143041,0.3054347072972281,12.783156354661475,0.019950236030213668,18.88572715567165,18.182210220994826,16.400066486244178,0,27.98040121956046,35.8620687920143,3915340.714285714,7627922.7,0.513290559995543,0,89036273.0,648.8317935304742,3027594.9628687375,0.10440334399549388,0.26413872890403295,0.24019813044440097,1.0996702114847374,0.23765781830700095,,,,,0.014334557693226639,1.1357313390618176e-07,0.0,0.0,0.0,1.0,1.0,1534.43505859375,0.02490927132500964,-0.09529972421597899,0.5582475609021393,0.1403,0.06686873549312146
2021-06-16,642.4653579492186,647.700260865842,634.7081603899957,636.3262329101562,4842448.0,0,1,-0.0069073563240069635,-0.01871419325860968,-0.010068736885313512,-0.04424583973982166,-0.02172973890007701,-0.006931322535569972,0.34444444444444444,,647.5455841064453,-0.017325963564048908,635.1869580078124,0.001793605627415586,606.5678051757812,0.04906034820913569,,,643.5913330743751,643.1180859352355,0,0,1,45.39134735278027,0,0,0.47324713913963024,2.770448122193115,-2.297200983053485,0,667.7545992134652,627.3365689994254,647.5455841064453,0.06241727409787389,0.22241717033523767,12.798080934746107,0.02011245218701063,17.732440620749408,16.863792118933993,17.813861220334758,0,26.90149744301523,30.182269628444043,4208018.285714285,6946125.333333333,0.6058079985284294,0,84193825.0,647.3814592676033,2994146.4490522626,0.11013655767004168,0.20431330439721543,0.24055978126411653,0.8493244520076063,0.2084233597252537,,,,,0.02041735795871343,0.002673766690547027,1.0,0.0,1.0,1.0,1.0,1444.144775390625,-0.05884268786576896,-0.10835440519321171,0.5901831832654988,0.2181,0.07499080855028376
2021-06-17,639.419649346895,641.0853004434858,629.7589078426482,632.9949951171875,2776147.0,0,1,-0.0052351099493945785,-0.017796268341992882,-0.02018407632727115,-0.0070173332180549775,-0.021121742142585442,-0.005248861151183818,0.24444444444444444,0.15555555555555556,646.5081268310547,-0.020901719797558643,636.1539892578126,-0.004965769599764023,607.5728192138672,0.04184218763474938,,,641.9611272348078,642.3682273561209,0,0,0,43.33687227155284,0,0,-0.4071001213130785,2.134938473491877,-2.5420385948049553,0,667.4927907556562,625.5234629064532,646.5081268310547,0.0649169377884253,0.17802363282013248,12.69296033946693,0.0200522285916606,17.21039744858218,15.788922240729297,19.463585955125982,0,22.120972781337148,25.66762381463762,3790907.8571428573,6666866.633333334,0.5686191228408389,0,81417678.0,646.5573906072267,2979613.0142715806,0.1017239586636859,0.2041854323210175,0.23792802353868175,0.8581815176042998,0.20219340107031608,,,,,0.017893336737584684,0.00486136870798392,1.0,0.0,1.0,1.0,1.0,1363.7760009765625,-0.05565146637900187,-0.16422734972977038,0.6148717698129258,0.2326,0.07672773592386187
2021-06-18,634.850924757941,640.5617276793018,621.2401894140228,636.2786254882812,4158743.0,0,1,0.005187450764102541,-0.006981655603218173,-0.006465112400376505,0.00029928024971037637,-0.016116015529920258,0.005174042291923585,0.36666666666666664,0.16666666666666666,645.4659027099609,-0.01423355932994644,636.7583813476563,-0.0007534346989821276,608.4045031738282,0.0458151150575707,,,641.0868961968806,641.917145736281,0,0,0,45.93452527370415,0,0,-0.8302495394003699,1.5419008709134276,-2.3721504103137976,0,666.3007511598945,624.6310542600273,645.4659027099609,0.06455754939946284,0.2795213811188305,13.166430191310653,0.020692868916045565,17.54295668000296,14.13392181915338,22.044855219554478,0,46.95393791300327,31.99213604578522,3743221.0,6589946.933333334,0.5680199002917615,0,85576421.0,645.7776717584551,3001186.2888246365,0.10253350883678593,0.20488976871162415,0.2352676391987208,0.8708795200625203,0.2063064238028941,,,,,0.03036647388626591,0.0029319815402488675,0.0,1.0,1.0,1.0,0.0,1483.232421875,0.08759240580043803,-0.06719332025835001,0.6621594805269425,0.2459,0.07558712802189144
2021-06-21,630.0918999385239,642.2749341192816,630.0918999385239,638.9912109375,2932177.0,0,1,0.004263203792422177,0.004188068775910381,-0.0069522237839394485,0.0004470329074703905,-0.03845612668695819,0.004254142084610042,0.36666666666666664,0.12222222222222222,644.5331329345703,-0.008598350827734526,637.7482543945313,0.0019489767857518822,609.2260430908203,0.048857346438557346,,,640.7644830800527,641.7004098252602,0,0,1,48.05314822774694,0,0,-0.9359267452074391,1.0463353476892543,-1.9822620928966934,0,664.7325739021235,624.3336919670171,644.5331329345703,0.0626792943152039,0.36281991650233286,13.096187619128305,0.0204950982031727,17.617420930442314,14.129158117476406,20.580016571956598,0,55.423340458414806,41.49941705091842,3719265.714285714,6323545.433333334,0.5881614599747054,0,88508598.0,645.1486638252104,3013686.75693109,0.10143058379415511,0.1879595043029315,0.23526226677564577,0.7989360422263388,0.2029257274694049,,,,,0.019066043432558886,-0.009723296213211146,0.0,1.0,1.0,1.0,0.0,1535.581787109375,0.03529410796468335,-0.04466502597508526,0.6677896796562945,0.281,0.07828876851420402
2021-06-22,645.3207610794875,647.4623122777601,633.7563613714976,634.6605834960938,4577152.0,0,1,-0.00677728796152377,0.002631282066610785,-0.021282809865144303,-0.015720783437972896,-0.058325216836128235,-0.00680035807185085,0.24444444444444444,0.1,643.1387420654297,-0.01318247217094789,638.4992236328125,-0.006011973068468805,609.8221697998047,0.04073058495797743,,,639.8254216055975,641.1789412082849,0,0,0,45.020015783116314,0,0,-1.3535196026873564,0.5663643576139322,-1.9198839603012887,0,661.9010422192686,624.3764419115909,643.1387420654297,0.05834604239074146,0.2740639873624106,13.13974213963789,0.020703573660201577,17.00300714732644,15.896339287005473,19.04667110429215,0,41.9019868413191,48.09308840424573,3827130.4285714286,5984100.133333334,0.639549864356898,0,83931446.0,644.541436669059,2982666.079783425,0.08504362123612026,0.18277672889351676,0.23372838974327578,0.7820048266035475,0.196468622801807,,,,,0.021595717872948478,0.009905535527947358,1.0,1.0,1.0,1.0,1.0,1537.1771240234375,0.00103891367262543,-0.03746255063475212,0.6676699624764446,0.299,0.0809782758166785
2021-06-23,634.66058193757,639.9430632616783,632.2335022041467,633.185302734375,2631031.0,0,1,-0.002324519278622983,-0.004861585208103536,-0.017500972402520354,-0.01517398506732992,-0.05349650662280958,-0.002327225167635396,0.3,0.12222222222222222,641.3041473388672,-0.012659897239370551,639.2206872558594,-0.009441785351775731,610.2171936035156,0.03763923627786657,,,638.8038648561787,640.5868198398471,0,0,0,44.001092406074704,0,0,-1.7829549836683327,0.09650048935747924,-1.879455473025812,0,655.7331004712441,626.8751942064903,641.3041473388672,0.04499878315850849,0.21866134257950964,12.751872062344583,0.02013924203116583,16.594163910186907,15.20986418008316,19.077167707273897,0,37.295773738577566,44.873700346103824,3682854.5714285714,5830112.466666667,0.6316952876098155,0,81300415.0,643.1077790986634,2976550.1975012706,0.08222016765445514,0.18205391799634515,0.23385974582400004,0.7784747963138414,0.1941443378144034,,,,,0.012175837032600518,-2.4556807274737723e-09,1.0,1.0,1.0,1.0,1.0,1500.43310546875,-0.023903568418005672,0.0021980351564951928,0.6710236574262152,0.2919,0.0783143326402983
2021-06-24,632.1857789874872,638.6580094918484,629.6159065258684,632.7568359375,3460776.0,0,1,-0.0006766846846013586,-0.00975658959511072,-0.012477992410614425,-0.01357716207407178,-0.05413699104069958,-0.0006769137390201193,0.34444444444444444,0.12222222222222222,639.6527679443359,-0.010780742853653989,639.82126953125,-0.011041260942959232,610.58623046875,0.03631035939302049,,,637.8735527148435,640.0068210322657,0,0,0,43.69180442650951,0,0,-2.133268317422221,-0.3494532719984608,-1.7838150454237602,0,648.9224842003167,630.3830516883551,639.6527679443359,0.028983588348319312,0.1280397470426005,12.4868885554614,0.019734102970157055,16.493520548549906,14.423158088878331,19.587771019145116,0,35.95798812849748,38.385249569464726,3625496.285714286,5703782.966666667,0.6356301259886564,0,77839639.0,640.7090275546747,2974208.3433852345,0.07938778165046906,0.18200526851951696,0.23028730656931462,0.7903399941183247,0.19223698460002797,,,,,0.014290012296087043,-0.0015785643516541149,1.0,1.0,1.0,1.0,1.0,1504.172119140625,0.002491956261326811,-0.019722528681572093,0.6708654375802532,0.2925,0.07848465427400396
2021-06-25,632.7570352476241,644.7497578149681,632.7570352476241,639.8479614257812,3010243.0,0,1,0.011206714942518126,0.008173467936376744,0.005534470109017642,-0.00458999189962328,-0.027767772019572146,0.011144384956562241,0.45555555555555555,0.18888888888888888,639.7717498779297,0.0001191230276518565,640.3200158691407,-0.0007372164412487818,610.9955126953125,0.0472220304911743,,,638.1773079011417,639.9950536540076,0,0,0,49.96073148550124,0,0,-1.8177457528659033,-0.6431117681719494,-1.174633984693954,0,648.9843208449936,630.5591789108657,639.7717498779297,0.028799555368994367,0.5041362800961887,12.451605221319022,0.01946025614205749,15.582469407854434,16.9254116214983,18.24018454098834,0,58.09833997532279,43.78403394746596,3363752.714285714,5575756.566666666,0.6032818459821415,0,80849882.0,639.52982056272,3007943.278593945,0.10131196791338376,0.1804135860618926,0.23112621290007918,0.7805847021769411,0.1856092823336192,0.9312876376443215,1.2320617401511451,,,0.01874308162304756,3.149869156634101e-07,1.0,1.0,1.0,0.0,1.0,1515.090576171875,0.007258781686159788,0.04912651556147485,0.6486651986993298,0.2404,0.06612479313584235
2021-06-28,642.4652468268803,647.1290918559743,637.2779232153249,643.7025756835938,3342385.0,0,1,0.006024265904080117,0.016610102767389723,0.016915742855792892,-0.003609762116411952,-0.015790212890055444,0.006006192563654561,0.6666666666666666,0.2222222222222222,640.1524658203125,0.005545725515142743,640.9986462402344,0.004218307572440605,611.4442852783203,0.05275753029663193,,,639.0273490984421,640.2696849154585,0,0,1,53.022431106100484,0,0,-1.2423358170163965,-0.7629565779408388,-0.4793792390755577,0,649.3534249363191,630.9515067043059,640.1524658203125,0.028746149104389426,0.6929206411267077,12.265859751271188,0.019055166492452195,14.499680450357094,17.34002538539603,17.193800875888847,0,70.13345570452468,54.72992793611499,3444643.8571428573,5476561.6,0.6289792955388026,0,84192267.0,640.3899381690597,3028078.6945877536,0.09548104029382473,0.18077804864259184,0.2310800198289452,0.7823179553836419,0.1816390798617051,0.9368979620066735,1.2394840076840592,,,0.015303913659484256,0.00409048017480105,1.0,1.0,1.0,0.0,1.0,1521.37255859375,0.004146275160490598,0.11555897559741268,0.6323928193477575,0.2654,0.07503338150885928
2021-06-29,640.799754102894,648.6521090547675,640.6569607755406,644.9400634765625,2937766.0,0,1,0.001922452759575366,0.019254201372651547,0.01361264961813613,0.007059529907911477,-0.019108301540314065,0.0019206072122088386,0.6,0.2111111111111111,640.4641845703125,0.006988492118810537,641.6163635253906,0.005180198230777116,611.9582580566406,0.05389551490760212,,,639.9369974643067,640.6156388829477,0,0,1,53.99561637792824,0,0,-0.6786414186409502,-0.7460935460808611,0.06745212743991091,1,649.8787129416758,631.0496561989492,640.4641845703125,0.02939907835027344,0.7377112654875297,11.960808931839454,0.018545613164988498,13.685658871971546,17.421635045718453,16.37286388151945,0,73.99721685044685,67.40967084343144,3270218.5714285714,5438473.033333333,0.6013119034304006,0,87130033.0,640.8315432869912,3033726.41094144,0.09348028975987256,0.18009564708383397,0.22828364659879594,0.7889117322553926,0.18076332463659708,0.9386991040791739,1.241866857135081,,,0.012396730691731084,-0.004509569621679782,1.0,0.0,0.0,1.0,1.0,1519.178955078125,-0.0014418582110173883,0.024235266619700768,0.6290257484161268,0.2559,0.0724603140897881
2021-06-30,645.3684574277187,650.5082044801728,641.7516263616569,642.893798828125,3768943.0,0,1,-0.003172798162680568,0.004760251787872649,0.006107420295968113,-0.0008872636406113132,-0.039735415097286175,-0.0031778421586509003,0.4444444444444444,0.15555555555555556,640.369009399414,0.003942710205603011,642.1931555175781,0.001091016471488519,612.4184558105469,0.04976228709052118,,,640.3918899818173,640.7843914714794,0,0,1,52.0745768532961,0,0,-0.3925014896620951,-0.675375134797108,0.2828736451350129,0,649.6364320985219,631.1015867003061,640.369009399414,0.0289440074803107,0.6362185318769372,11.731935302316344,0.018248636592391256,13.165913975535723,17.622890565427358,15.499970134008356,0,67.6082424396855,70.57963833155235,3389756.5714285714,5305923.433333334,0.6388627001537843,0,83361090.0,640.9225849935297,3021768.3155157925,0.09631737909024964,0.1712154962965889,0.22848048846525132,0.7493659412524775,0.17791351236146105,0.9357208012864416,1.2379266642524691,,,0.013620567089739403,0.0006642383927072461,1.0,1.0,0.0,1.0,1.0,1503.2249755859375,-0.010501711756115695,-0.021071369688713815,0.6247015895259082,0.3214,0.08695718801359775
2021-07-01,642.4653790656425,652.7448135120336,641.2280499542493,651.1743774414062,4102748.0,0,1,0.012880165632916718,0.011607537456064465,0.026019882713283593,0.004183296631639077,-0.003930839335916647,0.012797921756540239,0.7333333333333333,0.2777777777777778,640.7806640625,0.016220391721889493,643.0345471191406,0.012658465021409675,612.8039349365234,0.06261454980516301,,,642.0507342063694,641.5540200618443,0,0,1,58.50778987565712,0,0,0.4967141445250718,-0.4409572789326721,0.9376714234577439,0,651.1902196553557,630.3711084696444,640.7806640625,0.03249023004801639,0.9992390542608605,11.716565891992628,0.017992977454102766,12.966719737565116,17.7490991657129,14.411709455973174,0,95.0152204141788,78.87355990143705,3321984.5714285714,5235135.833333333,0.6345555640174071,0,87463838.0,641.1871616539462,3074612.38930591,0.10235854825922422,0.16212165107809656,0.2281670746661901,0.7105392016586161,0.1756868134586885,0.9477730401931765,1.2538713647294448,,,0.017686143614919204,-0.0006663927436590489,0.0,0.0,0.0,0.0,0.0,1486.9306640625,-0.01083956945106379,-0.03268748875823846,0.626566518026879,0.3192,0.08156443420400493
2021-07-02,652.4593372813933,656.2665398329989,645.6063610698433,648.4141845703125,5071894.0,0,1,-0.004238792198702712,0.00538673481536045,0.024051224452261266,0.006129332234355189,-0.013253107728231739,-0.004247801345969902,0.7,0.25555555555555554,641.1280670166016,0.011364527507921858,643.8588061523437,0.0070751201574634015,613.3188598632812,0.05722198843657705,,,643.029726570053,642.0621803958048,0,0,1,55.81811036277526,0,0,0.9675461742481275,-0.15925658829651218,1.1268027625446397,0,652.0833976394936,630.1727363937096,641.1280670166016,0.03417517087926312,0.8325375474513765,11.64110966850427,0.017953200200607172,13.211116174721367,18.749028767085385,13.469044050733912,0,77.58157738742817,80.0683467470975,3670679.285714286,5289724.6,0.6939263502894435,0,82391944.0,641.709731510661,3053113.684586063,0.10759887986909479,0.16174736511286836,0.21705174696143348,0.7452018579772509,0.1772302013995127,0.9437556272242649,1.248556464570453,,,0.016440384891055156,0.001973296070149379,0.0,0.0,1.0,1.0,1.0,1418.8826904296875,-0.045764052943057854,-0.054351250143594654,0.6435204428333593,0.3258,0.0808809695162926
2021-07-05,651.0316256680375,651.935847877903,645.8918790701805,647.414794921875,1600769.0,0,1,-0.001541282828505297,0.007032259608027003,0.023165232126900026,0.010398184125615995,-0.015558221426462016,-0.0015424718267627988,0.6888888888888889,0.25555555555555554,641.35888671875,0.00944230808761,644.7249462890625,0.00417208710209661,613.8204595947266,0.054729904815048046,,,643.7043524703332,642.458670360699,0,0,1,54.83517229578667,0,0,1.245682109634231,0.12173115128963646,1.1239509583445946,0,652.6517247459483,630.0660486915517,641.35888671875,0.03521534747876798,0.7681304818390037,11.241313892734148,0.017363387400021746,13.438055723509313,18.028990000616734,12.951778117427116,0,74.72832651634666,82.44170810598455,3404964.0,5218985.0,0.6524188132366734,0,80791175.0,641.8379163318393,3050646.4468139596,0.10908969727051467,0.16173346325603827,0.20866816981917727,0.7750749115027434,0.17659622960076815,0.9423010328817188,1.2466320859311912,,,0.009335543233070346,0.004036680812989116,0.0,0.0,1.0,1.0,1.0,1391.244384765625,-0.019478922288982625,-0.07507633796557722,0.646374703220996,0.3275,0.08093367838135206
2021-07-06,645.3208578954697,650.0798612722799,639.9907973507634,640.7998046875,2682423.0,0,1,-0.010217545669732875,-0.01593209609178725,0.0014876084931141342,0.0070303117268706306,-0.03282567154724936,-0.010270103101294377,0.34444444444444444,0.18888888888888888,641.0971466064453,-0.00046380165708000967,645.3721740722656,-0.0070848567206022554,614.2211682128906,0.04327209456479886,,,643.2574989652819,642.3357914219434,0,0,0,48.719641561897355,0,0,0.9217075433384707,0.2817264296994033,0.6399811136390674,0,652.1742824829673,630.0200107299233,641.0971466064453,0.034556809167400615,0.4865785739987377,11.15901032336146,0.017414191205634644,12.690155449379908,16.864680191223098,15.89262298054866,0,55.842572918703155,69.384158940826,3358132.5714285714,5215058.0,0.6439300524420958,0,78108752.0,641.8857094237628,3023238.667305918,0.1193637287752293,0.16230717498873004,0.20870944947758163,0.7776704667421593,0.17796049258024063,0.9326730290436135,1.233894565659835,,,0.015744486573988078,-0.0032343051824418414,0.0,1.0,1.0,1.0,1.0,1411.648681640625,0.014666220470271663,-0.06827439636817811,0.6439723815171039,0.3338,0.08310980353433736
2021-07-07,635.8028157840276,649.1280244980641,633.9943713640885,647.319580078125,2576763.0,0,1,0.010174434110204578,-0.0016881254578242633,0.005619061552907478,0.02262985500902026,-0.03367425743043362,0.010123022980830726,0.4111111111111111,0.18888888888888888,641.4421752929687,0.00916279753895487,646.0707958984375,0.0019328906175845994,614.7813031005859,0.05292658838750573,,,643.8824345211038,642.704960952031,0,0,1,54.14747271118065,0,0,1.1774735690728448,0.46087585757409166,0.7165977114987532,0,652.8551583850564,630.0291922008811,641.4421752929687,0.03558538409756091,0.7574876672353498,11.442913381262471,0.01767737873753398,12.395848728552902,15.271528094589312,18.134366988546816,0,74.45648876388012,68.34246273297664,3248758.0,5093101.433333334,0.6378741995471613,0,80685515.0,641.9044584663749,3049455.772667031,0.12985155414386157,0.16175692007684228,0.20949525629493998,0.7721268869645009,0.18095797178004594,0.9421624493239827,1.2464487446170804,,,0.023378951602466773,-0.007798049978977829,0.0,1.0,1.0,0.0,1.0,1422.4744873046875,0.007668909272440683,-0.06500582038923908,0.6389431632599994,0.313,0.07826277251321516
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016.0,0,1,-0.01940883775153024,-0.019553052611969712,-0.015790931093138116,-0.0023932378871169835,-0.04660452143761051,-0.019599662401508375,0.25555555555555554,0.15555555555555556,641.0067321777344,-0.009751649224490854,646.4972033691406,-0.018161476852416435,615.2652941894531,0.031678310754101005,,,642.4783460370878,642.1161386129917,0,0,0,44.39564593257482,0,0,0.36220742409614104,0.4411421708785016,-0.07893474678236057,0,652.7544377281606,629.2590266273082,641.0067321777344,0.036653922527505864,0.23395346112894155,11.699740735004596,0.018431875125224553,12.245297746107601,13.869416320970364,17.05049893661578,0,19.286419162716186,49.861826948433155,3193079.4285714286,4848846.833333333,0.6585234671923738,0,78137499.0,641.6841443353887,3000001.743534728,0.1775076181471796,0.16987392691084013,0.2131383499324789,0.7970124896090042,0.18162172833607856,0.9238761712094692,1.2222566231672092,,,0.023691780251480617,-0.0045581158503019805,1.0,1.0,1.0,1.0,1.0,1422.7239990234375,0.00017540681465777475,-0.06349150357320954,0.6390010491970906,0.302,0.07933402624627674
2021-07-09,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075.0,0,1,0.0014994461453252672,-0.007946574029342623,-0.01117782943257739,-0.005138676838950529,-0.0027619900307163103,0.0014983230984459462,0.28888888888888886,0.34444444444444444,640.3690307617187,-0.007279223285691196,646.7532385253907,-0.017078533613549926,615.8420861816406,0.032257547617592634,,,641.4366992008531,641.6414351306636,0,0,0,45.200812817253365,0,0,-0.20473592981045385,0.3119665507407105,-0.5167024805511644,0,651.7930293640921,628.9450321593453,640.3690307617187,0.03567942250044354,0.29598259233033536,11.414727939209174,0.017955939479430534,12.220132095736078,13.200311334306365,16.76395514680974,0,22.85774977836743,38.866885901654584,2939526.8571428573,3971430.933333333,0.7401681928975736,0,80131574.0,641.1623083764102,3002991.7516069673,0.1787206263687679,0.11454434888484967,0.20937810061135914,0.5470693857208265,0.1680053005283501,0.9252614737731472,1.2240893311494154,,,0.012127527009814886,-0.0005998555825097601,1.0,1.0,1.0,1.0,1.0,1428.1617431640625,0.0038220653790597137,-0.04993479594936634,0.6359742199272149,0.3403,0.06120840968238085
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035.0,0,1,0.0009730751498209234,-0.016982874466182518,-0.02280210193403387,0.0026244727613098373,0.00037412430061589674,0.0009726020191002793,0.16666666666666666,0.35555555555555557,639.9621398925781,-0.005681440753717307,646.9312231445313,-0.016392763024835087,616.5392791748047,0.032093581712806664,,,640.6504736176689,641.2477164476632,0,0,0,45.75063551705496,0,0,-0.5972428299942294,0.1301246745937225,-0.727367504587952,0,651.3516605630326,628.5726192221235,639.9621398925781,0.035594357729869304,0.3403836698828905,11.03789501110626,0.017346283148858825,12.103772828658157,13.014625212774057,16.097969966932528,0,25.178862757053164,22.441010566045595,2575567.8571428573,3558361.2333333334,0.7238073057383683,0,81686609.0,640.8566516929576,3004504.917522569,0.15055766038243418,0.11441148345168496,0.20854671013673926,0.5486132261528748,0.16312401910763508,0.9261618227203625,1.2252804620587179,,,0.00964767226033122,0.0010479183713622473,1.0,1.0,1.0,1.0,1.0,1417.535400390625,-0.00744057374754703,-0.04667014094811761,0.6364877969935739,0.3409,0.06119259861035244
2021-07-13,637.9918344955385,656.1236215766797,636.7545055205093,650.0797119140625,7744032.0,0,1,0.021613880259197416,0.024141332943583782,0.0025686164543943235,0.026681619277532098,0.017807925688949622,0.02138361242854196,0.4111111111111111,0.4,640.4285186767578,0.01506989922504675,647.6517333984375,0.0037488952633302065,617.2907250976563,0.053117575695340265,,,642.101125663268,641.9019383340631,0,0,1,56.258913521739274,0,0,0.1991873292049604,0.1439372055159701,0.055250123688990294,1,652.6851310380165,628.1719063154991,640.4285186767578,0.03827628534276738,0.893713733976391,11.663573129350347,0.01794175839607223,12.641005124042143,21.05437054544161,14.146241620402018,0,76.78543752549,41.607350020303535,2957301.8571428573,3601726.1666666665,0.8210790382989575,1,89430641.0,641.5118733988953,3171883.497893962,0.2103982502433957,0.12971765800040508,0.21244640974902146,0.6105900219902519,0.16965002448575972,0.9461797734572804,1.251763527249589,,,0.029794986216599505,0.002617527769937742,1.0,0.0,1.0,1.0,1.0,1414.5421142578125,-0.002111612967117149,-0.00305915083829833,0.5981717340358761,0.2779,0.06034678147574443
2021-07-14,649.0803105125149,659.0266365580965,648.1760884914098,652.8875122070312,2663467.0,0,1,0.00431916308340341,0.02702479800649682,0.008453185389154738,0.03181423751780632,0.01254690417090143,0.004309862270068756,0.5333333333333333,0.4,641.2565826416015,0.0181377156668195,647.7002722167969,0.008008704354069078,618.0949957275391,0.05628991776343224,,,643.7605697469239,642.7156845468754,0,0,1,58.04561733237809,0,0,1.0448852000484976,0.3241268044224756,0.720758395626022,0,654.5409269603957,627.9722383228074,641.2565826416015,0.04143222753073494,0.9377682965118088,11.605499910588655,0.017775650006472386,13.436016160908041,21.435040049439305,13.201526517047752,0,77.12752837524363,59.69727621926227,3109115.8571428573,3524559.8333333335,0.8821288342840893,0,92094108.0,642.1307600000583,3183387.4462342253,0.21109710183494984,0.127476793652045,0.21254766238409808,0.59975627217993,0.17086480406627733,0.9502664782050602,1.2571700980656364,,,0.016619322415904834,-0.001537352086569571,1.0,0.0,1.0,1.0,1.0,1398.92724609375,-0.011038814614759862,0.005522294581925102,0.5322741193882475,0.2057,0.04932855506007312
2021-07-15,652.9351132841097,655.0290859074688,648.4616395190445,650.0797119140625,1905193.0,0,1,-0.004300588141864181,0.021613880259197416,0.014481757264404926,0.015990908942620896,0.01110276771771268,-0.004309862270068789,0.6555555555555556,0.4,642.1108184814453,0.012410464367292756,647.7687976074219,0.0035674986433062487,618.794091796875,0.050559015562574694,,,644.7327454649453,643.2611680555559,0,0,1,55.59981676643789,0,0,1.471577409389397,0.5536169254158599,0.917960483973537,0,655.355479556681,628.8661574062097,642.1108184814453,0.0412535054511571,0.8008341771582629,11.245638944719772,0.017298861568235485,14.174240695140659,20.540893584241164,12.65083483449377,0,66.66653608116066,73.52650066063143,2998083.0,3467913.8,0.8645206233211449,0,90188915.0,642.7150072512977,3175193.9958104626,0.2002423032108912,0.12786421008697757,0.2119954254313493,0.6031460812270403,0.17072052285922204,0.9461797734572804,1.251763527249589,,,0.010102524764366854,7.290854272507067e-05,0.0,1.0,1.0,1.0,1.0,1404.81396484375,0.004208023516903747,-0.004841655636961817,0.526929400207081,0.2141,0.05200575662257301
2021-07-16,651.8881747229278,662.1200299258338,649.7466236339475,655.4097900390625,3479357.0,0,1,0.008199114704420474,0.008199114704420474,0.012498015215237412,0.018187303884928507,0.021737179870827017,0.008165684570808995,0.5777777777777777,0.4444444444444444,643.0673767089844,0.019193032918638595,647.9429760742188,0.011523875156551464,619.6887835693359,0.057643461390373615,,,646.3753677071172,644.1610659802601,0,0,1,59.12111412320473,0,0,2.2143017268571157,0.8857538857041112,1.3285478411530045,0,657.2674365292229,628.8673168887459,643.0673767089844,0.04416352106962699,0.934590187869744,11.32619375523167,0.01728108723331189,15.553964565689537,23.409929414886548,11.663654632555511,0,77.58326332992225,73.79244259544218,3127025.0,3458965.6,0.9040347206690925,0,93668272.0,644.0630275970368,3203721.642951091,0.19725166648327522,0.1295537965301443,0.21229984667071108,0.6102397084209367,0.17305445596196525,0.9539376099508592,1.2620268799923184,,,0.018878885362925205,0.002781909319305752,0.0,1.0,0.0,1.0,1.0,1392.3916015625,-0.008842710559637479,-0.02114827788524254,0.47256652168886304,0.2634,0.07228062669745589
2021-07-19,645.3682660130668,658.1699933372721,645.3682660130668,656.0284423828125,1940882.0,0,1,0.0009439168488971639,0.004810828997423355,0.03351301558485509,0.01719288277189346,0.020581945265913282,0.000943471639526739,0.8111111111111111,0.43333333333333335,643.91923828125,0.01880547028519346,647.7726025390625,0.012744966075116045,620.4959094238282,0.05726473360957154,,,647.8604561187626,645.0401308989677,0,0,1,59.52237858117613,0,0,2.8203252197948814,1.2726681525222654,1.547657067272616,0,659.0999656960784,628.7385108664217,643.91923828125,0.04715102923574306,0.8988347781587318,11.431589010158358,0.017425447239203203,16.08991899054155,21.537376759121134,13.466433853874394,0,79.64998030490105,74.63325990532799,3040291.5714285714,3430538.1666666665,0.8862433308482079,0,95609154.0,644.6617156471976,3205553.674172612,0.13121521542911577,0.1294922304441945,0.21188481502014136,0.6111444580485167,0.17549796302046172,0.9548380477336885,1.263218128428104,,,0.019513982164717083,-0.015320985707883997,0.0,1.0,0.0,1.0,1.0,1377.52490234375,-0.010677096301117461,-0.03176940623108371,0.45823893772407787,0.2793,0.07902750756640847
