Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1468.5537379778248,1486.4629299043836,1442.5854096843143,1461.300537109375,231604.0,0,1,-0.004423012773369428,-0.00012244788865090062,0.037576183488175596,0.020543393009377686,,-0.004432823232912284,,,1434.044970703125,0.019006075097412256,,,,,,,1440.5963953045984,1431.8221270682197,0,0,0,53.43241666454917,0,0,8.774268236378703,4.4012729912427,4.372995245136003,0,1502.2922168656994,1365.7977245405507,1434.044970703125,0.0951814588200984,0.6996825362104973,52.36450257531543,0.035834177327340615,25.90319530165851,16.16237099458966,15.117181814395245,1,73.76451959678793,78.35062275659828,369644.28571428574,450163.4,0.8211335833039419,0,-2364796.0,1431.6565022500477,56294.11350038253,0.24620130059022863,,,,0.39399190172883175,,,,,0.030026349204568294,0.0005185578926107244,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1466.7628776046474,1486.4629895138671,1457.8082812822747,1474.3294677734375,75900.0,0,1,0.008915982943409562,-0.00045525989455785787,0.03481972682598311,0.03478727699977413,0.07618147151560639,0.008876470256768272,,,1433.1002563476563,0.028769244331067475,,,,,,,1445.786098761343,1434.9708189723099,0,0,0,55.93563996114207,0,0,10.815279789033184,5.684074350800797,5.131205438232387,0,1498.355825006398,1367.8446876889147,1433.1002563476563,0.09106909076277664,0.8159056941285127,50.67094583647807,0.03436880761326867,24.291643670445367,15.50952848496051,14.506549503984695,0,82.64187588827016,78.19811029728565,301820.28571428574,447460.26666666666,0.6745186292465277,0,-2288896.0,1429.0103878132468,56970.83660578732,0.24386358150116205,0.30508590158882787,,,0.3929859663486425,,,,,0.019435756293243817,0.003737999375595648,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3418,0.22553556614894207
2021-02-15,1486.4629039377978,1507.909117171601,1465.3747870890438,1496.1339111328125,280527.0,0,1,0.014789396695912504,0.019308796450345778,0.05114809718227664,0.050091156535206904,0.09968084450637749,0.014681100024539755,,,1434.7031311035157,0.042817763966296433,,,,,,,1453.5319160492613,1439.5014183916064,0,0,0,59.827569052421474,0,0,14.030497657654905,7.3533590121716195,6.677138645483286,0,1504.5740028490347,1364.8322593579967,1434.7031311035157,0.09740115600330107,0.9396022154485032,50.0897589969123,0.0334794623824724,23.470791673636747,17.627049099818556,13.62666282324269,0,92.39670273426904,82.93436607310905,311280.28571428574,443820.63333333336,0.7013650613230894,0,-2008369.0,1428.759281359552,61119.66169270157,0.24613238143785204,0.30574555812045495,,,0.391692048938599,,,,,0.028429494021930166,0.008229799667970066,1.0,1.0,1.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.3554,0.22511889942792165
2021-02-16,1508.6256256411757,1517.804086933843,1495.6414608856942,1507.5958251953125,230890.0,0,1,0.007661021501625731,0.03168088077043696,0.06922402501748182,0.06167232437444348,0.06445809856426621,0.0076318248987908245,,,1437.6939697265625,0.04862081704498264,,,,,,,1461.8494405332692,1444.5454485252142,0,0,0,61.74055988768687,0,0,17.303992008055047,9.343485611348306,7.960506396706741,0,1514.6801909474043,1360.7077485057207,1437.6939697265625,0.10709681314930178,0.9539893916096384,48.09496378628635,0.03190176238386408,22.997368538529777,18.516413497057933,13.178141504079044,0,93.8043393529761,89.61430599183844,262294.85714285716,428920.9,0.6115226773581263,0,-1777479.0,1430.631480647934,62888.51494721194,0.21760371705334866,0.2853742211368538,,,0.38100533515720175,,,,,0.01470064169571291,0.008349329171280515,1.0,1.0,0.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4221,0.25005831284331015
2021-02-17,1501.3274296946713,1513.326609286917,1456.017199231081,1472.94140625,234830.0,0,1,-0.022986544779548534,-0.0009414866580220727,0.007842678685380688,0.057473383804824474,0.018041082289447008,-0.023254855058290003,,,1437.5954650878907,0.024586847983656047,,,,,,,1463.5558967973816,1446.6488528011241,0,0,0,53.452730068454755,0,0,16.90704399625747,10.85619728833014,6.050846707927331,0,1514.3859729389183,1360.8049572368632,1437.5954650878907,0.10683187268726224,0.7301452494016571,48.75313851982561,0.033099170349177365,21.542366547391364,16.961693466887418,17.877025291143212,0,72.77166746383845,86.32423651702787,241774.0,404315.23333333334,0.5979838998563579,0,-2012309.0,1430.3591651401,57490.584636630556,0.20627740072745393,0.2884814508368081,,,0.3684014512824933,,,,,0.03890813973499565,-0.004157875337595277,1.0,1.0,1.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4644,0.28026062393050793
2021-02-18,1484.5825733871752,1531.235999220929,1477.5084203008964,1516.9981689453125,302746.0,0,1,0.02991073678041123,0.013945448102772096,0.0284726539508382,0.10627889491477993,0.018701198800469943,0.029472135166072812,,,1441.7795043945312,0.052170712873581236,,,,,,,1471.7777848201401,1451.8599132562492,0,0,0,60.67927098922447,0,0,19.917871563890913,12.668532143442295,7.249339420448617,0,1526.3167321323908,1357.2422766566715,1441.7795043945312,0.11726790050793612,0.9448848546585055,49.434670980618705,0.03258716588628975,20.36592758518119,18.120746936184933,16.37123724486814,0,92.01004440267917,86.1953504064979,238019.7142857143,402837.76666666666,0.5908574964438893,0,-1709563.0,1432.8173408655364,66545.94055395294,0.2666584143150177,0.28903819133831155,,,0.36906323697080456,,,,,0.03541703610452375,0.00790334706308024,1.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4285,0.26622227918411434
2021-02-19,1522.281504728074,1524.967883854065,1481.9858178382133,1512.0732421875,125265.0,0,1,-0.0032464948598036614,0.0029699054065817077,0.030168185595048413,0.1036964092299566,0.030073866190646337,-0.0032517761578100273,,,1445.7889282226563,0.045846466708199675,,,,,,,1477.97708595358,1456.3201598437493,0,0,0,59.56598571924102,0,0,21.656926109830692,14.466210936719976,7.190715173110716,0,1535.7805919050356,1355.797264540277,1445.7889282226563,0.12448796906061287,0.868280300933154,48.973770625992486,0.03238849101988119,19.273519977414598,16.98476401087613,15.34493043522925,0,87.96743286411355,84.24971491021039,211680.2857142857,378567.73333333334,0.5591609296714645,0,-1834828.0,1436.5156386658377,66139.26837533964,0.26452141070523866,0.2858141833893943,,,0.3653322580426171,,,,,0.028425915370124483,0.0034827568621488116,1.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.4151,0.24538582637395628
2021-02-22,1504.3721723495382,1565.2634269446385,1469.3149061142285,1521.788818359375,538833.0,0,1,0.006425334369266178,0.033163173974270155,0.04139345720740861,0.08052504883881961,0.00017658442400225738,0.0064047799075974444,,,1450.6400817871095,0.04904644333597495,,,,,,,1484.7173524775485,1461.169690104166,0,0,0,61.08289666201117,0,0,23.547662373382536,16.28250122405249,7.265161149330048,0,1546.151126191676,1355.129037382543,1450.6400817871095,0.13168124278891027,0.8724633994729085,52.32910992630802,0.034386578015945406,19.369250831696196,20.260585235620603,13.335227696462498,0,77.21190588262506,85.72979438313926,255570.14285714287,372807.3,0.6855288049808651,0,-1295995.0,1444.0001036433332,69601.45056953444,0.25748603075739446,0.26669632339730626,,,0.37745397994141866,,,,,0.06304982641011325,-0.005093053446816315,0.0,0.0,0.0,0.0,0.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4809,0.26436371936483666
2021-02-23,1535.71335791995,1600.9028666328222,1531.280876208171,1562.5771484375,711692.0,0,1,0.02680288459610214,0.030045507255869852,0.05985614653509974,0.09676004803229121,0.05288573093599802,0.02644997931758523,,,1457.5306518554687,0.07207155228489005,,,,,,,1496.6957826252333,1468.681353684413,0,0,0,66.72658084125115,0,0,28.01442894082038,18.62888676740607,9.385542173414311,0,1564.3921309978468,1350.6691727130906,1457.5306518554687,0.14663359430052617,0.9915077791599318,54.24231980824654,0.03471337070459925,20.22310735329327,22.84297459161178,11.945954192667836,0,81.53580677068081,82.2383818391398,346397.5714285714,370001.9,0.9362048449712593,0,-584303.0,1457.1904898915147,88676.84911350356,0.28629841546310575,0.26654409311487476,,,0.37988373440480017,,,,,0.04455587392550165,0.009150112941155013,0.0,0.0,0.0,0.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4327,0.23589080109406027
2021-02-24,1566.7408825319087,1566.7408825319087,1454.450228870582,1517.221923828125,227168.0,0,1,-0.029025910595664284,0.00340504778272277,0.014095003487585966,0.06596403327803002,0.02603921591936098,-0.029455495491404686,,,1462.3907531738282,0.03749419950536246,,,,,,,1499.8536505026013,1472.2769514728361,0,0,0,56.853445996714434,0,0,27.576699029765223,20.4184492198779,7.158249809887323,0,1570.8979581243534,1353.883548223303,1462.3907531738282,0.1483970063610316,0.7526614277793697,58.38862936918085,0.03848390828802397,18.778814964792733,19.705068441814312,19.703880689866573,0,59.68500603998801,72.81090623109797,338774.85714285716,360773.9,0.9390226320220424,0,-811471.0,1461.292717968567,82083.0910553077,0.35840759496150604,0.28115600434894283,,,0.3992868878968817,,,,,0.07401069803816479,0.0026646582529203365,0.0,1.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4267,0.2449112921849258
2021-02-25,1517.7591437065382,1522.236441524852,1452.480228962748,1479.030517578125,870245.0,0,1,-0.02517193144272445,-0.028097394504020157,-0.01894759002366353,0.04896480654799906,-0.026206516535103197,-0.025494163475261213,,,1466.6979064941406,0.008408419368009538,,,,,,,1496.6500915911433,1472.7772156287833,0,0,0,50.127474358387246,0,0,23.872875962360013,21.109334568374322,2.7635413939856903,0,1570.3174084434866,1363.0784045447947,1466.6979064941406,0.14129631124520853,0.5595091216034465,59.20059959724678,0.040026624801620905,17.483989874938825,18.04660195893438,18.28320480515326,0,35.252089890288595,58.82430090031914,430111.28571428574,365954.76666666666,1.175312702255513,1,-1681716.0,1467.7535867250735,60177.343576933956,0.39024037347546187,0.2801024964610634,,,0.388807670369716,,,,,0.04716347075537557,0.00035408127840504556,1.0,1.0,0.0,0.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4109,0.2323488295171685
2021-02-26,1450.644537021904,1492.2834079919771,1442.1376709097383,1474.732421875,230398.0,0,1,-0.0029060223247880934,-0.05621784924369355,0.0012159449231314845,0.009068159873843573,-0.012383497749313355,-0.002910253005954758,,,1471.8714294433594,0.0019437787665479798,,,,,,,1493.2781424040445,1472.9220457210956,0,0,0,49.41889839872675,0,0,20.356096682948873,20.958686991289234,-0.6025903083403605,0,1565.254604910875,1378.4882539758437,1471.8714294433594,0.1268903976250587,0.5153185647056725,58.55382370331765,0.03970471038323774,16.534788790523816,16.94266019851016,18.426456428426572,0,20.530161422855564,38.48908578437739,429478.14285714284,362585.43333333335,1.1844881326556587,0,-1912114.0,1472.3611494501602,59507.80184534743,0.3634788928692233,0.2760024930528675,,,0.3888496404022516,,,,,0.03400327838353394,-0.01919228860990805,1.0,0.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3943,0.21922163152081256
2021-03-01,1486.3734483030714,1490.9402705131065,1455.1667023406253,1467.927001953125,121376.0,0,1,-0.004614681159055611,-0.032490251492427236,-0.032347545301458114,-0.004795911814147402,0.0026300443715765454,-0.004625361670927083,,,1476.7673645019531,-0.005986293279043027,,,,,,,1489.3779669500568,1472.5520424790238,0,0,0,48.255781217601395,0,0,16.825924471032977,20.132134487237984,-3.306210016205007,0,1557.006534438256,1396.5281945656502,1476.7673645019531,0.10866866625721237,0.4449124252167242,56.92666259397219,0.038780308910612994,15.65338778356702,16.182158651411154,17.599352038845343,0,16.243693037338048,24.008648116827402,403568.14285714284,351113.8,1.1493941361949969,0,-2033490.0,1476.1371326728827,58947.690304985896,0.3000922506997177,0.2702397436308965,,,0.3878795589275378,,,,,0.024370127482417916,0.007893653286113305,1.0,0.0,1.0,0.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3519,0.20201317152522535
2021-03-02,1468.5536904709736,1535.7131580229998,1449.1222615828656,1511.58056640625,568161.0,0,1,0.0297382392959884,0.022007692499425247,-0.00032582798736469076,0.029832527968488787,0.04406854316021147,0.02930463333752847,,,1481.92744140625,0.020009835955167424,,,,,,,1492.7937514817788,1475.443044251411,0,0,0,55.49208982439849,0,0,17.35070723036779,19.575849035863946,-2.2251418054961576,0,1556.7387936130385,1407.1160891994614,1481.92744140625,0.10096493271735033,0.6981859980156143,59.045536440126625,0.039062116669378796,15.36607645961163,19.903331582972385,15.755806771330338,0,43.73936943814377,26.837741299445792,466839.0,363575.23333333334,1.2840231049841404,0,-1465329.0,1482.2054715610213,75843.79808163396,0.36354651200191357,0.28083147649001095,,,0.39297336174673536,,,,,0.05728500244350335,0.00042692076446224965,0.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3776,0.2282739163645334
2021-03-03,1531.1910804331233,1565.0394966197464,1488.1194960655432,1518.699462890625,512298.0,0,1,0.004709571320634209,0.029813571847647102,-0.00203008159310869,0.039279343518747956,0.029688536496040863,0.004698515986622919,,,1486.6263610839844,0.021574420208218457,,,,,,,1496.7792455446784,1478.6472234098715,0,0,0,56.55901163530122,0,0,18.132022134806903,19.287083655652538,-1.155061520845635,0,1558.0369944159338,1415.215727752035,1486.6263610839844,0.09607072119975028,0.724568109188656,60.322283876846384,0.03971969790654409,15.710124346542024,21.563070729340122,14.320733376874495,0,48.223284475033644,36.06878231683849,463048.28571428574,370607.06666666665,1.2494318844998253,0,-953031.0,1490.5760610274533,78256.50205005222,0.36241720360087126,0.2763208463336523,,,0.39853575253878704,,,,,0.05064859930074451,0.012973515578793681,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3686,0.21584783506430782
2021-03-04,1508.8493348676586,1536.60858079104,1498.1038203166725,1510.908935546875,154947.0,0,1,-0.0051297360235591505,0.029280702335035214,-0.03306602361508404,0.02481091816517811,0.05413424386308807,-0.0051429382881697915,,,1491.0051513671874,0.01334923904282737,,,,,,,1498.9530440065548,1481.0369798644642,0,0,0,55.00506209788951,0,0,17.91606414209059,19.01287975294015,-1.0968156108495606,0,1556.5757759613218,1425.434526773053,1491.0051513671874,0.08795492696186727,0.6517736357011008,58.76388934809789,0.03889307155816657,16.029597384405964,20.55384929525404,13.650476748902289,0,43.31633537433897,45.092996429172125,383513.28571428574,364269.13333333336,1.0528294895723227,0,-1107978.0,1493.0852992265034,77461.66484240981,0.31034621196919593,0.2625165745423711,,,0.39234827131066263,,,,,0.0254845011294017,-0.006485896823995761,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3265,0.18584729113428514
2021-03-05,1493.671403852178,1499.8948042416878,1452.704127855726,1463.8077392578125,401535.0,0,1,-0.031174080171823326,-0.03160455235410731,-0.03520525490136761,-0.021606469604397827,0.022294373401534617,-0.03167033253036653,,,1493.6960083007812,-0.020009606289950094,,,,,,,1493.54607404521,1479.760739819527,0,0,0,46.65836943990985,0,0,13.785334225682845,17.967370647488693,-4.182036421805847,0,1548.859277759107,1438.5327388424553,1493.6960083007812,0.0738614405498469,0.2290926613264982,58.72395494403011,0.04011725950691082,15.055508627809274,19.098696177728705,18.20622998890956,0,13.649130245063814,35.06291669814548,408422.85714285716,346974.63333333336,1.177097164767349,0,-1509513.0,1498.38503913706,64944.18056061673,0.31792729871660796,0.27979690762024784,,,0.3865519105065147,,,,,0.032238302285441264,-0.011408716494523817,1.0,0.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3663,0.22467658515180297
2021-03-08,1477.508156572881,1485.925497629706,1432.7351821312784,1443.5255126953125,205579.0,0,1,-0.013855799514206457,-0.04949889825616305,-0.02400559316446771,-0.042498335050575986,0.013166912289669375,-0.013952687115497306,,,1492.7983093261719,-0.0330070018990713,,,,,,,1485.8506030683027,1477.076648921437,0,0,0,43.59092818037511,0,0,8.773954146865663,16.12868734736409,-7.354733200498426,0,1550.6861179911677,1434.910500661176,1492.7983093261719,0.07755610158900249,0.07441128134589332,58.32869498362993,0.040407110557208054,14.288456136979107,17.854680106899284,19.465717224610593,0,6.416411450283741,21.127292356562176,313470.5714285714,347022.5333333333,0.9033147456377609,0,-1715092.0,1499.909097738361,62095.71915228568,0.29346334001780533,0.28258340651705255,,,0.3822422653627333,,,,,0.03684750635207821,0.009359437682721225,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3768,0.24131828668451016
