Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-08-27,1410.6361234343665,1429.6256937686242,1401.38743664184,1413.7354736328125,277887.0,0,1,0.00517693869831759,-0.01780721042335398,-0.06978940281669055,-0.10331379895305637,,0.0051635844208628495,,,1529.8618469238281,-0.07590644444432476,,,,,,,1477.1391314989276,1521.754384662947,0,0,0,60.4008033755839,0,0,-44.61525316401935,-30.107679577620992,-14.507573586398358,0,1683.5921279359884,1376.1315659116678,1529.8618469238281,0.200972762764525,0.1223048168310124,89.2465781023902,0.06312820168051474,46.090887425967686,6.74316310725347,18.82124091706696,1,6.92819907716853,6.488511244242267,510640.0,1430663.7666666666,0.35692523421471056,0,4948973.0,1523.7119320232698,605216.6952018307,0.24882557597929628,,,,0.5898943466760935,,,,,0.019974215582368914,0.0029732765546334862,1.0,1.0,1.0,1.0,1.0,1502.6954345703125,0.020566476162177993,0.03154098052394727,0.32764386638381876,,
2021-08-30,1450.2877453246542,1547.203174710325,1432.5773115282882,1442.9576416015625,1077246.0,1,0,0.020670180888691325,0.004899227489673308,-0.0505617815083339,-0.035450061627127494,-0.07487773779068385,0.02045945162679593,,,1520.0276428222655,-0.05070302608287151,,,,,,,1471.8804407454868,1515.9175888806221,0,0,0,62.35266751516908,0,0,-44.03714813513534,-32.893573289123864,-11.143574846011475,0,1669.2877371412978,1370.7675485032332,1520.0276428222655,0.19639128936089362,0.24182650234706518,92.40522974347036,0.06403876806869277,43.187628731980766,15.136127789939627,16.879461706702944,1,20.878374171700308,10.215165254802114,469435.28571428574,1014966.2333333333,0.4625132051660232,0,6026219.0,1514.7548115685595,627483.5648834499,0.3078065401112868,0.47130516380387355,,,0.5611162554512937,,,,,0.07943813447968685,0.025855099750673297,1.0,1.0,1.0,1.0,1.0,1513.1722412109375,0.006972009363707787,0.03873289389920842,0.32534536121450847,0.1849,0.27071886017403707
2021-08-31,1450.28766885391,1508.24016485317,1442.416365359452,1498.0074462890625,699312.0,0,1,0.03815067268807648,0.06509496797080017,-0.013988839107620388,-0.03354830204174597,-0.1237662733531324,0.037440930941728776,,,1512.6409057617188,-0.00967411327891294,,,,,,,1475.899980059883,1514.5909116516177,0,0,0,65.77508955069843,0,0,-38.690931591734625,-34.053044949646015,-4.63788664208861,0,1649.840491049874,1375.4413204735638,1512.6409057617188,0.18140403947236322,0.44667090486490085,90.50655615420233,0.06041796145834229,40.49174565899291,14.349825288700472,16.00259523571737,1,47.15823181715791,24.988268355342253,517142.0,805594.4,0.6419384245967946,0,6725531.0,1509.527485321823,654162.7881022941,0.4105819726733487,0.3973457724426763,,,0.5331803097489726,,,,,0.04394090273501645,0.005079863081920925,1.0,1.0,1.0,1.0,1.0,1584.0638427734375,0.04684965771363081,0.11013223735517075,0.34584258200435974,0.4166,0.47593929495715104
2021-09-01,1500.6150399942594,1519.653733842712,1466.0304716255364,1474.0985107421875,391724.0,0,1,-0.015960491789345443,0.04269754719690444,0.009126652516169953,-0.04993824818705839,-0.13775139455282737,-0.016089232115314323,,,1505.4066833496095,-0.020797152658947698,,,,,,,1475.6228309340838,1511.5914745472155,0,0,0,63.09242887626581,0,0,-35.96864361313169,-34.436164682343154,-1.5324789307885354,0,1634.0313112105707,1376.7820554886482,1505.4066833496095,0.17088356160976337,0.37829635300766423,87.87203515870043,0.059610693938262044,37.75516527442208,14.652109378819164,15.305061959117713,1,35.744505171022006,34.593703719960075,511507.0,585969.6333333333,0.8729240747344758,0,6333807.0,1506.7669455166324,647910.6804166045,0.33970844508481945,0.3985306104361718,,,0.5015855166752756,,,,,0.0363769869017621,0.0017407081063959755,1.0,1.0,1.0,1.0,1.0,1561.7137451171875,-0.014109341462600788,0.12064156444642515,0.350097411590741,0.4255,0.4817275263030786
2021-09-02,1479.8051017067476,1553.598574198773,1475.9186935314594,1535.69140625,618055.0,0,1,0.04178343242257365,0.06426644966896666,0.0669216797380372,-0.03197203361770784,-0.0788751666467511,0.040934083363736704,,,1501.6382934570313,0.02267730713937279,,,,,,,1484.8641502134556,1513.3766546733477,0,0,0,66.8440644454782,0,0,-28.51250445989217,-33.25143263785296,4.738928177960787,1,1621.3362420750977,1381.9403448389648,1501.6382934570313,0.1594231435620905,0.6422460166866591,87.27403717997794,0.05683045228018312,35.561310448463836,16.476936491753055,14.309222191258014,1,69.54116158149961,50.81463285655985,542776.8571428572,548848.8666666667,0.9889368277998153,0,6951862.0,1505.7581429325044,673735.1397425382,0.3898045962822998,0.4151050441589006,,,0.4979308586473393,,,,,0.050583001474885966,0.003871241252178511,1.0,1.0,1.0,1.0,1.0,1567.0518798828125,0.0034181262618167008,0.09232857477261969,0.3361823983884353,0.4666,0.5739187687466958
2021-09-03,1547.5968429989716,1622.96455776187,1547.5968429989716,1594.3818359375,858686.0,0,1,0.03821759335804065,0.06433505379908544,0.1103535052344713,0.060712097655988506,-0.009141477912216978,0.037505390287483245,,,1499.8426513671875,0.06303273512333772,,,,,,,1501.7130249402317,1519.3770384706925,0,0,0,69.97588418829027,0,0,-17.664013530460807,-30.13394881637453,12.469935285913724,0,1612.2708812340522,1387.4144215003228,1499.8426513671875,0.14992003296396506,0.920442377694036,87.27397391797024,0.05473843965780816,34.624313812745434,20.97721789178065,13.287144523285622,1,87.22513948153484,64.17026874468549,605511.5714285715,541312.8333333334,1.1185982192587431,0,7810548.0,1508.5932133743572,706552.0521127807,0.4125741649186428,0.4189668408161633,,,0.4945208285300559,,,,,0.0472708061921579,0.0077524929165576776,0.0,1.0,1.0,1.0,1.0,1562.0631103515625,-0.0031835382065481532,0.061138155128219296,0.334108828953138,0.4173,0.5218799288892322
2021-09-06,1600.6298019022756,1652.9739282543676,1599.9409907015586,1626.45751953125,505372.0,0,1,0.020117943437865105,0.10335741314354352,0.15642397103059857,0.10427863485549715,0.00033282012615032386,0.01991825143288796,,,1502.3344116210938,0.08262015896728427,,,,,,,1520.9044856465423,1527.3089259566598,0,0,0,71.5571397057845,1,0,-6.404440310117479,-25.388047115123122,18.983606805005643,0,1623.775355406508,1380.8934678356795,1502.3344116210938,0.16166965603134043,1.011043080040128,85.22526808932004,0.05239932003504292,34.15123862753801,22.46222177929852,12.63465393151151,1,89.55023806656045,82.1055130431983,632611.7142857143,533251.0666666667,1.1863299556813782,0,8315920.0,1510.0473270545142,716719.0974238615,0.3283867557054106,0.421977353312023,,,0.4925953831090544,,,,,0.03260640804691491,0.003918738801425076,1.0,1.0,1.0,1.0,1.0,1578.4764404296875,0.010507469236906264,0.0720336945556661,0.33457272806248917,0.4232,0.5323698326536581
2021-09-07,1632.3117825151871,1632.5577607825946,1569.3413460589052,1593.4964599609375,250650.0,0,1,-0.02026555208144143,0.037641060876997035,0.12715319780878187,0.04848984925078392,-0.034401588046688025,-0.02047371554860787,,,1507.2097045898438,0.05724933637855979,,,,,,,1532.0724816949107,1532.211706253273,0,0,0,67.61626239222494,0,0,-0.1392245583622298,-20.338282603770946,20.199058045408716,0,1635.2289826767837,1379.1904265029038,1507.2097045898438,0.1698758675678482,0.8370068815436336,83.65320713463215,0.052496638201934134,33.04495651002673,21.249749157204324,14.565454246368317,1,76.56072545268228,84.44536766692586,628720.7142857143,519058.5,1.2112713967418207,0,8065270.0,1510.9743277206392,711639.5367946482,0.4063137392455614,0.4235940732056963,,,0.4873467464519372,,,,,0.039671512496010905,0.003599394951074006,1.0,1.0,1.0,1.0,1.0,1554.629638671875,-0.015107480319009992,0.03456069866640199,0.3382287684745189,0.4486,0.5605899044306597
2021-09-08,1600.82639759634,1605.2047622576506,1566.4878110205636,1587.78955078125,199817.0,0,1,-0.0035813754991507185,-0.004134696600061161,0.10037155977699808,0.044734813393568995,-0.012725329351598313,-0.0035878039775030963,,,1509.0988037109375,0.0521441981643671,,,,,,,1540.6443384774243,1536.3285836257157,0,0,0,66.92897465634292,0,0,4.3157548517085615,-15.407475112675046,19.723229964383606,0,1640.8381991521205,1377.3594082697546,1509.0988037109375,0.17459346613651838,0.798660650471275,80.44347457052179,0.05066381406209701,31.956048107566954,20.519222441473413,14.31809645928704,1,74.31170889368259,80.14089080430843,503373.71428571426,517173.1,0.9733176653729946,0,7865453.0,1512.4179970369908,710923.9170865343,0.4232271333253173,0.4172198792320256,,,0.4867617144870342,,,,,0.0243841831671186,0.004599908327114962,1.0,1.0,1.0,1.0,1.0,1552.484375,-0.001379919447378919,0.02597994644522572,0.3385431451556412,0.4537,0.5578389890564482
2021-09-09,1584.0999394032044,1651.350369331089,1570.6203792658168,1630.2454833984375,554691.0,0,1,0.026739017520488018,0.002328965756375423,0.0882759544600138,0.07305223722838083,0.021233208878470133,0.026387777445231044,,,1513.0319885253907,0.07746927742570975,,,,,,,1554.4291300037341,1543.2853910162876,0,0,0,69.41930464008512,0,0,11.143738987446568,-10.097232292650723,21.24097128009729,0,1654.4532254800038,1371.6107515707777,1513.0319885253907,0.18693753737809993,0.9144126348953681,80.46393996300397,0.04935694702571263,31.60500372436834,23.145105081623097,13.291993705819978,1,91.04302395012057,80.63848609882848,482713.5714285714,523945.9,0.9213042251663224,0,8420144.0,1517.051993407273,725755.8094539914,0.4018001335500961,0.4237488310970597,,,0.4914813853810623,,,,,0.04952014336943973,-0.002323740810758051,1.0,1.0,1.0,1.0,1.0,1541.558837890625,-0.0070374538290441935,-0.026832886235439335,0.3398531643101045,0.4264,0.5304822889098186
2021-09-10,1584.0999394032044,1651.350369331089,1570.6203792658168,1630.2454833984375,554691.0,0,1,0.0,0.02306187955911798,0.10592709477579776,0.1160205070780338,-0.014922754065102906,0.0,,,1515.223651123047,0.0759107952084428,,,,,,,1566.09318437215,1549.7268793408912,0,0,0,69.41930464008512,0,0,16.36630503125889,-4.804524827868802,21.170829859127693,0,1662.6636409665143,1367.7836612795795,1515.223651123047,0.19461152118921649,0.8900632128281676,80.48294354173741,0.04936860390740743,31.279033939969633,21.48680864098824,12.339651265655236,1,91.04302395012057,85.46591893130791,505994.5714285714,500039.6,1.0119089996643695,0,8420144.0,1520.30170946792,725755.8094539914,0.364259700769518,0.41028621975835194,,,0.48807468235253837,,,,,0.04952014336943973,-0.028305886730038532,1.0,1.0,1.0,1.0,1.0,1541.558837890625,0.0,-0.012905634780751796,0.338433999254191,0.4176,0.5047247627602692
2021-09-13,1633.2956108060905,1679.145933449574,1621.291920022312,1644.9549560546875,308421.0,0,1,0.009022857481307822,0.03600313734607341,0.0711494180145853,0.1428325363185423,0.0032404837869719483,0.008982394713800572,,,1522.3151977539062,0.08056134398561457,,,,,,,1578.225764631002,1556.7808109493205,0,0,0,70.31743374008359,1,0,21.444953681681454,0.4453708740412492,20.999582807640206,0,1680.5529437271114,1364.077451780701,1522.3151977539062,0.2078909101172693,0.8875173952539371,78.86659139070345,0.04794452948417481,31.355824463631063,22.878361378638008,11.693081680393473,1,87.78559181835821,89.95721323953312,461761.14285714284,500691.13333333336,0.9222474937452647,0,8728565.0,1523.2899925001987,728538.6481812338,0.31333286503205554,0.4103031795469629,,,0.48916644793283887,,,,,0.03517057607827802,0.0018709620352970772,1.0,1.0,1.0,1.0,1.0,1529.03662109375,-0.008123087156380993,-0.024259093956675692,0.3386589048835182,0.4172,0.5038427029516164
2021-09-14,1654.007014150507,1679.4902650342265,1651.006031426205,1671.077880859375,478063.0,0,1,0.01588063229849257,0.025046778461742747,0.04810393796086965,0.16376588136490455,0.015394691557285567,0.015755854358862287,,,1532.225653076172,0.09062126554560448,,,,,,,1592.5107055892133,1565.2472605722876,0,0,0,71.89602103726321,1,0,27.263445016925743,5.808985702618148,21.454459314307595,0,1701.8426642640554,1362.6086418882885,1532.225653076172,0.2213995188598389,0.9093110319854578,75.70007121847742,0.04530014554411289,31.431819321741315,22.16532362646677,11.312043929083433,1,96.99844630453298,91.94235402433725,407386.4285714286,508824.6,0.8006421634713192,0,9206628.0,1530.297472185526,736130.590899748,0.25421421602032346,0.41270020827077003,,,0.48829965904152534,,,,,0.01704542555094621,0.005502921561773533,1.0,1.0,1.0,1.0,1.0,1509.8294677734375,-0.012561604513156244,-0.033438881074637994,0.3413786479046121,0.3975,0.47895029081127644
2021-09-15,1677.5718580160426,1820.0916484425995,1672.6522924500132,1784.6707763671875,1871083.0,1,0,0.06797582375358568,0.09472517761363908,0.09727475506494332,0.26891482956382906,0.10247687403806771,0.06576510334693896,,,1545.4691162109375,0.15477608555692543,,,,,,,1622.0737934012093,1581.5008543348727,0,0,0,77.49966150014093,1,0,40.57293906633663,12.761776375361844,27.811162690974786,0,1748.9770700282997,1341.9611623935753,1545.4691162109375,0.26336075135077097,1.0876960965636777,80.93676381595935,0.04535108933688675,32.94627893756269,31.658802106615816,9.824418453283734,1,91.5403592614762,92.1081324614558,602488.0,565439.4666666667,1.0655216614993976,1,11077711.0,1568.1544728182696,863318.9991360784,0.4372118858264403,0.4503829127875228,,,0.5079179498148999,,,,,0.08261431629014998,0.003886100840092491,1.0,1.0,1.0,1.0,1.0,1513.421630859375,0.002379184644763166,-0.04121367155318678,0.33978457690110636,0.3536,0.4696485884691502
2021-09-16,1815.3196563692384,1932.4053144223224,1807.694329899395,1916.318359375,1666295.0,1,0,0.07376575262569696,0.16496707239398156,0.20258714564196523,0.3554999468540765,0.18947730443194422,0.0711718648729263,,,1565.2949584960938,0.22425383725516046,,,,,,,1667.3421881664078,1606.3021510045119,0,0,0,81.98324636393824,1,0,61.04003716189595,22.417428532668666,38.62260862922729,0,1827.163796459261,1303.4261205329267,1565.2949584960938,0.33459360044801506,1.170227514677174,85.70803340447189,0.04472536256054304,35.04497074864217,37.12109062349404,8.614825286305887,1,96.78150184579937,95.10676913726951,804723.0,613955.3,1.3107192005672073,1,12744006.0,1617.5190136031392,986234.5039075142,0.4835438469185491,0.4906109289514272,,,0.5178799340971688,,,,,0.0650784270331791,0.017173408343940412,1.0,1.0,1.0,1.0,1.0,1499.8519287109375,-0.0089662403865155,-0.03523521525534168,0.3413220924008168,0.2826,0.40904503466479814
2021-09-17,1935.553664567096,1951.6898622803576,1817.188999122422,1851.527587890625,939201.0,0,1,-0.03381002491961005,0.10798401983422301,0.16610390021751087,0.2831475675443833,0.13570117916578006,-0.03439480253106877,,,1581.9083312988282,0.17043924180513387,,,,,,,1695.678403508595,1624.4669981812608,0,0,0,74.1517835748917,1,0,71.2114053273342,32.17622389160178,39.035181435732426,0,1872.1069743924952,1291.7096882051612,1581.9083312988282,0.3668969147604134,0.9645425866184567,89.1932355297193,0.04817278236255381,37.09187351463181,34.66705767371684,7.6869030300612495,1,80.33232143527614,89.55139418085055,910349.2857142857,634852.9333333333,1.4339530274113128,0,11804805.0,1638.726199754181,954480.0946929915,0.5877611866318683,0.5037710213035914,,,0.5293019259949759,,,,,0.07264318611161893,0.010037635499338124,1.0,1.0,1.0,1.0,1.0,1476.9530029296875,-0.015267457635588566,-0.048651937041435556,0.2701925531757704,0.3572,0.6703782506361323
2021-09-20,1825.1586439063867,1956.01907497892,1776.1597276877278,1896.3447265625,1097867.0,0,1,0.02420549332615307,0.06257397816679222,0.16322648697627273,0.26591141536727214,0.2027894754364652,0.023917183560686357,,,1603.687237548828,0.18249037727642406,,,,,,,1726.550145516888,1644.6060891724637,0,0,0,75.86893990930331,1,0,81.94405634442433,42.12979038216629,39.814265962258034,0,1919.82543583947,1287.5490392581862,1603.687237548828,0.3942641568612175,0.962863220256315,95.66938636982451,0.050449364522053015,38.090993329674006,30.011743753338607,9.717979520982011,1,87.82127828932742,88.31170052346765,987945.8571428572,654784.3,1.5088111568082148,0,12902672.0,1663.1209821420116,981054.5070344951,0.5871648136920675,0.4937945018381223,,,0.5437559696426276,,,,,0.09484528038170714,-0.014241723513436503,1.0,1.0,1.0,1.0,1.0,1415.6895751953125,-0.04147960538544737,-0.0816506380434654,0.2841890752316795,0.237,0.4145798446378128
2021-09-21,1903.871492206144,2095.636023423729,1850.7401947492283,2064.101806640625,1891176.0,1,0,0.08846338839574686,0.07711842165610938,0.266129443485875,0.4002468570444313,0.37975586600087885,0.08476696621246413,,,1634.9239990234375,0.2625062742204171,,,,,,,1778.4811703051555,1675.6798460219572,0,0,0,80.96610166748988,1,0,102.80132428319826,54.26409716237269,48.53722712082556,0,2002.045534223627,1267.802463823248,1634.9239990234375,0.449099206347789,1.0845173416252454,106.32841796301567,0.05151316549451972,39.788572323690936,34.45346989277692,8.119231648638234,1,94.91151606352756,87.68837192937706,1178872.2857142857,696372.2333333333,1.6928766387932552,1,14793848.0,1712.026116361222,1148354.3440472102,0.670551687887394,0.5120397429215882,,,0.5701099820630287,,,,,0.11864522761746649,0.003969091451683346,0.0,0.0,0.0,1.0,1.0,1438.2392578125,0.015928409032804014,-0.06702279377120712,0.2739064726584728,0.2036,0.3866111768169445
