Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,350.04933605141616,372.8597079740202,341.7678817052003,367.7745971679688,10287.0,0,1,0.07138838737851017,0.04643796979586923,0.14505436264127525,0.1162723187531347,,0.06895536567022659,,,335.2782974243164,0.09692336185579656,,,,,,,343.58247893429206,339.66672414129243,0,0,0,66.47985599057714,0,0,3.9157547929996213,0.19963093383059383,3.7161238591690275,0,365.9541637152016,304.6024311334312,335.2782974243164,0.18298748548023622,1.0296720789480702,21.759203454173566,0.05916450897296687,34.43197387085992,19.56371956118096,14.549321280178125,1,93.59365654412461,77.82124178327578,6541.571428571428,7111.2,0.9198969834305643,0,59041.0,341.929467104615,12113.428888259949,0.5310249711599373,,,,0.6788269219957327,,,,,0.08454044000929115,0.019751762473574082,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,360.26796911195925,382.5455951843652,357.459027394684,370.2928771972656,3752.0,0,1,0.006847346305831614,0.06401333805224318,0.09057195415910901,0.1641289701128319,0.12656538764179248,0.006824009698769865,,,336.47208709716796,0.10051588644953703,,,,,,,347.69177097474955,341.93532807136455,0,0,0,67.23636665766837,0,0,5.756442903384993,1.3109933277414738,4.4454495756435195,0,370.63342945564364,302.3107447386923,336.47208709716796,0.20305602555739138,0.9950155316672806,21.996872335281253,0.059403984494043854,33.57829751034008,21.115245798839585,13.364112086325012,1,86.24249563146097,82.19645829663502,6448.857142857143,7201.5,0.8954880431656104,0,62793.0,343.16059884254656,12139.12013159943,0.4681968761197394,0.5549414257626075,,,0.6831236210009238,,,,,0.06774790803312399,-0.020410947666897064,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0719,0.08819251881664478
2021-02-15,363.1737689157754,375.0390270151984,353.5362617379112,357.8949279785156,2022.0,0,1,-0.033481468270709525,0.04260727274408338,0.03981993538797535,0.12515222293698525,0.07225748513834329,-0.03405480645726052,,,337.65134887695314,0.05995408923700065,,,,,,,349.2614874368674,343.11752065707947,0,0,0,60.050837379776155,0,0,6.143966779787945,2.2775880181507686,3.8663787616371765,0,373.102386199326,302.20031155458025,337.65134887695314,0.2099860547886746,0.7855146228512038,21.961578973995966,0.06136320259703238,32.45084545696343,19.63852341301724,13.70532877099149,1,72.32192382711033,84.05269200089863,6111.428571428572,7200.533333333334,0.8487466536870284,0,60771.0,343.8408637131084,12071.420602756054,0.5441545608879296,0.5645293854158377,,,0.6880966939508391,,,,,0.06008122383499667,-0.019225614965576798,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0156,0.018586358193274977
2021-02-16,353.3425638248324,367.09659038040303,349.6619238188008,352.6161193847656,2082.0,0,1,-0.014749604370104086,-0.04121676129871488,-0.006278206239074935,0.08882911521529491,-0.06305497826936102,-0.014859461354304895,,,338.27366790771487,0.04239895929754589,,,,,,,349.77758465962097,343.821120562834,0,0,0,57.24561375544628,0,0,5.956464096786988,3.0133632338780125,2.943100862908975,0,374.3424404446712,302.20489537075855,338.27366790771487,0.21325202614822691,0.6988208978050942,21.638228087396413,0.06136482962024018,31.074888461894027,18.508278016882272,14.195486263396463,1,66.39481178832357,74.98641041563162,4767.571428571428,4139.066666666667,1.1518469772343432,0,58689.0,344.25764115282044,12040.711926457498,0.5246459154459215,0.4422489563655568,,,0.6066805560980774,,,,,0.049443759383495364,-0.012719834224519997,0.0,0.0,0.0,0.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.096,0.08839670771882759
2021-02-17,349.66191905477376,362.8832017720332,345.88441392971384,348.7901916503906,1193.0,0,1,-0.01085012148920017,-0.05806940092833568,-0.007578819075828802,0.08972616584510074,-0.049115279190528716,-0.010909413329860443,,,338.76038665771483,0.029607372608208636,,,,,,,349.6256780428163,344.189199902653,0,0,0,55.23178279832414,0,0,5.436478140163274,3.497986215135065,1.938491925028209,0,375.1350171624046,302.38575615302506,338.76038665771483,0.21475138143258102,0.6378681357516834,21.306839498462338,0.06108784022177785,29.47832745190753,17.453558704943728,14.652901188806101,1,62.099012474669536,66.93858269670115,4452.285714285715,3714.9666666666667,1.1984725877178928,0,57496.0,344.46319833962025,12027.767731520882,0.5256160266339406,0.4374733548518434,,,0.5972315751649317,,,,,0.04873642736880076,-0.008377950319305499,0.0,0.0,0.0,0.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0788,0.07243366025189771
2021-02-18,343.80192679001857,362.7378987319597,343.80192679001857,348.9354553222656,2304.0,0,1,0.000416478660674624,-0.02503380728767368,0.002644126974216565,0.08150710632131974,-0.04442966311095664,0.00041639195750973535,,,339.29069061279296,0.028426258003286967,,,,,,,349.5194899319623,344.5407743781799,0,0,0,55.29608580587028,0,0,4.978715553782422,3.7941320828645364,1.1845834709178855,0,375.9470237119464,302.63435751363954,339.29069061279296,0.2160762680104686,0.6315565946460615,21.137491815853682,0.06057708236135469,27.818114255825325,16.336720905200778,14.418996521711126,1,62.262116334769345,63.585313532587485,3685.4285714285716,3612.6666666666665,1.020140774523502,0,59800.0,344.81035371662193,12028.727298355076,0.5220391800478216,0.4374299470048535,,,0.6000648819122224,,,,,0.05426783565015624,-0.014301620228392304,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0873,0.08246433020479968
2021-02-19,355.4734503072309,356.0546117236399,340.94456269249395,344.4799194335937,1577.0,0,1,-0.012768939987932604,-0.023073817400542374,0.0035271283233184736,0.130123877013836,-0.0447219446176742,-0.012851163590878779,,,340.04134979248045,0.013053029120787827,,,,,,,348.7441713937518,344.53626660450686,0,0,0,52.791405380982226,0,0,4.207904789244935,3.8768866241406164,0.3310181651043189,0,376.4647671199553,303.6179324650056,340.04134979248045,0.21422934210620703,0.5609301648058864,20.70696018837456,0.060110790267315695,26.028321163170165,15.48521751958927,14.653095397203467,1,46.49422244054686,56.95178374999525,3316.714285714286,3556.2,0.9326568488032974,0,58223.0,345.1182126886222,12008.590679994106,0.5210657829725514,0.4374978732559851,,,0.6008516942148598,,,,,0.043863366712319315,0.0187369752349385,0.0,0.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0994,0.09035038999109012
2021-02-22,356.4420191925362,356.4420191925362,330.3384410177054,336.6827392578125,3645.0,0,1,-0.022634643518848918,-0.03471270890757738,-0.0845405260438804,0.04825086447474147,-0.06420789129753257,-0.022894739340297534,,,340.9711975097656,-0.012577186235298594,,,,,,,346.88856644976113,343.9545238380851,0,0,0,48.63930716153287,0,0,2.934042611676034,3.6883178216476997,-0.7542752099716656,0,375.95570962152493,305.9866853980063,340.9711975097656,0.2052050869238441,0.4387091888225644,21.09243290169286,0.06264779996797362,24.820571647519223,14.116346147022238,16.949497650748405,0,23.567398701843423,44.10791249238654,2367.8571428571427,3560.0666666666666,0.6651159555599547,0,54578.0,345.5206662436326,11926.087404367901,0.21698705818914524,0.4418648765206919,,,0.6086082840623184,,,,,0.07753167932628152,0.034725100315313014,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0844,0.07728127210006323
2021-02-23,334.79398982316195,344.8189280533874,328.4012734474314,329.66046142578125,3012.0,0,1,-0.02085725525315385,-0.05523942494947265,-0.10973048166367594,-0.029097031659666373,-0.09288382927263272,-0.02107784039310954,,,341.54993133544923,-0.03481034197014924,,,,,,,344.23808875376426,342.89570440013665,0,0,0,45.19191816225097,0,0,1.342384353627608,3.2191311280436814,-1.8767467744160733,0,375.3016358561225,307.79822681477594,341.54993133544923,0.19763847932104808,0.3238686004378601,20.758520166283088,0.062969396076504,23.843430833762554,13.318886000938772,16.658552602402892,0,2.3256140957269267,24.129078412705734,2262.1428571428573,3583.5,0.6312663198389444,0,51566.0,345.6748350684051,11863.265351545402,0.17187634827787093,0.4435665778743111,,,0.6101260363859395,,,,,0.04980170971959968,-0.0056098790178971784,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.1012,0.09224772716690567
2021-02-24,337.1186519599309,337.55453046566475,321.1853209833108,328.546630859375,4484.0,0,1,-0.003378720522288048,-0.04625317086817948,-0.08200255109762944,-0.045447951996010816,-0.07309725120337551,-0.003384441288019009,,,341.7848175048828,-0.03873251814445707,,,,,,,341.82401830847357,341.83281006378394,0,0,0,44.65133419781186,0,0,-0.008791755310369354,2.5735465513728717,-2.582338306683241,0,375.0801452880653,308.48948972170035,341.7848175048828,0.19483210533602363,0.3012005358272151,20.444997974573862,0.062228603352577856,23.455875352449496,12.557192060333225,18.226899573938038,0,11.9968660047769,12.629959600782415,2613.8571428571427,3298.1,0.7925342296646987,0,47082.0,345.0206392186772,11848.115168723463,0.1358236468055059,0.43877077714829066,,,0.595287662199194,,,,,0.04982309342067279,0.022623855168718086,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1078,0.09715204348313716
2021-02-25,332.6630927363024,338.66834826233406,325.4470670742614,329.5151672363281,2994.0,0,1,0.002947941893117978,-0.021288801550339853,-0.06551303493652916,-0.07137993683092492,-0.06409904145489997,0.0029436052331393513,,,342.2570053100586,-0.037228859821838746,,,,,,,339.93034891275886,340.920392076565,0,0,0,45.26446514631189,0,0,-0.9900431638061491,1.8608286083370675,-2.8508717721432166,0,374.50721990866657,310.00679071145066,342.2570053100586,0.18845612564973932,0.30245343740626646,19.929018204109493,0.060479820614194706,22.982403647392733,12.361352768044709,17.363180713667866,0,13.575308066133402,9.29926272221241,2744.1428571428573,3343.5333333333333,0.820731419000715,0,50076.0,344.89464086597786,11856.941306751458,0.16098275152345196,0.4388630479298196,,,0.5958925960067075,,,,,0.04012343740945431,0.012529307837246857,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1089,0.09720334477451364
2021-02-26,330.8227654151612,336.1016065052372,324.52691399647523,333.2926940917969,3670.0,0,1,0.01146389371740053,0.011018102232540183,-0.04443214840779597,-0.051674224269691704,-0.037886092414192274,0.011398681207436919,,,342.7897323608398,-0.027705142168744503,,,,,,,338.90917124799546,340.3553774110266,0,0,0,47.698016675274545,0,0,-1.4462061630311496,1.1994216540634242,-2.6456278170945735,0,374.01100099987855,311.5684637218011,342.7897323608398,0.18215988223459073,0.347907553359828,19.332280654441814,0.058003913668498344,22.61289853584878,11.832707516095617,16.960603978695236,0,19.731615065497884,15.101263045469395,3098.0,3352.5666666666666,0.9240681269077423,0,53746.0,344.5869397629382,11899.013796694318,0.20378044554321303,0.43849911275987674,,,0.5866555974408527,,,,,0.034728311523006365,0.003968248836009622,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0803,0.07141168481345739
2021-03-01,327.1420819814253,341.9131160309197,324.962749088877,335.56884765625,4093.0,0,1,0.0068292933052598315,0.021373577256011078,-0.038306819963797145,-0.03576398108554335,0.0037664336455900393,0.006806079311917134,,,344.32737121582034,-0.025436617276878043,,,,,,,338.39527531080387,340.00081965141356,0,0,0,49.16463073789069,0,0,-1.605544340609697,0.6384284551288,-2.2439727957384967,0,370.254401181223,318.4003412504177,344.32737121582034,0.15059523077619,0.33109280987336737,19.16214396069902,0.05710346504014084,21.644219312896613,13.251361097691273,15.888965538165289,0,23.44110560166308,18.916009577764786,3353.5714285714284,3418.4666666666667,0.9810162729600294,0,57839.0,346.2589384524425,11926.966094192747,0.21611263493953653,0.4267482705465107,,,0.5855320067950603,,,,,0.05051233766313827,-0.018454086211315376,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0086,0.007812432649332755
2021-03-02,335.8594753913989,338.0388086852148,335.8594753913989,336.10162353515625,1647.0,0,1,0.0015876797939600173,0.01998832513255544,-0.024321579940605353,-0.02088023695076313,-0.011959074458210983,0.001586420762845284,,,345.0731887817383,-0.025999021477894714,,,,,,,338.0424058068581,339.7119903094686,0,0,0,49.52143690271893,0,0,-1.669584502610519,0.17682586358093616,-1.846410366191455,0,368.97642791665766,321.1699496468189,345.0731887817383,0.1385401121385781,0.31233578436916115,17.96984517986086,0.053465511385669386,20.744731463012457,13.121260821508598,15.73296957748375,0,24.309380533356745,22.4940337335059,3363.5714285714284,3422.4666666666667,0.9827915816773755,0,59486.0,346.8297113501072,11929.581002813398,0.21305037606755203,0.4236439678148775,,,0.5813899233365212,,,,,0.006484149855907877,0.0008660748373360027,1.0,1.0,1.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0107,-0.009858287696025257
2021-03-03,335.375176715135,344.3830757751076,333.19584343684176,339.0558166503906,2996.0,0,1,0.008789582996243217,0.01729147581316748,0.0070484082368147405,-0.07808799394717802,0.0,0.008751179481478341,,,345.0489761352539,-0.01736901106616831,,,,,,,338.1983151674016,339.6633848532406,0,0,0,51.5520212796025,0,0,-1.465069685839012,-0.15155324630305345,-1.3135164395359586,0,368.97678259614906,321.1211696743587,345.0489761352539,0.13869223278909737,0.3747657982218764,17.48537283403265,0.05157077972227292,19.286510368386978,15.113277316980128,15.013967032144803,0,29.123884956128066,25.624790363715963,3270.8571428571427,3452.9333333333334,0.9472691265949171,0,62482.0,347.1576565172015,11955.914593470143,0.17301267787868083,0.4243679231007697,,,0.5793662237472366,,,,,0.03299525266602728,-0.0021613903925258825,1.0,1.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0032,0.0029025776100755287
2021-03-04,337.3123428147125,347.24041607774427,337.11861248838017,340.3634033203125,1094.0,0,1,0.003856552832037563,0.01428784494612545,0.03246656225693867,-0.0808264909211549,0.006011973072898469,0.0038491353965360536,,,344.85767974853513,-0.013032264299579438,,,,,,,338.5314056524648,339.71523807302367,0,0,0,52.463522675454996,0,0,-1.183832420558872,-0.35800908115421715,-0.8258233394046548,0,368.87542909061835,320.8399304064519,344.85767974853513,0.13929079009982664,0.4064384350879229,16.959403602270612,0.04982734170838658,18.2175955171699,15.67242941581853,14.373915778993883,0,35.61144394713717,29.681569812207325,2996.8571428571427,3444.5666666666666,0.8700244277046391,0,63576.0,347.30323460244824,11960.133662268392,0.07789102611865462,0.42446024171945546,,,0.5676505079463705,,,,,0.029738225351562196,-0.005142144007149886,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,-0.003,-0.002799412410546432
2021-03-05,338.0388174467873,363.2222250502728,333.24427225248354,349.5650634765625,5035.0,0,1,0.027034810636178852,0.04005764625530883,0.06397397094655899,-0.02327460897253386,0.06100260041574801,0.026675825830774578,,,344.59373779296874,0.014426628050276771,,,,,,,340.2288914715568,340.4448547695821,0,0,0,58.39553452984165,0,0,-0.215963298025315,-0.3295999245284367,0.11363662650312173,1,368.26290429722013,320.92457128871735,344.59373779296874,0.13737432755363524,0.6050169147844903,17.88929997337909,0.05117588066571339,18.553355556052697,20.177730468394472,12.653411785052986,0,61.81432764969272,42.18321885098598,3075.5714285714284,3547.7,0.8669198152525379,0,68611.0,346.75084237294243,12096.253933821552,0.13611043157801883,0.42334619874926493,,,0.5805818144571746,,,,,0.08575786292728084,-0.006829717445672556,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,-0.0808,-0.07551499696291916
2021-03-08,349.66189216827524,391.989396201758,349.66189216827524,354.4079895019531,3266.0,0,1,0.013854147714951193,0.04527919032102168,0.07554378292933595,0.0050816455025195495,0.11418996482310573,0.013759056277822732,,,344.74144744873047,0.028039976407711328,,,,,,,342.4102911685408,341.47916104605406,0,0,0,61.14381766351049,0,0,0.9311301224867634,-0.07745391512539668,1.00858403761216,0,368.6267550847864,320.85613981267454,344.74144744873047,0.13856939925744277,0.7023533085801789,19.641802312794546,0.05542144334950525,20.37186880980098,27.526090038962604,10.701261311249027,0,46.921972239793526,48.1159146122078,3114.4285714285716,3590.233333333333,0.8674724682969274,0,71877.0,347.23766251395494,12141.501580258582,0.13176971684079666,0.40958182712313507,,,0.6051248476816578,,,,,0.1194315740256456,0.0002769976231312843,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,-0.174,-0.16281930585487514
2021-03-09,353.8268546250802,367.53246316217474,350.6305109620494,359.15411376953125,4688.0,0,1,0.013391696598735958,0.055207787517434825,0.07759371908287771,0.029713915033278582,0.12911085878537287,0.013302820419173394,,,345.2983901977539,0.040126811954848955,,,,,,,344.9862638763855,342.78841680334864,0,0,0,63.67619716157877,0,0,2.1978470730368826,0.3776062825070592,1.8202407905298235,0,370.0102711221265,320.58650927338135,345.2983901977539,0.143133484695483,0.7803453855694137,19.446098733318173,0.05414416259699788,22.060488259710098,25.817173420352916,10.036889318387248,0,53.625151757265115,54.120483882250454,3259.8571428571427,3680.1666666666665,0.8857906280124477,0,76565.0,347.87524823864374,12204.281853913457,0.13286428849944962,0.41037848114359904,,,0.602024063338371,,,,,0.04706044439455115,-0.0016397341315289575,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,-0.1875,-0.1747834276733132
