Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-01-12,564.8035373239942,565.0907236424255,555.7107838473479,557.5293579101562,1287352.0,0,1,-0.008594762328610783,-0.008510503889734511,0.002323175275410705,0.02291701801383539,0.011109343752411016,-0.0086319103035174,0.6,0.7777777777777778,548.3647247314453,0.016712659960392562,560.6646691894531,-0.0055921327873745446,575.8871820068359,-0.031877466056297404,557.1094242858886,0.0007537722500492708,555.5662989818459,554.3614829882453,1,1,0,52.9613356805341,0,0,1.2048159936006186,-1.4505478939827736,2.655363887583392,0,568.1261366392414,528.6033128236493,548.3647247314453,0.07207397199910684,0.7318820441948124,8.558753146738942,0.01535121518769986,17.013311096313508,20.36938390262329,20.3417377336509,0,73.4853311018331,85.26900157527173,1388511.0,1184177.3333333333,1.1725532662337737,0,28184599.0,549.0864244453352,472598.6859696151,0.14839507453664402,0.14373534776170244,0.15605031691324964,0.9210833441729359,0.1491611393075701,0.8876487109833554,1.0583213071776916,0.8876487109833554,1.1827883605806273,0.016824118159871174,0.004340268747909602,0.0,0.0,0.0,0.0,0.0,1826.0235595703125,-0.007484282509105711,0.06577756783484245,0.3172015325574159,0.3583,0.16198302398529826
2022-01-13,557.5291606567832,559.7783965640651,552.7913475219731,555.8063354492188,1421440.0,0,1,-0.0030904605048890366,-0.014259059020744314,0.011584139168300478,0.030157773799784238,0.003716017109506531,-0.0030952458397574493,0.7,0.7555555555555555,548.8648254394532,0.012647030175795656,560.1034069824219,-0.007671925361700261,575.67375,-0.03451158672908273,557.2371549987793,-0.0025677030627357304,555.603227669134,554.4685090964655,1,0,0,51.24330879889344,0,0,1.1347185726684756,-0.9334946006525239,2.0682131733209994,0,568.8582903861203,528.871360492786,548.8648254394532,0.0728538759271345,0.6735944727010091,8.446488567835594,0.015196819519894277,16.226009855507595,19.165824719911605,21.60866246293668,0,68.03019936893331,76.76781443054453,1154065.142857143,1167176.4333333333,0.9887666593483678,0,26763159.0,549.6008177497071,468205.78178954567,0.12374819177471885,0.14358962153794633,0.15512225350529366,0.9256545614394793,0.1488726772671483,0.8849054676998457,1.0550506069763765,0.8849054676998457,1.1791329998666102,0.012571013672316129,-3.537990784129777e-07,0.0,0.0,0.0,0.0,0.0,1849.221923828125,0.01270430720142035,0.07815584480839832,0.3128728213509683,0.3413,0.15629214269778963
2022-01-14,551.88214880149,559.1563852201734,546.5700792234552,551.116455078125,2009075.0,0,1,-0.008437975733585734,-0.019998261294450037,-0.011502359007729002,0.02555886448459077,-0.00954672970238113,-0.008473776986481643,0.37777777777777777,0.6666666666666666,549.3936370849609,0.003135853560855238,559.4483471679688,-0.014893049790961708,575.3824426269531,-0.04217366702751625,557.3350352478027,-0.011157705466897096,554.9129549628249,554.2202087988106,1,0,0,46.79377399583247,0,0,0.6927461640142383,-0.6082464477191715,1.3009926117334096,0,569.0160545764467,529.7712195934752,549.3936370849609,0.07143299873511728,0.5438992288771662,8.742189812755782,0.015862690602327433,16.31417409143785,17.194865990127955,24.46961279536579,0,49.42711869312706,63.64754972129782,1297966.142857143,1194074.0333333334,1.087006422234799,0,24754084.0,550.4788745674467,451253.2556925919,0.09671537416191495,0.14497145628263242,0.1555712241016739,0.9318654983898952,0.15300442575134088,0.877438656836877,1.046148115557005,0.877438656836877,1.1691835042270655,0.022837833784030332,-0.007060348897529474,0.0,0.0,0.0,0.0,0.0,1866.0843505859373,0.009118660416325142,0.09023870629923714,0.30949985101306343,0.3474,0.16238440212256378
2022-01-17,551.1164798318822,553.6529024743081,544.5123054502061,545.1822509765625,1486008.0,0,1,-0.010767604644868145,-0.02214611079831863,-0.02222992368979204,0.012712152172589475,0.004054316237116051,-0.010825994826298306,0.3,0.7777777777777778,549.9391998291015,-0.008649954129506142,558.7842211914062,-0.02434207999975809,574.9555377197265,-0.05178363332449126,557.430509185791,-0.021972708718650716,553.415923580323,553.5507304416071,1,0,0,41.8428720226106,0,0,-0.1348068612841189,-0.513558530432161,0.37875166914804215,0,568.3612989851488,531.5171006730543,549.9391998291015,0.06699685769544003,0.37089015176162693,8.770647470709084,0.016087551373872837,16.641584125276054,15.914855091567127,24.323919914382586,0,28.429598266287112,48.62897210944916,1332135.4285714286,1192759.5,1.11685166085152,0,23268076.0,551.2888626279654,435252.50904948066,0.10975791395411252,0.12983116905992473,0.15364408144398758,0.8450124979741307,0.14695833807982706,0.8679907442799334,1.0348836062487132,0.8679907442799334,1.1565941984962471,0.016766130973135767,4.491565616331451e-08,0.0,0.0,0.0,0.0,0.0,1873.617431640625,0.0040368384485527375,0.09614156259444773,0.2855736287602927,0.1903,0.08656806828372474
2022-01-18,545.1822894914249,546.8094253532887,538.4823664050268,539.7266845703125,1185072.0,0,1,-0.010006867238391726,-0.02893031232886223,-0.04017011673111204,-0.004765215770635822,-0.014849643639969101,-0.01005727248199588,0.14444444444444443,0.5666666666666667,550.1689178466797,-0.01898004946778411,558.0796105957031,-0.03288585656408484,574.4288012695313,-0.06041151944770956,557.4726261901856,-0.031832848441636155,551.3098868095522,552.5267270437334,1,0,0,37.87538627386348,0,0,-1.2168402341812907,-0.654214871181987,-0.5626253629993038,0,567.9158033997827,532.4220322935768,550.1689178466797,0.06451431543084245,0.2058009630726037,8.738962576248571,0.016191459170127633,17.601942672419145,14.83166067555593,27.597005298571165,0,7.2882537756121355,28.381656911675424,1288216.142857143,1202616.5666666667,1.0711777789888057,0,22083004.0,551.2134093929992,423393.6508775453,0.07896116197667104,0.13030329298820703,0.15494446618055147,0.8409677105626288,0.1476289380634611,0.8593048761377713,1.0245276633937943,0.8593048761377713,1.145020313903201,0.015428288402844527,7.064584785112201e-08,0.0,0.0,0.0,0.0,1.0,1836.8494873046875,-0.01962404048714561,0.08348538280175788,0.29003937502867105,0.2063,0.09272285113479516
2022-01-19,539.7265579607348,545.1821616020665,535.9937211779168,544.1771850585938,1103105.0,0,1,0.008245841118314168,-0.01259129527995595,-0.03488374232806746,-0.005249113953313511,-0.00958126204586729,0.00821202991117361,0.2111111111111111,0.6777777777777778,550.3842712402344,-0.01127773177030226,557.424931640625,-0.02376597426857138,573.9012945556641,-0.05179306925955597,557.5369956970214,-0.023962195767341904,550.2125480786355,551.9082424522417,0,0,0,42.652464348960656,0,0,-1.6956943736062158,-0.8625107716668328,-0.833183601939383,0,567.7043525124999,533.0641899679689,550.3842712402344,0.0629381404131934,0.3208124406558068,8.771068136812938,0.016118037245292673,18.73887561225914,13.721844464358352,27.558657498358595,0,27.359939121772808,21.025930387890675,1329607.142857143,1192490.9333333333,1.114983020575706,0,23186109.0,551.2706135526948,432489.6794443632,0.10619730633035888,0.13240446761210903,0.15145020220618388,0.8742442445329585,0.14997333741780425,0.8663905676185959,1.032975755727457,0.8663905676185959,1.154461969488889,0.01688501590370852,-2.3458091164473514e-07,0.0,0.0,0.0,0.0,0.0,1845.1810302734373,0.004535778802962742,0.05517516850058701,0.2845482759222528,0.1957,0.09111215967330917
2022-01-20,544.5602162640853,544.6080611762316,532.404629225446,535.8502807617188,1007594.0,0,1,-0.015301825444920869,-0.017117157057346954,-0.04714475136130769,-0.034824339736270526,-0.034324948077497974,-0.015420106538285086,0.12222222222222222,0.3888888888888889,549.9248504638672,-0.02559362372927209,556.675498046875,-0.03740997647322825,573.1513543701171,-0.06508066904839051,557.5037788391113,-0.038840092030374355,548.0029684914175,550.7187638084993,0,0,0,36.93052188608477,0,0,-2.7157953170817564,-1.2331676807498178,-1.4826276363319386,0,568.2974280342044,531.55227289353,549.9248504638672,0.06681850276393117,0.11696801528621488,9.016236980668126,0.016826037616050917,20.131033009232187,12.395241014548057,27.73769159507691,0,10.285686722384968,14.977959873256628,1357092.2857142857,1177938.8333333333,1.1520906241574391,0,22178515.0,550.9996980463668,417071.6519370136,0.12060097784541625,0.13572898107833165,0.15438325870618955,0.8791690382481219,0.15242419418407233,0.8531332103857703,1.0171693410244804,0.8531332103857703,1.1367965939489704,0.022773958303125653,0.0007038722239894923,0.0,0.0,0.0,0.0,1.0,1861.694091796875,0.008949290748447858,0.01190405654083504,0.2851139100012933,0.1675,0.07971827799686347
2022-01-21,531.3994986807741,534.7973043220372,524.4124493863428,527.9059448242188,2389963.0,0,1,-0.014825663478625017,-0.021901343928370842,-0.053133368970878836,-0.050933631824560566,-0.04543092737174659,-0.014936662078917876,0.06666666666666667,0.32222222222222224,549.3433898925781,-0.039023760843925615,555.7011364746094,-0.050018237908823523,572.3181579589843,-0.07760056625347962,557.4168528747558,-0.05294226017448342,544.9111186964639,549.0289253652193,0,0,0,32.4568472057653,0,0,-4.1178066687554065,-1.8100954783509355,-2.307711190404471,0,569.7265339248238,528.9602458603324,549.3433898925781,0.07420911731087376,-0.025862080806713997,9.18920800886154,0.01740690382246282,22.064521293727857,11.293213222468285,31.484003450702033,0,8.419753454327507,15.355126432828419,1514608.142857143,1215658.3,1.2459160134530756,0,19788552.0,549.1026112144817,381638.86477264855,0.12997459210481754,0.14138456168496777,0.15665807435010526,0.9025041465082503,0.1542692618479509,0.8404849445061519,1.006661732462614,0.8404849445061519,1.1199428302034358,0.019671790093503023,-0.00830601800677951,0.0,0.0,0.0,1.0,1.0,1824.2774658203125,-0.020098160133520393,-0.0009562273941365884,0.2916658085419549,0.2247,0.10881970404869579
2022-01-24,528.3367370409538,530.585973332983,517.8082875709348,522.6896362304688,2431761.0,0,1,-0.009881132510237034,-0.0394863096397754,-0.05958316252725715,-0.04868924300575983,-0.05665938945200799,-0.009930274889629668,0.022222222222222223,0.2777777777777778,548.6087921142578,-0.0472452433434404,554.5927770996094,-0.05752534505765947,571.4942791748047,-0.08539830532478154,557.3313465881348,-0.06215640044245729,541.4924290863107,547.0778669107933,0,0,0,29.89600688983471,0,1,-5.585437824482597,-2.565163947577268,-3.020273876905329,0,571.6877866910828,525.5297975374327,548.6087921142578,0.08413643714269319,-0.061531304960224506,9.445527848374876,0.01807100656614143,24.291527654221817,10.201985318359938,33.435973911976994,0,10.149215714316133,9.61821863034286,1658939.7142857143,1242497.0666666667,1.3351659000179914,0,17356791.0,547.1086638970337,357610.31209842203,0.12599314921989896,0.14302367084161052,0.15212154581818793,0.9401933833393268,0.15763846979161536,0.8321800013966273,1.009426941933341,0.8321800013966273,1.1088765266943057,0.0244460285346354,0.000816039714950605,0.0,0.0,1.0,1.0,1.0,1711.9783935546875,-0.06155810964596231,-0.07421690631340017,0.3429219072790157,0.2878,0.119954806099046
2022-01-25,520.7752652198664,522.737431678394,513.6446817398171,519.531005859375,1847960.0,0,1,-0.006043032331524922,-0.03045491527809907,-0.057311751314470416,-0.06815488998321872,-0.06316908958416778,-0.00606136534672143,0.03333333333333333,0.2222222222222222,547.6684020996094,-0.05137670191006702,553.3063891601563,-0.06104282177555862,570.6083117675781,-0.08951377828686115,557.2309956359863,-0.06765594532942858,538.1137485898591,545.0373586847624,0,0,0,28.433087477809934,0,1,-6.923610094903211,-3.4368531770424564,-3.4867569178607543,0,573.8354699117318,521.5013342874869,547.6684020996094,0.09555807021842107,-0.03764901062393942,9.420329426246454,0.018132371927761938,26.600263460705385,9.498612119674902,34.28774601564823,1,11.263659851993353,9.944209673545656,1635923.2857142857,1265170.3333333333,1.29304587897199,0,15508831.0,545.4126661638329,346443.03007105726,0.12706309005306585,0.14325042099183816,0.152276054921911,0.9407284754342939,0.15907251129786928,0.827151110742539,1.0114599144677596,0.827151110742539,1.1021755499918229,0.017501842692788493,-0.0036625386805226303,0.0,1.0,1.0,1.0,1.0,1737.5213623046875,0.014920146683021773,-0.06889452142979602,0.3455835994093942,0.2749,0.11387771438509878
2022-01-26,520.7752652198664,522.737431678394,513.6446817398171,519.531005859375,1847960.0,0,1,0.0,-0.01586445283853055,-0.04705077076746256,-0.06823475941354806,-0.05320107062186763,0.0,0.16666666666666666,0.3111111111111111,546.5294067382813,-0.049399722221781794,552.0582849121093,-0.058920008886222695,569.6970855712891,-0.08805746243480926,557.1306446838379,-0.0674880105469697,535.2548650928616,543.1479992162151,0,0,0,28.433087477809934,0,1,-7.893134123353548,-4.328109366304675,-3.5650247570488727,0,575.5102080055298,517.5486054710328,546.5294067382813,0.10605395029046119,0.034201959601829646,9.396930891412918,0.018087334125263834,28.74408956672584,8.842102139632487,31.917900066701012,1,11.263659851993353,10.892178472767604,1687630.7142857143,1295798.5666666667,1.3023866191077855,0,15508831.0,543.9083988216753,346443.03007105726,0.1348580053328568,0.1411202000878663,0.14510881798850156,0.9725129185398552,0.16086919842734276,0.827151110742539,1.0114599144677596,0.827151110742539,1.1021755499918229,0.017501842692788493,0.0023949665110616085,0.0,1.0,1.0,1.0,1.0,1737.5213623046875,0.0,-0.07263813147637377,0.3426380524053354,0.2575,0.10601146692632583
2022-01-27,517.8082806152086,518.7654123723531,504.4562809193046,506.37054443359375,2183776.0,0,1,-0.025331426377550037,-0.031221380080471817,-0.06180191028219084,-0.09948943706306157,-0.07224892753200518,-0.025657790261510112,0.022222222222222223,0.14444444444444443,544.4954986572266,-0.07001886024338544,550.5326171875,-0.08021699600564372,568.6766540527344,-0.10956333300322701,556.9780052185058,-0.09086078859623632,530.8111234529742,540.4237433063913,0,0,0,22.99564688219246,0,1,-9.612619853417073,-5.385011463727155,-4.227608389689918,0,578.5826668189882,510.4083304954649,544.4954986572266,0.12520642776964575,-0.05922736149142274,9.802487609174166,0.01935832902788381,31.217568396476608,7.8708307720154185,35.10722546574886,1,3.115266358780419,8.54752868758903,1830302.7142857143,1339105.6666666667,1.36680977449804,0,13325055.0,541.4862080925292,291124.86910199653,0.17636768263281452,0.1569233751556128,0.15262944360169173,1.028133048595307,0.16676026865848145,0.8061981932776556,1.0037947064724828,0.8061981932776556,1.0742558711920693,0.028258222383480344,-0.003315923832720664,1.0,1.0,1.0,1.0,1.0,1682.24462890625,-0.0318135561367241,-0.08416849582232122,0.35550608293848546,0.3427,0.1508561642723232
2022-01-28,510.3904819622513,519.2439502382023,508.3326254279354,511.06048583984375,1426419.0,0,1,0.009261876421931214,-0.016304166496318828,-0.06085646390188926,-0.09361730502420584,-0.054537544329058996,0.009219248253567035,0.03333333333333333,0.3111111111111111,542.2893127441406,-0.05758702259181536,549.1007482910156,-0.06927738228287951,567.7031219482421,-0.09977510060894564,556.8782139587403,-0.08227602906780478,527.7725638201849,538.2486871977582,0,0,0,28.260766246855212,0,1,-10.47612337757323,-6.40323384649637,-4.072889531076861,0,579.0688778383891,505.50974764989206,542.2893127441406,0.13564554650038477,0.07545954085818835,10.021838908848048,0.019609888039727442,33.41329059517615,7.489730111683426,31.88604902009494,1,10.823526141871689,8.40081745088181,1876490.4285714286,1323835.6,1.4174648487859283,0,14751474.0,539.8036411227663,304336.1856058912,0.18057665065840015,0.15895065073496784,0.15440092500013233,1.0294669590537207,0.16776624653359518,0.8136651013153775,1.0130917289968198,0.8136651013153775,1.0842054963165846,0.02135035893517753,0.007938727030724242,1.0,1.0,1.0,1.0,1.0,1689.9273681640625,0.004566957222391421,-0.08414007057419604,0.3413742520160067,0.3188,0.14802360344079668
2022-01-31,515.0326442287503,518.2869160069829,512.3526866330441,513.7405395507812,1749168.0,0,1,0.005244102772949288,-0.011145564448103551,-0.04126104250520912,-0.08646055227670035,-0.03842704674795072,0.005230400349736667,0.2222222222222222,0.4444444444444444,540.1644836425781,-0.04891832930889506,547.7598083496093,-0.06210617916879944,566.7382794189454,-0.09351360547323646,556.8802546691894,-0.07746677092014151,525.6137908556613,536.4332688535376,0,0,0,31.157511279770162,0,0,-10.819477997876334,-7.286482676772363,-3.5329953211039706,0,578.4313885295355,501.8975787556207,540.1644836425781,0.14168611986077287,0.15474155579273147,9.82216685586884,0.019118925020901446,35.45217549396858,7.096130523432694,30.210376388623953,1,15.31185612420315,9.750216208285076,1982429.5714285714,1337710.8333333333,1.4819567293842688,0,16500642.0,537.8146995144075,313509.00236504537,0.19175636985644753,0.15743785582451614,0.1543997389462141,1.0196769560559968,0.1638074011770763,0.8179320447294375,1.018404486142104,0.8179320447294375,1.089891181366265,0.011551024139788065,0.007772384089485955,1.0,1.0,1.0,1.0,1.0,1711.130126953125,0.012546550336123063,-0.08087470734702085,0.32633556202734526,0.2882,0.13861476558799918
2022-02-01,517.9519320382444,526.7574984600324,514.9369432964479,523.0247192382812,1500268.0,0,1,0.018071728767245387,0.03288930406352164,-0.009246392532220593,-0.061888469517035305,-0.022625441283415038,0.01791037612473812,0.5333333333333333,0.6,538.8436431884766,-0.029357169097496756,546.5136254882813,-0.04297954370124607,565.875810546875,-0.07572525722062844,556.9415194702149,-0.0608983152561451,525.215472145295,535.4400429561111,0,0,0,40.17022596244833,0,0,-10.22457081081609,-7.874100303581109,-2.3504705072349807,0,577.583006065363,500.1042803115902,538.8436431884766,0.14378702752307,0.2958288059554849,10.050366288253288,0.019215853321216565,35.5989080174166,12.45974602489534,27.415544149216288,1,33.56422310059508,19.899868455556632,1855330.2857142857,1366348.1,1.3578752630565267,0,18000910.0,535.6573977140405,340621.43873922306,0.22584970630951776,0.16686719084279206,0.15943743626760587,1.046599812121388,0.1667559395235728,0.8327134907918263,1.0368088157910098,0.8327134907918263,1.1095873991817289,0.022600375716083913,0.008197508592850481,1.0,1.0,1.0,1.0,1.0,1743.009033203125,0.018630322584971548,-0.04454828508263353,0.32608342351136377,0.3135,0.16010396349192488
2022-02-02,526.9010233037247,538.6258871283761,521.6367987293914,533.5531005859375,1157446.0,0,1,0.020129796853558757,0.044011649049976675,0.02078377607372106,-0.04003774956126682,-0.011700993258288772,0.019929871017568487,0.8777777777777778,0.7333333333333333,537.6448303222656,-0.00761046978518431,545.6426354980468,-0.022156507071839,565.1376879882813,-0.05588830487447289,557.0428601074219,-0.04216867534565397,526.4981842130862,535.3002694472094,0,0,0,48.41739808767784,0,0,-8.802085234123183,-8.059697289689524,-0.7423879444336592,0,575.4214521157675,499.86820852876383,537.6448303222656,0.14052630905372387,0.44584309631106306,10.545989296162674,0.01976558525211694,33.912824097372535,19.06455306035531,24.26089122871978,1,53.19335317276668,34.02314413252163,1673285.2857142857,1374528.7666666666,1.2173519582075576,0,19158356.0,534.8522715345508,363920.5915881872,0.24804771894366426,0.17530719689932397,0.1651395495635299,1.0615700319073629,0.17439803638998128,0.8494758441986836,1.0576795666288619,0.8494758441986836,1.1319231681185258,0.03184142005796161,0.0074113209622077405,1.0,1.0,1.0,1.0,0.0,1775.38671875,0.01857574168010734,0.037038040569924435,0.32382492638758875,0.321,0.17364603216453284
2022-02-03,526.3745912025784,535.2280594461447,525.1303316737057,532.595947265625,1798123.0,0,1,-0.0017939232651096315,0.03670219938518193,0.02514756820844366,-0.03360543428135265,-0.022829111232202215,-0.0017955342724208154,0.8888888888888888,0.6,536.3957702636719,-0.007083991352465496,544.6864599609376,-0.02219719707403711,564.3594940185546,-0.05628247081794524,557.1363330078125,-0.044047361997917596,527.4363016057845,535.0999492856106,0,0,0,47.77267702145038,0,0,-7.663647679826113,-7.980487367716842,0.31683968789072914,1,573.0322156675168,499.7593248598271,536.3957702636719,0.13660229045369152,0.4481414892170715,10.5139706158967,0.019740988773714795,32.347174743045905,17.756710422487078,22.596575895380848,1,57.19837146715303,47.98531591350493,1666165.7142857143,1403576.7666666666,1.1870855615846836,0,17360233.0,533.8054077941853,360694.89690495847,0.2428122539737845,0.1727928541876322,0.1648227204429671,1.048355795385764,0.17568199607558171,0.847951949718627,1.0557821706472552,0.847951949718627,1.1298925848129213,0.018959452891598776,-0.013454161123749152,1.0,1.0,0.0,0.0,0.0,1747.9478759765625,-0.015455135764875116,0.006000797399143831,0.3269154005681541,0.3124,0.16497247112853047
2022-02-04,535.9937252855888,545.8043247216197,532.165198676406,544.60791015625,2712529.0,0,1,0.0225536130199544,0.0412661010542712,0.04826834975016436,-0.001053484076716904,0.00940208223224559,0.02230304083159288,0.9777777777777777,0.9444444444444444,535.5104187011718,0.016988449033621504,544.0547509765624,0.0010167343979528714,563.5722637939454,-0.03365026076696554,557.3081207275391,-0.02278849006310826,530.0780875366254,535.8042426834357,0,0,1,55.73823645904541,0,0,-5.726155146810356,-7.5296209235355445,1.8034657767251883,0,570.3198162142146,500.70102118812906,535.5104187011718,0.1300045575115777,0.6306757959782185,10.737196003705051,0.019715460982974907,30.46709748066406,23.18138099001337,20.54630965454195,1,94.80200295288533,68.39790919760166,1789675.5714285714,1480039.1,1.2092083049890852,0,20072762.0,533.1012489283156,421872.2262763624,0.2649866800986507,0.18279473019033973,0.17118544912679184,1.0678169851629693,0.17750477753204777,0.8670763298520968,1.079593873157401,0.8670763298520968,1.155375744924908,0.02504393673110718,0.006379654290289165,1.0,0.0,0.0,0.0,0.0,1753.385986328125,0.0031111398836902726,0.009130606602956615,0.32515231648478543,0.3187,0.17923006401580877
2022-02-07,545.5650781550473,546.2829269420935,535.6108849405343,542.4065551757812,2481096.0,0,1,-0.004042091455919494,0.01659338982403269,0.07116529809706051,0.004965236446669685,0.009350829011659956,-0.004050282788449958,1.0,0.9444444444444444,534.4384338378907,0.014909334421684803,543.4555859375,-0.0019302971371784037,562.8421337890625,-0.03630783373609323,557.448275756836,-0.026983168188354157,531.9747748657263,536.293302868054,0,0,0,54.10949271237969,0,0,-4.318528002327639,-6.887402339293963,2.5688743369663243,0,566.8086652270122,502.06820244876917,534.4384338378907,0.12113736340654066,0.6230779175178894,10.732542146408916,0.01978689609112624,28.77353556306221,21.853427404618287,19.08698904265824,1,90.73229117103912,80.91088853035914,1832149.857142857,1543702.4,1.1868543167017536,0,17591666.0,532.9800817449611,411843.40933344635,0.16802758369424037,0.1828051962294729,0.17114136268420127,1.0681532118380659,0.17978741470871165,0.8635715280275715,1.0752300559868484,0.8635715280275715,1.1507056104979705,0.019675355874157117,0.0017575359831309026,0.0,0.0,0.0,0.0,0.0,1727.9427490234375,-0.014510916308832722,0.027164967170618448,0.32392261859227806,0.3414,0.19271990965191693
2022-02-08,542.4065869368013,545.4694202912813,537.1902070950805,538.1473388671875,820398.0,0,1,-0.007852442541394833,0.010423270454954947,0.05300126653859949,-0.011080667027150382,-0.0003556631678194311,-0.007883435320957454,0.9777777777777777,0.9,533.2276641845704,0.009226218017289995,542.8296215820312,-0.008625694930202233,562.0155560302734,-0.0424689617698059,557.5901318359375,-0.03486932759145527,532.9244000967203,536.4306388679897,0,0,0,51.0040164472381,0,0,-3.506238771269409,-6.211169625689053,2.7049308544196444,0,562.8990990395941,503.55622932954657,533.2276641845704,0.11128993054176341,0.582902540889157,10.557304364251191,0.019617869683188547,27.200942353860494,20.629297386548338,18.017822371038005,1,80.54926978731842,88.6945213037476,1745575.4285714286,1557897.5,1.1204687269678708,0,16771268.0,532.4513758506012,405401.2811773711,0.19906744973136054,0.18426970046848531,0.17015802475129535,1.0829327663965054,0.1812024308945861,0.8567903822233505,1.066786873753431,0.8567903822233505,1.1416697608094744,0.015384658806691686,5.855574525255391e-08,0.0,1.0,0.0,0.0,1.0,1712.177978515625,-0.009123433352593469,0.013166607494933702,0.32303181838483375,0.3474,0.19824800735792314
2022-02-09,540.2050996951165,549.8242606143095,537.9079604821702,546.0435791015625,1381438.0,0,1,0.014673008048310177,0.002636151474370907,0.06287812049838881,0.019022661190647883,0.006882889363934774,0.014566401030897055,0.9888888888888889,0.9444444444444444,532.6533752441406,0.02513868207684684,542.7224206542969,0.006119442132612942,561.2955841064453,-0.02717285764712228,557.755347290039,-0.02099803837897815,534.9427353282346,537.1427085149211,0,0,1,56.04107661793694,0,0,-2.1999731866865204,-5.408930337888547,3.2089571512020267,0,560.7470191091861,504.5597313790952,532.6533752441406,0.10548565040883782,0.7383137609657348,10.654375490528915,0.0195119508740661,26.24600976460258,21.9008013756717,16.57840181633107,1,91.6666302132839,87.64939705721379,1693042.5714285714,1558784.0333333334,1.0861303010707242,0,18152706.0,531.9217124151268,425671.1320696126,0.2026860088165687,0.18792522728489433,0.17320053646455522,1.0850152725904083,0.1829477232082467,0.8693620743974285,1.0824398461378468,0.8693620743974285,1.1560956491189063,0.02182298371083479,0.00382378705478802,0.0,0.0,0.0,0.0,0.0,1779.1783447265625,0.03913165982255151,0.03976799701061062,0.3377586030794647,0.4214,0.23460240888677877
2022-02-10,546.0437075951045,546.6658666504629,536.3287961783901,540.3966064453125,2044201.0,0,1,-0.010341615344220845,-0.0037056129047285946,0.03321427567005086,0.023660770907311557,-0.01215997686449144,-0.010395461406737848,0.8888888888888888,0.7333333333333333,531.8828887939453,0.016006752295927785,542.455380859375,-0.0037952880305122585,560.5262890625,-0.035912111545838725,557.8719384765625,-0.03132498845339246,535.7817924231697,537.3837379912463,0,0,0,51.92947870499531,0,0,-1.6019455680766441,-4.647533383926167,3.0455878158495233,0,558.0844395614464,505.6813380264442,531.8828887939453,0.09852375896849629,0.6624659114056546,10.63171084635348,0.01967390379500726,25.125303456892667,20.37981161153983,16.488000578359372,1,79.21958563644165,83.81182854568131,1770747.2857142857,1596348.2,1.109248775244828,0,16108505.0,531.4709582919827,404530.791641341,0.2192109792110172,0.18859412297519343,0.1741794671983805,1.0827574915038376,0.18296263690794795,0.8603714662291564,1.0712456696158315,0.8603714662291564,1.1441397526145913,0.019128673919825787,2.353173755662267e-07,0.0,0.0,0.0,0.0,1.0,1782.121826171875,0.0016544049414928264,0.02243981082351154,0.33511807706615127,0.4404,0.24803854130290331
2022-02-11,537.9080368781428,539.5830174200231,531.7345254829039,536.8073120117188,1053326.0,0,1,-0.006641963311361021,-0.0024900742950612065,0.00609913319256794,0.027009672284806996,-0.03310053123644341,-0.006664119310392228,0.6444444444444445,0.4888888888888889,531.167431640625,0.010617895667424132,542.0629565429688,-0.009695634921759162,559.6805926513672,-0.04086845415041312,558.021082611084,-0.0380160736940298,535.9395646675619,537.3410397705405,0,0,0,49.44625603581091,0,0,-1.4014751029786794,-3.9983217277366703,2.596846624757991,0,555.8978020199113,506.4370612613386,531.167431640625,0.09311704335072378,0.614027414159103,10.491022997500274,0.01954336828644251,23.431537359980666,19.177888934954773,18.6436304351976,0,71.30807082418093,80.73142889130214,1755873.0,1597317.1333333333,1.0992638614824015,0,15055179.0,530.3701812798892,397534.63899443834,0.19854530388513902,0.18378021739421763,0.1745095308793865,1.053124241799943,0.18251501636785905,0.8546569105163205,1.0641304951807888,0.8546569105163205,1.1298481253811545,0.01462068746363848,-0.004605079931088702,1.0,0.0,0.0,0.0,1.0,1760.3702392578125,-0.012205443306188779,-0.008458145672487705,0.3371038807437482,0.4475,0.2441520572968663
