Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,45.85109642432515,46.51906318786846,45.75567416101582,46.04194641113281,29268846.0,0,1,-0.0025839425999150123,-0.001035165414169259,0.05255300102598803,0.08664820236889548,,-0.002587286741550353,,,43.678679847717284,0.05410572324197744,,,,,,,44.8368816352876,43.710979807109,0,0,0,71.80997241206626,1,0,1.1259018281785984,0.7940723454081569,0.33182948277044155,0,47.653773194137685,39.70358650129688,43.678679847717284,0.1820152697050044,0.7972592537410055,1.188694728593141,0.025817647194552967,61.255362001222394,41.643624498441284,14.03597605315093,1,79.44204880872817,82.45304738468383,57594549.0,46321575.93333333,1.243363332087209,0,498884627.0,43.861536212346074,11612119.370539567,0.24907198593719146,,,,0.283301955488542,,,,,0.016580294413184444,-0.006718364713540697,0.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,46.065807705936514,46.32821896267195,45.13542414239634,45.373985290527344,28558101.0,0,1,-0.014507664698640066,-0.026611928861147938,0.00622046248933894,0.0966670757245418,0.12003884841969259,-0.014613929891590681,,,43.70488014221191,0.038190360959332384,,,,,,,44.91951296686294,43.83416539847332,0,0,0,66.89404679201303,0,0,1.085347568389622,0.8523273900044499,0.2330201783851722,0,47.71919354824222,39.69056673618161,43.70488014221191,0.1837009227787869,0.7078942249262477,1.188987592284746,0.02620416929814999,59.703201162035015,38.6595551751205,16.756355416357245,1,70.72055286736995,77.05401660039757,49211677.71428572,46916305.53333333,1.0489248280498462,0,470326526.0,43.85918852337895,11197808.016801668,0.21838573788324359,0.28300114990437386,,,0.2866498573402628,,,,,0.026288077025595245,0.0005182512179357384,0.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.3273,0.19953075375133025
2021-02-15,45.588685961426414,45.85109993571789,44.849149713671046,44.92071914672852,22194036.0,0,1,-0.009989559896416034,-0.026873317065656543,-0.020658434530130054,0.08571185428516426,0.08108452754353124,-0.010039790349929736,,,43.77482891082764,0.02617692094776987,,,,,,,44.9196985329961,43.91465086130704,0,0,0,63.70695780275885,0,0,1.0050476716890628,0.8828714463413725,0.12217622534769035,0,47.82430584988483,39.72535197177044,43.77482891082764,0.1850139470473435,0.6414862034215799,1.1756277801248958,0.026171170062634988,57.93959863789918,36.30610437894679,17.475631232986203,1,64.80230596414721,71.6549692134151,41416950.428571425,46609061.43333333,0.8886029702145285,0,448132490.0,43.886572118371966,10976099.364836454,0.1932672810918471,0.2780993362314391,,,0.286663045052491,,,,,0.02230485711446616,0.004731801042477371,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2887,0.16568829126606746
2021-02-16,44.920715064550535,46.04194575307131,44.84914563799695,45.6125373840332,37303716.0,0,1,0.015400871812513373,-0.009326474238625537,0.006077837617888937,0.1271591454555807,0.10776709256109474,0.01528348212101224,,,43.87383460998535,0.03962960588022402,,,,,,,45.02628912546335,44.04042023336083,0,0,0,66.3427364333453,0,0,0.9858688921025234,0.9034709354936027,0.08239795660892069,0,48.00465846215117,39.74301075781953,43.87383460998535,0.18830466444916916,0.7104547223837974,1.1768543754784293,0.02580111616176807,56.4073011618167,34.83600236981996,16.210458620539754,1,73.83530169201408,69.78605350784375,40012573.14285714,46916766.4,0.8528416643576942,0,485436206.0,43.950528282286015,11550609.113082858,0.2094181339606718,0.2781659754133633,,,0.2889964793675829,,,,,0.02615070731609651,-9.087516997016477e-08,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2827,0.16282860092442855
2021-02-17,45.58868393515425,45.66025063493609,45.159275546179416,45.32626724243164,24688639.0,0,1,-0.0062761284072254675,-0.001051660941620347,-0.016563143228009447,0.1055700422567123,0.08794661905415913,-0.0062959060960861195,,,43.96406078338623,0.03098454589436334,,,,,,,45.07243960499693,44.13566815995867,0,0,0,64.26296760014581,0,0,0.9367714450382607,0.9101310374025343,0.026640407635726393,0,48.141075063610174,39.78704650316229,43.96406078338623,0.19001949345873043,0.6630598278649382,1.1285772835697325,0.024898968131071435,54.98445350545439,33.73145307619534,15.69647167024145,1,64.92734213071934,67.85498326229354,35412740.85714286,46504171.733333334,0.7614960021266147,0,460747567.0,43.99485190067254,11395660.044519223,0.1807782916022231,0.27837987921854085,,,0.28623283053025605,,,,,0.011052643847267738,-0.0005229581656051993,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.3033,0.17634656422865683
2021-02-18,45.46940570611861,47.64029513873869,45.46940570611861,47.234745025634766,81083085.0,0,1,0.04210533757380586,0.05151355372000466,0.01330612810060594,0.14408944337843832,0.12895592111033571,0.041243029943254184,,,44.1851303100586,0.0690190273102337,,,,,,,45.40510197740275,44.36522940926801,0,0,0,70.82857695856337,1,0,1.03987256813474,0.9360793435489756,0.10379322458576445,0,48.56862075161075,39.80163986850644,44.1851303100586,0.19841473413304692,0.8478523286680566,1.213252327336684,0.025685590695540748,54.63624745723631,40.79328210009334,13.558059280658942,1,93.5504050846905,77.4376829691413,36729208.0,48299779.2,0.7604425653357851,0,541830652.0,44.246370876996494,14809690.709969817,0.3152189314736829,0.29986099865282156,,,0.29596988077909675,,,,,0.04595958825313703,0.0031579583406102594,0.0,1.0,1.0,1.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3184,0.2053107086043992
2021-02-19,47.3301715169109,47.95042725587336,45.85110433953118,46.54292678833008,63290026.0,0,1,-0.014646384497878251,0.020397668221425524,0.008268897290843347,0.09732527083838494,0.09333084216666965,-0.014754701725544231,,,44.39374618530273,0.04841178741835641,,,,,,,45.58015194831465,44.52654032623557,0,0,0,66.08863608922212,0,0,1.0536116220790817,0.9595857992549968,0.09402582282408489,0,48.81063961971323,39.976852750892235,44.39374618530273,0.1989871913928625,0.743290973049499,1.276543083694219,0.02742721981150297,54.43733520013233,37.73675383526973,11.965435257199541,1,72.48255861123022,76.98676860888003,40912349.85714286,49282344.7,0.8301624061556239,0,478540626.0,44.45293277929131,13882720.654293105,0.32424971122116364,0.30192710332696726,,,0.30439020592876165,,,,,0.045105090315647,0.0020202605354246563,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3675,0.22964018514323717
2021-02-22,46.51906410420309,46.996180890337,45.37398054136823,45.63639450073242,29230623.0,0,1,-0.019477337377608928,0.006842108939658198,-0.008808313766299203,0.04328178393729143,0.073710781348445,-0.0196695202804727,,,44.60684394836426,0.023080551351266756,,,,,,,45.58880464868662,44.608751746568664,0,0,0,60.385988412861295,0,0,0.9800529021179543,0.9636792198275883,0.016373682290365954,0,48.81678827659727,40.396899620131244,44.60684394836426,0.18875777596399054,0.6222760293365072,1.301232888356687,0.028513051975124885,53.6595075317956,34.376392629903684,13.51901937948776,1,37.799788036786055,67.94425057756892,40906889.428571425,49445428.266666666,0.8273138864922838,0,449310003.0,44.577370798846026,13313385.94836441,0.3479128270627863,0.3087746547496428,,,0.3075185203140016,,,,,0.03554619874588763,-0.0005127026977807573,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3351,0.21370549336523323
2021-02-23,45.99422574964853,47.282448031096585,45.8033812399161,46.59062576293945,53269024.0,0,1,0.020909435827401346,-0.013636556360063778,0.026813612792044195,0.033200868353959745,0.07433898452386489,0.02069383380601278,,,44.86765327453613,0.038401216971629876,,,,,,,45.74293097395629,44.7555572292628,0,0,0,63.91558053437631,0,0,0.9873737446934925,0.9684181248007693,0.018955619892723208,0,48.875901833274945,40.85940471579732,44.86765327453613,0.17866985528363377,0.7149283487730426,1.325862934214364,0.0284577189617621,53.074849753574405,32.87016774840006,12.32017591565645,1,56.15356293037899,55.47863652613176,44437021.28571428,49623985.4,0.8954746566105971,0,502579027.0,44.75983787055213,14427211.187280713,0.35542665927773875,0.30907114864889657,,,0.30349928702027473,,,,,0.03174601686412658,0.007840918478131825,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.311,0.19667790044369823
2021-02-24,46.94846472208408,47.66414255461642,46.28049801702875,46.7337646484375,29676166.0,0,1,0.0030722679327459534,0.004100254824440208,0.04036100793014619,0.018868778160121114,0.045614699915418555,0.0030675581616075548,,,45.18100090026856,0.03436762615322479,,,,,,,45.89536692387647,44.90209111216463,0,0,0,64.42758961706483,0,0,0.9932758117118468,0.9733896621829848,0.01988614952886192,0,48.6893369172631,41.67266488327402,45.18100090026856,0.15530138540926777,0.7212963268978917,1.3299901915981718,0.028458871259425464,52.71389171358807,32.477513096354656,11.404661961627468,1,60.76903818012624,51.57412971576375,45505897.0,47816306.63333333,0.9516815539299156,0,532255193.0,44.979881163501155,14518384.320449358,0.34248665382153914,0.2976762269540752,,,0.2975330134250084,,,,,0.02960695651198585,0.007680492658874586,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3125,0.19018776834982226
2021-02-25,47.42558793879511,48.64224369649606,47.16317670180724,48.14126586914063,94125667.0,0,1,0.030117437173985406,0.05488758250540604,0.05543932940666907,0.061854118266336355,0.053622440153646034,0.029672812415909716,,,45.53815937042236,0.057163190930571976,,,,,,,46.240889838532496,45.142029983051735,0,0,0,69.07437170191206,0,0,1.098859855480761,0.9984837008425401,0.1003761546382208,0,48.689775108516585,42.38654363232814,45.53815937042236,0.13841647452010272,0.9129796769406229,1.3713108242024852,0.028485142620263307,52.802689951664625,34.343686910187124,10.270941789875813,1,86.79238396611188,67.90499502553904,53623318.571428575,49417806.96666667,1.0851011378873734,0,626380860.0,45.37200361640084,17353208.18278133,0.3693128298666519,0.30302754611388266,,,0.2970519477972671,,,,,0.0307234753383776,0.014803500115215768,1.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3832,0.23518946313470304
2021-02-26,47.47330506767178,48.64224424435135,46.37593259279496,46.7814826965332,68584740.0,0,1,-0.028245687936491737,0.004096466412897293,0.03210534514828267,0.01501043649019751,0.04306586807197288,-0.028652271839008446,,,45.81293926239014,0.021141263794401094,,,,,,,46.32405797053261,45.26347092479111,0,0,0,60.80983683659852,0,0,1.0605870457414994,1.010904369822332,0.04968267591916753,0,48.289531698083316,43.33634682669696,45.81293926239014,0.10811759627596397,0.6955395284634264,1.4352394547277643,0.030679648698567742,51.89469172030588,30.470092480372962,13.03042437097445,1,50.94349657293641,66.16830623972484,59894190.14285714,50312064.766666666,1.1904538289300928,0,557796120.0,45.87716997425033,15415985.019535908,0.425069100026749,0.3102164301394014,,,0.30295688861371334,,,,,0.04844463067273284,-0.013875015320214614,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3919,0.24544442292296614
2021-03-01,48.18898007212093,48.42753573027244,47.61643557217929,48.045841217041016,45069373.0,0,1,0.027026901406900228,0.028075559041173426,0.017171600925675712,0.030706216547891296,0.10395027979753468,0.026668124767819858,,,46.094486999511716,0.0423337874993591,,,,,,,46.58894770076467,45.46957242792073,0,0,0,65.00279125594639,0,0,1.1193752728439392,1.0325985504266533,0.08677672241728596,0,48.196510023297876,43.992463975725556,46.094486999511716,0.09120496443786984,0.9641610000100105,1.450297567514298,0.030185704543349796,51.051550505472754,27.999890636032266,11.974051524897382,1,84.27662739083001,74.00416930995944,54749374.14285714,50384384.4,1.0866337813756666,0,602865493.0,46.25704674790931,16634070.52007772,0.37863513214305966,0.3037153313614167,,,0.2947457477426093,,,,,0.016881797415703573,0.030086634592537787,1.0,1.0,0.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3242,0.20984613665406054
2021-03-02,48.78537976874408,49.668052176584006,48.54682408569782,48.76152420043945,68580370.0,0,1,0.01489583625282842,0.012884130072209343,0.04766776748267687,0.05633082464691852,0.117552507969503,0.01478598284605869,,,46.345407485961914,0.052132818450444825,,,,,,,46.92319023917618,45.71342070736656,0,0,0,67.14554597010431,0,0,1.20976953180962,1.0680327467032467,0.14173678510637333,0,48.46363870535909,44.22717626656474,46.345407485961914,0.09141062013701311,1.0703146786697677,1.4625770955163475,0.029994490933143686,50.87343823423214,31.839977103777965,11.02541105061947,1,81.18809798684427,72.13607398353689,55505137.571428575,51449610.0,1.0788252344658895,0,671445863.0,46.58827802991151,17655632.481756106,0.3634996613739924,0.30551873147496333,,,0.29465936795852005,,,,,0.022994114914809807,0.01539235307302231,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3332,0.21969544333992136
2021-03-03,49.14321804833721,49.62034032796259,48.37982895316403,48.95237350463867,45034914.0,0,1,0.003913932292491706,0.0464049167100542,0.07266084536658624,0.06321251207577383,0.12477969077648066,0.00390629278668088,,,46.53835201263428,0.05187165826905589,,,,,,,47.23537228001656,45.953343136794125,0,0,0,67.71324483363642,0,0,1.282029143222438,1.110832026007085,0.17119711721535302,0,48.868800202816296,44.20790382245226,46.53835201263428,0.10015172817246927,1.0179307358503964,1.4467152583222198,0.029553526310325498,50.494992024499226,29.889852327602068,11.174634088111265,1,85.14852557910002,83.53775031892478,57762893.428571425,52004247.2,1.1107341522784588,0,716480777.0,46.84292159763594,17831896.085950293,0.31625064305986894,0.30494452494209373,,,0.29573814334939086,,,,,0.025341189527429323,0.007827766956766246,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.3339,0.2162785165780971
2021-03-04,48.427542092386645,49.19093121913888,48.2605531097426,48.4036865234375,25305613.0,0,1,-0.011208587897156397,0.007447997523447825,0.03891471150705694,0.06677176830536546,0.13057449241147667,-0.011271877487499452,,,46.66512203216553,0.03725618653849459,,,,,,,47.41511293285055,46.134850054323266,0,0,0,64.2746406616312,0,0,1.2802628785272816,1.1447181965111244,0.13554468201615721,0,49.11488113700079,44.21536292733026,46.66512203216553,0.10499315112244584,0.8548439697275627,1.4098340333989383,0.02912658383398719,49.98542992723296,28.480929431112283,11.252198912348037,1,73.76239520268373,80.03300625620933,53768120.428571425,51566025.0,1.0427043858542795,0,691175164.0,46.97243306658692,17548255.89834837,0.3288462913374385,0.30231993538824165,,,0.2913945739619596,,,,,0.01922122417154698,-0.010721265889227916,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3125,0.20506149370293475
2021-03-05,48.52296982837298,49.07165337439314,48.11741423585798,48.4036865234375,60217765.0,0,1,0.0,-0.007338525258788531,0.03573266325882929,0.07753587749413038,0.14238825785182052,0.0,,,46.81845703125,0.03385907167187089,,,,,,,47.56720117755623,46.3029120149984,0,0,0,64.2746406616312,0,0,1.26428916255783,1.1686323897204656,0.09565677283736451,0,49.301862952717585,44.33505110978241,46.81845703125,0.10608661963421745,0.8191643940453156,1.3772915409086683,0.02845426949539828,49.31486691550714,27.071454138596465,11.43768712212602,1,73.76239520268373,77.55777199482249,58131206.0,52448073.43333333,1.1083573179077872,0,691175164.0,47.135682491766325,17548255.89834837,0.33029307529337243,0.2994795389799755,,,0.29092658581104397,,,,,0.01971418309374239,0.0024643433899961494,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2924,0.1925253054672591
2021-03-08,48.78537789586564,50.09745594300754,48.71381119369922,49.42948913574219,74599173.0,0,1,0.02119265465054987,0.009746527020968676,0.026759231261247907,0.08368207450447862,0.1946866240195404,0.020971213498521817,,,46.98544864654541,0.05201696609480982,,,,,,,47.853707017277145,46.53451032023868,0,0,0,67.81810954861311,0,0,1.319196697038464,1.1987452511840653,0.12045144585439882,0,49.70083612637729,44.270061166713525,46.98544864654541,0.11558418863928548,0.9500353093894537,1.3998971036701948,0.02832109188557114,49.24170668124664,29.965924818388725,10.449206069417817,1,86.47342232182531,77.9994042423976,55341706.85714286,53808050.8,1.028502352981403,0,765774337.0,47.37988149616071,19129210.408953995,0.30626220868038917,0.29078941652654694,,,0.28408389038172954,,,,,0.027992293133125085,0.007885584752792022,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2064,0.136499631865373
2021-03-09,48.88080543412955,49.095505539787766,47.33016625898452,47.97427749633789,44887903.0,0,1,-0.029440151311457496,-0.008871411620511305,0.025497156803306664,0.05842109697105946,0.15951486903863077,-0.029882210383121402,,,47.05343818664551,0.0195700749016409,,,,,,,47.872256321748026,46.641159740690476,0,0,0,58.893906857621715,0,0,1.2310965810575496,1.2052155171587622,0.025881063898787415,0,49.79765820658277,44.30921816670825,47.05343818664551,0.1166426992668141,0.66777796659931,1.4498560874621573,0.0302215304351969,47.496646673341886,26.86669350066143,16.185156452593112,1,55.050502730832704,71.76210675178059,51956444.428571425,54177652.5,0.959001396905697,0,720886434.0,47.455822509805486,17807703.75257997,0.31177068326046115,0.3084454519512287,,,0.2800986480230407,,,,,0.03679762099466747,-0.011100331223449536,1.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2422,0.16874592749953893
