Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-09-27,4775.797332806966,4775.797332806966,4661.169282889879,4668.80517578125,17500.0,0,1,-0.012307072845624378,-0.010070213410710682,-0.036122013559414246,-0.02092821085182417,-0.09879711911795963,-0.012383432018696875,0.08888888888888889,0.05555555555555555,4788.066015625,-0.024907935574522814,4959.49751953125,-0.058613265276413515,4905.5916748046875,-0.048268693099668754,,,4753.436669571927,4813.627953758139,0,0,0,37.86485013358562,0,0,-60.191284186211305,-60.03645369883449,-0.15483048737681315,0,4919.463494719588,4656.668536530411,4788.066015625,0.054885408290443916,0.0461829227412429,121.91361385319658,0.02611237977665159,19.844549587271608,11.406621519936328,20.967996900001378,0,2.7648591450343947,15.36448468222084,21647.428571428572,20332.1,1.0646922143521118,0,205207.0,4796.848365804701,6621.947141078947,0.18251256282145967,0.20016118475410788,0.22620659405421079,0.8848600793049336,0.2599342817217757,0.8627731749544796,1.060188057032198,,,0.024551902596343808,0.010327282792830059,1.0,0.0,0.0,0.0,0.0,1527.83935546875,0.047581709893573354,0.018660126524534082,0.3139712082340743,0.3363,0.21414817794428959
2021-09-28,4669.865542614466,4721.993075357051,4661.037819471528,4665.40771484375,12779.0,0,1,-0.0007276938766097585,-0.02221976847044027,-0.013237619919747479,-0.014240794289527403,-0.08446069087955732,-0.0007279587743162081,0.28888888888888886,0.08888888888888889,4776.702563476562,-0.023299514079815366,4949.068740234375,-0.05731604070975002,4904.332314453125,-0.04871704939432049,,,4739.8937534599,4802.648676801517,0,0,0,37.655971016415855,0,0,-62.75492334161663,-60.58014762739093,-2.174775714225703,0,4909.311409461475,4644.09371749165,4776.702563476562,0.0555231749193936,0.08036416120582617,117.55944542693419,0.025198107563654037,20.537910605280032,10.984164407760336,20.19941110677174,0,1.5815303910250047,6.208938394047615,19061.0,19510.5,0.9769611234976039,0,192428.0,4785.865981324261,6612.647941029752,0.12572679192144331,0.19641588332375767,0.22548563539946193,0.8710793615557578,0.2570370330589263,0.8621453401981621,1.0594165646750409,,,0.013065365260914707,0.0002271173872742631,0.0,0.0,0.0,0.0,0.0,1483.9873046875,-0.028702003665690312,0.004762711977875478,0.32612198725121666,0.3312,0.1992405421235405
2021-09-29,4669.821751842346,4714.887107763511,4657.550871379757,4669.5126953125,10229.0,0,1,0.0008798760407775497,-0.012157395998866227,-0.010771986133043532,-0.022001774950292985,-0.07731733619283254,0.0008794891767656013,0.34444444444444444,0.14444444444444443,4767.475390625,-0.020548128157124528,4938.722060546875,-0.05450992421399081,4902.788774414063,-0.04758028335198708,,,4729.0658983603,4792.786752246775,0,0,0,38.1002837354792,0,0,-63.7208538864752,-61.208288879207785,-2.512565007267412,0,4903.0696223053155,4631.881158944684,4767.475390625,0.05688303371086296,0.1387652553559138,113.25778763813562,0.024254733850885488,21.218296536978503,10.586972769554796,19.688904804711445,0,4.275210467077835,2.873866667712397,18955.571428571428,18932.733333333334,1.0012062756515925,0,202657.0,4780.767744521881,6621.648193050865,0.12685316673766675,0.19634893268915174,0.22547611517019814,0.8708192108993005,0.25553807966052905,0.8629039212266705,1.0603487199275015,,,0.01227884794944689,0.000946120311104264,0.0,0.0,0.0,0.0,0.0,1482.3409423828125,-0.0011094180519517494,0.04708049586245244,0.32434806906857994,0.3387,0.20479444597212237
2021-09-30,4674.2354303505945,4718.418012192355,4655.785144179059,4676.9716796875,10417.0,0,1,0.001597379611471661,0.001749163565147871,-0.012064474233575262,-0.0204395405255432,-0.07584346171780865,0.0015961051576705914,0.3111111111111111,0.17777777777777778,4756.1119140625,-0.01663969137080311,4928.62126953125,-0.05105882072932813,4901.31982421875,-0.04577300657318566,,,4721.051403179869,4784.207857983125,0,0,0,38.95165900850915,0,0,-63.156454803255656,-61.59792206401737,-1.558532739238288,0,4881.126430697134,4631.097397427865,4756.1119140625,0.05257004834768565,0.18347582142682856,109.64172195064707,0.023442887718741322,21.777074188041226,10.385014961799374,18.88552673057511,0,7.524677827029439,4.460472895044078,19073.571428571428,18361.233333333334,1.0387957650941073,0,213074.0,4769.595777213208,6638.288096463566,0.1251577807847795,0.19659274788544923,0.2240185601095408,0.8775734822566449,0.25420237655758765,0.8642823063570969,1.0620424993537636,,,0.013391756953610742,0.0010113978366169552,0.0,0.0,0.0,0.0,0.0,1464.8299560546875,-0.011813062587326728,0.018488369092796608,0.32639580936882573,0.3294,0.1981332279702336
2021-10-01,4656.624556371898,4700.763177759309,4650.312819721742,4657.8603515625,6818.0,0,1,-0.004086261246353584,-0.0016177285550492693,-0.012390851581548845,-0.035639581275028864,-0.0572636853582672,-0.004094632825262072,0.3111111111111111,0.26666666666666666,4747.094458007812,-0.018797626049927085,4920.09751953125,-0.05329918094666837,4900.275932617187,-0.04946978178129156,,,4711.329702931043,4774.848783433449,0,0,0,37.52743876565779,0,0,-63.519080502405814,-61.98215375169506,-1.5369267507107551,0,4873.1880403289815,4621.000875686643,4747.094458007812,0.05312453056773023,0.14615920650891462,105.41376738542705,0.022631371365624032,22.3615598358639,10.03000052945934,18.61072585398275,0,2.629499470985557,4.809795921697596,18504.85714285714,17571.333333333332,1.0531276592285053,0,206256.0,4764.741607290488,6610.4279672859275,0.1253983645487105,0.18596773319381354,0.22404930120907224,0.8300304093351187,0.25064828014873136,0.8607506230627209,1.057702716246674,,,0.010831230270921054,-0.004350491024773947,0.0,0.0,0.0,0.0,0.0,1455.4508056640625,-0.0064028936272483294,0.014571282356919513,0.3210821933689165,0.2895,0.16762599949332427
2021-10-04,4719.300794147694,4722.831883406316,4621.8428168179735,4634.02490234375,18335.0,0,1,-0.0051172528628417036,-0.007599892169556477,-0.028797005776982187,-0.03965302577889385,-0.039679457471804014,-0.005130390840674663,0.13333333333333333,0.32222222222222224,4739.297387695313,-0.02221267769034349,4910.13455078125,-0.05623260331910223,4899.3149609375,-0.054148398441194616,,,4699.436656686844,4764.4173848342125,0,0,0,35.770743937474236,0,0,-64.98072814736861,-62.581868630829774,-2.3988595165388347,0,4873.268242635385,4605.326532755241,4739.297387695313,0.056536167275724025,0.10710676438299424,105.09771732849242,0.0226795754324361,23.24264884817394,9.34157971153703,19.268291078889135,0,3.8611628089351786,4.671780035650044,18493.428571428572,17716.833333333332,1.0438337497161028,0,187921.0,4752.644407288421,6516.603136045725,0.08347500609141621,0.17464491352897948,0.223564030652241,0.7811852068486083,0.24289097007415428,0.8563459444726603,1.0522901839939252,,,0.021792948617359607,0.013190700868604608,0.0,0.0,0.0,0.0,0.0,1523.249755859375,0.0465827837886823,0.03547340119341391,0.33875109903502365,0.1878,0.09692764745532131
2021-10-05,4634.02437432778,4668.805513353891,4591.386648804675,4600.302734375,26201.0,0,1,-0.0072770795754020234,-0.016392860714868118,-0.02679886985200486,-0.05470895193156966,-0.0461704402555837,-0.0073036866788981705,0.15555555555555556,0.32222222222222224,4730.882348632813,-0.02760153490089419,4900.19892578125,-0.06120081979293056,4898.727001953125,-0.060918738165883356,,,4684.185284023483,4752.260744059456,0,0,0,33.389345148079016,0,0,-68.07546003597236,-63.68058691185829,-4.3948731241140635,0,4877.6354956393,4584.129201626326,4730.882348632813,0.06204049739216083,0.055104551686237756,103.12065641568697,0.022416058761771253,24.397969479415494,8.840630823464002,20.344622186135705,0,2.5772072857324546,3.0226231885510493,14611.285714285714,18071.333333333332,0.8085339053170241,0,161720.0,4740.318193393515,6325.9363740906165,0.07889895432352068,0.17546971821210838,0.22305864480728715,0.7866528480154019,0.2391580203816728,0.8501142468906601,1.0446325845885869,,,0.016829080393061142,-1.1394327424445463e-07,1.0,0.0,1.0,0.0,0.0,1524.247314453125,0.0006548883989068166,0.04511878311027839,0.3295233754950112,0.1904,0.1015130175820324
2021-10-06,4591.298359593628,4648.546224809669,4570.111826113481,4581.27880859375,18964.0,0,1,-0.004135363883575938,-0.016441356586197386,-0.01874705923509734,-0.05419189126662227,-0.03197134313131533,-0.004143938147432269,0.2,0.35555555555555557,4723.30595703125,-0.03006943647723563,4888.517197265625,-0.06284899413747139,4897.628852539063,-0.06459249025807834,,,4668.353518572755,4739.59541550644,0,0,0,32.09138328335469,0,0,-71.24189693368498,-65.19284891622364,-6.049048017461345,0,4884.56925356407,4562.0426604984295,4723.30595703125,0.06828407814351263,0.059642052807116964,101.35735229286564,0.022124248823873233,25.69393904430504,8.351971112446249,20.7193670504481,1,3.1783731499125794,3.205581081526723,14820.42857142857,18053.966666666667,0.8208959751095458,0,142756.0,4731.607860808085,6247.513333402482,0.05276485523174882,0.16783751437348968,0.2160814061970719,0.7767327940304937,0.23710289182332026,0.846598715137155,1.0403126487266727,,,0.01712063421005027,-0.001957343962189239,1.0,1.0,1.0,0.0,0.0,1476.254638671875,-0.031486147507807094,-0.033763181064967784,0.33547512463105156,0.2767,0.13870300913306755
2021-10-07,4603.657444375352,4638.791608734757,4577.615662091733,4586.75244140625,10263.0,0,1,0.001194782732330646,-0.01020116678993055,-0.016859249661555942,-0.02987369324215161,-0.01633801383332567,0.0011940695474527026,0.2222222222222222,0.4,4713.915502929687,-0.026976101172031107,4878.230263671875,-0.059750730595121156,4896.102421875,-0.06318290628207118,4784.374887695312,-0.04130580293724835,4655.799506700985,4728.273713721241,1,0,0,32.8996211692492,0,0,-72.47420702025556,-66.64912053703003,-5.825086483225533,0,4884.230324930935,4543.600680928439,4713.915502929687,0.07226044756016431,0.12668234030005546,98.48725188930553,0.021472109765555684,26.89733935455962,7.981408476646324,19.80008426522887,1,7.147077422578057,4.300885952741016,14461.0,17550.633333333335,0.8239588694804935,0,153019.0,4726.9040834708085,6259.775388584391,0.056886594212086326,0.16278460161841052,0.21355965426715592,0.7622441709648606,0.23059223943019394,0.8476102166632142,1.0415555963155965,,,0.013337529640964896,0.004884801103923827,0.0,1.0,1.0,0.0,0.0,1517.3626708984375,0.02784616633858339,0.022490331356281867,0.3448365404240314,0.2845,0.13460680038322387
2021-10-08,4606.306143122967,4624.314612936138,4575.320747289659,4605.60009765625,9268.0,0,1,0.004109150535323236,0.0011515249293629903,-0.0136872093142415,-0.024311757018351976,-0.014422849858416131,0.004100731033049692,0.3111111111111111,0.4111111111111111,4705.467431640625,-0.021223679780003335,4868.32205078125,-0.05396560670895624,4894.654155273438,-0.05905505239951729,4783.500007324219,-0.037190322858906444,4648.076520694102,4719.186779197908,1,0,0,35.735901261013794,0,0,-71.11025850380611,-67.54134813038524,-3.568910373420863,0,4879.829907905789,4531.104955375462,4705.467431640625,0.07411058680066969,0.21362148518554774,94.95201001481787,0.020616642348765393,28.041092479596895,7.687244798960656,19.242967353555994,1,15.24207007056142,8.522506881017337,14323.714285714286,16760.433333333334,0.8546147943100687,0,162287.0,4722.669938261313,6297.858995745767,0.06711825127561404,0.16316261316445643,0.2133012669229812,0.764939728292243,0.22738477618737649,0.8510931746387613,1.0458355050517658,,,0.010637889657725788,0.0042630819880748036,0.0,1.0,0.0,0.0,0.0,1544.452392578125,0.017853162068134587,0.04190092064479467,0.3436018154805085,0.2888,0.13744594103614896
2021-10-11,4608.070658527424,4623.254512040924,4576.290860882407,4583.08837890625,9767.0,0,1,-0.004887901309854503,0.00039499240018003867,-0.02007352347011071,-0.03189582119700374,-0.03632555525039849,-0.00489988616928457,0.2,0.34444444444444444,4693.121875,-0.023445693298503958,4857.93181640625,-0.05657622376909368,4893.845698242188,-0.06349961533269388,4781.942761230469,-0.041584433828114366,4638.0783450344325,4709.105416213341,1,0,0,33.89312848443318,0,0,-71.02707117890895,-68.23849274009,-2.788578438818959,0,4865.309615604327,4520.934134395673,4693.121875,0.07337876372721593,0.18048394238879728,91.52427009651065,0.019969998946071564,29.103148952845793,7.405491989625556,18.537674331985887,1,5.573377297436421,9.32084159685862,14230.857142857143,16455.633333333335,0.8648015457436344,0,152520.0,4716.13468273604,6250.118863652418,0.06386497659175554,0.15430964321842708,0.21227307390047329,0.7269393163391837,0.22213222867567134,0.8469331151956363,1.0407235643167307,,,0.010247162453743604,0.0005364253992505883,1.0,1.0,0.0,0.0,0.0,1536.320556640625,-0.005265190417378718,0.04880470957768179,0.34362691234283127,0.2913,0.13104921585623475
2021-10-12,4583.088226818219,4616.809863464513,4563.931899234786,4580.26318359375,8596.0,0,1,-0.0006164391953475956,-0.0014147826584053336,-0.016659401981152122,-0.028843829385315045,-0.06385330355615582,-0.0006166292721062328,0.24444444444444444,0.26666666666666666,4680.866772460938,-0.02149251276688141,4845.544736328125,-0.054747519044762896,4893.41552734375,-0.06399463564868887,4780.600808105469,-0.04190636962869772,4629.183704812789,4699.561547130408,1,0,0,33.658550653827206,0,0,-70.37784231761907,-68.6663626555958,-1.7114796620232653,0,4848.246556771818,4513.486988150057,4680.866772460938,0.07151657692785884,0.1994750910888587,88.76381967745466,0.01937963302969178,30.246330926819585,7.090380219703114,18.7434062277242,1,6.832859595711864,9.216102321236553,14484.857142857143,15463.933333333332,0.9366864710697027,0,143924.0,4709.461298804329,6244.8199523292105,0.06453112064553158,0.12632868298541616,0.21191957678244838,0.5961161536062437,0.21546617536184298,0.8464110324275919,1.040082021520164,,,0.011544743633757277,-3.318461675917028e-08,1.0,1.0,0.0,0.0,0.0,1550.9876708984375,0.009546910112225637,0.06564073815657778,0.3160208546857447,0.0803,0.031987460030928956
2021-10-13,4620.16507821431,4620.16507821431,4581.6317264956415,4589.1796875,8046.0,0,1,0.0019467230481837738,-0.0035653139239349985,-0.009677378906848055,-0.03819570514754367,-0.054568067721230684,0.001944830638470996,0.43333333333333335,0.3,4666.9984375,-0.016674260992829048,4831.077861328125,-0.05007126375761299,4892.610854492187,-0.062018250790084724,4778.589914550781,-0.03963726338475455,4623.029240610822,4691.385113083711,1,0,0,35.183281403237785,0,0,-68.35587247288913,-68.60426461905448,0.24839214616534377,1,4814.3676130506165,4519.629261949384,4666.9984375,0.06315372825775285,0.235973449979462,85.27368217339074,0.01858146509400341,31.192497225343736,7.13444160391979,18.11693809672097,1,11.00020148749362,7.802146126880621,13015.0,15475.066666666668,0.8410303025081205,0,151970.0,4699.756657405817,6260.483285974898,0.06590626603465632,0.1256786084792382,0.2120382742997421,0.5927166163481226,0.2108853813355008,0.8480587602926558,1.042106773163459,,,0.00839656634575135,0.008711703459199915,1.0,0.0,0.0,0.0,0.0,1566.2037353515625,0.009810564415583478,0.028198907846175292,0.31467941155925633,0.0715,0.02846531602048704
2021-10-14,4665.451019608058,4665.494985801072,4590.415383531108,4629.787109375,11913.0,0,1,0.00884851425312605,0.010189358486666356,0.006409224936368307,-0.020561404900558355,-0.05596260252256946,0.008809595564104785,0.6333333333333333,0.3,4656.2991943359375,-0.005693810439240588,4819.683037109375,-0.039400086327723655,4892.430239257813,-0.053683571770796704,4776.620102539063,-0.030739935354292085,4624.068912728388,4686.8222979941775,1,0,0,41.749337235908456,0,0,-62.7533852657898,-67.43408874840154,4.680703482611733,0,4778.563166875287,4534.035221796588,4656.2991943359375,0.0525155139034342,0.3915785066921292,84.63379761108229,0.01828027846889648,30.642643254920216,10.500644698093655,16.950062540602982,1,31.08350854117875,16.305523208128065,10973.857142857143,15211.633333333333,0.7214121522907123,0,163883.0,4688.43614703449,6365.895636272388,0.07540072604612325,0.12450527541991596,0.2131925131894955,0.5840039762993452,0.20760208820319712,0.8555628203205937,1.0419174362156611,,,0.01621664247108321,0.01661981820319783,0.0,0.0,0.0,0.0,0.0,1642.6829833984375,0.048830970275848484,0.07770108421532984,0.34470262820489167,0.164,0.059039555136272424
2021-10-15,4665.451019608058,4665.494985801072,4590.415383531108,4629.787109375,11913.0,0,1,0.0,0.010812462907948683,0.010588375606011224,-0.00835718453377543,-0.04307840833663268,0.0,0.6444444444444445,0.36666666666666664,4651.3887939453125,-0.004644136520780911,4809.83306640625,-0.03743289102666801,4892.355986328125,-0.05366920920858661,4774.295834960937,-0.030268071058298686,4624.9486352894055,4682.597469207572,1,0,0,41.749337235908456,0,0,-57.64883391816693,-65.47703778235461,7.828203864187685,0,4769.341165970948,4533.436421919677,4651.3887939453125,0.05071705559387924,0.40843047833909774,83.95135508671672,0.018132875897624107,30.132064568098375,9.829861492155333,15.867289280604489,1,41.44444096931083,27.84271699932772,9966.57142857143,15302.7,0.6512949628870349,0,163883.0,4675.577260755481,6365.895636272388,0.06740405473764316,0.1195985179225419,0.21017968593809985,0.5690298631322769,0.2050619619195349,0.8555628203205937,1.0419174362156611,,,0.01621664247108321,0.007703142583131149,0.0,0.0,0.0,0.0,0.0,1642.6829833984375,0.0,0.11273688181348662,0.3444261981295089,0.1577,0.05455670837847959
2021-10-18,4655.122700535745,4655.122700535745,4546.277055298167,4593.99072265625,20924.0,0,1,-0.007731756530719225,0.001048343164542942,0.001578084133047497,-0.015307770842894475,-0.04091377126930873,-0.0077618015275075425,0.5888888888888889,0.37777777777777777,4645.0703125,-0.010996515963664437,4796.801572265625,-0.04228043344173251,4891.73390625,-0.06086659440190182,4772.007060546875,-0.03730429054944119,4620.185879499689,4676.034006500066,1,0,0,37.83127239056136,0,0,-55.848127000377644,-63.55125562595923,7.703128625581584,0,4760.987359507372,4529.153265492628,4645.0703125,0.04990970607934033,0.2796717947770816,85.72951866892107,0.018661230255892242,30.401055093580347,8.93840523921165,18.10584768506669,1,27.024844276054402,33.184264595514655,11489.57142857143,15111.666666666666,0.7603113330917457,0,142959.0,4667.85438791328,6204.116362623619,0.08754682204069739,0.11836723402425688,0.20929332626087446,0.5655566574383628,0.1949254636298941,0.8489478168971394,1.0147516160468415,,,0.023693048551618096,0.005472301546963617,0.0,0.0,0.0,0.0,0.0,1611.901611328125,-0.01873847381472893,0.06230477541253232,0.348484414095933,0.2009,0.0679962291779214
2021-10-19,4593.990456792392,4614.647670933508,4561.283919470808,4598.3603515625,11513.0,0,1,0.0009511618917077413,-0.006787948791179388,-0.0015719441419662639,-0.015237637927706382,-0.03570084271101048,0.0009507098238727108,0.5555555555555556,0.4111111111111111,4638.284033203125,-0.008607424934486813,4784.144365234375,-0.03883327915895229,4891.552827148437,-0.05993852789623366,4770.196989746094,-0.03602296478593444,4616.828105970891,4670.280402430617,1,0,0,38.588905455061266,0,0,-53.45229645972631,-61.53146379271264,8.07916733298633,0,4747.983705236946,4528.5843611693035,4638.284033203125,0.04730183457870918,0.3180319006408884,83.41767815419105,0.018140744042786063,30.65083201009932,8.529972770037396,17.278517095481902,1,29.49978588658538,32.656357043983526,11810.285714285714,14731.033333333333,0.8017282594535604,0,154472.0,4662.917517793322,6215.067089482851,0.0836433206299181,0.11818505552909857,0.2091061403488631,0.5651917027970773,0.1915290931614641,0.8497553037086205,1.011456252144518,,,0.01160495206613549,-5.7872092870684866e-08,0.0,0.0,0.0,0.0,0.0,1565.9542236328125,-0.028505082054886777,0.013921977238026129,0.3559258526676535,0.1731,0.05726786899940072
2021-10-20,4603.613062192797,4603.613062192797,4525.134268688084,4545.83544921875,25092.0,0,1,-0.011422528538004295,-0.018132941790401924,-0.008128346348055926,-0.028038705266975716,-0.039505351814152934,-0.011488266693844201,0.4888888888888889,0.4,4629.76083984375,-0.01812737061982494,4771.44126953125,-0.047282531119714276,4890.423701171875,-0.07046183991594689,4767.767863769532,-0.04654849415745582,4605.9061587782535,4661.062257748256,1,0,0,33.33070830930069,0,0,-55.15609897000286,-60.25639082817069,5.100291858167829,0,4740.423005181781,4519.098674505718,4629.76083984375,0.04780470057359005,0.1208035945770676,83.0649006792283,0.018272746914652156,31.422862789044494,7.954328247203299,19.221032512941704,1,10.471133179917219,22.33192111418565,13999.57142857143,15095.2,0.9274187442744335,0,129380.0,4652.470303403422,5928.453003407247,0.10557550010669334,0.12055459656505468,0.20766673781527697,0.5805195277458925,0.1917651573077303,0.8400489495016883,1.0045747107823757,,,0.017263887877463732,0.0011423007830415064,0.0,0.0,0.0,0.0,0.0,1586.1590576171875,0.012902569998184399,0.032440170614875585,0.3576791006824668,0.1411,0.04739776071840034
2021-10-21,4555.0611275095525,4577.086037894161,4459.456628255278,4471.55078125,11282.0,0,1,-0.016341257574890133,-0.02665219605307667,-0.023734968491145203,-0.0399989600911933,-0.06346357475970776,-0.01647624855970493,0.18888888888888888,0.2777777777777778,4614.7669921875,-0.03103433199985093,4757.015908203125,-0.06000928575009837,4888.560512695312,-0.08530317469986551,4765.107954101562,-0.061605566060446405,4585.236100696984,4647.0243706002375,0,0,0,27.60225273744514,0,1,-61.78826990325342,-60.56276664318723,-1.2255032600661906,0,4725.870215657263,4503.663768717738,4614.7669921875,0.048151173681294325,-0.1445187028100851,85.53379417634649,0.019128440749237325,32.904459162729815,7.172963787858442,22.81761039824776,1,4.591985297854413,14.854301454785656,14383.285714285714,15229.433333333332,0.9444399801011888,0,118098.0,4639.983067452204,5744.090935447336,0.13953273614011175,0.12428706700504928,0.2086681314716724,0.5956207405917265,0.195146246529371,0.8263214932423653,1.0027120239084943,,,0.026306177743105074,0.0020294791560015804,0.0,0.0,0.0,0.0,0.0,1591.4974365234375,0.003365601249517569,0.026118689648599203,0.35692811627422005,0.1478,0.05125513376274514
2021-10-22,4524.207378150295,4552.45608763338,4423.571350616806,4435.3564453125,12611.0,0,1,-0.008094358693021997,-0.03544826716214444,-0.03351867929828145,-0.042871685245102875,-0.07104423651468328,-0.008127295871648869,0.1111111111111111,0.2,4600.185791015625,-0.0358310192655793,4738.158125,-0.06390704398188482,4886.326157226563,-0.09229218382139874,4762.367495117188,-0.0686656479450545,4562.177692176294,4631.3452650233685,0,0,0,25.318943683002175,0,1,-69.16757284707455,-62.283727883964694,-6.883844963109858,0,4724.982637480477,4475.388944550773,4600.185791015625,0.05425730704554847,-0.16039066840341912,88.63029009350561,0.019982675842699048,34.612182520883486,6.427906063516598,23.3395909662576,1,4.805649655072298,6.622922710947962,15035.42857142857,15407.966666666667,0.9758217224051997,0,105487.0,4611.885400270028,5642.012977969635,0.13628180225254521,0.12527336532471944,0.2089682754637656,0.5994850895271011,0.19958824604083733,0.8196329506803081,1.0026641583828078,,,0.029058484612389086,0.011775913877819158,1.0,0.0,0.0,0.0,0.0,1539.563232421875,-0.03263228888072278,-0.01700960247276362,0.37024731708758984,0.1782,0.06003428202024591
2021-10-25,4433.282324319195,4590.592514695367,4379.521579473852,4392.32177734375,29030.0,0,1,-0.009702640249856564,-0.03377017791116543,-0.05129076703125268,-0.04521027615794648,-0.0906165173129081,-0.009750017569568682,0.07777777777777778,0.07777777777777778,4586.36162109375,-0.042308012272204,4722.39181640625,-0.06989467454093713,4883.5928955078125,-0.10059624720479049,4759.440217285156,-0.07713479383733386,4536.046012971287,4613.639821491545,0,0,0,22.89398627129978,0,1,-77.59380852025788,-65.34574401122333,-12.248064509034549,0,4737.605151411793,4435.118090775707,4586.36162109375,0.06595360017947054,-0.14148146813937346,97.37605045979195,0.022169607646250356,36.54902439548848,5.432689112666047,22.957176475382408,1,4.47600986199787,4.624548271641513,17480.714285714286,16002.933333333332,1.0923443797208607,0,76457.0,4590.210347479697,5360.3453315163,0.09821371365121113,0.11967031720475266,0.2094417435368953,0.5713775830159259,0.21183883269816045,0.8116803470229286,1.0029227388511772,,,0.0480545246730897,-0.0004676334402609042,1.0,1.0,0.0,0.0,0.0,1528.7872314453125,-0.00699938836523839,-0.06933519924671872,0.3700416038348269,0.2204,0.07091457426931548
2021-10-26,4413.861238314502,4515.380046795735,4392.807033999514,4411.3896484375,30151.0,0,1,0.004341182650165809,-0.013454198723352628,-0.04717224696903666,-0.03708334883211317,-0.08579155480053935,0.004331786899397005,0.08888888888888889,0.1,4573.660717773438,-0.03547947242902069,4708.7035546875,-0.06314135149876346,4881.165014648437,-0.09624246768981082,4756.2362377929685,-0.07250409191522567,4516.86811073532,4598.658327191245,0,0,0,26.263813535898507,0,1,-81.79021645592456,-68.63463850016359,-13.155577955760975,0,4738.964281160129,4408.3571543867465,4573.660717773438,0.07228501350977547,0.009172500545737284,99.21049467352005,0.02248962403687466,38.347520421907404,4.951362354648492,20.923210773135548,1,11.143717652956562,6.808459056675562,20086.14285714286,16706.3,1.202309479486353,0,106608.0,4571.239262888721,5491.236329601449,0.11427346987567986,0.12148709483880389,0.20519823844402518,0.5920474549879903,0.21562226677610122,0.815203999662905,1.0072766096445347,,,0.027785578369763028,0.004903889574269265,0.0,0.0,0.0,0.0,0.0,1540.411376953125,0.007603507714296631,-0.062258882254766834,0.3685847043772649,0.2334,0.07654435964789966
2021-10-27,4453.585750028498,4496.841587838488,4411.389411275199,4439.28466796875,8789.0,0,1,0.006323408665822594,0.0008856610972949319,-0.03367574381997207,-0.03215080284391536,-0.08779567372788977,0.0063034998010929304,0.13333333333333333,0.1,4562.14931640625,-0.02693130801213774,4696.2732421875,-0.05472181045816786,4879.1031103515625,-0.09014329733054595,4753.21392578125,-0.06604568250331831,4504.93219646354,4586.852870952542,0,0,0,31.013783479520512,0,0,-81.92067448900161,-71.2918456979312,-10.628828791070418,0,4731.366770563126,4392.931862249375,4562.14931640625,0.07418321603299631,0.13696224763080053,98.2277576656464,0.022126933732004108,40.01755244643926,4.643692055529964,19.623073547055345,1,20.89812799813797,12.172618504364118,18352.571428571428,16395.333333333332,1.1193777555750475,0,115397.0,4563.92993963527,5546.812768365364,0.13844047208911345,0.11983911024928144,0.1998332557556167,0.5996955301365705,0.2020426698676658,0.8203588676987867,1.0136460312868414,,,0.019249086948593605,0.009565262865850905,0.0,0.0,0.0,0.0,0.0,1563.060791015625,0.014703484018210533,-0.030300125000965572,0.37073097186023846,0.2573,0.08274661888122858
2021-10-28,4412.096013791997,4465.9011586055485,4391.836216822404,4419.4228515625,8342.0,0,1,-0.0044741028998570576,0.006170102190267812,-0.03891332699474015,-0.040424101560292636,-0.08760716307234495,-0.004484141652368159,0.1111111111111111,0.1111111111111111,4549.271875,-0.028542814543811003,4683.445693359375,-0.056373631527580396,4876.258061523437,-0.09368560978460874,4750.367651367187,-0.06966719717145241,4491.776912632611,4574.45064729402,0,0,0,29.553951984986526,0,1,-82.67373466140907,-73.56822349062678,-9.105511170782293,0,4720.87987136179,4377.663878638211,4549.271875,0.07544415945102838,0.12166965936788716,96.5018422454677,0.021835847233162852,41.73055504757093,4.389118986731646,19.99459690996372,1,13.952791135757321,15.331545595617271,17899.571428571428,16092.5,1.1122927716993274,0,107055.0,4555.86846833463,5509.489801974756,0.13251788094555408,0.11981621592859736,0.19611077453205028,0.6109619229973305,0.1964367237398219,0.8166884977098922,1.0091108746388324,,,0.016758962486913585,-0.0061245574929965265,0.0,0.0,0.0,0.0,0.0,1395.4349365234375,-0.10724205703046896,-0.10889161671264702,0.4859730717598234,0.2174,0.05332050594061754
