Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,2788.424016675277,2792.153521939731,2762.4479161633303,2780.6181640625,1165882.0,0,1,-0.0022717666439341366,-0.0025201023595077254,0.0007961089428516477,-0.02939706680410914,,-0.002274351020585383,,,2795.0439697265624,-0.0051612088469125865,,,,,,,2773.4381720785527,2750.1023594172393,0,0,0,68.0738224530943,0,0,23.335812661313412,33.47634433025815,-10.140531668944739,0,2890.678897534148,2699.409041918977,2795.0439697265624,0.06843178772385562,0.4245787810229402,63.55706816685621,0.022857172188647055,60.10631788224255,34.80546814124458,17.97491473993253,1,54.75138032032192,52.293905824700026,2201210.0,3641147.8,0.6045373934010589,0,4194133.0,2793.3117959987912,664633.8545752137,0.16995238842635652,,,,0.23634524211168914,,,,,0.010683094198378049,0.0005290924016693897,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,2761.7104381985223,2814.877006663674,2759.802383362752,2767.434814453125,2777404.0,0,1,-0.00474115784028184,0.004375319476737305,-0.0028906760260462017,-0.03053510716280594,0.09173452718926689,-0.004752432780745963,,,2793.1987426757814,-0.0092238077545372,,,,,,,2772.5145785977174,2751.386244975453,0,0,0,66.30599713274214,0,0,21.128333622264563,31.006742188659437,-9.878408566394874,0,2889.500298908556,2696.897186443007,2793.1987426757814,0.06895431732904281,0.36623306397883465,62.95117924786089,0.02274712268527298,58.331668874350186,35.20878570296455,16.851638768666266,1,49.61097932004739,53.860805220328054,2240001.1428571427,3644346.6,0.6146509618094894,0,1416729.0,2791.5460516831563,651465.7438249836,0.17244877188479676,0.242457017408562,,,0.23602994895084878,,,,,0.01990096497062573,-0.006799828221057651,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.177,0.09271539545328256
2021-02-15,2783.219997533596,2783.219997533596,2716.0463443987987,2723.2451171875,2630853.0,0,1,-0.015967746389125792,-0.022858091454966978,-0.015242605631502482,-0.04601527670479133,0.034998334914909,-0.01609660440724098,,,2789.6470581054687,-0.023802989960695662,,,,,,,2764.934661457684,2749.30171699116,0,0,0,60.62301028978252,0,0,15.632944466523895,27.931982644232328,-12.299038177708432,0,2890.893505883973,2688.4006103269644,2789.6470581054687,0.07258728123640394,0.17207767593370063,63.252784525499216,0.02322698905298144,55.78393112361408,32.53797978413025,20.514512814820417,1,36.49692219414882,46.953093944839374,2321942.8571428573,3561598.6,0.6519383900091541,0,-1214124.0,2788.9377558600204,609456.9503339129,0.19672729877136438,0.22550866550570953,,,0.23118806565632727,,,,,0.024666767126777293,0.005703904206896546,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.135,0.06285774254232974
2021-02-16,2732.048356931578,2747.356416200862,2688.682509996156,2696.31494140625,3435770.0,0,1,-0.009889001768986105,-0.030318158654722427,-0.01556399423320709,-0.04668752125597109,0.0070210871510758555,-0.009938222713147872,,,2783.0598022460936,-0.03116888137647468,,,,,,,2754.3777814497707,2745.376770651537,0,0,0,57.39453668740086,0,0,9.001010798233892,24.145788275032643,-15.144777476798751,0,2890.723011764228,2675.396592727959,2783.0598022460936,0.07737038882976488,0.09714715347942246,62.92572178829969,0.02333767499559272,52.901028162886305,30.370877819999613,22.254338297007585,1,28.020639646714198,38.042847053636805,2474747.8571428573,3482747.3,0.7105734766179727,0,-4649894.0,2782.2555267061834,575480.6147260835,0.19725325551821646,0.22223955276863025,,,0.23038315632495002,,,,,0.021760776274193244,0.0032326284874310894,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.153,0.07046339811986471
2021-02-17,2693.105702387942,2717.1737455720167,2641.456940340768,2665.3515625,3678426.0,0,1,-0.011483591338221522,-0.03688731941218193,-0.04386922372176949,-0.038619945575149806,0.008995047483566054,-0.011550036952556266,,,2772.8384643554687,-0.03876421336374292,,,,,,,2740.6814400728827,2739.4489774551266,0,0,0,53.84402381045668,0,0,1.2324626177560276,19.56312314357732,-18.330660525821294,0,2884.575566623809,2661.101362087128,2772.8384643554687,0.08059402212188602,0.01901875172431484,63.83937060565319,0.023951576033659983,49.40902157250995,27.79791806314373,25.65296825835374,1,14.37755051287012,26.298370784577713,2639295.5714285714,3481137.6333333333,0.7581704170947521,0,-8328320.0,2770.2976439311396,533239.0737741946,0.14445647686149884,0.2212576746373258,,,0.231584030038159,,,,,0.02840781167352988,-0.0011902315152525034,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.138,0.06380276034903729
2021-02-18,2658.326540580916,2686.861184490512,2628.837763295516,2651.691650390625,4189909.0,0,1,-0.005124994504125624,-0.02627507393486994,-0.03763093728327749,-0.017355930657702023,0.01001306346904296,-0.005138172331937823,,,2763.449755859375,-0.040441518877550715,,,,,,,2726.990703198689,2732.9484347096077,0,0,0,52.30671118802732,0,0,-5.95773151091862,14.458952212678135,-20.416683723596755,0,2882.9037717979577,2643.995739920792,2763.449755859375,0.08645282273383341,0.032212857848956264,63.4239456477491,0.02391829594455525,45.960939511065625,25.981422628393485,25.397819833487983,1,12.267273076300574,18.2218210786283,2858032.4285714286,3496873.7,0.8173107391815233,0,-12518229.0,2758.366446612001,511765.81317640806,0.13975564163617638,0.22102159397398943,,,0.2301000012392244,,,,,0.02188166229148418,-0.0026356830438138057,0.0,0.0,0.0,0.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1575,0.0747521784954917
2021-02-19,2652.254667946984,2677.536866953332,2615.957376624935,2664.26708984375,3725028.0,0,1,0.004742421484516202,-0.011885796822305061,-0.04402030775241572,-0.02150155160613587,-0.013843625248869729,0.004731211631010084,,,2753.4213134765623,-0.032379433977811116,,,,,,,2717.3409165286985,2727.8609276825073,0,0,0,53.619574061473536,0,0,-10.52001115380881,9.463159539380747,-19.983170693189557,0,2870.6935064529707,2636.149120500154,2753.4213134765623,0.08518289039343317,0.11988336122124264,63.292198839223936,0.023755951150879473,42.81004548519265,24.175825738316693,25.08640012480648,1,24.25429448358414,16.966372690918277,3086181.714285714,3425073.3333333335,0.9010556604001804,0,-8793201.0,2746.6833710394612,529431.4659940324,0.10811203201324793,0.2046763630677639,,,0.23048341258097046,,,,,0.02311310700159878,0.00021232391642362855,0.0,0.0,0.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1824,0.07699788121702286
2021-02-22,2685.213564066976,2685.213564066976,2552.6440693978784,2565.9140625,5366696.0,0,1,-0.03691560343881217,-0.037307461199126535,-0.07721452169787169,-0.0764798839262617,-0.06685766370280322,-0.037614231812069826,,,2738.9869995117188,-0.06318866684747777,,,,,,,2694.0444774473604,2715.8648635949144,0,0,0,43.52760118765065,0,0,-21.820386147554018,3.206450401993794,-25.026836549547813,0,2873.605704257529,2604.3682947659086,2738.9869995117188,0.09829816992180596,-0.14282648291156355,68.24057711278633,0.026595036096531906,40.831374226079326,20.821121860467745,28.23245388077638,1,5.055363608772994,13.858977056219237,3686298.0,3287028.566666667,1.1214681969552298,0,-14159897.0,2729.6684768913196,331316.6446813729,0.2104969532058055,0.22394479860065136,,,0.24251432941993503,,,,,0.05166560198042384,0.007862002388226855,1.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1408,0.06463043252058154
2021-02-23,2575.931241833,2626.235622986641,2574.1966080001152,2584.77783203125,3832829.0,0,1,0.00735167627277078,-0.025234388903973004,-0.06600227093622435,-0.0687021557800106,-0.05952388354965166,0.007324784420458464,,,2725.4958740234374,-0.05163025317094181,,,,,,,2677.2342243064204,2706.154713108717,0,0,0,45.640850802270165,0,0,-28.920488802296404,-3.2189374388642458,-25.70155136343216,0,2865.310971846995,2585.68077619988,2725.4958740234374,0.10259791559849948,-0.0032290653251528297,67.67493306806166,0.02618210827616053,38.99403662833124,19.495496440783928,26.43496867439723,1,12.241743682875331,13.850467258410822,3837073.0,3294407.6,1.1647232115418868,0,-10327068.0,2716.6459442301266,359494.3626982607,0.23745463376243348,0.22563545346873226,,,0.24279238818442767,,,,,0.020132877317982398,0.003903941865940827,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.122,0.055926366896141284
2021-02-24,2577.6660468399523,2604.856518674956,2533.5628940112133,2556.937255859375,3774549.0,0,1,-0.010770974521240206,-0.04028493779528297,-0.06106973635185786,-0.0753814800761291,-0.06497099532254047,-0.010829401388929833,,,2711.924523925781,-0.05715028818060417,,,,,,,2658.7269983914903,2695.101568127284,0,0,0,43.07866166528707,0,0,-36.37456973579356,-9.85006389825011,-26.524505837543447,0,2862.012719055209,2561.8363287963534,2711.924523925781,0.11068759016357882,-0.016320647112698435,67.93341103918175,0.026568274557190744,37.84197238357702,18.034081521357557,28.725790389043755,1,8.301305711796898,8.53280433448174,4000458.1428571427,3301132.533333333,1.211844148171071,0,-14101617.0,2702.7491818166836,318838.791590088,0.2336181058170305,0.22692536003517239,,,0.24595877209855618,,,,,0.027882430239681934,-0.0027514106253800972,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1277,0.058844319217748915
2021-02-25,2579.400860674548,2627.883798205514,2574.587208783475,2597.874755859375,4224073.0,0,1,0.016010365489489198,0.01245587053224817,-0.03650915701098845,-0.051504922935017294,-0.07856758753088144,0.015883551357681765,,,2703.1971435546875,-0.0389621555891459,,,,,,,2649.3651149250113,2687.8995820333644,0,0,0,47.72567254988182,0,0,-38.534467108353056,-15.5869445402707,-22.947522568082356,0,2858.675849270957,2547.718437838418,2703.1971435546875,0.11503319769849699,0.1612964225226004,68.1486347039644,0.026232455798825025,36.30866941895639,19.1066029814322,26.589707867659644,1,22.840085627339796,14.461045007337342,4113072.8571428573,3210883.566666667,1.2809785131551144,0,-9877544.0,2691.932066213777,386467.7441743711,0.2766771604915775,0.2120255909769792,,,0.23542342664694502,,,,,0.02051545760696547,0.00878535629440893,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2474,0.10521365351369333
2021-02-26,2567.2580696180776,2577.969518222327,2497.8727163851563,2510.275390625,5553153.0,0,1,-0.03371962602769785,-0.02882353774587354,-0.058182257851772556,-0.09949907108720502,-0.10486033520525795,-0.034301244674388116,,,2693.784558105469,-0.06812317894105474,,,,,,,2627.9666958019325,2674.7422345216337,0,0,0,40.16865834484305,0,0,-46.77553871970122,-21.824663376156806,-24.95087534354441,0,2871.637123196224,2515.931993014714,2693.784558105469,0.13204661416266947,-0.0159025043772281,70.42387790183972,0.028054243835098035,35.836451560820315,17.168644961578043,31.673641220724104,1,3.9092512556222516,11.683547531586315,4380891.0,3258265.6,1.344546927052233,0,-15430697.0,2675.273335438073,199217.50173978275,0.32726707170009395,0.2309003593067955,,,0.2392939402765043,,,,,0.03190757561353803,-0.011785281862508207,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2871,0.13239405326877624
2021-03-01,2537.7697091460395,2571.595074373892,2516.7806787130944,2536.20849609375,3265871.0,0,1,0.010330781063145889,-0.008106870717348946,-0.043550747795228384,-0.07954282961958381,-0.09235667955048354,0.010277783237898361,,,2684.45439453125,-0.05522384687909217,,,,,,,2613.850049692981,2664.4804761195683,0,0,0,43.04391464711135,0,0,-50.63042642658729,-27.585815986242903,-23.04461044034439,0,2875.0194204285503,2493.8893686339493,2684.45439453125,0.1419767281467088,0.11103592398588231,69.77357831948633,0.027510978859565802,35.39796354969396,16.090897784006014,29.685355161721876,1,12.093142233157842,12.94749303870663,4248885.571428572,3228431.1,1.3160837074790204,0,-12164826.0,2666.8391027485604,232956.50002126006,0.3465466883034061,0.23442505962081572,,,0.23929980840357035,,,,,0.021612732448938066,0.010952710058713552,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.3021,0.1491590416662725
2021-03-02,2567.257788486448,2623.6333818146973,2556.849986641232,2607.4580078125,3306469.0,0,1,0.028092923680560267,0.003688881433375757,-0.021322592711446875,-0.06440427337062526,-0.07800472628256139,0.02770555563317067,,,2675.906982421875,-0.02557972868975591,,,,,,,2612.8666586344452,2660.256589578304,0,0,0,50.134184975310056,0,0,-47.38993094385887,-31.5466389777661,-15.843291966092771,0,2864.048427280318,2487.765537563432,2675.906982421875,0.14061882277250326,0.3180917164187937,71.03438599101926,0.027242772761127926,33.95904875121516,19.909054492994002,27.075714828087868,1,34.56902470659399,16.857139398458028,4189091.4285714286,3239455.566666667,1.293146747149836,0,-8858357.0,2658.731022824495,325844.8812903985,0.40062768677157007,0.24734560242096304,,,0.2421716017382626,,,,,0.025612452807818126,0.012242405322953547,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2766,0.14620828248957282
2021-03-03,2632.306806408326,2657.458996650778,2599.261947632257,2653.209228515625,3509857.0,0,1,0.01754629242965544,0.056939504894336634,0.03402107938508747,-0.04582036368514897,-0.07546544284064838,0.017394133545051833,,,2669.7945556640625,-0.006212211015731959,,,,,,,2619.0732078469346,2659.734562832921,0,0,0,54.08664232939228,0,0,-40.661354985986236,-33.36958217941013,-7.291772806576105,0,2852.1731730142956,2487.4159383138294,2669.7945556640625,0.1366237090890087,0.4545305053042823,70.11743335012652,0.02642740444158439,32.02752785637764,22.174553097173337,25.470523337413482,1,49.001391114925035,31.88785268489229,3923828.714285714,3241335.933333333,1.2105591012439483,0,-5348500.0,2653.1551436250516,387429.8585986716,0.3314494959376581,0.2491440234052019,,,0.24310661723080154,,,,,0.02193458713811273,0.009529894065934557,0.0,1.0,0.0,1.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2994,0.1569140765611174
2021-03-04,2621.89956083186,2672.594202349618,2615.871749410973,2645.056884765625,3916760.0,0,1,-0.003072635079955921,0.04291776044419149,0.02332078679543792,-0.04422070902930486,-0.06846672855018876,-0.003077365315132674,,,2663.777551269531,-0.007027864055308998,,,,,,,2623.0706966036564,2658.6473274205287,0,0,0,53.27631050862488,0,0,-35.57663081687224,-33.81099190690256,-1.765638909969681,0,2840.7356811405166,2486.8194213985457,2663.777551269531,0.1328625431103651,0.44710424856559344,69.16064903502073,0.02614713106298618,29.97678788169088,22.438664397625036,23.97839638218336,1,51.58071518610418,45.05037700254107,3935818.8571428573,3279276.4,1.2002095514555764,0,-9265260.0,2648.9401626772537,375395.0844229035,0.333961002444281,0.24799500139426262,,,0.24469120648688408,,,,,0.021444700590502214,-0.01180067796661538,1.0,1.0,1.0,0.0,1.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2856,0.1522510843045384
2021-03-05,2615.914560511824,2656.7650590431026,2599.001881131713,2608.9326171875,3203686.0,0,1,-0.013657274361918326,0.0005655352341560338,0.02033501651594083,-0.041976573933256156,-0.08932564582941327,-0.01375139285054763,,,2657.276989746094,-0.01819320031187765,,,,,,,2620.8956074627094,2654.964756292156,0,0,0,49.72148557183843,0,0,-34.069148829446476,-33.86262329141134,-0.2065255380351374,0,2832.148492877237,2482.405486614951,2657.276989746094,0.13161706800302536,0.3617717246865015,68.34654395476134,0.026197128858176787,28.340843068374113,21.084088052788847,24.29392958171336,1,44.515894579238626,48.366000293422616,3854267.0,3284317.3,1.1735367347119599,0,-12468946.0,2644.3863933560256,331641.4657514668,0.3395639792305133,0.24774616259104468,,,0.24371480007621296,,,,,0.022140540361544378,-0.011017655015908304,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.3466,0.1869634840437137
2021-03-08,2615.8272861852347,2630.571670755908,2598.480951396208,2607.97802734375,2003125.0,0,1,-0.0003658928703107467,-0.017047732491560885,0.0038890525655972397,-0.032762090476132655,-0.08639469099827979,-0.00036595982543978647,,,2648.2937255859374,-0.015223272952197749,,,,,,,2618.908287444408,2651.4842578515336,0,0,0,49.62725176313966,0,0,-32.575970407125624,-33.605292714554196,1.029322307428572,1,2813.13893641322,2483.4485147586547,2648.2937255859374,0.12449163718862835,0.3777165013170193,65.75684219797125,0.025213725540834103,26.830316393914046,20.349125369448576,23.503662332945243,1,50.20738451016386,48.76799809183556,3536988.714285714,3275325.2333333334,1.0798893124534332,0,-14472071.0,2638.654331988548,330908.53659562557,0.3271917017077219,0.2478693011409104,,,0.24252580232107224,,,,,0.012304827350245991,0.0026427163937899393,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.3521,0.19647479802228407
