Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,557.6082582067035,573.8962359629016,557.0766161017336,572.10791015625,10595917.0,0,1,0.026003373740798974,0.016837001634482318,0.07452773833355741,0.10460978824911393,,0.025671034989564284,,,528.509913635254,0.08249229654201867,,,,,,,544.5504286127231,527.4674220400739,0,0,0,66.97711547671355,0,0,17.083006572649197,12.486792263597835,4.596214309051362,0,577.6615920620359,479.35823520847197,528.509913635254,0.186000970497229,0.9435046565697768,22.28415245695588,0.03895096023208243,39.04498452409976,22.66803601222587,14.02525701027488,1,97.7102934297666,88.87109452600971,10041221.857142856,8200873.933333334,1.224408756770328,0,16856581.0,532.1828669247747,2098270.2052764045,0.22380149369041863,,,,0.40773362510505406,,,,,0.029399383512411763,7.689031657849978e-08,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,572.542865141752,600.9138838913423,566.5496643548422,596.0322875976562,24953701.0,0,1,0.04181794556008178,0.05954110099955234,0.10087473462828123,0.1775038176899535,0.2237766282106317,0.040967211713406636,,,532.7945571899414,0.11869064643085411,,,,,,,552.4707146104051,532.5463009702652,0,0,0,72.76373427489119,1,0,19.92441364013996,13.97431653890626,5.9500971012337,0,589.6182108999019,475.9709034799809,532.7945571899414,0.2133041824213037,1.0564384396196442,23.147014391209037,0.038835168618976096,39.04509609055971,28.601523941540165,12.537971674615079,1,95.84529179924455,91.76379977134253,12539995.0,8772139.633333333,1.4295252383294446,1,41810282.0,540.0812115690071,3141782.7152169626,0.29049316756688925,0.37729176036897644,,,0.41079103304971326,,,,,0.05765496308095506,0.0007602673862405426,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.7941,0.653124269595444
2021-02-15,597.3373908914155,618.555228520311,590.4258659396608,606.8104858398438,15146033.0,0,1,0.018083245600049036,0.08823806600215667,0.10441591605802603,0.19879690842023634,0.2582681406645442,0.017921688458964892,,,538.2198440551758,0.12743982322888178,,,,,,,560.8306794149341,538.0473517013451,0,0,0,74.8978184217186,1,0,22.783327713589074,15.736118773842826,7.047208939746248,0,601.5278501024236,474.91183800792805,538.2198440551758,0.23524961684897566,1.0417217036773962,23.50289640474055,0.038731856078940106,39.58825744945452,31.517856978787762,11.466112441402709,1,91.30900209299325,94.95486244066814,13725076.57142857,8943713.966666667,1.5346059391637636,0,56956315.0,546.3454202480791,3415672.14982241,0.29158564360169814,0.3752568186997827,,,0.415163368706417,,,,,0.0463560917898746,0.002189652005295719,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.7829,0.6134857917229535
2021-02-16,608.7920510504002,622.0350785076757,607.1004249627725,615.31689453125,15120148.0,0,1,0.014018229562452467,0.07552593419517506,0.12276214121673945,0.2268478133883718,0.2745018889301727,0.013920882879632505,,,543.2343032836914,0.13269153072963288,,,,,,,569.2131740482134,543.7710215405973,0,0,0,76.46514759300224,1,0,25.44215250761613,17.67732552059749,7.76482698701864,0,614.2283376100064,472.2402689573763,543.2343032836914,0.26137537301005115,1.0076665379814886,22.911588994961367,0.03723542974131317,40.1909872058285,31.10676889968275,10.921887260231273,1,95.15341013656733,94.10256800960173,15086973.714285715,9276538.633333333,1.626358096550558,0,72076463.0,552.5381548606446,3627629.855504667,0.2676258531771064,0.37514987401928473,,,0.41502153920377655,,,,,0.024271482999472096,0.0032655421367907595,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.7828,0.6153701843810802
2021-02-17,636.0514126834731,647.6511344953298,625.3216936072001,633.87646484375,34868085.0,0,1,0.030162621045272564,0.06349350200242831,0.12662145108664813,0.26324398752499634,0.3199476592938022,0.029716674289070256,,,547.9297744750977,0.15685712726779077,,,,,,,579.1613726321422,550.4454988223123,0,0,0,79.4761671427881,1,0,28.715873809829873,19.885035178443964,8.830838631385909,0,629.6289708603916,466.2305780898038,547.9297744750977,0.2982104648850652,1.0259947109107852,23.584635492755538,0.037206990321953556,41.38128645734499,35.818649676996976,9.852332211378082,1,91.61271589217012,92.69170937391023,18798455.85714286,10265342.066666666,1.8312546951732551,1,106944548.0,566.6537079786256,4679342.689934019,0.2735982056094712,0.37800319588474895,,,0.4159890121550661,,,,,0.035226802266012214,0.033697300263498764,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.7588,0.6059061933811787
2021-02-18,638.7580665646796,647.6511993102811,627.4000044872232,641.899658203125,13189027.0,0,1,0.012657345404601283,0.057825586706394594,0.1410775636417887,0.30282522444623594,0.29230332537999537,0.012577910793524206,,,553.5556411743164,0.15959374353298078,,,,,,,588.8134165661395,557.2198809986688,0,0,0,80.62988175460947,1,0,31.593535567470667,22.226735256249306,9.366800311221361,0,644.8140105289456,462.2972718196873,553.5556411743164,0.3297170602797329,0.9840324106904901,23.346532587777133,0.03637100018580984,42.486565760223634,33.59940311226804,9.241897424346295,1,96.49793486843642,94.42135363239129,19122900.42857143,10361805.433333334,1.8455181919411607,0,120133575.0,572.1038412305935,4846280.760223631,0.24956590729828917,0.3709995599278533,,,0.41324649490681065,,,,,0.031548848117082966,0.007701187836549292,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.7474,0.6017940572209353
2021-02-19,642.769618150642,654.0793590944919,607.6804702985852,631.7015380859375,17553743.0,0,1,-0.015887405433016144,0.026627976088921423,0.1328770285598948,0.20405360993369426,0.26402312951000195,-0.01601496310301619,,,559.2443374633789,0.12956268980962787,,,,,,,595.4115891076469,562.737040782911,0,0,0,74.86887014409056,1,0,32.67454832473595,24.316297869946634,8.358250454789317,0,655.2143183462359,463.2743565805218,559.2443374633789,0.34321306253419687,0.8774992969468306,24.993129459786392,0.0395647753771755,42.037478041121496,29.143964465409574,13.652079860658507,1,83.05888598261093,90.38984558107249,18775236.285714287,10704521.866666667,1.7539537514682848,0,102579832.0,577.7686713971118,4567397.328315661,0.28444919928683815,0.3777431825707912,,,0.4305012840240914,,,,,0.07345065034430001,0.0013552896257217487,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.7587,0.5982953900038434
2021-02-22,636.8246891591335,655.8675768073286,627.35159520701,651.3243408203125,16739107.0,0,1,0.031063408194053732,0.027525672499709275,0.1384641415680261,0.223311299212946,0.32546464958052046,0.03059070478679146,,,566.5014099121094,0.14973119117455175,,,,,,,604.0135509095956,569.2990630079037,0,0,0,78.10985475692651,1,0,34.71448790169188,26.395935876295688,8.318552025396194,0,667.401083733781,465.6017360904378,566.5014099121094,0.356220380236391,0.9203330283213688,25.2447617555387,0.03875912532877875,41.67833093727996,27.298469915778085,12.550571408889706,1,96.5567670391849,92.03786263007743,19652834.85714286,11023957.566666666,1.7827386161724244,0,119318939.0,583.7000418641762,5087371.041860604,0.2915920295310441,0.37583626704405115,,,0.4328750011418894,,,,,0.04378153834141091,0.008110081683067023,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.7626,0.5973355579204024
2021-02-23,657.3175509818731,659.9275001165009,637.2596992423527,639.91796875,11247164.0,0,1,-0.017512583755040834,-0.0030872262164344244,0.07362970440616157,0.18193181592717322,0.2948654336333385,-0.017667743213913848,,,573.1881637573242,0.11641867228250682,,,,,,,609.537307500427,574.5300930628737,0,0,0,72.27507229316609,1,0,35.00721443755333,28.11819158854722,6.8890228490061105,0,674.978400898954,471.3979266156945,573.1881637573242,0.35517215315257483,0.8277809683252271,25.060693121153673,0.03916235259045251,41.480311048646655,26.69193114130943,11.73970039900602,1,84.34190302508924,87.98585201562837,17694758.14285714,11173817.2,1.5835911601325592,0,108071775.0,587.9906136598762,4890404.140303924,0.31347113869952326,0.3838470661736644,,,0.4327690882956645,,,,,0.0354229791646998,0.00920157559905162,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.7673,0.6079993222117405
2021-02-24,644.4613179796951,648.6178737763263,631.6049695392682,643.0113525390625,3919187.0,0,1,0.004834031766767,0.017903731067987927,0.059657615588359025,0.17030273622788106,0.23954156096540502,0.004822385352881718,,,580.2615829467774,0.10814048600911885,,,,,,,614.687160583294,579.6027789499988,0,0,0,72.86702526322024,1,0,35.084381633295266,29.51142959749683,5.572952035798437,0,680.7420364906615,479.7811294028933,580.2615829467774,0.3463281268203493,0.8122486383129214,24.48585105800399,0.038079966957529715,40.86769392115811,25.367238224532073,12.80663309641797,1,86.76257457719004,89.22041488048806,16090923.0,10936271.6,1.4713353497914226,0,111990962.0,591.7391772566046,4909349.614761824,0.309659788899732,0.36482214972890037,,,0.4270794829590565,,,,,0.0264581708703574,0.007099893191888248,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.7971,0.5995924963525284
2021-02-25,647.0711840068998,687.6218317269636,644.8962361268337,680.8070068359375,18596690.0,0,1,0.058779139975726924,0.045265721189680974,0.10643314507816015,0.24226124708112629,0.3116676871741437,0.05711648960488225,,,589.2126998901367,0.1554520243078251,,,,,,,624.8594446221623,587.0993884230313,0,0,0,78.81787574927729,1,0,37.760056199130986,31.161154917823662,6.598901281307324,0,692.1238353172209,486.30156446305244,589.2126998901367,0.3493174381552632,0.9450165016918808,25.923324495853784,0.038077346789265415,41.46338197945881,32.99619564315921,11.2324576873016,1,95.6170431858133,88.90717359603086,16587571.857142856,11353935.2,1.4609535429744973,0,130587652.0,599.2452937796983,6002447.059357025,0.42840990711375154,0.39176299977996804,,,0.4396106602344092,,,,,0.06275727948027122,0.006313778834240181,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.798,0.6394415465534043
2021-02-26,673.8471652704693,679.9853869407413,645.7178628106006,653.3543701171875,19909990.0,0,1,-0.040323669473286694,0.020997068410868014,0.030728235474460686,0.16124054032621737,0.2802349749760835,-0.041159207071357416,,,597.2455078125,0.09394605998828602,,,,,,,629.2432793137045,592.0071648448206,0,0,0,67.27617525854129,0,0,37.2361144688839,32.376146828035715,4.859967640848183,0,693.287626737907,501.20338888709307,597.2455078125,0.32161688173151914,0.7921054998186033,26.57802589081686,0.040679342033098746,42.01652089073803,29.88458041536779,10.173211743820337,1,77.96087107605271,86.78016294635204,14450701.142857144,11836677.766666668,1.2208409680249843,0,110677662.0,605.9865112311815,5199603.203380581,0.5229517839714175,0.4115314372152617,,,0.4452750158051864,,,,,0.05244860323501667,-0.010222928811814351,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.7901,0.6615324506885042
2021-03-01,661.7640440740148,681.1452913272378,650.8409855193286,669.7872314453125,11600468.0,0,1,0.02515152890946082,0.04164137818176927,0.04344537792753056,0.19065210963883206,0.34413174551166836,0.024840434746539,,,604.5025848388672,0.10799729933966659,,,,,,,635.4808104108749,597.7686512596719,0,0,0,70.09876649859683,1,0,37.71215915120308,33.44334929266919,4.268809858533892,0,699.3738946850359,509.6312749926984,604.5025848388672,0.3138822305332478,0.8440694911470212,26.844188742037748,0.04007868093291586,42.56030199004885,27.783457862797984,9.352890224446034,1,88.52967110927645,87.36919512371416,14223764.142857144,12014747.8,1.1838587359159667,0,122278130.0,611.9706842408109,5491372.709645856,0.5360915817985838,0.4026336215215975,,,0.4420077087630014,,,,,0.04524467530161267,0.012871535481302317,1.0,1.0,1.0,1.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.7744,0.66913389892698
2021-03-02,674.3305730996427,700.5266508881693,672.7839668903973,696.4667358398438,11486477.0,0,1,0.03983280531783273,0.023001715385811083,0.1025249961400212,0.24902524154011663,0.35228983289591853,0.03905993611187688,,,612.704556274414,0.13670892228180997,,,,,,,644.8632604768702,605.0796204878327,0,0,0,74.01725214960084,1,0,39.78363998903751,34.71140743194286,5.072232557094651,0,709.6796464079429,515.7294661408852,612.704556274414,0.3165476383044761,0.9318747188071403,27.12241950638197,0.0389428785477831,43.53331232589627,30.638472304212865,8.595734808255612,1,97.16980546266868,87.88678254933261,13357011.857142856,12174466.8,1.0971332113816152,0,133764607.0,617.172636418245,5948911.31177462,0.5425811719147032,0.4060246256886548,,,0.44312106793207734,,,,,0.03983346593619885,0.006783261073111663,1.0,1.0,1.0,0.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.7595,0.6703729421770085
2021-03-03,707.5829455131695,729.7674226129159,699.2698361464496,705.504638671875,19961472.0,0,1,0.012976790371951985,0.07981926951117457,0.08318481969110048,0.23316707590914554,0.30656981830759533,0.012893313229094242,,,620.9089385986329,0.13624493837078802,,,,,,,654.1927032761017,612.5185107236878,0,0,0,75.20276693231247,1,0,41.674192552413956,36.10396445603708,5.570228096376873,0,720.226079980772,521.5917972164937,620.9089385986329,0.3199088794124758,0.9258867044297325,27.563724311145553,0.03906951535150038,44.98294924457056,35.57196227192796,7.853963099274925,1,85.13471560939007,90.27806406044506,13817349.714285715,12358491.566666666,1.1180450008602896,0,153726079.0,625.5421624007789,6207947.149434209,0.5300204799390046,0.3905640545303453,,,0.4364111939000711,,,,,0.043228045281004115,0.01596086230869469,1.0,1.0,0.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.7573,0.6324064084289798
2021-03-04,708.7913841592175,740.1589792062072,691.9717627629032,727.3509521484375,30607959.0,0,1,0.030965513589944038,0.08594329363208386,0.13663154914875575,0.22032139413129603,0.37396153757465345,0.030495754999085724,,,629.804476928711,0.15488374375396513,,,,,,,665.4478184872303,621.0246174958914,0,0,0,77.83532760015376,1,0,44.42320099133883,37.767811763097434,6.655389228241397,0,733.92283747209,525.686116385332,629.804476928711,0.3306370924866081,0.9684403149965348,29.036830892014017,0.03992134856804063,46.490780469820464,33.9116123811992,6.922976466642851,1,91.44609580449347,91.25020562551741,16583177.57142857,13083081.633333333,1.2675284031842793,1,184334038.0,636.224967747211,7155738.319809159,0.4967598321226063,0.38560639409979486,,,0.4477971180532893,,,,,0.06625029678034983,0.004658715630176234,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.7172,0.6042982839337114
2021-03-05,727.3509035715879,735.6156935853473,706.1330672327151,723.9676513671875,17665200.0,0,1,-0.0046515382584658704,0.03948633023252923,0.12590181885351237,0.19307043675290925,0.3978162858428378,-0.004662390328172941,,,638.6009338378906,0.13367772110237366,,,,,,,674.4508696995314,628.6500274122837,0,0,0,76.48114669257558,1,0,45.80084228724763,39.37441786792748,6.426424419320156,0,743.3577793830382,533.844088292743,638.6009338378906,0.3280823437434566,0.9074517378079411,29.068673424915318,0.04015189541966433,47.890909464695376,31.45486014821867,6.4214362360542925,1,87.83142659930218,88.13741267106191,18546893.714285713,13443793.333333334,1.3795878331675517,0,166668838.0,642.2413925140053,7073567.966165708,0.5106303068730711,0.3761237645281654,,,0.4458579068515054,,,,,0.04072367915466295,-6.678598478273758e-08,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.7049,0.5872426829245936
2021-03-08,737.2589635137324,742.1888214582121,719.3760598731045,723.4359741210938,15286852.0,0,1,-0.0007343936501716941,0.02541632537381311,0.06261534745841568,0.17571284089673678,0.42919878521223254,-0.0007346634492889933,,,646.6409912109375,0.11875984348957758,,,,,,,681.9870396105409,635.6712086499734,0,0,0,76.25661914931273,1,0,46.315830960567496,40.762700486455486,5.5531304741120096,0,751.531679613657,541.750302808218,646.6409912109375,0.3244170716931976,0.8660714982406634,28.62182257921477,0.039563725890169585,49.29737071865246,31.304476797989615,6.055854311179502,1,86.05822822490511,88.44525020956694,18074059.714285713,13759483.3,1.313571107302097,0,151381986.0,648.196071729291,7062341.399125794,0.43126790391475955,0.3639387387345167,,,0.4414483317353514,,,,,0.03153390541965097,0.018358986235703655,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.6848,0.5712599007709245
2021-03-09,730.3474573935573,734.0690701293362,714.0112182522095,725.7075805664062,8548163.0,0,1,0.0031400241715546784,-0.002259392906790114,0.11074114409955094,0.14487225952661387,0.43368650394375563,0.0031351045913659103,,,654.799462890625,0.10828982260119145,,,,,,,688.7132766806741,642.3405695326721,0,0,0,76.57306572032215,1,0,46.37270714800195,41.88470181876478,4.488005329237168,0,757.50680632711,552.0921194541401,654.799462890625,0.31370625437926103,0.8451949748833265,28.01011038620848,0.03859696541180804,50.158577433601224,29.703267831330738,7.11418831885459,1,87.74705009040898,87.21223497153875,16450941.57142857,13850550.3,1.1877464227127907,0,159930149.0,652.9187190909406,7089182.837568183,0.2668331239590593,0.3631602652225841,,,0.4362757083382021,,,,,0.02763902763902756,0.009553690332942531,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.682,0.5646349172494066
