Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,3608.150493207801,3651.8990291884666,3600.7781156976203,3641.374267578125,422563.0,0,1,0.0009333500926538285,-0.007403742233627386,0.05783969777769582,0.05900366215475672,,0.0009329147922934645,,,3501.2473022460936,0.04002201308149191,,,,,,,3572.329428518268,3569.2942677319643,0,0,0,57.5006461669764,0,0,3.0351607863035497,-30.7175577487657,33.75271853506925,0,3736.726763884126,3265.7678406080613,3501.2473022460936,0.1345117561315759,0.7975354291140428,105.82815650940208,0.029062696864661567,36.73781842455883,25.521303607623885,13.05032566475793,1,76.734353670804,74.7340824043771,1456381.142857143,966778.4333333333,1.506427008136414,0,-2092183.0,3522.777683646187,48469.865938291216,0.34035585263536833,,,,0.29562069656934997,,,,,0.014038906669389627,-0.008199131585844024,0.0,0.0,0.0,0.0,0.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,3641.3740237218535,3641.3740237218535,3584.4326539714225,3607.9560546875,561226.0,0,1,-0.009177362840225523,-0.0008999087922055837,0.010637891914685227,0.042125949381727645,-0.033683717156584136,-0.009219734272484842,,,3504.86552734375,0.02941354712170082,,,,,,,3577.8104479289186,3572.158103802745,0,0,0,54.466329780016814,0,0,5.65234412617383,-23.443577373777796,29.095921499951626,0,3744.7495516476915,3264.981503039808,3504.86552734375,0.1368862927450137,0.7148757668270789,102.33626058778069,0.02836405406180715,36.14066398351395,24.506983477092653,13.672531857540852,1,70.75959848336066,74.54041061087264,1294675.7142857143,974008.3333333334,1.3292244737321353,0,-2653409.0,3522.788010305393,43319.29130092281,0.2863188194017567,0.26911955452537595,,,0.29602408147233067,,,,,0.01578216832116126,-6.696819759856195e-08,0.0,0.0,0.0,0.0,0.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.199,0.11564977788680968
2021-02-15,3609.508267676882,3637.396835990698,3591.0775616607943,3599.8564453125,426787.0,0,1,-0.0022449301632919694,-0.010478982141056026,0.008739114759459099,0.03978644940401144,-0.03914811703811538,-0.002247453796638837,,,3511.9346557617187,0.025035143921751473,,,,,,,3581.202139834085,3574.209832803467,0,0,0,53.72631443856818,0,0,6.992307030617667,-17.356400492898704,24.34870752351637,0,3754.381514634031,3269.487796889406,3511.9346557617187,0.1380702562187776,0.681321774923647,98.33504728364662,0.027316380188352272,35.58616343111513,23.68243681455581,13.212514388556887,1,69.3114904325821,72.26848086224892,1225805.4285714286,968962.4333333333,1.2650701269754372,0,-3080196.0,3526.247749083975,42361.184291321915,0.28705841188904235,0.2687852337683403,,,0.2953868956150129,,,,,0.012866978179148687,0.00043021948323494356,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1894,0.10535005449141502
2021-02-16,3599.8566976093653,3608.004915583672,3556.156473180227,3576.042236328125,392393.0,0,1,-0.006615321845787614,-0.01794158645863453,-0.03556604245045958,0.05841158080670672,-0.04049861031675628,-0.0066373000696561555,,,3516.1567626953124,0.017031514142989274,,,,,,,3580.4083085254756,3574.345566397886,0,0,0,51.510344639834095,0,0,6.062742127589445,-12.672571968801075,18.735314096390518,0,3760.049336516593,3272.264188874032,3516.1567626953124,0.1387267919387784,0.622770186673858,95.01457550648936,0.02656975763352566,34.4391349535402,22.75934726704824,15.322762468025232,1,65.05381007337384,68.37496632977219,974353.7142857143,961338.0333333333,1.0135391303590169,0,-3472589.0,3528.806452224139,39765.37830628778,0.12369507681406912,0.268993386741457,,,0.29442941251839944,,,,,0.01449883389987108,7.008525731190052e-08,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1835,0.10250760301171143
2021-02-17,3561.976613283141,3564.8867248953006,3482.433562550784,3506.927001953125,691346.0,0,1,-0.019327298115462854,-0.02800174148549195,-0.04405250254220594,0.05408564994023046,-0.0681983995665717,-0.019516512308748766,,,3516.619970703125,-0.002756331031146947,,,,,,,3569.103492129729,3569.3515986612374,0,0,0,45.62823920011545,0,0,-0.248106531508256,-10.187678881342512,9.939572349834256,0,3760.399816627375,3272.840124778875,3516.619970703125,0.13864440738844336,0.48011942145329767,94.91415395440737,0.02706476465051782,32.21723988742106,21.156039567447756,19.79142278768899,1,52.69687744909101,62.35405931834898,681036.8571428572,968175.8333333334,0.7034226983316809,0,-4163935.0,3528.955769345284,26403.528063354996,0.14899499644119354,0.2718206147456136,,,0.2953596790999639,,,,,0.023511513726574836,-0.003933293321341356,0.0,0.0,0.0,0.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2116,0.12042192140657558
2021-02-18,3488.2534691018327,3538.695399133339,3465.9426154340517,3480.153564453125,884937.0,0,1,-0.007634443912031497,-0.03325212621054496,-0.03629043952881317,0.06463182778647947,-0.05663876475194285,-0.007663735457296076,,,3515.7978393554686,-0.010138317540145604,,,,,,,3555.41888787179,3562.7443368680442,0,0,0,43.553441032820885,0,0,-7.325448996254181,-9.615232904324847,2.2897839080706657,0,3759.9726008095276,3271.6230779014095,3515.7978393554686,0.13890147989784432,0.42701073057247574,93.33119893618449,0.026818126616447356,29.92075692184121,19.978083468149254,19.951538906325787,1,47.910124335979724,55.22027061948152,618956.8571428572,973299.5666666667,0.6359366410309274,0,-5048872.0,3528.275923216961,19647.52617117358,0.13500508354635277,0.2671775343814609,,,0.29313998759259885,,,,,0.0209050498352706,-0.005324756643321169,0.0,0.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.2647,0.15220746625669113
2021-02-19,3480.4934675820373,3496.984099953524,3385.429822146408,3417.635009765625,745416.0,0,1,-0.017964309197753492,-0.044296799672353004,-0.06056762959610995,0.017207527547579815,-0.08705279887054795,-0.01812762627566414,,,3514.7550537109373,-0.027632094544617368,,,,,,,3534.2213681631492,3551.9954978234205,0,0,0,39.0842085551888,0,0,-17.774129660271228,-11.247012255514123,-6.527117404757105,0,3760.493059213878,3269.0170482079966,3514.7550537109373,0.13983222258602995,0.30239107958384137,94.63284742696533,0.027689571050319696,28.7973830665744,18.295912595700287,24.348683067247787,1,17.447348193152404,39.351449992741045,589238.2857142857,978344.4666666667,0.6022810020297749,0,-5794288.0,3527.385369314812,6256.642666220963,0.12046994399588576,0.2663793973509354,,,0.2973375350001764,,,,,0.03264078156045295,9.766900299576174e-05,0.0,0.0,0.0,0.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3219,0.17757519325424334
2021-02-22,3404.8307070984097,3456.242680738357,3370.879403751275,3391.880615234375,846786.0,0,1,-0.007535735810775268,-0.03280546947646101,-0.06851634410809626,-0.014639610966445393,-0.0852212371608504,-0.007564272923703329,,,3511.243518066406,-0.033994481504308366,,,,,,,3512.3227907894916,3540.135136150158,0,0,0,37.382422303722514,0,0,-27.812345360666313,-14.560078876544562,-13.252266484121751,0,3762.1027543519467,3260.3842817808654,3511.243518066406,0.14288911321290834,0.26209187152239,93.97073525268797,0.027704611663106754,27.919650831966162,17.1087656075308,23.874795763206937,1,5.2421107217793,23.533194416970478,649841.5714285715,987197.1,0.6582693278055329,0,-6641074.0,3526.337148415005,-124.51291804218272,0.1003773414749986,0.2660153849788309,,,0.29812558220250335,,,,,0.025166946207858754,-0.003746538945975223,0.0,0.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3113,0.17113909612483655
2021-02-23,3380.5795299812403,3413.5607936883744,3337.752483750551,3344.9306640625,511326.0,0,1,-0.013841864292334694,-0.03885544068279467,-0.07290149509533916,-0.06303912140589718,-0.08473781877070818,-0.013938556196909145,,,3505.384484863281,-0.04577352969228973,,,,,,,3486.5701559084155,3525.6755456251462,0,0,0,34.43856209860927,0,0,-39.10538971673077,-19.469141044581804,-19.636248672148966,0,3766.345712456622,3244.42325726994,3505.384484863281,0.14889164296824295,0.19257153202310517,92.67341915876906,0.02770563233326186,27.47471578790614,16.10910571306137,25.033075248301916,1,1.6549041687087085,8.114787694546804,642713.0,978971.6,0.6565185343476767,0,-7152400.0,3526.204209190151,-7202.218019184512,0.10253120221088036,0.265821293562177,,,0.2977626938135174,,,,,0.022663641656999894,-0.0033318051355866554,0.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.323,0.17583723874356666
2021-02-24,3392.12281591738,3404.6364372506628,3310.1546767227446,3375.77783203125,409153.0,0,1,0.009222064989318879,-0.012247410157834704,-0.0622465414066804,-0.05405140631595362,-0.06435173243160797,0.009179801387728049,,,3505.2389892578126,-0.03693361782843065,,,,,,,3469.525183004236,3514.5720112848576,0,0,0,37.89886500771766,0,0,-45.04682828062141,-24.584678491789724,-20.462149788831688,0,3766.500712410555,3243.97726610507,3505.2389892578126,0.14906927827369687,0.2522385681601066,92.80258639942258,0.02749072688340454,27.356576117388293,14.937635385292072,25.336801144316762,1,14.22416375269311,7.040392881060373,640193.8571428572,954527.6333333333,0.6706918006210233,0,-6743247.0,3528.2580389083387,-3428.9824626097247,0.15308884255092023,0.2663605604512606,,,0.2968418847628548,,,,,0.02798814531910923,0.01410855906877429,0.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3206,0.17481965372685518
2021-02-25,3373.061899464495,3408.225748441586,3329.167715568955,3336.9765625,876984.0,0,1,-0.011494023440488887,-0.016186906015435043,-0.06685202747314234,-0.10004040787659274,-0.07642213664128561,-0.011560590300202145,,,3505.73857421875,-0.048138789629046504,,,,,,,3449.1330875420463,3501.4167928563493,0,0,0,35.37005227219605,0,0,-52.283705314303006,-30.124483856292382,-22.159221458010624,0,3765.5995642056487,3245.877584231851,3505.73857421875,0.14824892643046472,0.17528405912857847,91.82083257608032,0.02751617545293452,27.180971861775177,14.298184365630348,23.778582039351036,1,5.813784687099043,7.230950869500287,709421.1428571428,956214.8333333334,0.7419056033507911,0,-7620231.0,3527.47980702048,-13509.057115543432,0.15250165801344076,0.2674743123080464,,,0.29848674656921625,,,,,0.02369151577540664,-0.0008045353402657604,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.302,0.16374763123469296
2021-02-26,3317.042279970364,3381.4526567681773,3226.731719889899,3262.332275390625,1701176.0,0,1,-0.022368837692241073,-0.024693602638554357,-0.06974616991636184,-0.11072617913101812,-0.07728813503143916,-0.02262281473512189,,,3505.4111938476562,-0.06934391003362425,,,,,,,3420.3945010572124,3483.706828599629,0,0,0,31.074405022772964,0,0,-63.31232754241637,-36.76205259351718,-26.550274948899187,0,3766.542006039953,3244.2803816553596,3505.4111938476562,0.14898726440459084,0.03456484813820431,96.31369716909445,0.029522957515896214,28.004556688303662,12.657542123715409,28.64701513875822,1,7.12833016087458,9.055426200222245,853682.5714285715,977978.0666666667,0.8729056412668404,0,-9321407.0,3519.4861795467805,-51562.38694547933,0.16160878488818786,0.2680675878229193,,,0.30332585058132744,,,,,0.047426480142876405,-0.005973755630666411,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.3056,0.1656005614297878
2021-03-01,3294.9250294536323,3380.579354288945,3280.035101796163,3357.83203125,660836.0,0,1,0.029273460762956782,-0.00531604912235939,-0.035148314848096884,-0.0701632065823754,-0.029100073987486486,0.02885317544546078,,,3505.3117553710936,-0.04207321186057543,,,,,,,3410.769505702257,3474.3827695366936,0,0,0,40.95467470200489,0,0,-63.613263834436566,-42.13229484170106,-21.480968992735505,0,3766.677411324415,3243.946099417772,3505.3117553710936,0.14912548394751937,0.21786705567116926,97.88036729261057,0.029149870029732617,28.769314027222972,11.565306904363116,26.175028195475928,1,30.834993305667737,14.59236938454712,821668.1428571428,968257.2,0.8486052495732982,0,-8660571.0,3522.962588311284,-32217.430228730023,0.28687289445724307,0.27656789258517955,,,0.30339564165594773,,,,,0.029943204888468796,0.009990629804594234,1.0,1.0,1.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.2499,0.14746047990775535
2021-03-02,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,724413.0,0,1,0.015989975046678317,0.022339719127297597,-0.001788174602477266,-0.06224749870161128,-0.022934017005377116,0.015863482027569167,,,3503.7742309570312,-0.026328907981953125,,,,,,,3410.8855327696983,3469.7265408036515,0,0,0,45.67005491506132,0,0,-58.84100803395313,-45.47403748015147,-13.366970553801657,0,3767.056035153659,3240.4924267604033,3503.7742309570312,0.15028468550881166,0.32480644722506086,95.49312131360612,0.027991340592917364,28.791298307274815,13.688735106095864,24.912997022730135,1,43.46335141702028,27.142224961187527,818667.7142857143,964603.6,0.8487089559749874,0,-7936158.0,3527.088897229086,-20634.084435240642,0.29449297979473776,0.2792554410943287,,,0.30298463595615593,,,,,0.01889446757571665,0.0024411587780768973,0.0,0.0,1.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.2407,0.14522605200722757
2021-03-03,3453.332284223344,3466.1367273503124,3395.663622516227,3458.327880859375,725617.0,0,1,0.013719441395242393,0.06007836998923777,0.01959009563206826,-0.05026849020946533,-0.011246069937745129,0.01362618187007696,,,3498.1916748046874,-0.011395543083709986,,,,,,,3418.1843555527257,3468.882195622594,0,0,0,49.45915798623773,0,0,-50.69784006986811,-46.518797998094804,-4.179042071773303,0,3760.2949951764185,3236.0883544329563,3498.1916748046874,0.1498507484649851,0.42395404627309735,93.70597727935466,0.02709574699321721,27.945124957868977,16.742926149890135,23.57469525472836,1,55.85444582695953,43.384263516549176,801357.8571428572,964440.9,0.8309040576181052,0,-7210541.0,3522.228348948612,-10679.024528349042,0.29980345269301417,0.28229372785104795,,,0.30328648570823225,,,,,0.020377797381251568,0.012255111347376823,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2613,0.1568705993377951
2021-03-04,3443.6319347717968,3464.0027152310104,3389.35840277056,3446.978515625,640664.0,0,1,-0.003281749338224893,0.026548821842590442,0.030508211323746925,-0.04461737798977794,-0.01419027907860726,-0.0032871460880057267,,,3492.10712890625,-0.012923032316991016,,,,,,,3422.6142263330757,3467.2597008079574,0,0,0,48.57449694726479,0,0,-44.64547447488167,-46.144133293452185,1.4986588185705187,1,3752.9686385744994,3231.245619238001,3492.10712890625,0.14940063408074925,0.4135008201504267,92.34442979229006,0.026789963840417593,27.234588285841344,15.776231435140666,22.701261070240193,1,53.6317274343411,50.98317489277363,819834.7142857143,962261.1,0.8519877965405797,0,-7851205.0,3516.5538349516773,-12781.523186373555,0.28109710614147365,0.282419405189329,,,0.30428288791980723,,,,,0.02165499788353507,-0.004249436893741374,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2698,0.16552818729393787
2021-03-05,3412.5909268686787,3443.632117789599,3385.4298848128733,3392.123046875,390702.0,0,1,-0.015914073296756204,-0.005686794692363106,0.004841910711261166,-0.057706022890995246,-0.013484891925324316,-0.0160420618569818,,,3476.3173706054686,-0.02421940080683844,,,,,,,3417.923275647218,3461.6940227388495,0,0,0,44.43725910856702,0,0,-43.77074709163162,-45.66945605308807,1.8987089614564496,0,3719.8300494802065,3232.8046917307306,3476.3173706054686,0.14009807098385005,0.3271253798374543,90.14472986513553,0.026574722856289527,26.624199847311257,15.006829476391465,21.905414100978437,1,43.3786924580815,50.95495523979404,817198.8571428572,951274.9333333333,0.8590564394242322,0,-8241907.0,3494.235860903008,-18999.1834515628,0.30259491551229845,0.28206847937069107,,,0.30298948002437553,,,,,0.01715805475580978,-0.009976154072456177,1.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2618,0.16252887017640577
2021-03-08,3416.810552001268,3442.6133988660217,3396.100163500513,3402.599365234375,372681.0,0,1,0.0030884252176601734,-0.016114294984416522,0.019665347210353623,-0.04850134859476407,-0.01718950006233777,0.0030836658293230423,,,3463.0205810546877,-0.017447547424598607,,,,,,,3415.5657509683188,3457.3166407014814,0,0,0,45.39383037333107,0,0,-41.750889733162694,-44.885742789103,3.1348530559403045,0,3690.8793058088045,3235.161856300571,3463.0205810546877,0.13159536273083355,0.3674151804248149,87.31227430269884,0.02566046276114692,26.057410582961886,14.386968908935284,21.00060589772962,1,52.00799714369648,49.67280567870636,745155.5714285715,932824.4,0.7988165526422459,0,-7869226.0,3460.180763225938,-17848.18605301999,0.2901970536930997,0.28143259194485093,,,0.2992515495438116,,,,,0.013669912432463129,0.007277891982430183,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2887,0.18487952655289794
