Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,1064.0645526088872,1145.620447082968,1056.628573995074,1119.378662109375,342900.0,0,1,0.052743300980147234,0.026664652885251217,-0.023600981344927274,0.046604753437635926,,0.05139942468667097,,,1104.182666015625,0.013762212142474368,,,,,,,1105.6343700633015,1127.0966860810568,0,0,0,53.71532555369513,0,0,-21.462316017755256,-21.32867674967461,-0.1336392680806462,0,1199.8647352870107,1008.5005967442394,1104.182666015625,0.17330840669080327,0.5794087973298797,69.45855613846324,0.06205099175963782,30.50482120416338,22.57664674856299,21.44637567469135,1,47.279169398809415,26.020886176041,216665.42857142858,268925.9,0.8056696233848378,0,2277399.0,1113.6412524058926,28318.264259429583,0.5461665525096113,,,,0.65718536115196,,,,,0.07950113406681905,0.0007219786185181796,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,1122.592633531745,1218.5407218677915,1122.5446126379245,1144.372802734375,656951.0,0,1,0.02232858412532246,0.09176612147277008,-0.017423856051111075,0.06543380786327635,-0.01344151058639853,0.02208295099379739,,,1098.9390991210937,0.041343240630548256,,,,,,,1111.5941289357743,1128.376398425747,0,0,0,56.46841343090365,0,0,-16.782269489972805,-20.41939529773425,3.6371258077614463,1,1169.290163308361,1028.5880349338265,1098.9390991210937,0.12803450936186064,0.822907010278775,71.5802349684599,0.06254975196668902,29.58806358282429,27.619220588637386,19.324214850355794,1,59.39529966812505,42.25583239325048,274111.85714285716,274934.5333333333,0.9970077378767157,1,2934350.0,1115.065584574171,42987.0499291443,0.556681871038867,0.6077064674834471,,,0.6560541311776703,,,,,0.08388534662873234,0.0028712101911192982,1.0,0.0,1.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1741,0.22372893228076185
2021-02-15,1158.8133513717808,1196.4729862642191,1158.8133513717808,1172.9656982421875,225336.0,0,1,0.024985647543783296,0.10314036072210553,0.03531527497401199,0.09205436146777912,-0.010321604910996873,0.024678610096028054,,,1102.1245910644532,0.06427685921544915,,,,,,,1121.0359088290686,1131.679309523261,0,0,0,59.44061866220388,0,0,-10.64340069419245,-18.464196377025893,7.820795682833442,0,1179.827937548249,1024.4212445806572,1102.1245910644532,0.1410064653556973,0.9558433477025816,70.1888027228445,0.059838751319011126,28.736788648723703,26.154837172767596,18.299636344935998,1,73.25595812993546,59.976809065623314,290919.71428571426,277566.4666666667,1.048108288365697,0,3159686.0,1113.6281533507552,48617.21580407025,0.5459814897259112,0.608766454462833,,,0.6563379090619502,,,,,0.032106339468302686,0.012618745047856235,0.0,0.0,0.0,0.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.2064,0.2545178469924307
2021-02-16,1176.3716132492962,1199.351134129565,1158.525174674141,1189.660400390625,228274.0,0,1,0.01423289885923884,0.06278638378617107,0.04628488645857565,0.10360482068074117,-0.05818447206733657,0.01413256208895704,,,1109.3758605957032,0.07236910649183521,,,,,,,1131.593522915462,1135.9742051430658,0,0,0,61.11022819072689,0,0,-4.3806822276037565,-15.647493547141467,11.26681131953771,0,1191.4354609133486,1027.3162602780578,1109.3758605957032,0.1479383196125824,0.9891843214209397,68.09145677517162,0.05723604547382916,27.987751908013085,25.336629288019473,17.515921274845798,1,81.34886234587678,71.33337338131243,308716.5714285714,254467.7,1.2131856869401163,0,3387960.0,1119.439330651683,51866.21655826414,0.548530997755999,0.5797059918795705,,,0.5778473353690718,,,,,0.03431732235688338,0.002903678268011403,0.0,0.0,0.0,0.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.2542,0.2982984721033244
2021-02-17,1180.161615165469,1198.7755697563225,1151.3771855272869,1178.146728515625,162390.0,0,1,-0.00967811643660621,0.029513044787983667,0.08056517693491805,0.10382944392895288,-0.09977994860990425,-0.00972525378588396,,,1112.9811096191406,0.05855051656607531,,,,,,,1138.7555545462562,1139.0980957632553,0,0,0,59.29730904891682,0,0,-0.34254121699905227,-12.586503081112985,12.243961864113933,0,1200.5732326463155,1025.3889865919657,1112.9811096191406,0.15740091591877733,0.8719833282055919,66.61338016473334,0.056540818348374246,27.1359974102662,24.0489050595876,17.39215007480437,1,75.76750828339216,76.79077625306813,291780.14285714284,248514.66666666666,1.1740962687264984,0,3225570.0,1125.6245147545983,50294.58723012366,0.4551467524039052,0.5690378582416277,,,0.5702804364356817,,,,,0.04023130827579853,-0.007984451043371008,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.2922,0.3391791370683723
2021-02-18,1179.633708023145,1193.6422224155572,1158.093409354968,1169.3673095703125,135536.0,0,1,-0.0074518892535345715,-0.003067769737228998,0.11561163381035233,0.08758693241319926,-0.07600457162523133,-0.007479793291889164,,,1115.3222412109376,0.04845690901016787,,,,,,,1143.465055319188,1141.3402597489633,0,0,0,57.88710179547766,0,0,2.1247955702247054,-9.644243350845446,11.769038921070152,0,1206.423259571614,1024.2212228502613,1115.3222412109376,0.16336268567865253,0.7966216477702044,64.39448251443734,0.0550677977633044,26.345082519501233,23.100609494842292,16.70634343469098,1,71.51160746142484,76.20932603023125,281567.28571428574,245371.93333333332,1.1475121946069589,0,3090034.0,1127.1637079002678,49284.5879682566,0.32942915451072646,0.5620507709293935,,,0.5609916818754519,,,,,0.030400040064102525,0.0012621343942391383,0.0,0.0,0.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.3427,0.40354620441746536
2021-02-19,1164.8099159614871,1167.8802082642817,1114.005444647915,1124.991455078125,125373.0,0,1,-0.037948601888395106,-0.054359164423112616,0.0580219706543621,0.012171965545035635,-0.11268333299314137,-0.0386874013532345,,,1118.095147705078,0.006167907433640001,,,,,,,1140.6229629744091,1140.129237180753,0,0,0,51.252313478178884,0,0,0.49372579365603997,-7.61664952194515,8.110375315601189,0,1206.6688963449806,1029.5213990651755,1118.095147705078,0.1584368715340598,0.5389297476901648,63.749295543577354,0.0566664708925725,24.641997951934446,21.667660525901145,20.60991838225954,0,50.00002032960928,65.75971202480876,268108.5714285714,242346.16666666666,1.1063041562251714,0,2964661.0,1129.1993474610904,44526.85790370284,0.4642274941903209,0.5714439540246948,,,0.5627272958372048,,,,,0.04788904251066094,-0.0038973157292211103,1.0,1.0,0.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.3796,0.4375375798394776
2021-02-22,1127.3900029726158,1150.4175434588649,1079.41596029293,1085.8924560546875,168602.0,0,1,-0.034754929779197585,-0.07830456956509213,-0.029914994083937163,-0.05280995221155582,-0.17087922417322854,-0.03537325110718935,,,1118.6852233886718,-0.02931366808855303,,,,,,,1132.2028849867597,1136.1116978380815,0,0,0,46.225106367792534,0,0,-3.908812851321727,-6.875082187820466,2.9662693364987387,0,1206.1752492633009,1031.1951975140428,1118.6852233886718,0.1564158067800487,0.3125913953838834,64.26731608803146,0.05918386828243592,23.36100470594714,19.957795393728933,22.827899379345254,0,32.56089030599683,51.35750603234366,243208.85714285713,239558.6,1.0152374289332844,0,2796059.0,1130.067223977087,38667.107233070565,0.4131010143606269,0.5676554016048059,,,0.5693081610944976,,,,,0.06538546498785053,0.0021320587669034414,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.3811,0.4354561407019657
2021-02-23,1092.8006581703555,1156.6541550565146,1079.4159472738108,1144.66064453125,235978.0,0,1,0.05411971337390242,-0.02112823305120526,0.0002515279952366445,-0.017176710643456383,-0.11307707790419286,0.05270602372058576,,,1122.2137084960937,0.0200023719771148,,,,,,,1134.1194633782197,1136.7449531486866,0,0,0,53.59321666530194,0,0,-2.6254897704668565,-6.025163704349744,3.3996739338828874,0,1207.802647086458,1036.6247699057294,1122.2137084960937,0.15253589925409858,0.6311322257575201,65.19380835193662,0.05695470414171017,22.04081139799523,18.952174931401604,20.896092312652343,0,62.43896134518285,48.33329066026298,183069.85714285713,242285.8,0.7555946619358507,0,3032037.0,1131.6949078396392,51438.16895561731,0.5218983898843502,0.5920286985511881,,,0.5783769996209319,,,,,0.06747694886839894,0.0063617737439370416,0.0,0.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.3198,0.3787151398495252
2021-02-24,1152.3366081626348,1168.6477841316312,1100.860432341533,1154.063720703125,128418.0,0,1,0.008214728283705064,0.02584221017303734,-0.016114689088853273,0.01863149120886498,-0.11134094498506475,0.008181171053744229,,,1126.0180541992188,0.02490694212167958,,,,,,,1137.1878106589743,1138.0278248193856,0,0,0,54.66359177702716,0,0,-0.8400141604113287,-4.988133795562061,4.148119635150732,0,1210.0782134964486,1041.957894901989,1126.0180541992188,0.14930517141132377,0.6668190182981871,65.37906145466246,0.056651171232407864,20.558000300518856,18.858922225181654,19.348533977876123,0,67.21953711471168,54.07312958863046,169224.42857142858,240232.03333333333,0.704420747821843,0,3160455.0,1133.196866323931,52493.087932354145,0.4980225205898492,0.5923492480298883,,,0.5831217966539769,,,,,0.058737962708677906,0.006705885860632659,0.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.3152,0.37334852867630675
2021-02-25,1160.0122695183331,1168.3597055014477,1137.2246008656775,1147.1072998046875,93163.0,0,1,-0.006027761529665998,0.05637284190407632,-0.03576911576779829,0.008860201228741094,-0.10482586639084268,-0.00604600181987946,,,1130.007080078125,0.015132842995444104,,,,,,,1138.713885912161,1138.7003785220006,0,0,0,53.67720997748297,0,0,0.013507390160384602,-3.987805558417572,4.001312948577956,0,1209.8040179369268,1050.2101422193232,1130.007080078125,0.14123263343320808,0.6071483454466686,62.9330645390273,0.054862404371188826,19.18110428143365,18.19248341084112,18.664793205764255,0,63.682854375802954,64.44711761189916,149922.85714285713,240770.96666666667,0.6226783038605173,0,3067292.0,1135.0090961619758,51931.52358496587,0.484557725747671,0.5917182552543756,,,0.5837145113826033,,,,,0.027142277484478918,0.005154437063131945,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.3028,0.35468541692715755
2021-02-26,1112.9978919054706,1150.177778380761,1112.9978919054706,1125.5191650390625,100732.0,0,1,-0.01881962983698271,-0.016722405530091522,-0.04466978705009794,0.03229656058748387,-0.0990398686393178,-0.018998972746745012,,,1132.5233215332032,-0.006184558287646149,,,,,,,1136.6839288547612,1137.7239923380791,0,0,0,50.624261073997765,0,0,-1.0400634833179083,-3.398257143397639,2.358193660079731,0,1208.1051958226667,1056.9414472437397,1132.5233215332032,0.1334751750403536,0.45366510449769876,61.09355182018896,0.05428033010710096,18.426952230937825,17.401665245483542,20.685951099847713,0,52.70732763503734,61.20323970851732,141114.57142857142,238648.43333333332,0.5913073446892022,0,2966560.0,1136.6758090670658,50035.78463222693,0.4913396663522581,0.5899523345182823,,,0.5787090547385086,,,,,0.03303354365716206,-0.029735150238364382,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2996,0.3489176469027407
2021-03-01,1141.7824269868825,1183.9995923544643,1120.6738443030913,1127.438232421875,202026.0,0,1,0.0017050508266964748,-0.023071072943033122,-0.035856207716157606,0.07561003133788624,0.016391505073608315,0.0017035988777325604,,,1133.3220947265625,-0.005191694693031692,,,,,,,1135.2615140189325,1136.962084196138,0,0,0,50.89165080469048,0,0,-1.7005701772054636,-3.058719750159204,1.3581495729537405,0,1208.302083835917,1058.3421056172078,1133.3220947265625,0.13231893996992108,0.4607637826133441,61.252994408130675,0.054329357162699515,17.275072279331255,20.060669861611718,19.15838341553674,0,53.68299207321419,56.69105802801817,150613.14285714287,222870.96666666667,0.675786286162634,0,3168586.0,1138.5828206649394,50380.249230541114,0.4936767604830633,0.4779125059922561,,,0.5511217137190811,,,,,0.05616782031184234,0.014449564656907037,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1533,0.1552813901154671
2021-03-02,1131.2280632282125,1138.9039109854862,1099.7091367997357,1112.9979248046875,130989.0,0,1,-0.01280806983648941,-0.0297351215582079,-0.010660996774064069,0.04674240183832712,0.0654419145442966,-0.012890800334126436,,,1131.6502075195312,-0.01648237466922554,,,,,,,1131.8363464475103,1135.1869612782527,0,0,0,48.752228626503396,0,0,-3.3506148307424155,-3.1170987662758467,-0.2335160644665688,0,1206.8897492793026,1056.41066575976,1131.6502075195312,0.1329731418062286,0.37604733974591636,59.67740724938924,0.05361861502110314,16.336485608326427,19.11957020420708,20.7689022517481,0,34.81477551266049,47.068365073637345,151415.42857142858,214461.93333333332,0.7060247299742795,0,3037597.0,1134.969246655381,48702.532970729204,0.4417518341349143,0.4443551170553631,,,0.5160465861988027,,,,,0.03521549619477368,0.0033614531575680714,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.228,0.21834302931162
2021-03-03,1146.5795810341365,1235.187611423958,1141.830197820088,1179.0579833984375,665485.0,1,0,0.059353263039859216,0.04756810903128139,0.08579627459817063,0.0533146854672053,0.06601580408741325,0.05765859271172768,,,1132.3698181152345,0.04123049249132483,,,,,,,1139.10121367073,1138.4366666204887,0,0,0,57.545003559828004,0,0,0.6645470502412536,-2.360769602972427,3.0253166532136806,1,1209.1974570860957,1055.5421791443732,1132.3698181152345,0.13569354771171224,0.8038500590972909,64.14257006152363,0.05440154001302243,16.63935761210165,27.24004725278536,17.94289221200022,0,63.96672762549573,50.821498403790144,222398.7142857143,214778.06666666668,1.035481498354647,1,3703082.0,1140.6350228169001,88201.23922480992,0.49219623304270976,0.44493673622424684,,,0.5119842803790919,,,,,0.07917966284811792,0.03017225412647737,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2657,0.2507638434521886
2021-03-04,1169.3193329388655,1203.5248506522466,1160.9718959088443,1187.165771484375,124159.0,0,1,0.006876496491349915,0.05297632929672602,0.037133387223714065,0.037394255305395196,0.05756661185229994,0.0068529612212187875,,,1135.0803527832031,0.04588698815326956,,,,,,,1146.4957610266754,1142.0462299437395,0,0,0,58.48643589656331,0,0,4.449531082935891,-0.9987094657907634,5.4482405487266545,0,1215.7252834939293,1054.435422072477,1135.0803527832031,0.14209554506513267,0.8229305192660068,62.60045468165782,0.05273101380221334,16.920595901321505,25.917436482794596,17.071694659949408,0,69.17164607467045,55.98438307094222,206424.57142857142,212364.1,0.9720313905625829,0,3827241.0,1141.7700413764874,89055.01815267943,0.40029200311058033,0.4435617993241946,,,0.5117372500509284,,,,,0.035844155690402155,-0.00825968747652424,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.2886,0.2774603029480462
2021-03-05,1180.1614372277195,1198.3915732499363,1154.2554544593063,1164.281982421875,118765.0,0,1,-0.019275984544169567,0.04607740632237656,0.008854157301231513,-0.0074032137796749,0.0885887844675246,-0.019464188807999185,,,1136.442803955078,0.024496770422506375,,,,,,,1149.232102779783,1143.6933227198977,0,0,0,54.793278477399916,0,0,5.538780059885312,0.30878843934445166,5.2299916205408605,0,1218.1404752135431,1054.745132696613,1136.442803955078,0.1437778847719194,0.6703792656385686,61.28157354658441,0.052634649055643606,17.019513776644477,24.58413537873634,16.976310361609034,0,54.48104802055807,62.53980724024142,205045.57142857142,209627.56666666668,0.9781422104403797,0,3708476.0,1142.6057886870774,86765.70584829114,0.4252580884630611,0.4225210054614507,,,0.4986188281878778,,,,,0.03790844439490551,-0.005900047343765335,1.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.25,0.23244243648967994
2021-03-08,1173.2533612396276,1216.621853652669,1172.48572962426,1187.933349609375,150786.0,0,1,0.02031412281954381,0.007527506141263407,0.03559043675481699,-0.001451717465490887,0.10598954216484624,0.020110543433712116,,,1141.324169921875,0.040837810076948165,,,,,,,1155.1861407535664,1146.9703617487478,0,0,0,57.761933231584536,0,0,8.215779004818614,1.8901865524392845,6.32559245237933,0,1223.0812424374521,1059.5670974062978,1141.324169921875,0.14326704834643705,0.7850467748745504,60.64288052402795,0.051049059733838595,17.41589435608776,25.21581659600083,15.929740802456733,0,69.6644045806463,64.43903289195828,213277.42857142858,209527.1,1.0178990143586608,0,3859262.0,1147.3996544424838,89828.79117175887,0.4352281083981027,0.4254745851733208,,,0.49756387644356165,,,,,0.037153703987620204,0.007705503437484104,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2437,0.23591984277562159
