Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,279.101115802502,290.98769834810173,276.1060556381718,282.4237365722656,226042.0,0,1,0.01462638140574346,-0.0441878433649191,0.07479923427563073,0.06212550865633926,,0.014520447592171127,,,268.6021209716797,0.051457581759167155,,,,,,,275.56634423962265,266.31930611919074,0,0,0,65.95467115751819,0,0,9.24703812043191,8.189020913925976,1.0580172065059337,0,290.4442249554074,246.76001698795204,268.6021209716797,0.1626353798303075,0.8163984479444607,11.582036221511373,0.04100942917221054,72.58310232071192,28.83816623176198,7.249515628321271,1,58.802141776937475,59.45477654535643,425008.14285714284,418981.8,1.0143833046140498,0,2793664.0,270.1578991600493,230292.93582563967,0.5599588780467585,,,,0.413914790479364,,,,,0.05269260611925245,0.0026896414938479434,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,283.5001289113292,287.6651307593698,276.1061066822716,276.90167236328125,144800.0,0,1,-0.019552408292606183,-0.02904502951223431,0.01249144820701642,0.045221558751417534,0.1592867947299581,-0.019746085353163807,,,269.5170166015625,0.027399590032698328,,,,,,,275.7717793355701,267.1031851002345,0,0,0,60.44117783025745,0,0,8.668594235335604,8.284935578207902,0.3836586571277021,0,291.1274078729875,247.90662533013747,269.5170166015625,0.16036383560428383,0.6708589092388013,11.58039249691043,0.041821316563655606,71.6716499499298,26.782098135246812,6.732648582102405,1,44.67055254864296,51.59070280416616,306594.71428571426,416527.6666666667,0.7360728681945439,0,2648864.0,270.8175357046247,227461.7471048703,0.5413995348655645,0.3776422431241772,,,0.4161048969504539,,,,,0.041744146860670836,0.003811267254401539,0.0,0.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1454,0.11994475633841088
2021-02-15,278.3523900662192,284.5296849924748,273.5322382863512,278.2587890625,120801.0,0,1,0.004901078016742,-0.00033647430839400805,0.007796565770778363,0.050344271155638776,0.15635924510077825,0.0048891068324174915,,,270.75013275146483,0.02773278902850157,,,,,,,276.15439621663626,267.9295261344764,0,0,0,61.29746826950062,0,0,8.224870082159839,8.27292247899829,-0.048052396838450306,0,291.32521195123843,250.17505355169124,270.75013275146483,0.15198573674318747,0.682469681844962,11.538753511854232,0.04146770547924184,70.27120387070397,24.9588342432182,7.867612073553542,1,48.14356825480144,50.538754193460626,297459.85714285716,412587.8,0.720961349663895,0,2769665.0,271.65565547964013,228053.80223037075,0.5393145591456903,0.37756842325340473,,,0.4186681785702953,,,,,0.03952236960124732,0.005239107769037475,0.0,0.0,0.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1395,0.11022801295739085
2021-02-16,279.5691582811458,282.65779159857226,275.63814445622364,281.5814514160156,208423.0,0,1,0.01194090711280027,-0.002982345487219651,0.018794822761590613,0.06119923645869485,0.17290451864236944,0.011870176979356628,,,272.15172271728517,0.03464879297687263,,,,,,,276.98932778577154,268.9407798590349,0,0,0,63.387080962322784,0,0,8.04854792673666,8.228047568545964,-0.17949964180930422,0,291.5804469221047,252.7229985124656,272.15172271728517,0.14277862370911668,0.7426749332411462,11.215960199746688,0.03983202779637619,68.97078965428,23.843063207049607,7.515894778188808,1,56.64663843783305,49.82025308042582,289025.4285714286,394763.5333333333,0.7321482461435443,0,2978088.0,272.6697679975114,230542.56191354193,0.5431539910809643,0.3774662364525325,,,0.41189074601940073,,,,,0.024929366288327037,0.0047091745890961954,0.0,0.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1365,0.10818871791890895
2021-02-17,281.34745164993774,283.54694671035446,274.23420379121427,276.1061096191406,194421.0,0,1,-0.01944496616996827,-0.0028730875380805765,-0.0655687114044482,0.04129887214475492,0.16646877296731022,-0.01963650658835621,,,272.95664367675784,0.011538337737301852,,,,,,,276.8534480678283,269.47154502645014,0,0,0,57.84466123444077,0,0,7.381903041378166,8.058818663112405,-0.6769156217342385,0,291.58435077426725,254.32893657924845,272.95664367675784,0.1364883949816499,0.5845371340094743,11.080016108274796,0.04012955788467888,67.43968685787155,22.411629509002413,7.96973933901408,1,42.63461716650118,49.141607953045224,188568.42857142858,395665.26666666666,0.4765857517897584,0,2783667.0,273.4417334648786,226762.05214581054,0.3134906888687632,0.3802564563573484,,,0.4123716671865545,,,,,0.03372885493908897,-0.0008310198164728155,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1263,0.10172164463047359
2021-02-18,277.32282585062165,279.0543443845553,270.4903812781444,271.3327331542969,162939.0,0,1,-0.017288195728186295,-0.02489069952305245,-0.04857249989245516,0.020235616116430544,0.12386103761426281,-0.017439381605088594,,,273.6188278198242,-0.008355034204856395,,,,,,,276.0041073119004,269.60941081369805,0,0,0,53.456353032973645,0,0,6.394696498202336,7.725994230130391,-1.3312977319280552,0,290.9152009486081,256.3224546910403,273.6188278198242,0.12642677601245642,0.43391404520168103,10.900298036713089,0.040173177448938654,65.1874438976792,21.153915744642145,9.975776871257223,1,29.91546611373345,43.065573906022564,179171.2857142857,391841.9,0.4572540244274175,0,2620728.0,273.9823639524958,223945.1308220556,0.26635340796664964,0.38309152110731903,,,0.41137558575026667,,,,,0.03156258740644046,0.004406697965356008,0.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0862,0.07187734246708827
2021-02-19,269.5544710587071,270.8180133543987,262.066846862632,266.0446472167969,392829.0,0,1,-0.019489303321515772,-0.055176944791950344,-0.04421660525380133,0.0008803590046155829,0.10710829417080925,-0.019681723993224695,,,273.62584533691404,-0.02770644019676751,,,,,,,274.47188268188444,269.34535425096465,0,0,0,49.0196388964739,0,0,5.126528430919791,7.2061010702882715,-2.0795726393684806,0,290.90914866028163,256.34254201354645,273.62584533691404,0.12632800313206344,0.2806785549534637,10.783554340638215,0.04053287466389359,61.53953911507207,19.85557774029627,14.943122805778039,1,10.911422713440173,27.8205019978916,207179.2857142857,384915.5333333333,0.5382461027751518,0,2227899.0,274.4575291494587,216289.16728756786,0.2551863544945438,0.3884416230285316,,,0.4111949752602826,,,,,0.03289360106777667,-0.00655380600385771,0.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1263,0.10264604246443358
2021-02-22,266.04468460081006,274.8426385548636,262.9560506111288,266.60626220703125,215943.0,0,1,0.0021109802287309076,-0.034406509241006744,-0.05600617907407035,0.014603835892116113,0.08929268233532195,0.0021087552406881547,,,273.7100830078125,-0.025953814790880343,,,,,,,273.26178722421474,269.1424585440066,0,0,0,49.4990264363664,0,0,4.1193286802081275,6.588746592272243,-2.4694179120641158,0,290.83041181842066,256.58975419720434,273.7100830078125,0.12509826910629004,0.29253258277435784,10.862342455145114,0.04074301318065079,58.61972874403609,20.950102568028402,13.775111498309244,1,12.451977295128932,17.75962204076752,205736.57142857142,380897.63333333336,0.5401361243127653,0,2443842.0,274.81866435677745,216745.0186911007,0.22088786372102795,0.38585673168353035,,,0.4132731060356225,,,,,0.04458480399272978,1.4051781749402782e-07,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1345,0.10844035623350011
2021-02-23,268.66521580996294,273.8129557500202,259.3525034198474,263.04949951171875,225837.0,0,1,-0.01334088204031203,-0.030527955644289118,-0.050025601988380686,-0.038159045997626984,0.08408835195694442,-0.013430671077940031,,,273.6164825439453,-0.03861968743249749,,,,,,,271.69066603767686,268.6911282453186,0,0,0,46.515806502904844,0,0,2.9995377923582396,5.870904832289442,-2.8713670399312026,0,290.95816133727806,256.2748037506126,273.6164825439453,0.12675902147486673,0.19532987093818135,11.11935030336138,0.04227094263247597,55.318459576709785,19.004023042361815,14.810374810637999,1,9.438402907479462,10.933934305349522,217313.2857142857,377625.5333333333,0.5754729660254764,0,2218005.0,275.0944710896545,213732.15391376277,0.21004763733435364,0.3873430332195136,,,0.41745373341056663,,,,,0.05497236207259389,0.007722825360091611,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.148,0.1186564521561017
2021-02-24,263.8451318201599,267.308169172544,257.5742641709199,262.9559936523437,92784.0,0,1,-0.0003554686838356247,-0.011609530944391766,-0.054994832190975784,-0.04762703724642725,0.014443012692101576,-0.0003555318778043136,,,273.49714813232424,-0.03854210017166429,,,,,,,270.34687028608715,268.26630346065383,0,0,0,46.436571444737524,0,0,2.0805668254333227,5.112837230918218,-3.032270405484895,0,291.10929162862,255.88500463602853,273.49714813232424,0.12879215462805899,0.20074186364091262,11.020389924665862,0.041909635797220166,51.9711619319623,17.805054868643104,15.028549249614008,1,13.142851170450976,11.677743791019788,213310.85714285713,327120.6,0.652086286045138,0,2125221.0,275.7949201001663,213699.17210740177,0.19931499299368144,0.3375819388750447,,,0.4019014867778828,,,,,0.03701723952523174,0.003024648630459422,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.1509,0.10494602259132438
2021-02-25,264.0323391946316,286.6355977627476,264.0323391946316,284.29571533203125,531292.0,0,1,0.08115320507925361,0.06635047871179922,0.009639356223096973,0.028615348976436472,0.0740806246310508,0.07802825394269494,,,274.45415954589845,0.03585865050256943,,,,,,,272.4928464470016,269.4536673029781,0,0,0,62.243388972956396,0,0,3.039179144023535,4.698105613539282,-1.6589264695157464,0,292.237057422661,256.6712616691359,274.45415954589845,0.12958738104888234,0.7767140612946178,11.924619509361436,0.04194442218531003,50.7672138465338,26.85671360219585,12.89688436980565,1,65.25709939178283,29.27945115657109,259435.0,323288.43333333335,0.8024877269039319,0,2656513.0,276.44594194643173,256815.2207403686,0.5551280151256821,0.40205866804755636,,,0.42312442712875964,,,,,0.07950615274562768,0.004093253503515764,1.0,1.0,1.0,1.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.2534,0.209508463569404
2021-02-26,279.8498733990389,293.7955637186965,277.22921711348323,288.7414245605469,614428.0,0,1,0.0156376230409363,0.09766954545254158,0.045762532958199875,-0.022806768762921092,0.11653993283870245,0.015516615299034368,,,275.5936782836914,0.04770699516307987,,,,,,,274.9926276952393,270.882390062798,0,0,0,64.58796309237016,0,0,4.11023763244134,4.580532017319694,-0.47029438487835407,0,293.9924907597015,257.1948658076813,275.5936782836914,0.13352129548538255,0.8572987738746339,12.256171444779424,0.0424468760013664,50.13167741926188,28.436553082629523,11.651714261248012,1,77.44168080948963,51.94721045724115,319436.0,333507.2,0.9578084071348384,0,3270941.0,278.04818384662667,266423.414190165,0.5390947569456563,0.3962378419658361,,,0.43229274830917663,,,,,0.0573743328669469,-0.015638089824181797,1.0,1.0,0.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.2134,0.1735340750884342
2021-03-01,292.9532777033203,302.1724201104213,292.9532777033203,301.5640563964844,667889.0,0,1,0.04440870185306123,0.14682328479336637,0.11141789967890103,0.05743355386627491,0.1891492853841268,0.04345088972411773,,,277.38134918212893,0.0871821673867375,,,,,,,279.0805398031232,273.1551060875155,0,0,0,70.3138817709372,1,0,5.92543371560771,4.849512356977297,1.0759213586304126,1,298.52143210374527,256.2412662605126,277.38134918212893,0.1524261309129024,1.0719633954138357,12.340087452286209,0.04092028605710873,50.02295211431455,31.07461276892846,10.745873711689944,1,98.63589939736035,80.44489319954427,391571.71428571426,345631.86666666664,1.1329155441079535,0,3938830.0,280.61596026625114,296083.4976621042,0.5497305061143943,0.40609728506763887,,,0.4328929352040496,,,,,0.030571091652182986,0.014586937600601238,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.1693,0.1487910159793797
2021-03-02,304.1847181061372,308.53689374489835,298.7093874676231,302.8743896484375,386479.0,0,1,0.004345124109321308,0.06534982173300796,0.1384344425529016,0.08809673619920866,0.19453679837608484,0.0043357113142170195,,,279.3866271972656,0.08406902895387311,,,,,,,282.7411320870177,275.3565344994356,0,0,0,70.83289316534805,1,0,7.384597587582107,5.356529403098259,2.028068184483848,0,302.23042783536556,256.5428265591657,279.3866271972656,0.16352823230848973,1.0140948921607622,12.160617368356855,0.04015069541690974,50.24005019467932,33.019188685999794,10.125574252039888,1,88.88890910104818,88.32216310263271,390664.5714285714,347746.2,1.123418664038806,0,4325309.0,282.23213023278015,297762.7968827506,0.5028092570252806,0.40573203910767314,,,0.43159533362706937,,,,,0.03244746539541539,0.008690232320682459,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1786,0.15880097791463635
2021-03-03,306.0098360298924,310.40879786636526,300.44090441383685,305.0738830566406,343694.0,0,1,0.0072620646821812684,0.056564306700886746,0.1442862614372411,0.08019916016718853,0.1733263833561114,0.0072358228604066255,,,280.96604919433594,0.08580336994961982,,,,,,,286.1769399284982,277.55781957774707,0,0,0,71.72646441252513,1,0,8.619120350751132,6.009047592628834,2.610072758122298,0,306.32185822121676,255.6102401674551,280.96604919433594,0.1804901987239246,0.9753907445182858,12.003994231511967,0.03934782653709915,50.53119664682081,32.17458087209355,9.52499650538427,1,89.90259885612555,92.47580245151136,408914.71428571426,348978.13333333336,1.171748815262105,0,4669003.0,284.66052828160446,300258.72494162817,0.49668372295196694,0.40165696694326786,,,0.43062869588335656,,,,,0.03267370301468171,0.010352299463465388,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1671,0.1448745966973035
2021-03-04,299.5049899695264,319.1600049362765,299.5049899695264,311.9999694824219,561255.0,0,1,0.02270298052519726,0.03460595805296096,0.18608843606076664,0.1267536480353697,0.20888495319059985,0.02244910319460378,,,282.7607421875,0.10340624751767416,,,,,,,290.14971370602495,280.1090899410563,0,0,0,74.38742810614042,1,0,10.040623764968643,6.815362827096797,3.2252609378718464,0,311.5208122085143,254.00067216648569,282.7607421875,0.20342335925786598,1.0083302522135282,12.550495712600407,0.04022595173140715,51.18836284451607,33.556022256445274,8.459506725090389,1,88.37387459357751,89.05512751691708,456831.5714285714,359269.23333333334,1.2715577317602336,0,5230258.0,287.09508282846514,313000.88627629774,0.4410554628305972,0.40275068744022713,,,0.4426211984251719,,,,,0.06299684900404287,-0.018254243959914183,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1369,0.1215423831336221
2021-03-05,313.35703779929264,314.76096723130206,287.3843433071186,293.00006103515625,405713.0,0,1,-0.06089714841570226,-0.032602058644651044,0.11425511533513122,0.052976842249339295,0.1019004374077257,-0.06283027266856807,,,283.5914047241211,0.03317680350780703,,,,,,,290.5882286797375,281.06397668876747,0,0,0,58.2043083813953,0,0,9.524251990970015,7.35714065987144,2.1671113310985746,0,312.5354137177562,254.64739573048598,283.5914047241211,0.20412472671230622,0.6625320167828883,13.609504870570623,0.04644881240805495,50.084365926236266,28.734546328708426,13.605447749230597,1,57.522725916717704,78.59973312214026,501535.71428571426,353190.56666666665,1.4200144670314834,0,4824545.0,288.1150876918566,288294.12150111794,0.6817998130401777,0.4432544641640439,,,0.4648385479031776,,,,,0.09343555706938433,0.004349578364132575,1.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.2448,0.2403125941335236
2021-03-08,296.60353329676514,300.7217212466449,291.22180294238245,294.07647705078125,257180.0,0,1,0.003673774032066923,-0.036048336539570514,0.03440347916368336,0.04437446277775292,0.11005134462273025,0.0036670422066800382,,,283.5212097167969,0.03722919828300606,,,,,,,291.1248822752827,282.0278656044722,0,0,0,58.75180442402463,0,0,9.09701667081049,7.705115862059251,1.391900808751239,0,312.35039776754,254.6920216660537,283.5212097167969,0.20336530081499019,0.6830656367325666,13.315962972977182,0.04528061239892294,49.05922593069073,27.27026811515838,12.912130357095965,1,59.270559103828624,68.38905320470795,462376.85714285716,346923.56666666665,1.3327917200480102,0,5081725.0,288.1412502109383,289238.94270668493,0.5225545810355996,0.4427665291918655,,,0.4634331335979551,,,,,0.03230424411885892,0.012298537580087792,1.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2392,0.24250542308866946
2021-03-09,296.7906757953891,306.1969911892681,285.980402462511,288.27349853515625,676026.0,0,1,-0.019732889124018382,-0.07604638867954239,-0.0016205711601748884,0.04406780035689639,0.08814682451732225,-0.01993018233747686,,,283.67564086914064,0.016208151154355203,,,,,,,290.68620785372474,282.49050508081916,0,0,0,54.59946052268518,0,0,8.195702772905577,7.803233244228516,0.39246952867706053,0,312.5753563403566,254.77592539792465,283.67564086914064,0.20375182996094757,0.5795484936624214,13.80886481253289,0.047901957282586755,48.44228438322221,27.250690625617025,11.56186301299949,1,49.84795828177387,55.5470811007734,471176.5714285714,354618.1,1.3286873158154404,0,4405699.0,288.6667066562522,275898.9966037313,0.5352410871994706,0.44786630975247005,,,0.47379225045199996,,,,,0.0701298899464794,0.009229567668342209,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2574,0.26244051820264963
