Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-11-10,1465.613195570386,1521.6698242635337,1465.613195570386,1477.6385498046875,745912.0,0,1,0.008204939671692557,0.0060145714358137425,-0.015561042003696124,0.017927400863245957,0.006478812694381997,0.008171462150217704,0.26666666666666666,0.37777777777777777,1468.4529052734374,0.0062553211602926085,1466.9920239257813,0.0072573849791052894,1452.1576892089843,0.01754689644592462,1418.6505242919923,0.04158037832618041,1473.0868942656807,1468.376653475108,1,1,1,53.30596801380785,0,0,4.710240790572698,5.499975420030361,-0.789734629457663,0,1512.2639019950711,1424.6419085518037,1468.4529052734374,0.0596695972534111,0.6048326358518368,30.842973592970793,0.020873151689936337,20.909643988701728,22.584756845622817,11.213401929355449,0,37.86093609792615,34.23935061887223,358050.28571428574,270673.7,1.3228115096305468,1,18801940.0,1474.8559751742366,486169.86493941507,0.12031564744896675,0.20373798636654097,0.21276529861254206,0.9575715010630547,0.22011175042152745,0.9524443411172132,1.098842141033333,0.9524443411172132,1.1897024495203157,0.03793663118802434,-5.8459905487613927e-08,0.0,0.0,0.0,0.0,1.0,3984.999267578125,-0.0012383438695767746,0.11649459474175128,0.41559129135569767,0.2184,0.10663000749633424
2022-11-11,1484.6687625079062,1487.9063579401663,1463.8556490148046,1466.9544677734375,220500.0,0,1,-0.007230511164359021,-0.0012594281544606734,-0.018049571893217875,0.00493095814004052,-0.015822620757409256,-0.007256778001902632,0.25555555555555554,0.18888888888888888,1470.7795776367188,-0.002600736317965206,1465.6750830078124,0.0008728979433829007,1452.9797875976562,0.009617945338996677,1419.4162768554688,0.033491366622400105,1472.1434440361047,1468.2713063860954,1,1,1,49.61881161106946,0,0,3.8721376500093356,5.174407866026156,-1.3022702160168205,0,1508.3479898591975,1433.2111654142402,1470.7795776367188,0.051086393629213134,0.44909140901897593,30.357811830998717,0.02069444723603194,21.697084749094557,21.306715802376885,10.992381834497664,0,16.712009082357078,26.827860981515162,347409.14285714284,266776.5,1.3022479223512673,0,18581440.0,1475.8499721671844,484575.5372276739,0.1234295953274408,0.19977644370198155,0.21335986175444233,0.9363356446673459,0.21718598181230672,0.9455576816753347,1.0908969506647235,0.9455576816753347,1.1811002926767937,0.016394993473700797,0.004757735038888868,0.0,0.0,0.0,0.0,1.0,4001.569580078125,0.004158172031502261,0.11957170501731218,0.41466516511654355,0.2393,0.11480166915655825
2022-11-14,1466.9544795490065,1483.7437471518865,1444.8001215091915,1458.999267578125,493884.0,0,1,-0.005422936001133749,-0.004512795944530468,-0.007456951625148034,-0.01340938940388392,0.009795985611905866,-0.005437693495381812,0.3888888888888889,0.4222222222222222,1471.9057739257812,-0.008768568325697048,1464.4990869140624,-0.00375542694773983,1453.747490234375,0.0036125787862260495,1420.2232879638673,0.027302734677622217,1470.1212630425694,1467.584488696616,1,1,0,47.01135507346744,0,0,2.5367743459532903,4.646881162011583,-2.110106816058293,0,1506.366156464061,1437.4453913875013,1471.9057739257812,0.04682416924878167,0.3127341399457888,30.97108424611988,0.02122762151726815,21.202707110024487,19.393039628799837,14.399867935625252,0,18.05880546822955,24.210583549504246,383646.28571428574,278280.36666666664,1.3786322416839052,0,18087556.0,1475.628985105943,481897.23590369,0.08457680769855526,0.1782974911455182,0.21181713927779341,0.8417519552640406,0.21143200321641897,0.940429982882229,1.0849810863174367,0.940429982882229,1.1746952613786874,0.026692011783761696,8.027221855249794e-09,0.0,1.0,1.0,1.0,1.0,4015.24462890625,0.0034174212279618477,0.1203627299956831,0.31087362526906337,-0.0883,-0.05058569689409644
2022-11-15,1459.508309320693,1469.7760911051878,1448.7317172875375,1462.5146484375,149180.0,0,1,0.0024094466237878365,-0.010235183272111148,-0.0012001351194083076,-0.01103225198812241,-0.0011464257752463736,0.0024065485614888477,0.4888888888888889,0.26666666666666666,1472.8189575195313,-0.006996317523903578,1463.899267578125,-0.0009458431814887132,1454.52107421875,0.005495674390997341,1421.0413305664063,0.02918515948762946,1468.9510146417895,1467.2089449737186,1,1,0,48.304157884336185,0,0,1.742069668070826,4.065918863223432,-2.323849195152606,0,1505.092256463546,1440.5456585755167,1472.8189575195313,0.04382520849455682,0.3403586026345423,30.26203350122919,0.020691781469375434,20.743642159459423,18.429752518112373,13.684600631298707,0,22.529748916377276,19.10018782232129,365230.71428571426,274310.76666666666,1.3314487022287773,0,18236736.0,1475.9349304284933,482256.67715102667,0.08421698817843416,0.17415482358820358,0.21186727393620125,0.821999643232518,0.20817190221924614,0.9426958987293934,1.087595290332738,0.9426958987293934,1.1775256269101957,0.01438917130856318,0.0003488978739604681,1.0,0.0,1.0,1.0,1.0,4050.43017578125,0.008762989587656644,0.05857944471700294,0.3065926344959968,-0.129,-0.07313742597591395
2022-11-16,1462.514369524993,1462.514369524993,1438.4173646476338,1447.9451904296875,225806.0,0,1,-0.009961922790570288,-0.012958328129026753,-0.014201436200206974,-0.02293935808512193,-0.011096927960758562,-0.010011874765431791,0.28888888888888886,0.17777777777777778,1473.0562622070313,-0.01704691967414789,1462.5506713867187,-0.009986307649213278,1455.3520434570312,-0.005089389237912161,1421.6675695800782,0.018483660605250363,1465.719349378389,1465.7820001926793,1,1,0,43.560651037301746,0,0,-0.06265081429023667,3.2402049277206983,-3.302855742010935,0,1504.4709068986901,1441.6416175153724,1473.0562622070313,0.04265233514515098,0.10032857248881707,29.821694236131833,0.02059587229768141,19.69858081061795,17.366032708994652,15.36524089048876,0,11.207884441529497,17.265479608712095,352430.14285714284,272895.36666666664,1.291447880416473,0,18010930.0,1475.6993348811893,480007.2152133792,0.09839961885308177,0.176536811062706,0.2128663773219702,0.8293315895336817,0.20536237265531934,0.9333048349712639,1.0767607500230554,0.9333048349712639,1.1657952075309985,0.01664220789338602,-1.9070749631563975e-07,1.0,1.0,1.0,1.0,1.0,3949.414306640625,-0.024939540926943837,-0.0010099329006607594,0.32027111646577594,-0.0729,-0.04011315637893122
2022-11-17,1447.5290914236034,1455.5306009460685,1441.2851565291733,1448.5928955078125,78780.0,0,1,0.0004473270690119602,-0.007132540983099123,-0.013760461818026148,-0.02521001293436198,0.007761725110876583,0.00044722704808555834,0.3,0.4,1472.072705078125,-0.015950169777155368,1461.5534985351562,-0.008867689783735937,1456.2366015625,-0.005248945155262579,1422.3245849609375,0.018468576599620843,1463.0845103213774,1464.5087331789855,1,1,0,43.824757217492035,0,0,-1.4242228576081288,2.307319370654933,-3.731542228263062,0,1505.2986389439202,1438.8467712123297,1472.072705078125,0.04514170224225698,0.14666441483404066,28.70910496332922,0.019818615052136564,18.72816670097944,16.750531474371495,14.820653367428319,0,11.969800521217941,15.235811293041557,318625.85714285716,266314.1,1.1964287927032673,0,18089710.0,1476.985636131974,480042.45563987596,0.09882533572838857,0.168017390906436,0.21154487559433674,0.794239947596887,0.19887658393928367,0.9337223274875863,1.0772424142533903,0.9337223274875863,1.1663166992842515,0.009833987493015698,-0.0002873720696296631,1.0,1.0,1.0,1.0,1.0,4010.852294921875,0.01555622771152354,0.014530584064686547,0.3204809735874414,-0.0532,-0.02783479099823206
2022-11-18,1450.9514997155195,1468.8507539451507,1441.9786678772132,1464.1793212890625,172224.0,0,1,0.010759700554644924,0.0011382264467170167,-0.000978402679125856,-0.02996786200012891,0.012259723959785696,0.010702226875468655,0.5222222222222223,0.4777777777777778,1472.700927734375,-0.005786379491470998,1460.9265991210937,0.0022264788456351657,1457.0158532714843,0.004916534025003133,1423.0746557617188,0.02888440557979156,1463.2529427779443,1464.4843322982504,1,1,1,49.90030658330817,0,0,-1.2313895203060383,1.599577592462739,-2.830967112768777,0,1504.7525698740283,1440.6492855947217,1472.700927734375,0.04352770007276629,0.36706443295194163,28.5778893279441,0.0195180254989424,18.50818317507704,18.954766979472986,13.82522377823396,0,30.604287538708764,17.927324167152054,298040.85714285716,260504.96666666667,1.1440889628957445,0,18261934.0,1477.2486929081354,481895.53430819913,0.12459753288243872,0.1698827089756762,0.21264991666449196,0.7988844371084723,0.19722013319884557,0.9437689001325388,1.0888332200555195,0.9437689001325388,1.178865917720432,0.018353002038219848,0.0016282036278247665,1.0,0.0,1.0,1.0,1.0,4012.499267578125,0.0004106290970462556,0.005653990030469069,0.31991038527260124,-0.0549,-0.02910685639350531
2022-11-21,1461.4043184277436,1472.828382695031,1454.1428768996727,1462.329345703125,245084.0,0,1,-0.001263489764565695,0.009934184918400701,-0.010360587914809094,-0.025760408374779886,0.009862924918085714,-0.0012642886407437585,0.35555555555555557,0.4222222222222222,1472.829571533203,-0.007129287755369709,1460.3349682617188,0.0013656986135038283,1457.7198913574218,0.003162098818183011,1424.0059887695313,0.026912356574222345,1463.11085092028,1464.3247036615744,1,1,1,49.21987378988129,0,0,-1.2138527412944313,1.036891525711305,-2.2507442670057363,0,1504.6824954325557,1440.9766476338505,1472.829571533203,0.04325405262768318,0.3351764211151196,27.87129050418797,0.01905951664451263,18.494480352116106,19.066462732022345,13.163172064401408,0,28.722251769873715,23.765446609933463,226494.0,263587.36666666664,0.8592748691420594,0,18016850.0,1476.7415209586443,481585.8731827403,0.11019157678037668,0.16993674019296567,0.1986672674245599,0.8553836895023279,0.19566864246655213,0.9425764577871059,1.0874574904266603,0.9425764577871059,1.1773764326995968,0.012777905230626281,-0.001895261612406698,1.0,0.0,1.0,1.0,1.0,3994.582275390625,-0.004465294818188026,0.0024047702820091388,0.317948733354902,-0.0502,-0.02680985930413204
2022-11-22,1455.9928437862416,1469.0357050001462,1455.9928437862416,1461.1729736328125,135705.0,0,1,-0.0007907740302897093,0.008684343381782256,-0.003941154458188656,-0.021919590200671135,0.03909620490647292,-0.000791086857000898,0.4444444444444444,0.7333333333333333,1471.9467468261719,-0.007319404194879948,1459.48419921875,0.0011571035952060485,1458.3350659179687,0.0019459915496562949,1424.8766882324219,0.025473281793540064,1462.8127159529772,1464.0912421779624,1,1,1,48.77219082742181,0,0,-1.2785262249851712,0.5738079755720098,-1.852334200557181,0,1504.0770130786318,1439.816480573712,1471.9467468261719,0.0436568324523147,0.33234229824450146,26.81211698345345,0.018349721400055977,18.48175630222381,18.403965816362586,12.70579509754964,0,27.33325728773153,28.88659886543799,214380.42857142858,259972.83333333334,0.824626272763482,0,17881145.0,1476.5816801435533,481478.56119295984,0.1025374849577937,0.1449540163015467,0.190203060324239,0.7621013881398317,0.1871436922083162,0.9418310928027255,1.0865975572841868,0.9418310928027255,1.1764453939927428,0.008926295140456291,-0.004333156505066705,1.0,1.0,1.0,1.0,1.0,4026.673583984375,0.008033708253164518,0.00627353927099783,0.31793367310628917,-0.0513,-0.023471236872758396
2022-11-23,1462.1445397808611,1479.5812831790072,1456.5480790066113,1469.5909423828125,137359.0,0,1,0.005761103511975785,0.0036960097817702042,0.007259547718806658,-0.000251538002500884,0.020810515250781814,0.005744571818612817,0.6444444444444445,0.5555555555555556,1471.4848205566407,-0.0012870524706546037,1459.1201293945312,0.007176114411241937,1458.6767407226562,0.007482262077305229,1425.7761596679688,0.030730477864805324,1463.8555200191058,1464.4986273783218,1,1,1,52.181895953376255,0,0,-0.6431073592159464,0.3304249086144186,-0.9735322678303651,0,1503.4637346433162,1439.505906469965,1471.4848205566407,0.043464823612082405,0.4703886415796514,26.542194639806485,0.01806094054769462,18.987071374920475,20.101143580227674,11.918221153963927,0,37.44463272196832,31.16671392652451,163448.2857142857,259637.73333333334,0.6295243900640753,0,18018504.0,1476.5662627623567,482269.9006102613,0.10216507117087822,0.12962695511955194,0.190668897713757,0.6798536975556196,0.18177867063126651,0.9472570792191591,1.092857558287561,0.9472570792191591,1.183223017683722,0.01567320776695154,0.0006649220630142687,0.0,1.0,1.0,1.0,1.0,3896.211181640625,-0.03239954757262897,-0.0296453786174542,0.3319511777865902,0.0095,0.0037117911476551215
2022-11-24,1471.3947037441114,1474.354745949669,1458.3055448083671,1463.0694580078125,181196.0,0,1,-0.004437618786916286,0.0005061187528392352,0.0003793531715428067,-0.0008212372229293718,0.029229852501670095,-0.004447494243669875,0.5666666666666667,0.6444444444444445,1470.5412963867188,-0.005081012275728309,1458.5350732421875,0.003108862343327438,1458.9454260253906,0.0028267212116748082,1426.6800433349608,0.02550635991780537,1463.7345874019836,1464.3927629805062,1,1,1,49.436634157738176,0,0,-0.6581755785225596,0.132704811187023,-0.7908803897095826,0,1502.334364191006,1438.7482285824317,1470.5412963867188,0.04323995236639216,0.3824926486348889,25.792695104199012,0.017629166519079427,19.456292513853093,19.207736426474668,11.38850880220323,0,29.611249293913417,31.46304643453774,168022.0,262822.73333333334,0.6392978182252625,0,17837308.0,1475.9476776572183,481465.8218365472,0.10648141209971594,0.12435610121577932,0.19073941129331645,0.6519685699592844,0.1796914338430816,0.9430535134083767,1.0880078730554805,0.9430535134083767,1.177972324991337,0.010969541502940843,0.0012273900915409145,1.0,1.0,1.0,1.0,0.0,3913.978515625,0.004560156818012473,-0.0336881897068948,0.3318444239988329,0.0022,0.0008396293166572356
2022-11-25,1463.8556590019905,1465.2894964419777,1457.0104346005503,1461.5430908203125,122058.0,0,1,-0.001043263653099813,0.0002533014189141092,0.00939117066067241,-0.0049436336505174205,0.02895062077988575,-0.001043808231416876,0.7111111111111111,0.6444444444444445,1469.3156311035157,-0.005289905122268166,1459.16541015625,0.001629479870831096,1459.2290356445312,0.0015858066960401287,1427.6203118896485,0.023761765399486785,1463.3974340817265,1464.1816761538253,1,1,1,48.78965703572329,0,0,-0.7842420720987775,-0.05068456547013711,-0.7335575066286404,0,1500.4739712950507,1438.1572909119807,1469.3156311035157,0.042412044807736526,0.37527351849578316,24.541721299715324,0.016791650861242086,19.780193096638012,18.744903488211328,11.491030578710207,0,27.777829363088347,31.611237126323346,153200.85714285713,262744.6666666667,0.583078846419428,0,17715250.0,1474.9413281469263,481338.4831615772,0.08155180290575326,0.1243914378822692,0.19073323555735952,0.6521749474797787,0.17870641578353152,0.9420696599549098,1.0868727939872354,0.9420696599549098,1.176743389280316,0.005664603317840357,0.0005373640942847094,1.0,1.0,1.0,1.0,0.0,3894.01513671875,-0.0051005335942837515,-0.01402718621561827,0.33103892508451177,0.002,0.0007671034973260841
2022-11-28,1461.358004126086,1468.943181938526,1457.842855626648,1460.7567138671875,102129.0,0,1,-0.000538045684772559,-0.006011352044196117,0.008396988827638063,-0.005479019434537213,0.01690343813346562,-0.0005381904832931524,0.7,0.5,1466.8828063964843,-0.004176265822043428,1459.4753979492189,0.0008779290968310129,1459.5528088378906,0.000824845132020614,1428.554616088867,0.022541733732577996,1462.991169433336,1463.927975243704,1,1,1,48.43794906232129,0,0,-0.9368058103680141,-0.22790881444971253,-0.7088969959183016,0,1491.839893550001,1441.9257192429675,1466.8828063964843,0.03402737702656136,0.37726747733792454,23.581621657726945,0.016143428562650435,20.27908856815383,19.221345956036675,11.104669808522232,0,26.833260329629045,28.07411299554359,156536.42857142858,261880.43333333332,0.5977400700730546,0,17613121.0,1472.6625950126163,481283.5330938371,0.08221415637075986,0.1205513580138437,0.18980004678981996,0.6351492534000236,0.17312844391493168,0.9415627834396159,1.0862880067705338,0.9415627834396159,1.176110247577629,0.007599024674335505,-0.00012663786335762514,1.0,1.0,1.0,1.0,1.0,3879.091796875,-0.003832378488473176,-0.03285099733383268,0.33205558465649726,0.0181,0.006567330718543661
2022-11-29,1461.5430156943305,1493.918968573635,1460.6642849978084,1482.4486083984375,454895.0,0,1,0.014849765416325322,0.013245543664764048,0.012477492916161959,0.011486882224537975,0.02644805678224471,0.014740587170390642,0.7111111111111111,0.6222222222222222,1465.9554565429687,0.011250786496857904,1459.9621752929688,0.015402065537044719,1460.3171630859374,0.015155231939979391,1429.5436572265626,0.037008279463472335,1465.984621581813,1465.2998739959064,1,1,1,57.53217705137875,0,0,0.6847475859065071,-0.045377534378468615,0.7301251202849757,1,1486.5772565692935,1445.333656516644,1465.9554565429687,0.028134279161462796,0.8998960283392928,24.272554651876927,0.016373285734403817,21.850087119408578,24.69012956338586,10.017956599206542,0,52.88882028705186,35.833303326589736,196918.0,272542.3333333333,0.7225226172814744,0,18068016.0,1472.132180097377,488038.6171328964,0.1028177029562842,0.1266946070766227,0.18933333842718755,0.6691616390916066,0.1764132951835691,0.9555447698984365,1.102419128845644,0.9555447698984365,1.1935752088578933,0.022432267390202047,0.0005382839042795578,1.0,0.0,1.0,1.0,0.0,3871.356201171875,-0.0019941770157017036,-0.03517584851584077,0.32950311672130195,-0.0223,-0.008578574487018372
2022-11-30,1490.4038150711056,1517.0446442347684,1486.5650424341036,1509.783203125,932072.0,0,1,0.01843881438567596,0.03300628808529482,0.03245086858258861,0.02175407059091783,0.046136466270315646,0.018270880639325998,0.8777777777777778,0.8111111111111111,1466.7486633300782,0.02934009136726737,1460.8803833007812,0.03347489663303267,1461.1293688964843,0.03329878603785883,1430.626708984375,0.05532994291489181,1472.7228648961493,1468.5949354128763,1,1,1,65.73382496243926,0,0,4.127929483272965,0.7892838691518181,3.3386456141211465,0,1492.4853985815116,1441.0119280786448,1466.7486633300782,0.03509358609947693,1.3360528127304916,25.00994616505221,0.016565256596633066,24.027749196199387,28.855292350194787,9.02811730194198,0,90.76473057710044,56.82893706459377,295059.14285714284,299187.43333333335,0.9862016581706122,1,19000088.0,1475.9275102095112,505224.91973498213,0.13902647647888117,0.1362198808329402,0.19049291533251828,0.715091585401794,0.17852815235068378,0.9731638825477972,1.1227464305376473,0.9731638825477972,1.2155833205893685,0.020188065238490593,0.005366261351388402,0.0,0.0,1.0,0.0,0.0,3910.7841796875,0.010184539077982446,-0.020977937097297783,0.3288693353038086,-0.0097,-0.004046315528182144
2022-12-01,1519.8197209378995,1519.8197209378995,1483.7436593940297,1487.8599853515625,379505.0,0,1,-0.014520772073805088,0.018554267953780013,0.018264101650059983,0.0142509655462284,0.013346337414332332,-0.014627230311961793,0.7666666666666667,0.4888888888888889,1467.6436279296875,0.013774704592553567,1461.4534301757812,0.018068694239956117,1461.6880395507812,0.017905288332813237,1431.7577008056642,0.03918420310526636,1475.0516526585204,1470.0219761490753,1,1,1,56.33644283530539,0,0,5.029676509445153,1.6373623972104854,3.3923141122346676,0,1495.0418774686855,1440.2453783906894,1467.6436279296875,0.037336379237576905,0.8689352013729849,25.8003829778249,0.017340598733642666,25.806195496498933,25.973316020101716,8.907519392766465,1,60.73856207260814,68.13070431225346,329887.71428571426,292504.06666666665,1.127805565389453,0,18620583.0,1477.1430754453052,499714.2141291127,0.18011649905236998,0.13556221927350617,0.19146819996572326,0.7080142775550958,0.17684169948707276,0.9590327916188615,1.106443285523132,0.9590327916188615,1.1979321122543711,0.024246946553472596,0.006647654969352967,0.0,1.0,1.0,0.0,0.0,3907.98974609375,-0.0007145455912049847,-0.029474412418894924,0.3248208808353215,-0.0501,-0.020950443618832137
2022-12-02,1489.293703400759,1512.419382024994,1487.9061626833045,1496.6014404296875,854450.0,0,1,0.005875186619834771,0.00954692928380152,0.018379602968346953,0.025772578291955117,0.030990707833216113,0.005857995013989568,0.7666666666666667,0.7111111111111111,1469.2601013183594,0.018608916887346824,1462.5132470703124,0.02330795528017273,1462.2920446777343,0.02346275210675471,1432.8764196777345,0.04447349392928477,1478.3670046233153,1471.9908253550466,1,1,1,58.86182505944957,0,0,6.376179268268743,2.5851257714221374,3.7910534968466054,0,1499.4893360031442,1439.0308666335745,1469.2601013183594,0.04114892204268027,0.9522333991652414,25.711741098939665,0.017180085762551183,27.457609918205655,24.20122685050113,8.299783413590294,1,71.47713952478236,74.3268107248303,432329.28571428574,310612.3,1.3918614482243161,1,19475033.0,1480.3400670787476,504734.26733643055,0.1802013137105496,0.1316293614041782,0.19181724473773798,0.686222772014833,0.17171007806895522,0.9646672882441634,1.1129438463098436,0.9646672882441634,1.2049701869717582,0.016379256814460657,0.0009636108661512373,1.0,1.0,1.0,0.0,0.0,3915.376220703125,0.0018900956986283024,0.004918891243063994,0.3201130327543572,-0.1038,-0.042733592501982026
2022-12-05,1506.6382602576489,1507.0082937724692,1475.2798112594016,1478.4249267578125,448032.0,0,1,-0.01214519322302432,-0.02077005248321817,0.010495379194716214,0.010878713821643071,0.012788747587977323,-0.012219548736929518,0.6666666666666666,0.4888888888888889,1469.7411315917968,0.005908384122454764,1463.4784790039062,0.010212960401084551,1462.8707116699218,0.010632665596356772,1433.7207421875,0.031180538339778106,1478.3759157209304,1472.4674254589552,1,1,1,52.11248473742156,0,0,5.908490261975203,3.2497986695327508,2.658691592442452,0,1500.2447637418877,1439.237499441706,1469.7411315917968,0.04150885008852416,0.6423403469345502,26.141508342805942,0.017681999180123604,27.88343231434768,22.103118047412167,11.030240160182462,1,49.14791651425805,60.4545393705495,470448.71428571426,324756.56666666665,1.4486195586880541,0,19027001.0,1481.232862337394,499292.8321263325,0.1981142355110719,0.1362901833160745,0.19339283954949252,0.7047323139448269,0.17427028590726318,0.9529512176325071,1.0994269282500346,0.9529512176325071,1.1903355912230027,0.021461003490145517,0.006706407969966754,1.0,1.0,0.0,1.0,0.0,3923.261474609375,0.0020139198538713377,0.002371745002512471,0.3197389192593292,-0.0841,-0.0358898469763156
2022-12-06,1477.684698913193,1486.7037143783311,1462.9768563355035,1467.5093994140625,777171.0,0,1,-0.007383213815048251,-0.013677756064319091,0.004082198213123611,0.01351170549388625,-0.007654748979555315,-0.007410604643006774,0.5555555555555556,0.18888888888888888,1469.6763854980468,-0.0014744647905939726,1464.0113427734375,0.002389364438938196,1463.2432568359375,0.0029155388608111373,1434.510487060547,0.02300360481932316,1476.7041439814122,1472.1001642704446,1,1,1,48.514818794904905,0,0,4.603979710967678,3.5206348778197363,1.083344833147942,0,1500.1938840228017,1439.1588869732918,1469.6763854980468,0.04152954871682602,0.46449600739348795,25.969033321378923,0.017695991134194893,27.340140999554375,20.660637531361015,13.694354260850542,1,33.39197598194784,51.33901067366273,564036.2857142857,341976.0,1.6493446490814727,1,18249830.0,1480.739914616349,493554.81246247765,0.2050962564263434,0.13273121884001465,0.19321962866694808,0.686944798288599,0.17408289104715502,0.9459153750374157,1.0913096241647429,0.9459153750374157,1.1815470890413413,0.016168113166635353,-0.0005006867993242376,1.0,1.0,0.0,1.0,0.0,4024.4775390625,0.0257989596431889,0.03350331155971897,0.32366623735155986,-0.0906,-0.03718327882695323
2022-12-07,1470.33096032792,1501.319376289534,1466.1220407538428,1498.405517578125,363949.0,0,1,0.021053438006188196,0.0012054492931128369,0.025773493528067792,0.034386902092910177,0.01323753024353902,0.020834876702405133,0.7888888888888889,0.5111111111111111,1471.3159973144532,0.018411762200042328,1464.9782568359376,0.02281758148027647,1463.831456298828,0.02361888121103404,1435.4678051757812,0.043844739795217275,1480.042816842445,1474.0487089599023,1,1,1,57.465639205118954,0,0,5.994107882542721,4.015329478764333,1.9787784037783878,0,1504.335439203848,1438.2965554250584,1471.3159973144532,0.04488422874442218,0.9102056048435584,26.628197765258363,0.017771022231883902,27.472947792774,22.630533198303212,12.401404835817017,1,72.4898334262261,51.676575307477314,601439.1428571428,345421.36666666664,1.7411752743064521,0,18613779.0,1481.4531460880626,501217.1901713918,0.23769406986669633,0.14613930739396094,0.19683219507877775,0.7424563209055912,0.17652341549717462,0.9658301457448663,1.114285443682652,0.9658301457448663,1.2064227174318654,0.023489859802826,0.0019226867746019107,1.0,0.0,0.0,0.0,0.0,3992.03662109375,-0.00806090173292584,0.029116306118287305,0.32599199587228134,-0.1381,-0.06207548851893963
2022-12-08,1499.191566190564,1532.4925460195789,1499.145382580707,1514.0845947265625,671154.0,0,1,0.010463841039360045,0.024120039728328768,0.021340359557086463,0.034084126658450176,0.021690928506731266,0.010409473984648285,0.7666666666666667,0.6111111111111112,1473.1382995605468,0.027795282478386748,1465.897412109375,0.03287213840417924,1464.2777697753907,0.03401460158670021,1436.5312823486329,0.053986511349154276,1485.2800134400015,1477.014330127803,1,1,1,61.15628696792283,0,0,8.265683312198462,4.865400245451159,3.4002830667473027,0,1511.256148323087,1435.0204507980066,1473.1382995605468,0.051750536624987895,1.037101338287683,27.160971384986617,0.01793887308515399,28.630421696636233,28.79986163593829,11.289707168705327,1,76.50538732353179,60.79573224390189,632333.2857142857,350649.6666666667,1.8033192266382276,0,19284933.0,1483.9113554945864,508240.03894032247,0.23050708746157927,0.1489182015046671,0.1978761293261185,0.7525829518285951,0.1786494704617497,0.9759364388609625,1.1259451494378199,0.9759364388609625,1.219046532973345,0.022024636902731425,0.0005245900413590183,1.0,0.0,0.0,0.0,0.0,4017.68994140625,0.006426123492191627,0.037799089680789155,0.3259834722541187,-0.1361,-0.062321313821787246
2022-12-09,1517.2296703110912,1535.5452552702154,1515.1946555015738,1532.723876953125,476636.0,0,1,0.012310594990188495,0.044438882343854846,0.01519468078638142,0.04813862995832352,0.03140357295937979,0.012235435823047036,0.7,0.7666666666666667,1476.4267700195312,0.03813064628518559,1466.7411157226563,0.0449859627736414,1464.9145947265624,0.04628889798126402,1437.6972106933595,0.06609643918967954,1492.5790693650974,1481.1409632259752,1,1,1,65.03984184589262,0,0,11.438106139122283,6.179941424185384,5.258164714936899,0,1522.7608653916875,1430.092674647375,1476.4267700195312,0.06276517916502335,1.107512745003592,26.753806324891354,0.017455072454455905,29.790147170980966,27.964751816394134,10.642844410875153,1,96.453434579216,81.81621844299129,567271.0,352644.6666666667,1.608619252240688,0,19761569.0,1487.0670083245516,514107.71169406595,0.21612791092431813,0.15253560257961743,0.17804750829362723,0.8567129303941912,0.17769840817967922,0.9879507970959467,1.1398062041537163,0.9879507970959467,1.2340537211149736,0.013277407675736212,0.0020772125913458145,0.0,0.0,0.0,0.0,0.0,3989.541259765625,-0.007006185656719066,0.02013843680947347,0.3277511712152,-0.1565,-0.07302756130115268
2022-12-12,1535.54536638442,1544.749343142085,1520.7449291180642,1526.3875732421875,504949.0,0,1,-0.004134015138808511,0.01867455460874834,0.025894632740943946,0.04463167659557543,0.011245671592325923,-0.0041425838028705895,0.8222222222222222,0.4666666666666667,1479.7961853027343,0.03148500340938613,1468.3719555664063,0.03951016461180122,1465.8612866210938,0.041290596302335524,1439.0032336425782,0.060725603359772576,1497.7803776538806,1484.4925639679168,1,1,1,62.743334750519125,0,0,13.287813685963783,7.601515876541065,5.686297809422719,0,1530.398524964859,1429.1938456406097,1479.7961853027343,0.06839095838292425,0.9603679222200702,26.557421160543463,0.017398871443989196,31.11965814512245,28.63481285938369,9.955720778739394,1,79.18196515676398,84.04692901983724,585191.5714285715,359955.3,1.6257340048294093,0,19256620.0,1491.6703987620244,512020.24488373974,0.18944384642066622,0.14677726149471432,0.17727055020537968,0.8279844639995935,0.17713516547775213,0.9838665935443541,1.1346696553938498,0.9838665935443541,1.2289521243497812,0.015726290258661704,0.0018408334819601288,0.0,0.0,0.0,0.0,0.0,4009.405029296875,0.004978960797216381,0.025950754682633193,0.3277638957715212,-0.164,-0.07361895504400007
