Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-16,1571.4140811731445,1572.1318184684972,1516.8181508456182,1548.1114501953125,172509.0,0,1,-0.006113102426126726,-0.022714979903904586,-0.02099981133479556,0.08446727220176609,0.40133418209578986,-0.0061318639365312315,,,1482.8859436035157,0.04398551815340182,,,,,,,1523.4380023091533,1426.2240244532345,0,0,0,70.25235239980464,1,0,97.21397785591876,102.545681716995,-5.3317038610762495,0,1665.3599979633598,1300.4118892436716,1482.8859436035157,0.24610666133420822,0.6787254270768003,76.95707143652369,0.04971029148244763,84.29841335358347,32.23737776148984,8.63730631197826,1,57.9388798860878,63.53061776869554,344667.4285714286,861421.4333333333,0.4001147582754154,0,13210048.0,1436.6933384241652,808498.435202959,0.3470910596566545,0.5016251072439994,,,0.590982211056211,,,,,0.03572977101609866,0.008847176825696072,0.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.0975,-0.1030606708193854
2021-02-17,1538.5895201312703,1588.591885192293,1532.1298844535308,1566.102783203125,195007.0,0,1,0.011621471442216036,-0.017530131876496657,0.01381487702860551,0.06193817266047108,0.42794810664494065,0.011554460817974252,,,1498.5015197753905,0.04511257582032161,,,,,,,1530.0018147543797,1436.5854139902635,0,0,0,71.43985736155625,1,0,93.41640076411613,100.71982552641924,-7.303424762303109,0,1649.0957471691522,1347.9072923816288,1498.5015197753905,0.20099309264141976,0.7244483888847084,75.493137815255,0.0482044592634272,82.51802215112576,32.07257548404722,8.175883488393508,1,63.381071505120005,60.713043079587926,298422.14285714284,861422.0333333333,0.34642966085088084,0,13405055.0,1461.336030057144,810764.7034844912,0.3235367984614987,0.49854771601247777,,,0.589536081990694,,,,,0.03605255117629077,-0.00615067478690948,0.0,0.0,0.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1147,-0.1214486993836407
2021-02-18,1568.0166556494996,1578.9262852839584,1542.8479558589013,1559.40380859375,216377.0,0,1,-0.004277480814939727,0.0011365868992117,0.015327954710393499,0.10782501433492708,0.41241240167698767,-0.00428665540811223,,,1508.152685546875,0.0339827151043998,,,,,,,1534.5251984219751,1445.6830728497812,0,0,0,70.31432932778937,1,0,88.84212557219394,98.34428553557419,-9.502159963380251,0,1647.409112695952,1368.8962583977982,1508.152685546875,0.1846715236243879,0.6840170830751299,72.67779435881229,0.04660614137165163,80.86480174884362,30.93533979285905,7.885981403211045,1,61.35470117116981,60.891550854125875,271393.14285714284,864186.6,0.31404460895036196,0,13188678.0,1489.0945661119754,809839.155018197,0.3221595233819612,0.5005475321861698,,,0.5900342764221297,,,,,0.023135976214904867,0.0012220605613510328,0.0,1.0,0.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1173,-0.12807875757700268
2021-02-19,1549.3555793931655,1555.0974777726335,1497.678493977952,1518.540771484375,186681.0,0,1,-0.026204269147081738,-0.01910113041745598,-0.0016671669076918638,0.08243807314163742,0.32156232620472824,-0.02655371925124011,,,1512.5021728515626,0.003992456170444814,,,,,,,1532.0660558161906,1451.0799394153066,0,0,0,63.719616552150384,0,0,80.98611640088393,94.87265170863614,-13.886535307752212,0,1647.038735348648,1377.9656103544771,1512.5021728515626,0.17789933120352472,0.5224422213587597,71.89547437716841,0.047345106385843376,78.08148389156713,29.03824682758768,11.889990139346898,1,39.33554019102314,54.690437622437656,256150.0,856213.1,0.29916617720518407,0,13001997.0,1505.6707636933777,804947.3158495507,0.3617214564113845,0.5048152465154397,,,0.5892522840967911,,,,,0.03781194741222152,-0.006443635154159244,0.0,1.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.0352,-0.037326746008146755
2021-02-22,1520.0718680189573,1535.957762951056,1464.1840357103526,1473.4189453125,151604.0,0,1,-0.02971393789300003,-0.059181197354786774,-0.06986653745243765,0.0317296065780428,0.28997523875540354,-0.03016434157327486,,,1514.552508544922,-0.02715888884693752,,,,,,,1523.0434234310073,1452.7346805928764,0,0,0,57.32602902361076,0,0,70.30874283813091,89.95986993453509,-19.65112709640418,0,1645.1418077050084,1383.9632093848354,1514.552508544922,0.17244605046483036,0.34250791030742417,71.88677815313521,0.04878909585208884,74.68095377577525,26.967348215614713,14.370137176247686,1,21.07771671353217,40.58931935857504,213386.7142857143,834013.3333333334,0.2558552792350014,0,12850393.0,1514.823751104812,800442.5640092202,0.26151201549359127,0.515919532973794,,,0.5865125876891443,,,,,0.04871236892198427,0.001008268308190123,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.0622,-0.06719360099934742
2021-02-23,1478.538824021222,1540.0249854732372,1430.7375670208455,1463.17919921875,265598.0,0,1,-0.0069496500817547435,-0.06170602434386385,-0.08209761816696193,-0.047264529629165386,0.27913505520784576,-0.006973911370201295,,,1516.0908569335938,-0.034900057257690735,,,,,,,1513.8335427829677,1453.5083486392375,0,0,0,55.95391826776759,0,0,60.32519414373019,84.03293477637412,-23.707740632643933,0,1643.2867650816615,1388.8949487855261,1516.0908569335938,0.16779457189700472,0.29200723323092354,74.55825246022496,0.050956337063863814,70.78072954439901,24.14386861434254,16.06983565323801,1,12.651574405654468,24.354943770069927,210177.42857142858,832364.6333333333,0.2525064378693512,0,12584795.0,1525.2526388050726,798596.7508468063,0.23712386491263185,0.5174950240649107,,,0.5994696498198637,,,,,0.07469175239146687,0.003474828883536593,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.0501,-0.053804729130684494
2021-02-24,1477.9168026187212,1528.0627395911952,1473.7539495665824,1511.4591064453125,137387.0,0,1,0.03299657844530679,-0.004663467173252278,-0.029643891642822218,-0.05391162120500592,0.3344599084017841,0.03246387788158693,,,1520.2872253417968,-0.005806875667523624,,,,,,,1513.4682448848669,1457.8009973656135,0,0,0,60.726945498909096,0,0,55.66724751925335,78.35979732494997,-22.692549805696615,0,1640.5289476264593,1400.0455030571343,1520.2872253417968,0.15818290159957016,0.46329011790273417,73.86720159681212,0.048871452281983904,67.15909275812106,22.62904622253546,15.061590153354702,1,41.68520910646831,25.138166741884984,189309.0,814240.0666666667,0.23249777031360366,0,12722182.0,1533.1347381063106,803130.0517696717,0.3415568329507408,0.5191850020042779,,,0.5938718217488572,,,,,0.035931365786228624,0.010072316096237731,1.0,1.0,1.0,0.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.0519,-0.05589492806069672
2021-02-25,1520.645981433525,1595.2906551602812,1517.7750324440349,1585.7208251953125,365628.0,0,1,0.04913246969985874,0.07621856651164083,0.02429371283007775,0.0027837381092288283,0.3889355185825447,0.04796360332865105,,,1525.8353210449218,0.03924768507087643,,,,,,,1524.5840264710894,1467.2765401678134,0,0,0,66.70370517327117,0,0,57.30748630327594,74.14933512061516,-16.841848817339226,0,1647.4636956965383,1404.2069463933053,1525.8353210449218,0.15942529704755162,0.7461822922567305,74.57894067668046,0.04703157043264195,64.69041409760447,27.25095951941546,13.852290108127924,1,80.99515564855577,45.110646386892846,216897.42857142858,810736.0666666667,0.2675314908132806,0,13087810.0,1541.314093647383,821094.2584010917,0.46225475230144064,0.5308886069628085,,,0.5966366703139742,,,,,0.048883524441762145,0.00607814988115591,0.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0121,-0.013128809981047719
2021-02-26,1586.6778162246171,1586.6778162246171,1499.0181966655562,1525.813720703125,358632.0,0,1,-0.03777909928426948,0.04280714318370449,-0.025725682204329803,-0.012266202311854157,0.2700840364141537,-0.038511228152937095,,,1531.7446838378905,-0.00387203115332844,,,,,,,1524.7732101990948,1471.6126276148734,0,0,0,58.91452880536262,0,0,53.1605825842214,69.95158461333641,-16.791002029115006,0,1639.9328217533593,1423.5565459224217,1531.7446838378905,0.14126131992754312,0.47258958676505,75.51327488256479,0.04949049406094394,61.97231767035897,24.99136746395396,14.477910568311167,1,52.138504766446275,58.27295650715678,240272.42857142858,795622.6,0.3019929657244887,0,12729178.0,1546.6907380484038,807545.4644665755,0.5193693385869318,0.5356178426267293,,,0.594564960578074,,,,,0.05745106258361976,0.000603505367463876,1.0,0.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0641,0.07020189274768578
2021-03-01,1541.6997472534274,1571.9882852048397,1514.9042209200345,1542.03466796875,235961.0,0,1,0.0106310141569248,0.02022916888260773,-0.011138321279760888,0.004018905746506762,0.335170304567294,0.010574902259839028,,,1538.701953125,0.0021659261801685735,,,,,,,1527.4288190867342,1476.829075048494,0,0,0,60.267444227949305,0,0,50.59974403824026,66.08121649831719,-15.48147246007693,0,1628.2990571219111,1449.104849128089,1538.701953125,0.11645803635323318,0.5185983402089919,74.19690269701053,0.04811623515231771,59.44837098791671,23.617986274345917,13.68228823719923,1,61.03385763433047,64.72250601644417,243070.14285714287,785949.9,0.3092692585839668,0,12965139.0,1555.0188841656125,810053.9691980577,0.5263005569906891,0.5164522249438133,,,0.5900749412088988,,,,,0.03701866467113828,0.010411511139762073,1.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0201,-0.022436011938035707
2021-03-02,1541.843216811514,1583.1848365685987,1540.8383379123225,1573.471435546875,261633.0,0,1,0.020386550465519182,-0.007724808461747168,0.036173321845553996,0.03444584797273986,0.2909354342897128,0.02018152654941736,,,1545.9702392578124,0.01778895582250363,,,,,,,1534.5122985421403,1483.9877684187443,0,0,0,62.82254694910634,0,0,50.52453012339606,62.96987922333297,-12.445349099936905,0,1620.0287138071703,1471.9117647084545,1545.9702392578124,0.09580840907378894,0.6856721763201712,71.92187383695808,0.04570904320990165,57.26286104514031,23.736682641835987,13.106865242436097,1,78.2733650474204,63.81524248273238,253777.57142857142,743202.1,0.3414650892786382,0,13226772.0,1560.9503120400848,815387.7635560029,0.507603192045668,0.5003548169609768,,,0.5812541045599208,,,,,0.026912785132040432,-0.00012415489820879162,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,-0.0623,-0.0681361040685682
2021-03-03,1561.1266015326353,1611.4159941119744,1561.1266015326353,1578.9742431640625,288011.0,0,1,0.003497240237650079,0.034840768397625954,0.07163970450317181,-0.0032320510470182917,0.2593597465811215,0.0034911391136032734,,,1548.1306274414062,0.019923135151477176,,,,,,,1541.3525977147438,1491.0238035850641,0,0,0,63.26783345719317,0,0,50.328794129679636,60.44166220460231,-10.112868074922673,0,1623.4460006790657,1472.8152542037467,1548.1306274414062,0.09729847327177184,0.7047630808741299,70.37669660427102,0.04457114921852374,55.61839980288015,25.390448814296356,12.43787726826568,1,81.29103193933466,73.53275154036184,273264.28571428574,674256.9333333333,0.40528212941518493,0,13514783.0,1569.0483795551936,816395.0072140887,0.4458815268064581,0.49700044565305906,,,0.5781312555030285,,,,,0.03184940653532489,-0.00784560414339467,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,-0.0778,-0.08314588287089394
2021-03-04,1573.2803093371915,1573.2803093371915,1535.9579662324772,1542.4176025390625,186548.0,0,1,-0.023152144997466984,0.0002483307141316615,0.05415495474691068,-0.032388656216712164,0.1288346183626783,-0.02342436577785697,,,1545.3721252441405,-0.0019118519460879194,,,,,,,1541.5164446107929,1494.8307516557309,0,0,0,58.27434620673951,0,0,46.685692955061995,57.69046835469425,-11.004775399632251,0,1617.012133327877,1473.732117160404,1545.3721252441405,0.09271554328368485,0.4793793804320581,68.4223809133649,0.04436047721494547,53.441363141389566,24.2502594670668,14.5067829710778,1,61.81149421999829,73.79196373558445,261971.42857142858,567683.3666666667,0.46147455422144407,0,13328235.0,1551.9852646142897,812076.0208691012,0.48150581151680494,0.44572209352266556,,,0.5454110452767797,,,,,0.02419730107026515,-0.0036060967121674344,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0545,0.05298737248436809
2021-03-05,1542.8002320389978,1563.3753674088553,1508.2052717625795,1517.822998046875,129328.0,0,1,-0.015945490022741482,-0.03536666522367393,0.004210429229891233,-0.02555827592079174,0.060264685733230516,-0.016073987145850857,,,1542.197332763672,-0.01580493896531211,,,,,,,1537.8712989855746,1496.5338810180378,0,0,0,55.122203989612764,0,0,41.337417967536794,54.419858277262755,-13.08244030972596,0,1612.7494150752998,1471.6452504520441,1542.197332763672,0.09149553148972966,0.3272599906467978,67.47578910857283,0.04445563757789956,50.75385909766089,22.833995784175052,16.597404626475093,1,48.1991305924454,63.76721891725945,260820.14285714287,473151.86666666664,0.5512398052967833,0,13198907.0,1548.7929439219822,810013.8225354401,0.4637007164024774,0.4304773064882536,,,0.5368401850443009,,,,,0.03634817479855574,0.0002480712741513394,0.0,1.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1532,0.14569786112281008
2021-03-08,1521.602933574009,1539.78561013873,1508.205171894741,1514.904052734375,81525.0,0,1,-0.0019231131141483893,-0.040577096622741005,-0.04465904170251089,-0.021450262806820497,0.057589442115994594,-0.0019249646703888392,,,1540.7044311523437,-0.016745832553146944,,,,,,,1534.33787648539,1497.8946344785072,0,0,0,54.74373212965977,0,0,36.44324200688288,50.82453502318678,-14.3812930163039,0,1612.2841292288072,1469.1247330758802,1540.7044311523437,0.0929181439725291,0.319778658535218,64.91183547538826,0.04284880970397006,48.2583172399379,22.04049356860996,16.020640641036323,1,46.58358336885363,52.19806939376577,220234.0,434914.6,0.5063844718020504,0,13117382.0,1546.4556422433336,809857.0407388092,0.32578336540392444,0.43060836523706136,,,0.5202548504222803,,,,,0.020846493998736643,0.0024903664867366314,0.0,1.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1586,0.15602233102735769
2021-03-09,1523.517017241233,1531.17288164948,1467.3421588734054,1510.8848876953125,132613.0,0,1,-0.0026530822409563948,-0.02044369487993536,-0.009784177980083353,-0.035258155531066926,0.054783570348893695,-0.0026566079009362736,,,1539.45556640625,-0.01855894988748115,,,,,,,1530.7297243638398,1498.85687545753,0,0,0,54.19198932365323,0,0,31.872848906309855,47.034197799811395,-15.16134889350154,0,1612.2522076350692,1466.6589251774308,1539.45556640625,0.09457452727753335,0.30376375730624544,64.83461313972299,0.04291168286064533,45.00731980278062,20.490549171962808,19.395923514440888,1,44.35909807541274,46.38060401223726,187945.57142857142,398380.26666666666,0.4717742999701075,0,12984769.0,1545.9982993330366,809505.2075435892,0.23682092371375707,0.4307772275714295,,,0.5072721848186148,,,,,0.042247244178503354,0.005685485157500014,1.0,1.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.1612,0.15778813802519248
