Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,214.30852904232904,216.7385343019936,210.28965718609211,211.8785095214844,89502.0,0,1,-0.007008387567415064,-0.04224750385944942,0.00599058956970322,-0.05495634973353558,,-0.007033061666912972,,,219.21441650390625,-0.03346452801515965,,,,,,,217.452789435004,219.42837619316606,0,0,0,33.32073954372281,0,0,-1.975586758162052,-1.4508042106186994,-0.5247825475433527,0,226.95583102112369,211.47300198668881,219.21441650390625,0.07062869897591328,0.02619079070715776,6.7569447681963775,0.03189065650620516,37.1751412128532,11.90274115633536,22.645561155298754,1,15.237771234779737,23.740903000605417,132014.2857142857,194269.76666666666,0.6795410731140652,0,845718.0,221.12651494754604,9003.541382578369,0.3003049306132023,,,,0.30702840023832034,,,,,0.030436673971635533,0.004380162445022568,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,212.62619211788856,216.73851716207065,212.57945823441807,213.84120178222656,76982.0,0,1,0.009263290860289652,-0.013155025243443919,-0.017814989532879966,-0.03154053729633599,-0.053464863852849986,0.009220649710810535,,,218.91734466552734,-0.023187486085473746,,,,,,,216.89716056534593,219.01451142198536,0,0,0,36.84180655839785,0,0,-2.1173508566394332,-1.5841135398228463,-0.5332373168165869,0,227.0147600499669,210.81992928108778,218.91734466552734,0.07397691943332481,0.186557830968177,6.621449259081368,0.030964328688278586,36.7408506623814,11.278714918700235,21.4583199861202,1,24.934419934700248,20.24035413751001,111916.42857142857,190936.6,0.5861444509404093,0,922700.0,221.01586517187485,9716.648039585187,0.21405998824579883,0.21520803916300935,,,0.30634694875280155,,,,,0.01944928710178181,0.0035288269588678893,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.1558,-0.0721094158258789
2021-02-15,214.40195509804224,219.16852575496696,213.8411913074017,215.10292053222656,80885.0,0,1,0.005900260284193992,0.008103164311694,-0.029312694540485684,-0.025826374391693663,-0.0363778843670004,0.005882921915646615,,,218.52527465820313,-0.01566113636662622,,,,,,,216.6211236371737,218.72476394866987,0,0,0,39.0692914911875,0,0,-2.1036403114961786,-1.688018894157513,-0.41562141733866564,0,226.56082151882376,210.4897277975825,218.52527465820313,0.07354340932131609,0.2870490841918728,6.5290124868302195,0.03035296996747214,35.59420660882171,13.279842010474209,20.207686235396853,1,37.92121225489371,26.03113447479123,100337.71428571429,185896.73333333334,0.5397497443152899,0,1003585.0,220.84901703708303,10193.890592672218,0.17551960213644668,0.21410044453969324,,,0.3060526069959104,,,,,0.024766444055635873,0.0026222884605125764,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.1272,-0.05608754517283716
2021-02-16,215.4300731755096,216.3179599957973,212.6729449393823,213.8879547119141,35426.0,0,1,-0.0056482999733629136,0.00948395000025215,-0.03723180192088482,-0.044011050912176164,-0.034378864374195794,-0.005664311941723268,,,218.2189147949219,-0.019846859228852605,,,,,,,216.2006361102107,218.36648178298427,0,0,0,37.69079225711394,0,0,-2.165845672773571,-1.7835842498807246,-0.3822614228928465,0,226.4793523766768,209.958477213167,218.2189147949219,0.0757078055265549,0.23784923376373368,6.323012670371991,0.029562266275763232,34.753120946617095,12.733027353347621,20.695330320683674,1,30.61810134778777,31.15791117912724,82160.42857142857,181958.53333333333,0.4515338031490796,0,968159.0,220.731451415932,9993.793917815863,0.16899479171748302,0.2136373566052383,,,0.3017585015899426,,,,,0.017041703266200726,0.0015209121404468088,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.139,-0.06141731222849921
2021-02-17,213.1402574353291,227.01936653071,213.0935235472274,223.4678192138672,446846.0,0,1,0.04478917251257197,0.04501759881355438,0.010139547151498007,0.010780043750446389,0.02173872245430708,0.04381511627095203,,,218.38457641601562,0.023276565045363615,,,,,,,217.318664280004,218.74435862971632,0,0,0,52.05532139754102,0,0,-1.4256943497123302,-1.7120062698470457,0.2863119201347155,1,226.93622425986467,209.83292857216657,218.38457641601562,0.07831732427438867,0.7972083796404101,6.86607197845132,0.03072510396622356,33.04837677556446,22.021167195855828,17.69715193362292,1,80.5129047501134,49.68407278426497,132451.7142857143,192710.96666666667,0.6873076118953667,1,1415005.0,220.76741083836475,30007.6564983686,0.34127701401808597,0.24728047019516505,,,0.31600512460889046,,,,,0.06231699504864741,-0.0034957427948295403,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.1717,-0.08897730054201723
2021-02-18,225.2436112760696,233.6551984191593,223.84168008555463,227.29977416992188,1203257.0,0,1,0.01714768135087663,0.0567024083518568,0.04895426154273963,0.03160146961290078,0.030931078510411103,0.01700231925846633,,,218.71393585205078,0.03925601852677093,,,,,,,218.85421964768364,219.37809311417598,0,0,0,56.386497507316264,0,0,-0.523873466492347,-1.4743797091761062,0.9505062426837592,0,228.1089211458429,209.31895055825865,218.71393585205078,0.08591117211797036,0.9569372941724723,7.103308208939947,0.0312508370713547,32.46897950168249,26.43807503611288,15.884238124426824,1,74.43612296880345,61.85570968890155,291075.5714285714,227215.0,1.2810579029930744,1,2618262.0,222.66657282326992,50640.724117580365,0.31227372231135325,0.2509228667497076,,,0.3211238090912866,,,,,0.04317434264702963,0.007946522539350118,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.1788,-0.09662612894296335
2021-02-19,227.9539612600527,242.0667381870101,222.86028178364288,235.66458129882807,1494660.0,0,1,0.036800771841739355,0.10181324430468708,0.10446761734202425,0.09893219848144041,0.06460453849440229,0.036139791061718156,,,219.28717956542968,0.07468472058354779,,,,,,,221.4404291324751,220.58449964637242,0,0,0,64.02613500057299,0,0,0.8559294861026672,-1.0083178701203517,1.8642473562230188,0,231.1630359641862,207.41132316667316,219.28717956542968,0.10831327597255246,1.1895250828021633,7.96781879425618,0.033809997031979976,32.88057208812139,29.426634836330255,13.149308537984561,1,80.37245370503138,78.44049380798275,489651.14285714284,272547.5,1.7965717640306473,1,4112922.0,225.23730629348856,105645.36575855452,0.3111878566075927,0.27075142927844603,,,0.3502858783047604,,,,,0.08149912174970828,0.0028780806867048175,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.266,-0.14940247469023327
2021-02-22,237.9544393976008,256.086075537774,237.39366126494377,251.927001953125,2436369.0,0,1,0.06900663886218772,0.1273524878856105,0.1890163024182483,0.19613921107772203,0.12929311998205195,0.06672984237178842,,,220.843253326416,0.14075027495074008,,,,,,,226.13067110488277,222.90616648390966,0,0,0,73.67919322160671,1,0,3.224504620973107,-0.16175337190165984,3.386257992874767,0,239.67517555886997,202.01133109396204,220.843253326416,0.17054559692271473,1.3252941001726544,8.857367040305446,0.035158466427324446,34.327008653398984,35.88613167301326,10.98381069927152,1,90.91834310554498,81.90897325979327,824917.8571428572,346874.26666666666,2.378146597814858,1,6549291.0,232.71398024544445,273771.00147658394,0.4014762770691138,0.3291386912927477,,,0.3718092806000557,,,,,0.07419774032919356,0.009716598422013757,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.1576,-0.10827630929693033
2021-02-23,258.88989505875986,264.4976184174334,241.59941470284997,247.20713806152344,1890450.0,1,0,-0.01873504568787654,0.08758197831168757,0.1560313728187721,0.13543668601232484,0.11627862911527398,-0.018912769938336915,,,222.16333389282227,0.11272699112799142,,,,,,,229.37320448282748,224.7062384526218,0,0,0,67.97788596084595,0,0,4.6669660302056855,0.8039905085198094,3.8629755216858763,0,244.38114036988406,199.94552741576047,222.16333389282227,0.2000132613042284,1.0635975854447424,9.860283945611016,0.03988672828353786,36.12155662641973,36.02685736825166,9.161858422689324,1,68.10342989635781,79.79807556897805,1083984.7142857143,404990.2,2.6765702337629755,1,4658841.0,236.6618747978176,238353.33435593772,0.4757458749307416,0.3342937156279054,,,0.40192885563900743,,,,,0.09262759924385618,0.027638534383584726,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.1286,-0.08886340552866426
2021-02-24,254.21684555016685,263.98364385616765,246.7398795045737,260.4320678710937,1020261.0,0,1,0.053497362225353395,0.10509634683227986,0.2107323658214857,0.17524253781188093,0.18771657293423094,0.05211545043870955,,,223.99819946289062,0.16265250566997974,,,,,,,234.15149115794537,227.35259618732343,0,0,0,74.03953329156144,1,0,6.798894970621944,2.0029714009402366,4.795923569681708,0,252.05618037189538,195.94021855388587,223.99819946289062,0.25051970039297633,1.1492603392660767,10.387675403181225,0.03988631464663876,37.78792260136757,31.75504613402992,8.075509720765547,1,92.50008586563642,83.84061962251307,1218181.2857142857,435090.5333333333,2.7998340400134785,1,5679102.0,238.97877229702166,292934.606637339,0.49566931589084995,0.3597658606213099,,,0.4157084708082268,,,,,0.06621213928282096,0.02835560309305826,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.1324,-0.09854903604771906
2021-02-25,257.6281629456921,280.3861802831456,257.6281629456921,277.3486633300781,2260914.0,0,1,0.06495588503086203,0.1009088393854789,0.2967007127803869,0.24842220869147735,0.24845282098220767,0.06293337579721989,,,226.81140670776367,0.2228162038050822,,,,,,,240.79720995365813,231.05600856826823,0,0,0,79.40891391455699,1,0,9.7412013853899,3.5506173978301696,6.19058398755973,0,263.57219430577396,190.05061910975337,226.81140670776367,0.3241528998175557,1.1873799491859884,11.271271255629246,0.04063935668662331,40.01211423091985,37.56990392233107,6.91083826746361,1,95.66666530826095,85.42339369008505,1536108.142857143,505995.36666666664,3.0358146418939076,1,7940016.0,245.1536367576357,439794.2764860054,0.47438465934736235,0.3958215583640429,,,0.4384323497253507,,,,,0.08205562292675896,-0.01076635818439008,1.0,1.0,0.0,0.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.0306,-0.024911523300600386
2021-02-26,277.5823636616215,288.7978126984547,270.10539763706606,275.94677734375,1179601.0,0,1,-0.005054597954415652,0.11625731970196584,0.2348389952275789,0.24735970344419722,0.25554401914789104,-0.005067415645080518,,,229.59190521240234,0.20190116062002875,,,,,,,246.20483570597997,234.3812506997854,0,0,0,77.96971098679344,1,0,11.823585006194577,5.205210919503051,6.618374086691526,0,272.23282802913616,186.95098239566852,229.59190521240234,0.37144970574886277,1.043549119827636,11.801352956040633,0.04276677216396536,42.33114387580003,38.41055210972574,6.128965098231314,1,83.63095493603709,90.59923536997815,1640787.4285714286,542632.3666666667,3.0237551782076926,1,6760415.0,248.2093814733463,433831.86768437875,0.532505342786448,0.39390320074219864,,,0.45215653251106314,,,,,0.06773920406435226,0.0008426228875141814,1.0,0.0,0.0,0.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.0353,-0.028505568808122907
2021-03-01,278.14311879394216,284.59199575182697,265.7126466936651,271.2736511230469,550737.0,0,1,-0.01693488239176555,0.04162921770954653,0.1934620353835088,0.2518870880050035,0.2167775805959382,-0.017079917276972178,,,232.4331527709961,0.16710395177712986,,,,,,,250.06157653937487,237.11402110150846,0,0,0,73.20668429684841,1,0,12.947555437866413,6.753679823175723,6.19387561469069,0,278.2779181645192,186.58838737747303,232.4331527709961,0.3944769913153608,0.9236088680861495,12.306924106192152,0.04536719307327736,43.74037148320499,34.20173545068183,8.006910392008187,1,77.67854631020043,85.65872218483283,1547570.2857142857,552704.8333333334,2.7999941241348876,0,6209678.0,249.56437919061153,424505.201360585,0.6024743574368752,0.39971457029438934,,,0.4649935222002547,,,,,0.06959521862887605,0.007959293713570561,1.0,0.0,0.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,-0.0248,-0.021391907752049365
2021-03-02,274.7784921760013,279.9189061452803,271.60078742673744,277.8160095214844,269699.0,0,1,0.024117190782638742,0.0016850493735751648,0.17886195706773322,0.302014856897755,0.26271307691502144,0.023830964192757566,,,235.7931137084961,0.17821935149870372,,,,,,,254.33148930585327,240.12898320669186,0,0,0,75.4662859955789,1,0,14.202506099161411,8.243445078372861,5.95906102078855,0,284.6562743606256,186.92995305636657,235.7931137084961,0.4144579108661975,0.9300059109168255,12.045376314480814,0.043357387269466585,45.04893997579531,32.44834941243056,7.596428154604754,1,86.0118950632574,82.44046543649831,1372575.857142857,551126.3333333334,2.490492241300132,0,6479377.0,250.64537047040372,431009.5835974719,0.5976505749639582,0.3982172617827088,,,0.4647928273382796,,,,,0.02994110646420318,0.012919946476352247,0.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0053,0.004652272011376137
2021-03-03,281.3208393928262,288.1903074545651,280.38621866394635,281.8348693847656,267084.0,0,1,0.014465904503500049,0.021337781501542086,0.11871640276656592,0.330172040672146,0.28016805596265226,0.014362271541044807,,,238.99886322021484,0.17923100381059742,,,,,,,258.5627785487629,243.2183081087714,0,0,0,76.76270168712041,1,0,15.344470439991483,9.663650150696586,5.680820289294896,0,291.1702509968667,186.82747544356303,238.99886322021484,0.4365827274130658,0.9105315958618326,11.926013572952234,0.042315607004151934,46.579847964350456,35.38617270630305,7.124425092792255,1,90.86447960907562,84.85164032751116,1062678.0,551325.4,1.9274969011041392,0,6746461.0,251.8151653888015,434873.1952358847,0.515538233377523,0.39806554887286316,,,0.4657230290509311,,,,,0.027690288315476146,0.012615651190795708,0.0,0.0,0.0,1.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0189,0.016191326015220213
2021-03-04,275.7130705237994,291.55490073063487,273.4232386986422,286.788330078125,315832.0,0,1,0.017575755278871563,0.05719198636081635,0.1601134673010567,0.34112756422958634,0.2993746119842762,0.017423087925700752,,,242.25835113525392,0.1838119459419989,,,,,,,262.90517109174164,246.44571714353833,0,0,0,78.28575877035308,1,0,16.459453948203304,11.02281091019793,5.436643038005375,0,297.8837577839847,186.63294448652314,242.25835113525392,0.4592238524539026,0.900266547479587,12.369274177169409,0.043130326027561346,46.8651369832221,31.68108104746238,10.399362192418527,1,93.95733713154404,90.27790393462568,837732.5714285715,552841.1,1.5153225247337283,0,7062293.0,252.88840228031154,440424.18117712124,0.45460945581647333,0.3985515708128803,,,0.47262678207419656,,,,,0.06322315146872735,-0.021721225887804025,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0028,0.0024622140969391975
2021-03-05,287.3958570087493,289.8725960882553,271.0399952277636,274.45135498046875,254125.0,0,1,-0.043017702618148745,-0.012111089446612433,0.05383087890817739,0.27590715319623316,0.22413788409729918,-0.04397038573386678,,,244.87295150756836,0.12079081536282378,,,,,,,264.68150707462274,248.5202088351628,0,0,0,66.58093022940295,0,0,16.16129823945994,12.050508376050331,4.110789863409607,0,301.42861520395275,188.31728781118395,244.87295150756836,0.4619184221711512,0.7614981554428416,12.83094036883529,0.046751237099005756,46.76412568484241,28.359661232518675,10.635829159282052,1,78.31754350078783,87.71312008046918,728284.5714285715,528080.7,1.3791160544753323,0,6808168.0,253.69351629550545,429492.3074992842,0.5381914794804298,0.42605995301211314,,,0.47905970268003834,,,,,0.06861908501720433,0.002118380934324694,0.0,0.0,1.0,1.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.078,0.07372562024352465
2021-03-08,275.7131306961709,278.18987006405376,255.66550351287708,259.7311096191406,359320.0,0,1,-0.05363517102102,-0.0784280519081143,-0.06352132186038517,0.21433256944727308,0.17628898814992566,-0.055127129963950874,,,246.79827194213868,0.05240246447120188,,,,,,,263.919907466087,249.35064593027226,0,0,0,55.850846825713994,0,0,14.569261535814746,12.554259008003216,2.0150025278115304,0,302.58068312613,191.0158607581474,246.79827194213868,0.45204863668631656,0.6159221823017347,13.523327953288247,0.052066646822239805,44.68411479030375,24.98568507667625,17.491093640102523,1,59.440182859517606,77.23835449728317,456628.28571428574,533049.5666666667,0.8566338184453124,0,6448848.0,254.17236883963784,410220.1178480113,0.49152266744215695,0.45839244250557815,,,0.496396436152131,,,,,0.08672186625701295,0.004597447572419246,1.0,1.0,1.0,1.0,1.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0833,0.08723308878640659
2021-03-09,263.4695467525433,266.8341866849157,253.56256248814145,256.74029541015625,358882.0,0,1,-0.01151504035604356,-0.10477425863103729,-0.0696021244331041,0.14889157782689977,0.16274397298100962,-0.011581851819585562,,,248.80069732666016,0.0319114784194993,,,,,,,262.81535176517457,249.89802737322663,0,0,0,53.94849160283894,0,0,12.917324391947943,12.626872084792161,0.29045230715578185,0,302.8819557364139,194.71943891690643,248.80069732666016,0.4347355854774662,0.5734043392938519,13.50534911353725,0.05260315328360021,42.52251650244089,23.231879339361743,17.375577934199352,1,49.319748978674426,62.359158446326624,339382.71428571426,538003.8333333334,0.6308183943281338,0,6089966.0,254.5192375864867,406087.5771349537,0.4906779555706403,0.46080341167758715,,,0.4996071467582176,,,,,0.05169279787410132,0.01439349001698166,1.0,1.0,1.0,1.0,1.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0958,0.10031337373806358
