Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2022-07-29,1267.3621064030974,1291.5555093153446,1260.429811388569,1281.738525390625,6856.0,0,1,0.0194647830326915,0.026492194310438366,0.047450496002630294,0.11421627209623098,,0.019277767064173796,,,1199.434552001953,0.06861897821044087,,,,,,,1233.548026540072,1192.3680566919668,0,0,0,84.17768965238638,1,0,41.1799698481052,36.91266557436081,4.267304273744394,0,1305.6572001654097,1093.2119038384965,1199.434552001953,0.1771212076326506,0.8874125471906031,41.81184601231,0.032621197837185506,43.99158380507055,21.90215408309927,6.6360177636741415,1,94.20326919053366,90.48242543128293,3262.4285714285716,2625.0666666666666,1.2427983688396123,1,41426.0,1219.4268712148385,748.0036592680865,0.10942436437456393,,,,0.38371346001223844,,,,,0.024283968461734095,0.008030116309663826,1.0,0.0,0.0,0.0,0.0,2564.533935546875,0.0073714944140306216,0.048182442659122415,0.22324630111138402,,
2022-08-01,1299.930342477104,1393.9124216397292,1299.8837712600066,1374.278564453125,32816.0,1,0,0.0721988433906966,0.09892490121663622,0.12205136219315138,0.17358677378904863,0.28141959850615295,0.06971153368538421,,,1212.1802917480468,0.1337245571542179,,,,,,,1255.1988785266956,1205.8429091187193,0,0,0,88.94382340511555,1,0,49.35596940797632,39.401326341083916,9.954643066892402,0,1337.4215015621912,1086.9390819339023,1212.1802917480468,0.20663792451787524,1.14714431034972,46.83770674350959,0.03408166870604433,45.99088000473735,33.765064505262075,5.50080912839052,1,91.13446689012581,92.05668004722422,7726.285714285715,3570.6,2.1638620159877093,1,74242.0,1272.6253823432792,3117.2809039771864,0.38648683593356414,0.3240773139345325,,,0.3717150255524709,,,,,0.06842037183133977,0.014193079732026315,0.0,0.0,0.0,0.0,0.0,2655.31884765625,0.0354001601815479,0.06597880388952126,0.2334869520750515,0.5988,0.8432189613281826
2022-08-02,1374.2785023245294,1395.63378975329,1320.0759690202435,1327.9853515625,24231.0,0,1,-0.033685465296511174,0.05624842468448055,0.07050972839453684,0.11006118121093267,0.19767556048963653,-0.034265892484400574,,,1222.276385498047,0.08648532142047344,,,,,,,1266.3967974552809,1214.8904974478883,0,0,0,76.52520808957787,1,0,51.50630000739261,41.82232107434566,9.683978933046951,0,1350.7996144944361,1093.7531565016577,1222.276385498047,0.21030141876465888,0.9112445932533446,48.88914345704795,0.03681452012970268,47.86167529808125,30.289157131174843,4.893561908865345,1,69.68940894640666,85.00904834235537,10872.714285714286,4341.5,2.5043681413599646,1,50011.0,1290.2978637072797,2301.0483943774243,0.49352332635966506,0.3375904222652802,,,0.3808552312328693,,,,,0.056896576942016476,-4.5208152975745995e-08,0.0,0.0,0.0,0.0,0.0,2678.776123046875,0.008834071061307736,0.0737177570804981,0.21417544979755535,0.5243,0.8360009531459037
2022-08-03,1330.6837626607069,1352.45773492286,1311.0963655610356,1334.964111328125,16919.0,0,1,0.005255148151607214,0.04152608732836427,0.07099391838293623,0.12605470845950717,0.2493686339301484,0.005241388047098859,,,1232.8586791992188,0.08282006190298057,,,,,,,1276.94561497418,1223.7848392167948,0,0,0,77.0455278260026,1,0,53.16077575738518,44.090012010953565,9.070763746431616,0,1361.9263126483168,1103.791045750121,1232.8586791992188,0.20937944571705733,0.8955501057868811,48.351445307389135,0.036219284771098,49.12401862565134,28.438420586048522,5.921092021078626,1,72.81631533145206,77.88006372266152,12938.57142857143,4842.4,2.6719336338533433,1,66930.0,1296.8617619253637,2389.9602459544667,0.49334047646277873,0.3120382615141891,,,0.3510169376566821,,,,,0.030983132063883725,0.002031958481343131,0.0,0.0,0.0,0.0,0.0,2706.4755859375,0.01034034261105754,0.06304392937514924,0.17561721645960351,0.4071,0.7343939562411901
2022-08-04,1354.678028593814,1359.5822835350325,1283.542741258856,1291.5545654296875,13203.0,0,1,-0.032517387943298615,-0.06019449125029197,0.0343534610817291,0.07742974043617501,0.2027721560300344,-0.0330578262741163,,,1240.7191589355468,0.04097253284760591,,,,,,,1279.1931458134889,1228.8048189362682,0,0,0,67.08493415951025,0,0,50.38832687722061,45.34967498420697,5.038651893013636,0,1363.5216704688714,1117.9166474022222,1240.7191589355468,0.19795376036375686,0.7069803209209837,50.32916651944538,0.038967897963104146,48.95839080542853,25.369418434859032,9.192590811048785,1,47.47539319967093,63.32703915917656,14507.285714285714,5230.9,2.7733823461136162,1,53727.0,1300.0220421277952,1960.6331729390952,0.5572560020374969,0.33336902445271593,,,0.3627158279279182,,,,,0.0588744326499894,0.014767376215137337,0.0,0.0,0.0,0.0,0.0,2718.65380859375,0.004499661005451738,0.06403112171824943,0.17600477520210267,0.406,0.7786205049190504
2022-08-05,1281.891860788344,1288.155603144184,1252.7579548613362,1254.651611328125,5687.0,0,1,-0.028572508734298174,-0.05522179905681257,0.003266683846382179,0.016426219768109318,0.12864870254505578,-0.028988648806236254,,,1246.9275695800782,0.006194459033934119,,,,,,,1275.4175251234328,1230.7193961504797,0,0,0,59.985194350878444,0,0,44.6981289729531,45.2193657819562,-0.5212368090030992,0,1358.2861398476741,1135.5689993124822,1246.9275695800782,0.17861273258253108,0.5346809488011828,49.50541252293866,0.03945749726534378,47.548109117321594,23.94930322897592,13.119776511169869,1,23.807015891690984,48.03290814093799,15078.857142857143,5303.433333333333,2.8432255475114503,0,48040.0,1301.3161902470538,1798.1413157671414,0.5937272495122017,0.3371262133160188,,,0.35844986355142244,,,,,0.028213129416362188,-0.007481452894039182,0.0,0.0,0.0,0.0,0.0,2693.499267578125,-0.009252572334186415,0.058735767019598706,0.17695012070340166,0.4149,0.7990449157245263
2022-08-08,1247.9022916119902,1249.84455198804,1204.20143315087,1214.155517578125,6545.0,0,1,-0.03227676383177991,-0.09049576144021598,-0.034289157440673956,-0.024870868229417753,0.09432649879095956,-0.03280914563584779,,,1250.117852783203,-0.02876715593254924,,,,,,,1265.992600885693,1229.4924421821572,0,0,0,53.316842041447174,0,0,36.50015870353582,43.475524366272126,-6.9753656627363085,0,1353.172939821334,1147.062765745072,1250.117852783203,0.16487259470568158,0.325518874231935,49.572895783961265,0.04082911543559451,44.67770188993995,22.208365398195387,19.16247533751577,1,5.199792033030462,25.494067041464124,15179.57142857143,5470.2,2.7749573011172224,0,41495.0,1299.411858577026,1586.8898964881419,0.6239255651474405,0.3533617934730965,,,0.361904821232268,,,,,0.037592481503699246,-0.005379437331603323,0.0,0.0,0.0,0.0,0.0,2786.829345703125,0.03465012196157691,0.09469108743112531,0.19365838600860144,0.2421,0.44578457388286474
2022-08-09,1247.9022916119902,1249.84455198804,1204.20143315087,1214.155517578125,6545.0,0,1,0.0,-0.05992704444957975,-0.052727609004264986,-0.00777906420191965,0.11076898576947425,0.0,,,1252.2752685546875,-0.03044039272655954,,,,,,,1258.017664992221,1228.3563736929698,0,0,0,53.316842041447174,0,0,29.66129129925116,40.71267775286793,-11.051386453616772,0,1350.0272347316022,1154.5233023777728,1252.2752685546875,0.15611897580591058,0.30501798343589265,49.292197430619034,0.04059792729760199,42.01232375022842,20.73948751446382,17.895054898588928,1,5.199792033030462,11.402199985917301,15135.142857142857,5633.566666666667,2.6866004704792448,0,41495.0,1299.3359121766387,1586.8898964881419,0.6028045737011725,0.3494119363063779,,,0.361747757590557,,,,,0.037592481503699246,0.027794441111777743,0.0,0.0,0.0,0.0,0.0,2786.829345703125,0.0,0.08668062725746162,0.19502252961671251,0.2522,0.45603386131040974
2022-08-10,1227.994229243526,1247.4654386203456,1214.883970568328,1245.2803955078125,3818.0,0,1,0.025635001018462722,-0.007469177687017381,-0.093866099844645,0.016728776998709005,0.10299939753851439,0.025311933960038984,,,1254.7234252929688,-0.007525985085479266,,,,,,,1256.0580850715428,1229.6100049385138,0,0,0,57.52570280192537,0,0,26.448080133028952,37.85975822890014,-11.411678095871189,0,1348.9640276910686,1160.482822894869,1254.7234252929688,0.15021733156228478,0.4498993557720152,48.15060626001915,0.03866647739233366,39.537329763353426,19.71468111574723,17.01080128563591,1,21.458735130267556,10.619439732109493,10992.57142857143,5665.566666666667,1.940242181465478,0,45313.0,1299.8030373253039,1684.7643303766326,0.38142689603539925,0.34494291908073776,,,0.3501672000757833,,,,,0.02616396128097007,0.0113978081597035,0.0,0.0,0.0,0.0,0.0,2822.065185546875,0.012643702025772807,0.06279710552945672,0.19546076960884196,0.2717,0.4838220759383435
2022-08-11,1239.210882835244,1249.9418016619695,1141.0781173266776,1189.1004638671875,20022.0,1,0,-0.04511428256903971,-0.020635786230181474,-0.10458314734564,-0.041447548265090006,0.06842878812972808,-0.04616361327370662,,,1254.9022827148438,-0.052435810942427497,,,,,,,1245.756912578565,1226.6092981924896,0,0,0,48.947554283048866,0,0,19.147614386075475,34.11732946033521,-14.969715074259739,0,1348.6019271317916,1161.2026382978959,1254.9022827148438,0.14933376997966558,0.1488683641378132,52.487254693967216,0.04414030293392401,38.05107335569379,16.793954613027143,24.534705156545776,1,18.865164575876662,15.174563913058227,10391.285714285714,6259.6,1.6600558684717415,1,25291.0,1288.5551865835541,781.4861647793196,0.41322544496162605,0.37045499055178,,,0.3798305082681278,,,,,0.09155129246291432,-0.0048740128684779645,0.0,0.0,0.0,0.0,0.0,2828.903076171875,0.002423009454218139,0.05604311305949805,0.18565857176978562,0.257,0.515536682258325
2022-08-12,1179.3405108797656,1199.7342446006,1166.8615118122025,1169.77490234375,4177.0,0,1,-0.0162522529514344,-0.03655266116395117,-0.12374056169946923,-0.06153147065448383,0.02702132076488839,-0.01638576941978884,,,1253.4541931152344,-0.06675895396186325,,,,,,,1234.0673725424397,1222.399342944435,0,0,0,46.385158161495276,0,0,11.66802959800475,29.62746948786912,-17.95943988986437,0,1351.5984148980917,1155.309971332377,1253.4541931152344,0.1565980190132638,0.07369221920866839,51.086217414997954,0.04367183576313878,36.670978120009835,16.022061792294245,23.40702777468327,1,11.273284442461451,17.199061382868557,8571.0,6310.7,1.3581694582217505,0,21114.0,1287.0515644358097,713.6005042011781,0.3865268358851907,0.3687544503585413,,,0.3755983660045516,,,,,0.028101759340650984,-0.00820784558075155,1.0,1.0,0.0,0.0,0.0,2859.34765625,0.010761973548886417,0.05648381648325351,0.18327881055927542,0.228,0.46123279874746054
2022-08-15,1179.3405108797656,1199.7342446006,1166.8615118122025,1169.77490234375,4177.0,0,1,0.0,-0.06063332678843958,-0.09428921266320844,-0.06317491237913175,0.0450355230218058,0.0,,,1250.2241638183593,-0.06434786960836371,,,,,,,1224.176223281103,1218.5012362332732,0,0,0,46.38515816149528,0,0,5.674987047829745,24.836972999861246,-19.1619859520315,0,1355.0377167991549,1145.4106108375638,1250.2241638183593,0.16767161604152694,0.11622681806545734,49.78525422738364,0.042559687447246794,35.38946111544617,15.266403509548597,22.30306783234279,1,11.273284442461451,13.803911153599856,7281.571428571428,6401.533333333334,1.1374730161375026,0,21114.0,1286.5695967300917,713.6005042011781,0.38645589349814835,0.3646866891015333,,,0.373986991170474,,,,,0.028101759340650984,0.00817730703304544,1.0,0.0,0.0,0.0,0.0,2859.34765625,0.0,0.0517512922062795,0.18426070293511498,0.2431,0.4836232397964679
2022-08-16,1184.7788104476883,1189.343074839964,1153.751248854839,1170.8916015625,4434.0,0,1,0.0009546274385889841,-0.01531314035945186,-0.06675957613202277,-0.06371097471458242,0.0398095897194406,0.0009541720715965715,,,1246.5126037597656,-0.060666055015549364,,,,,,,1215.9785891705485,1214.9745966280307,0,0,0,46.57259407936303,0,0,1.0039925425178353,20.070376908392564,-19.06638436587473,0,1357.180482623532,1135.8447248959992,1246.5126037597656,0.17756399498884634,0.15834258786889713,48.77143792436516,0.041653247712497,34.49646234185267,14.470622793482192,23.060565324032293,1,11.711970097392962,11.419512994105288,7102.571428571428,6521.266666666666,1.089139854512635,0,25548.0,1284.4150268728633,717.8333222638817,0.37986489941740137,0.3644386167758725,,,0.3767832542146762,,,,,0.030397199824158973,0.012826320751006573,1.0,0.0,0.0,0.0,0.0,2970.445068359375,0.03885411130980754,0.10282007651342973,0.19931894322314037,0.2304,0.42356124420079067
2022-08-17,1185.6529820571695,1188.663462214654,1167.2985960637373,1183.370849609375,1976.0,0,1,0.010657902089503457,0.011622703853864769,-0.025354798065865713,-0.05877456084378263,0.05346001721540539,0.010601506999383312,,,1244.4974182128906,-0.04911747321363983,,,,,,,1210.962013853445,1212.6335783303525,0,0,0,48.72969553933232,0,0,-1.6715644769076334,15.721988631332525,-17.39355310824016,0,1358.3386166121038,1130.6562198136774,1244.4974182128906,0.18295128094791904,0.23152703299397964,46.81382565483313,0.0395597252292349,33.667249194944425,13.99890177215299,22.30882480931298,1,16.614335040948767,13.19986319360106,6449.857142857143,6565.033333333334,0.9824561149002253,0,27524.0,1283.9199273926429,738.8933367927405,0.3584586159153628,0.36523438594790986,,,0.37706090703737266,,,,,0.01805424407570045,0.012606957360503029,0.0,0.0,0.0,0.0,0.0,3003.185546875,0.011022078430054316,0.07763525294631468,0.19925866599331454,0.2328,0.4288726555852867
2022-08-18,1177.5440880806168,1194.490264330905,1177.0099189992332,1187.206787109375,2173.0,0,1,0.003241534554671688,0.01490191380469752,-0.02219545196525119,-0.07375274785661945,0.04660118197860341,0.003236292107531148,,,1242.6182006835938,-0.044592468985031525,,,,,,,1207.3073635851265,1210.7501123139837,0,0,0,49.40589403339441,0,0,-3.4427487288571683,11.889041159294587,-15.331789888151755,0,1359.040650500544,1126.1957508666437,1242.6182006835938,0.18738249568999288,0.262024361876332,44.71857706032161,0.037667049705134285,32.67174336756102,14.53874544819044,21.685935769126445,1,18.121249997285435,15.482518378542387,5825.285714285715,6589.733333333334,0.8839941496295826,0,29697.0,1283.2135354318586,745.937191380042,0.3603706327426537,0.36447594218487994,,,0.3698651122224098,,,,,0.014723926380368067,-0.004923867721333159,0.0,0.0,0.0,0.0,0.0,3147.92236328125,0.0481944302631776,0.1295712699935776,0.22669972268726657,0.2184,0.3529516295849203
2022-08-19,1176.281495780877,1194.1017118632458,1163.4626241121978,1171.2801513671875,2723.0,0,1,-0.013415216216010606,0.0003318409698804814,-0.05942456366258653,-0.14771271148125487,0.03608788327725532,-0.01350601318407101,,,1239.1563659667968,-0.054776149696533154,,,,,,,1201.7647155515974,1207.8264115031097,0,0,0,46.65458220210714,0,0,-6.06169595151232,8.298893737133206,-14.360589688645526,0,1359.8799763527513,1118.4327555808422,1239.1563659667968,0.19484806550909384,0.21887763138209512,43.71289925251635,0.03732061813007936,32.09389398855609,13.810856516426185,22.813899975040115,1,11.864608536357435,15.533397858197212,5668.857142857143,6601.933333333333,0.8586662204289365,0,26974.0,1282.0906162487886,709.4075576238452,0.30186539867980194,0.3668291686291179,,,0.36711664721212117,,,,,0.026158633112056285,-0.009202517579181748,0.0,0.0,0.0,0.0,0.0,3124.51513671875,-0.007435769965464245,0.10717326896659363,0.23286702167822196,0.2376,0.3763610219324988
2022-08-22,1168.9979299870845,1168.9979299870845,1126.5109854911882,1133.45458984375,7255.0,0,1,-0.032294205173105106,-0.04218141741627501,-0.04679661282989178,-0.14648562312066638,-0.014687065522059006,-0.032827168865887595,,,1233.5054870605468,-0.0811110272847013,,,,,,,1191.2554654426979,1202.3173876764906,0,0,0,40.83795700177096,0,0,-11.061922233792757,4.426730542948013,-15.48865277674077,0,1363.0456445125824,1103.9653296085112,1233.5054870605468,0.21003580253336498,0.11382285159780552,43.78834686847942,0.03863264330202745,32.36954517080379,12.802270295121676,27.17547230626011,1,2.9791760765221325,10.988344870055,3845.0,6793.2,0.5660071836542425,0,19719.0,1276.7180404613675,475.1130990929676,0.2358279673350344,0.3762861678946278,,,0.36819262209785636,,,,,0.037484469935185706,-0.0019484846366081303,1.0,0.0,1.0,1.0,1.0,3046.057861328125,-0.025110224133213177,0.07676289335798248,0.24298304933641493,0.2892,0.44999775749117715
2022-08-23,1117.77099489047,1150.4980391555846,1117.77099489047,1138.3104248046875,3074.0,0,1,0.004284101899139081,-0.04118605354652738,-0.026897890761735876,-0.14731009234981707,-0.027921926768478822,0.004274951260135497,,,1227.9880676269531,-0.07302810604305361,,,,,,,1183.1100745753117,1197.576131167468,0,0,0,41.84040389648981,0,0,-14.466056592156292,0.6481731159271518,-15.114229708083444,0,1364.0466750435012,1091.929460210405,1227.9880676269531,0.22159597638351142,0.17044480123291844,42.99825382538193,0.03777375036581925,32.794704738701384,12.106261189489638,27.149933353839604,1,8.49399133900992,7.779258650629828,3687.4285714285716,6773.566666666667,0.5443850710992099,0,22793.0,1274.540568630553,488.28242833092116,0.233295828566999,0.3725970379430794,,,0.3511981467010268,,,,,0.02875054427330738,-0.013836985701775611,0.0,1.0,0.0,1.0,0.0,3025.145751953125,-0.006865302737841583,0.05798458796737127,0.2447468333723362,0.3035,0.4641926192734265
2022-08-24,1150.7894083495862,1153.6541953232083,1126.4625468558763,1145.01123046875,2696.0,0,1,0.005886624173904176,-0.02242753014108101,-0.021169604361816696,-0.11346275169735776,-0.04288664216180216,0.005869365698141301,,,1222.7103088378906,-0.0635465962849276,,,,,,,1177.248713943533,1193.6824348194148,0,0,0,43.26892613312843,0,0,-16.433720875881818,-2.768205682434642,-13.665515193447176,0,1363.198192916131,1082.2224247596503,1222.7103088378906,0.2297974966969326,0.22346697767236454,41.86921058552122,0.03656663748911931,33.04940271628968,12.08310475686441,25.890481712909942,1,15.987497848231344,9.15355508792113,3475.8571428571427,6765.666666666667,0.5137493929433624,0,25489.0,1272.7443774666526,504.15276710376685,0.2399740647371299,0.3671923615768635,,,0.3525909392694127,,,,,0.023747931674172464,0.01096272446686928,0.0,0.0,1.0,0.0,0.0,3128.95703125,0.03431612484451407,0.09429051917163145,0.252352178921186,0.3446,0.503877992497848
