Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,503.663348359106,518.2925391200425,503.663348359106,516.3451538085938,5684777.0,0,1,0.017122020932411663,0.00975294124387327,-0.04017289551772785,-0.041273368808572575,,0.01697709112039051,,,529.6159454345703,-0.025057386848667082,,,,,,,518.4147326445566,510.5145840979434,0,0,0,55.02113653694986,0,0,7.900148546613195,13.597228173040067,-5.697079626426872,0,566.8487229203567,492.383167948784,529.6159454345703,0.14060293239560775,0.32178617172674345,20.01514470334373,0.03876311137174579,41.37737695059091,21.70796614473943,21.402016906653596,1,36.80747522369195,31.651120451011113,6887353.428571428,10680629.6,0.64484526535509,0,96346138.0,529.0187975619111,4281221.157992639,0.21684587968590804,,,,0.38655174882979976,,,,,0.028332193404025794,-0.007859221735813727,0.0,0.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,518.4825291250811,519.9074536598589,504.898260156265,508.9830322265625,3043562.0,0,1,-0.014258140175670841,-0.005198588316384978,-0.04021504064526005,-0.08900799468819642,0.14170034832138456,-0.014360764108530547,,,530.2452880859375,-0.040098905802872585,,,,,,,516.9637018110191,510.4011358111744,0,0,0,51.873252421249916,0,0,6.562565999844651,12.190295738400984,-5.627729738556333,0,565.4860284508381,495.004547721037,530.2452880859375,0.13292240838994146,0.1983284738173085,19.65757676050446,0.03862128109558341,38.57319869129303,21.11085864751225,20.234793350519855,1,28.304998579004454,30.627182721924374,6283791.0,10545733.3,0.5958609819954388,0,93302576.0,531.7557397000342,4237825.624363294,0.2169179729907618,0.4233131706943283,,,0.38823670217748185,,,,,0.029488593043928618,0.004139431348821497,1.0,1.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,-0.2515,-0.23155236642082921
2021-02-15,512.9727748799312,516.7250873292838,507.7955380559121,510.5504150390625,2569470.0,0,1,0.003079440203818562,0.005707260157439942,-0.019341286280298964,-0.08620264928168186,0.13589762217896428,0.0030747084394689445,,,529.1124725341797,-0.03508149676800165,,,,,,,515.9770423076411,510.4121935317587,0,0,0,52.496373896651285,0,0,5.56484877588241,10.86520634589727,-5.30035757001486,0,565.3936085630861,492.8313365052732,529.1124725341797,0.13713959852482122,0.24419134119273275,18.89128908285212,0.03700180927559668,35.96931887908786,20.398094565500738,19.551607784835834,1,30.11516099048815,31.74254493106152,5686413.714285715,10510854.566666666,0.5410039381877835,0,95872046.0,533.0592787623755,4245738.1535837995,0.20245536420037366,0.42317820744720597,,,0.3881950957241079,,,,,0.01749004409816906,0.007838655516502068,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,-0.2431,-0.21443201100730416
2021-02-16,515.4901975938988,518.3400465263696,510.21793068456776,511.9753723144531,2976504.0,0,1,0.00279102167663825,-0.008462907924880914,0.004566546629799051,-0.06147150251415001,0.1436605352522582,0.0027871340076708034,,,527.9226577758789,-0.030207617018392686,,,,,,,515.3614007702276,510.527984552699,0,0,0,53.091013327312304,0,0,4.833416217528622,9.658848320223541,-4.8254321026949185,0,564.8394806228082,491.0058349289495,527.9226577758789,0.13985693662953858,0.28401059149172964,18.122062422777102,0.035396355767766514,33.664650557901766,20.381619906022394,18.925691864477894,1,41.38668437341733,33.268947980969976,5200515.857142857,10502512.133333333,0.49516875497217777,0,98848550.0,532.6083991197883,4254045.6407684,0.15628173421370345,0.42248124502952783,,,0.3884985382927665,,,,,0.01586427058997928,0.009675406011487251,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,-0.2507,-0.22153978825595383
2021-02-17,499.0085062166894,515.4426224678755,499.0085062166894,512.0228271484375,2934589.0,0,1,9.268968108733233e-05,0.005972291273792285,0.001300296678669488,-0.046776999426178745,0.1409821144651382,9.268538566426784e-05,,,526.1486251831054,-0.026847543371897993,,,,,,,514.847774059183,510.6387136338648,0,0,0,53.11206329157571,0,0,4.209060425318228,8.568890741242479,-4.359830315924251,0,562.5093857405288,489.787864625682,526.1486251831054,0.13821478881473645,0.3057549152147204,18.001494839092032,0.03515760213142475,31.795301774602027,19.052548094736416,22.13937508432944,1,41.45809973155325,37.65331503181958,4403824.428571428,10402095.0,0.42335937410410385,0,101783139.0,531.566671448163,4254317.646886933,0.15513732291978097,0.4226341121507715,,,0.3888243417219353,,,,,0.03209645230606441,-0.025327128606099304,1.0,1.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,-0.2532,-0.2256719180714261
2021-02-18,509.5054401679941,528.7419193943248,505.3731826374295,513.97021484375,6399026.0,0,1,0.003803322024054978,0.006698260747522555,0.004548802055743817,-0.03495976653531507,0.12134705120819733,0.003796107681372026,,,524.0824813842773,-0.019295181387894253,,,,,,,514.7127649491164,510.88549150126374,0,0,0,54.02383209419027,0,0,3.827273447852633,7.62056728256451,-3.7932938347118768,0,558.0903229309729,490.0746398375818,524.0824813842773,0.129780493547006,0.3513244875208799,18.384869261792264,0.03577030094512651,29.919815066771896,22.48975234861528,20.129301237574744,1,44.388747212819496,42.41117710593003,4007826.5714285714,10381225.166666666,0.386064891868197,0,108182165.0,529.3126434837815,4278655.203405233,0.1566727084555344,0.41963671863441177,,,0.39429585400030553,,,,,0.045467103116081334,-0.004916552245264651,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,-0.2916,-0.2652355759478141
2021-02-19,515.7752204466057,536.7216005167231,512.4978822633135,525.1322021484375,16693854.0,0,1,0.021717187071007338,0.02569816937581826,0.03443117993105638,0.03501231275905714,0.09758769076271401,0.02148472850664566,,,523.4103958129883,0.003289591397539542,,,,,,,516.3157552874735,511.9408034010544,0,0,0,58.951026453039134,0,0,4.374951886419126,6.971444203335433,-2.596492316916307,0,556.7368494690439,490.0839421569327,523.4103958129883,0.12734349154181862,0.5258324265944857,18.80192990405065,0.03580418383623704,28.668464707072925,23.451593914310376,18.276883031019214,1,50.32026344146688,45.38903679527988,5757397.428571428,10400522.233333332,0.553568109312738,0,124876019.0,527.9433729331972,4641198.753659317,0.1860302703208856,0.4066953689005247,,,0.3954505721571779,,,,,0.04612879986088224,0.0035118875583177336,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,-0.3004,-0.2546727003561115
2021-02-22,528.1720342172302,532.8742968373522,509.6955009205798,512.7353515625,7702962.0,0,1,-0.023607104144859337,0.0013915872033103405,-0.00699106444491171,-0.04688310866113643,0.08503364633248522,-0.023890216344839448,,,521.1115158081054,-0.016073650248577254,,,,,,,515.7649239451699,511.9996588204207,0,0,0,52.2531938317311,0,0,3.7652651247492486,6.330208387618196,-2.5649432628689475,0,550.2665950730664,491.95643654314443,521.1115158081054,0.11189573970457814,0.3563515439371142,19.114563190673632,0.03727958903637963,27.29180289239762,21.42030909221483,17.741023816290397,1,26.44107004713714,40.38336023380784,6045709.571428572,10468398.0,0.5775200342429254,0,117173057.0,525.4791774726128,4459354.1275014235,0.23033333310364965,0.4118369620178864,,,0.3992948454027063,,,,,0.04520615917380726,0.005788698648371002,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,-0.3229,-0.27662388605016386
2021-02-23,503.4732655466688,541.4712478520777,488.32155850632296,538.0514526367188,20867768.0,0,1,0.04937459646008602,0.046853372233427226,0.05711078477998677,0.014599031603516721,0.12941170290801796,0.048194364296966295,,,520.0784408569336,0.034558271152657215,,,,,,,519.1936206669467,513.9294213253316,0,0,0,61.79856346959237,0,0,5.26419934161504,6.117006578417565,-0.8528072368025255,0,544.7418045986669,495.4150771152003,520.0784408569336,0.09484478418715253,0.8643665958948795,21.54564363032228,0.04004383507327775,26.078505135039105,17.645987028138006,21.700937136683585,1,93.5657286854263,56.77568739134343,8592024.714285715,10997051.366666667,0.7813025899223436,0,138040825.0,523.0040056600128,5489691.75152412,0.35175626763112294,0.432274414688833,,,0.4350638372487777,,,,,0.09878179695509585,-0.01806406753036646,0.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,-0.3459,-0.3083692313056176
2021-02-24,519.6224478474186,538.6214404560993,518.6724982169845,526.224609375,7229614.0,1,0,-0.021980877857984304,0.002080251833906255,0.030700580930363763,0.010765505925319108,0.12660144659329275,-0.022226056846013708,,,519.114241027832,0.013697116713827107,,,,,,,520.2753112374164,514.8401759956774,0,0,0,56.15098224483998,0,0,5.435135241738976,5.980632311081847,-0.5454970693428711,0,540.9356483911309,497.29283366453313,519.114241027832,0.08407169612643688,0.6629218553319981,21.431593530950316,0.040727083357817,24.9518715032062,16.472756570602343,20.258104816495116,0,71.31377687291132,63.77352520182492,9257759.57142857,11081570.733333332,0.8354194359452363,0,130811211.0,520.5351913911782,5330778.489229746,0.3963645338962786,0.43352441624726457,,,0.4335132935416564,,,,,0.037909557789036624,-0.034251380047370765,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,-0.3313,-0.29602122138089454
2021-02-25,532.7317397773807,567.1199279064674,531.0218420430741,563.3201293945312,16764202.0,1,0,0.07049370051999237,0.09865670014341732,0.10028755259841371,0.1053120670135419,0.16411460278503975,0.06811994441561285,,,520.4227951049804,0.08242785422359818,,,,,,,526.8975909538956,518.4312836548518,0,0,0,66.49394041096681,0,0,8.46630729904382,6.477767308674242,1.9885399903695777,1,548.9165088176383,491.92908139232264,520.4227951049804,0.109502173927297,1.252750847470164,22.821859602415824,0.040513126393948065,24.14968199250647,23.283864604436527,17.66515958219777,0,95.17782088530222,86.68577548121327,11227430.714285715,11132669.4,1.0085120029061236,0,147575413.0,522.9482930877732,6512549.124474403,0.5498682253550748,0.46349293331304736,,,0.4418865124358101,,,,,0.06408094435075896,0.012365690023712897,0.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,-0.2005,-0.1903000735444016
2021-02-26,555.7205447351131,559.9003463833704,527.6495441996865,533.4442138671875,11511171.0,0,1,-0.05303541266926681,-0.008562821914063212,0.0418367806725537,0.04319147757817765,0.07463400449160229,-0.05449358107737275,,,520.4655349731445,0.02493667307809863,,,,,,,527.9047637097866,519.5433525594692,0,0,0,55.20080031723597,0,0,8.361411150317394,6.854496077002873,1.5069150733145218,0,549.038543258658,491.8925266876309,520.4655349731445,0.10979788810411012,0.7271143234964027,23.73962571616075,0.04450254609392247,23.185404882126765,20.784881060550518,16.783882011521733,0,57.26343794213312,74.58501190011556,12452656.714285715,10855155.1,1.1471652500189256,0,136064242.0,523.3691800658497,5902049.420182907,0.6868774208095614,0.49007483419332265,,,0.45041309555729864,,,,,0.06045768488120389,-0.013490703177225985,1.0,1.0,1.0,1.0,1.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,-0.1153,-0.11502148986481182
2021-03-01,541.4713421017549,563.0352124095925,541.4713421017549,561.040283203125,8570035.0,0,1,0.05173187489630937,0.06616124219176256,0.09158131541471626,0.0965467027462863,0.05220031137610226,0.05043821005861926,,,523.1491455078125,0.07242893928180309,,,,,,,533.002535939531,522.6171992738141,0,0,0,61.67550257762061,0,0,10.385336665716864,7.560664194745671,2.8246724709711923,0,556.2636555178088,490.03463549781605,523.1491455078125,0.126596823465525,1.0721228803306198,24.15758091803534,0.04305854970005616,22.458022715543517,19.893239090603966,15.315393477768719,0,92.28455518861121,81.57527133868219,12762800.857142856,9901645.933333334,1.288957506971402,0,144634277.0,527.2551673261912,6345393.3986599,0.7362413359012606,0.46750799670328813,,,0.43335446044058284,,,,,0.03843551159058294,0.015047737000229067,1.0,1.0,1.0,1.0,1.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0313,0.03125859052866417
2021-03-02,572.819683130782,578.3293799296721,551.1133551462333,559.9478759765625,10602015.0,1,0,-0.001947110143902031,-0.005986388985590341,0.06629887423716552,0.10301280263630819,0.04512408916616528,-0.001949008227109851,,,524.2487182617188,0.06809584167075024,,,,,,,537.147972868305,525.3824345851287,0,0,0,61.29782894992174,0,0,11.765538283176284,8.401639012431794,3.36389927074449,0,560.723427964414,487.7740085590235,524.2487182617188,0.13915040106778517,0.989368633853799,24.376041194135585,0.04353269695259257,22.537683607490216,22.788358980858277,14.093983003620293,0,79.57788149692821,76.37529154255752,11892538.142857144,9751892.1,1.2195108416813947,0,134032262.0,529.2717693783844,6324750.107707598,0.7376790120357205,0.4675279035006808,,,0.4381593912863341,,,,,0.04860456830195739,0.020995640206805333,1.0,1.0,1.0,1.0,1.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0276,0.02795569538096917
2021-03-03,565.979947187299,585.9763742155883,559.7103031622904,582.8890380859375,8740632.0,0,1,0.04097017435661332,0.09268977511312992,0.13682241005940488,0.12887481132825962,0.06463074745462727,0.04015313826812346,,,526.8776977539062,0.10630804942173325,,,,,,,544.1850598248639,529.6421829925961,0,0,0,66.00570989564497,0,0,14.54287683226778,9.629886576398992,4.912990255868788,0,571.7943342809547,481.96106122685774,526.8776977539062,0.17050118734776323,1.1235032792170634,24.511043326932892,0.042050959488655094,22.94689666932903,23.272510349448545,13.015187755350967,0,96.83852137016744,89.56698601856895,12040776.714285715,9679888.4,1.243896232758811,0,142772894.0,531.4210309068272,6682855.324734592,0.7169178748272061,0.47743428932447074,,,0.43857010536960134,,,,,0.045061871706404216,0.01077255842825801,1.0,1.0,1.0,0.0,1.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0628,0.0639529403500717
2021-03-04,571.8697105468887,599.8457403748577,569.1148332674056,584.6465454101562,14124256.0,0,1,0.003015166196965957,0.042075877461520195,0.08659969700871262,0.14865625844657582,0.05286119181940663,0.003010629699942383,,,530.0790313720703,0.10294222334515288,,,,,,,550.4099037610627,533.7165802087117,0,0,0,66.34348350963296,0,0,16.69332355235099,11.042573971589391,5.650749580761598,0,581.7383481066771,478.4197146374634,530.0790313720703,0.19491175344510622,1.0281478490938976,24.95531931125569,0.0426844552613381,23.87564631661113,25.195236018365588,11.870374496710815,0,86.37139075127375,87.59593120612313,11077417.857142856,9758728.566666666,1.135129210887215,0,156897150.0,535.9220091304367,6725442.303983086,0.6885346503485574,0.4760835176591565,,,0.44493409930716793,,,,,0.05256322362410076,-0.018904674507576217,1.0,1.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.0807,0.08375568583368766
2021-03-05,584.6465071740982,585.0739961005881,556.6704791757701,561.9426879882812,7517590.0,0,1,-0.038833475713000554,0.0035624958988187405,0.06787610837072755,0.10066052525936486,0.0433900971158756,-0.03960760272692207,,,532.6937637329102,0.05490757776176323,,,,,,,552.1841782575578,535.8074030071983,0,0,0,58.286460270026204,0,0,16.376775250359515,12.109414227343416,4.2673610230160985,0,585.2843062201166,480.10322124570365,532.6937637329102,0.1974513165638451,0.7780815986304611,25.20161914079586,0.04484731215387113,23.827355534580576,23.166927245611326,14.441850506059815,0,66.01360193679186,83.07450468607767,11118557.285714285,9672040.833333334,1.1495564873336488,0,149379560.0,538.0572062854138,6433508.15529779,0.7312526927897217,0.4820914005436896,,,0.4450919932940395,,,,,0.05054522023678399,-6.540029750201437e-08,1.0,1.0,1.0,1.0,1.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.0783,0.08327656682980282
2021-03-08,570.919664965976,604.3578998678671,569.9697154402423,598.4207153320312,14163149.0,1,0,0.06491414182172028,0.026646027341834966,0.062310192918592966,0.16884668226674737,0.07107006120743686,0.0628941779038078,,,537.0469039916992,0.11428016972849112,,,,,,,559.2974916536307,540.4454261423712,0,0,0,65.52976788997671,0,0,18.852065511259525,13.457944484126639,5.394121027132886,0,596.2045015766932,477.8893064067051,537.0469039916992,0.22030700538554243,1.018731438106102,26.43116147928086,0.044168192714745244,24.524885500755204,25.722785547691927,12.786460982955736,0,94.88334045509339,82.42277771438633,10746978.285714285,9692044.966666667,1.108845276995288,0,163542709.0,543.4640864834619,7352896.8181259455,0.7140935537501027,0.5042139076326727,,,0.44990501240208985,,,,,0.05746489642916961,0.015974897742386845,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0908,0.10462996944916952
2021-03-09,602.2681153489201,605.7829408673691,580.6567594748066,593.6235961914062,10566829.0,0,1,-0.008016298596821403,0.015354663175084937,0.1128128879455832,0.15936939666815353,0.06248404377868222,-0.008048601869357148,,,541.1459411621094,0.09697505060575948,,,,,,,564.5784308132885,544.3845498497071,0,0,0,63.956939279468244,0,0,20.193880963581364,14.805131780017586,5.388749183563778,0,604.1291729992662,478.1627093249525,541.1459411621094,0.23277724933832278,0.916600208488649,26.33794861594384,0.04436809585219303,25.223132199487814,24.35644832023574,11.91516268278531,1,89.6482193282996,83.51505390672828,10612072.285714285,9592171.766666668,1.106326340255064,0,152975880.0,547.7093377707896,7268189.961640393,0.5842067204946146,0.5050702376559091,,,0.44917832370036526,,,,,0.0423267901642861,0.006429256070712962,0.0,0.0,0.0,1.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0983,0.11295543066161816
