Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2024-01-10,1123.7400754204805,1123.7400754204805,1110.198747363932,1117.1614990234375,626896.0,0,1,-0.0030851485532470413,-0.006915078954367493,-0.01457073769043471,-0.03776158705742394,,-0.0030899174350432325,,,1148.6642944335938,-0.027425589498009356,,,,,,,1132.989209371412,1154.9192826248661,0,0,0,9.8852478207789,0,1,-21.93007325345411,-21.993064110704164,0.06299085725005327,1,1199.9249272581228,1097.4036616090648,1148.6642944335938,0.0892525920287365,0.19271940596213516,42.090515660628476,0.0376763034685869,42.31726150832368,4.748060612399802,11.817881259485066,1,10.90227730328715,7.201556490568149,717710.2857142857,4226938.166666667,0.16979436590156388,0,-35936498.0,1158.5214891522016,-1394810.4791938711,0.05317464570200985,,,,0.4182126355952403,,,,,0.012121191133408767,0.0027853370634897787,1.0,0.0,0.0,0.0,0.0,3094.071044921875,0.02773160142196951,0.06204579982765335,0.5916521262062089,,
2024-01-11,1121.6751509575454,1122.6835962908565,1112.1194221598046,1113.656005859375,636047.0,0,1,-0.0031378571201449157,-0.010157981827104368,-0.018909426667026552,-0.04066182994849288,-0.11683172419107424,-0.0031427905166969364,,,1144.6450988769532,-0.02707310156482785,,,,,,,1130.0148703695602,1151.8627436052002,0,0,0,9.72774461488757,0,1,-21.84787323564001,-21.964025935691332,0.11615270005132317,0,1193.4732696853116,1095.8169280685947,1144.6450988769532,0.0853158255886742,0.18267198520292063,39.83863412280158,0.03577283641734531,42.342945746634314,4.658127560873621,11.594038682272814,1,5.413375726966848,6.5110017162755325,705660.8571428572,2695491.6,0.26179300916495424,0,-36572545.0,1152.5495147839943,-1396806.303801568,0.047755974818522055,0.27780170328057185,,,0.3212172645512582,,,,,0.009486029865119667,0.004040285973024917,1.0,0.0,0.0,0.0,0.0,3076.7939453125,-0.00558393758854725,0.0506409948592359,0.5886020434148108,0.0669,0.030976722498797755
2024-01-12,1117.5935233378143,1154.3761033067572,1114.13618075138,1121.1949462890625,2470848.0,0,1,0.00676954139341257,0.0005141551151517376,-0.003924836948623889,-0.03416755049604858,-0.0435441778872252,0.006746730934439809,,,1141.055682373047,-0.017405580105153293,,,,,,,1128.6579589725604,1149.5910549151158,0,0,0,12.940401657599452,0,1,-20.933095942555383,-21.757839937064144,0.8247439945087613,0,1185.2575060860215,1096.8538586600723,1141.055682373047,0.0774753141249835,0.2753403093393782,39.90159578884305,0.03558845490778351,39.579147793274835,9.99191225666924,10.748905306352482,1,18.482432512698225,11.59936184765074,924781.2857142857,2155139.2333333334,0.4291051229594736,0,-34101697.0,1147.174204080284,-1380079.7959887374,0.05757486440036701,0.18760160418564883,,,0.26928597459289166,,,,,0.035890210430009124,0.0035356676188360693,0.0,0.0,0.0,0.0,0.0,3099.96337890625,0.007530381951332377,0.03366635471352075,0.5881745006138592,0.0535,0.01708290657460782
2024-01-15,1121.1949462890625,1121.1949462890625,1121.1949462890625,1121.1949462890625,0.0,0,1,0.0,0.0036104424196061746,-0.003329603029153083,-0.029349488245768884,-0.02112950223535126,0.0,,,1138.0881042480469,-0.014843453591974724,,,,,,,1127.5098031750993,1147.487639461334,0,0,0,12.940401657599452,0,1,-19.977836286234833,-21.401839206898284,1.424002920663451,0,1178.9713754661573,1097.2048330299365,1138.0881042480469,0.07184552947264593,0.29339767274418743,37.0514818039257,0.033046422414370405,37.01276397944103,9.99191225666924,10.748905306352482,1,20.122784607346293,14.672864282337121,,,,0,-34101697.0,1145.209228809824,,0.05767084331830333,0.17599278663322762,,,0.2405850154175727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.3828125,-0.0047034640813706785,0.030417204016316424,0.5596099768573909,0.1797,0.05660937165629071
2024-01-16,1125.468835537824,1125.468835537824,1114.040295268902,1117.2095947265625,729567.0,0,1,-0.0035545571942602328,0.003190921477090436,-0.006872324959012022,-0.03025991211692347,-0.023954240228137635,-0.0035608896431718537,,,1134.3306213378905,-0.01509350650442159,,,,,,,1125.9251557214782,1145.2448213328325,0,0,0,12.664083433243306,0,1,-19.319665611354367,-20.985404487789502,1.6657388764351353,0,1167.2500761050903,1101.4111665706907,1134.3306213378905,0.058042080761908414,0.23995579920134277,35.22127169428258,0.03152610921042349,35.08963090183188,9.760329453567294,11.9507374792091,1,15.869775845580408,18.15833098854164,,,,0,-34831264.0,1138.7316676839646,-1382673.0836172823,0.060331503005209106,0.17618615402401236,,,0.23140021815080522,,,,,0.010229540028000875,0.003811905559249219,0.0,0.0,0.0,0.0,0.0,3052.4267578125,-0.010681350318664906,0.01659681873302543,0.28060803613086993,0.3646,0.22930355703164573
2024-01-17,1112.023387683466,1120.186613001725,1107.55759979789,1110.6788330078125,718624.0,0,1,-0.005845601174190085,-0.009379379844741798,-0.012804158715061909,-0.016539767493591984,-0.02692472513857369,-0.005862753577470319,,,1132.186572265625,-0.01899663870308344,,,,,,,1123.5795676116836,1142.6843777532013,0,0,0,12.204194685711954,0,1,-19.104810141517646,-20.609285618535132,1.5044754770174862,0,1165.4169837655822,1098.9561607656678,1132.186572265625,0.05870129943947248,0.17638469872935147,33.607538944964894,0.03025855715099281,33.69702995223768,9.498348844002418,13.007778210659145,1,6.666665903431627,14.219742118786108,,,,0,-35549888.0,1134.9812185298865,-1386873.8729154835,0.06611905863467608,0.17670849471076522,,,0.22901796319823745,,,,,0.01137053559365545,-0.004642107503888675,0.0,0.0,0.0,0.0,0.0,2967.090576171875,-0.02795683186245579,0.0025476973506470824,0.28274148521527015,0.3769,0.2360125203290786
2024-01-18,1109.334293218942,1114.9045409926205,1085.3248066665722,1104.820556640625,763685.0,0,1,-0.0052745007765411245,-0.014604409075008373,-0.014097762891486343,-0.025208764439138776,-0.029771418709083286,-0.0052884600629092135,,,1129.377459716797,-0.02174375171462145,,,,,,,1120.6935659238284,1139.8796502633809,0,0,0,11.79057177389869,0,1,-19.186084339552508,-20.324645362738607,1.1385610231860994,0,1161.841001389782,1096.913918043812,1129.377459716797,0.05748926790362112,0.12177720281506905,33.319838615042286,0.030158597624537622,33.515719994097445,8.896050790136092,16.949043847647122,1,28.233720324821707,16.92338735794458,,,,0,-36313573.0,1132.0861674385192,-1390901.9300410163,0.06832950703374255,0.17712077066195092,,,0.232092192942669,,,,,0.02677333812107008,-0.001210556777452289,0.0,0.0,0.0,0.0,0.0,2915.010009765625,-0.017552738977535398,-0.031745599243943046,0.28788959674205816,0.3831,0.23612653401248865
2024-01-19,1111.1589668677004,1111.1589668677004,1094.8325170520125,1095.456787109375,835628.0,0,1,-0.008475375910565908,-0.01947065950728033,-0.019428446051028114,-0.03371609695032052,-0.04352023629169044,-0.00851149614213792,,,1126.1073669433595,-0.027218168297025374,,,,,,,1116.8109845677586,1136.5890678075284,0,0,0,11.140635227184674,0,1,-19.778083239769785,-20.215332938144844,0.43724969837505867,0,1158.394285676668,1093.820448210051,1126.1073669433595,0.05734252289095005,0.02534058627334973,32.106025129374125,0.02930834470804965,33.34736074725294,8.57292290771325,16.333410149416142,1,14.673121195100698,16.524502474451342,,,,0,-37149201.0,1129.1784890660012,-1397984.1914624106,0.07880712750669568,0.17721187383371856,,,0.22904821687148014,,,,,0.014903782611789929,0.0057370495045352245,1.0,1.0,0.0,0.0,0.0,2911.7646484375,-0.0011133276788939384,-0.058921205698745704,0.279569158828491,0.4253,0.2701148043716524
2024-01-22,1111.1589668677004,1111.1589668677004,1094.8325170520125,1095.456787109375,835628.0,0,1,0.0,-0.013705173310285312,-0.01634186737578469,-0.03494227870006661,-0.07815085771999353,0.0,,,1122.8372741699218,-0.02438508917580093,,,,,,,1113.525723420315,1133.5422322002578,0,0,0,11.140635227184674,0,1,-20.016508779942797,-20.175568106504436,0.15905932656163912,0,1153.5123148625958,1092.1622334772478,1122.8372741699218,0.05463844387487237,0.053700884460668674,30.97891260696797,0.028279447415459673,33.191027160897335,8.250202469269263,15.71855272663884,1,14.673121195100698,19.1933209050077,,,,0,-37149201.0,1126.3169799331101,-1397984.1914624106,0.08047600100638873,0.1350617586326896,,,0.20338223991996263,,,,,0.014903782611789929,0.014333910696522671,1.0,0.0,0.0,0.0,0.0,2911.7646484375,0.0,-0.0536367725002912,0.27773888776984695,0.4665,0.2248759412315084
2024-01-23,1116.1528929717804,1117.4014330866316,1094.8325171626643,1097.137451171875,571921.0,0,1,0.001534213017142294,-0.006954165925470823,-0.02145701351652818,-0.025297635185695277,-0.07366715361989984,0.0015330373147163362,,,1119.9393249511718,-0.02035991885568526,,,,,,,1111.004450766709,1130.845581753711,0,0,0,12.14868946844399,0,1,-19.84113098700209,-20.108680682603968,0.267549695601879,0,1148.6719079336337,1091.2067419687098,1119.9393249511718,0.051310963625131524,0.1032052914766698,30.378198558182213,0.02768859865802105,32.4768038491109,9.280190413629844,14.88442376063402,1,17.107056753556126,15.484433047919174,,,,0,-36577280.0,1124.414226617141,-1397106.7428194336,0.05890130436573203,0.13560341811655752,,,0.20123536413136392,,,,,0.020570727851702632,0.018892672085237615,1.0,0.0,0.0,0.0,0.0,2892.68994140625,-0.006550909614719602,-0.06686318906552102,0.27856475701277705,0.4562,0.22017767650183578
2024-01-24,1103.47601693204,1108.181899806974,1094.3524119182416,1097.2816162109375,469822.0,0,1,0.00013140107368370124,0.0016658156880635655,-0.0213284319174587,-0.024587019735092364,-0.08621587388076091,0.0001313924413188117,,,1117.1998474121094,-0.01782870920302278,,,,,,,1108.8932454504363,1128.359362083876,0,0,0,12.24065768832834,0,1,-19.466116633439697,-19.980167872771112,0.5140512393314154,0,1143.3662704191747,1091.0334244050441,1117.1998474121094,0.04684286892390366,0.11939331188306258,29.196147796078648,0.026607707050535407,31.84105966388658,8.966205055437044,14.49828320638652,1,17.315836379829793,16.36533810949554,703553.5714285715,,,0,-36107458.0,1122.5184788677802,-1397045.0077041932,0.0591961558713701,0.12681522346482968,,,0.19094256700587803,,,,,0.012603407989725895,0.005777367050404358,0.0,0.0,0.0,0.0,0.0,2899.58056640625,0.00238208212410429,-0.06022015982619666,0.278136965656595,0.4679,0.21109684889206576
2024-01-25,1100.5948959456084,1105.9250490106026,1093.392049767954,1099.202392578125,556575.0,0,1,0.0017504862369062124,0.0034192179124050703,-0.016118016022628967,-0.022879572737838916,-0.07942575709944466,0.0017489559214772098,,,1115.6920593261718,-0.014779765267851644,,,,,,,1107.4023450085422,1126.1995865649315,0,0,0,13.539359709312961,0,1,-18.79724155638928,-19.743582609494748,0.946341053105467,0,1142.3787542079308,1089.0053644444129,1115.6920593261718,0.04783881835257757,0.19105078727231345,28.00592289940508,0.025478404239749303,31.308962441523143,8.679598740120761,14.279781575947478,1,20.09750227264619,18.173465135344035,678840.4285714285,,,0,-35550883.0,1120.0799693056508,-1396070.730826887,0.06560977626776264,0.12728576704303435,,,0.1858108292484694,,,,,0.01140190316839934,0.0030195345349101166,0.0,0.0,0.0,0.0,0.0,2889.743896484375,-0.003392445802623989,-0.053296237464747764,0.27773125966898116,0.467,0.21177652705842226
2024-01-26,1100.5948959456084,1105.9250490106026,1093.392049767954,1099.202392578125,556575.0,0,1,0.0,0.0018821173263607882,-0.010332816371955489,-0.023004672066217258,-0.07861039265750591,0.0,,,1113.9825805664063,-0.013267880706686032,,,,,,,1106.140813865401,1124.1997944177606,0,0,0,13.539359709312961,0,1,-18.05898055235957,-19.406662198067714,1.3476816457081426,0,1140.2725806482895,1087.6925804845232,1113.9825805664063,0.04720002007305346,0.21890095203030052,26.90071406677962,0.024472939877510022,30.814872163614236,8.390755094647306,13.804572491926622,1,20.09750227264619,19.170280308374057,655690.5714285715,,,0,-35550883.0,1118.486455651291,-1396070.730826887,0.06162776907982486,0.127424773620445,,,0.18541037168389798,,,,,0.01140190316839934,0.0012668307282495683,0.0,0.0,0.0,0.0,0.0,2889.743896484375,0.0,-0.026068189595779834,0.25879560754118724,0.4843,0.235954592208379
2024-01-29,1115.0005606057243,1116.921319538723,1091.9514534097405,1093.488037109375,1043648.0,0,1,-0.005198638128277033,-0.0034572520358649994,-0.010257339495662765,-0.024210496847041796,-0.07374421171173262,-0.0052121980633510895,,,1111.9729797363282,-0.016623553776762032,,,,,,,1104.1942328260125,1121.9248494319543,0,0,0,12.88163095978014,0,1,-17.730616605941805,-19.07145307964253,1.3408364737007261,0,1138.0671228531608,1085.8788366194956,1111.9729797363282,0.046933052497408784,0.1458028427262464,26.76279635693698,0.024474704293687723,29.253520686584306,10.766417107759416,12.884589813376511,1,11.821979948240653,17.338994831177676,695685.2857142857,,,0,-36594531.0,1116.194820699479,-1401496.2791121872,0.0614314136599376,0.12554129168549932,,,0.18662332846883703,,,,,0.022835061090371166,0.01437239232216872,0.0,0.0,0.0,0.0,0.0,3060.565673828125,0.05911311986905465,0.04993316097538991,0.3116834481544179,0.3672,0.1463226965696114
2024-01-30,1096.273143289106,1098.674091916546,1073.8002406895034,1076.4412841796875,1123701.0,0,1,-0.015589336463844972,-0.02070693127318657,-0.01735851487110185,-0.03644971195243074,-0.09721731807354506,-0.01571212800038564,,,1109.0390197753907,-0.02939277610115563,,,,,,,1099.9245484188855,1118.5556964503048,0,0,0,11.142644948606986,0,1,-18.631148031419343,-18.983392069997894,0.3522440385785508,0,1137.281680642477,1080.7963589083042,1109.0390197753907,0.05093177131460409,-0.07710099889511587,26.627871704801677,0.0247369476590576,28.978959113551834,10.048044536247108,16.893900912164526,1,3.277710476063271,11.732397565650038,736838.5714285715,,,0,-37718232.0,1112.9015101323025,-1419014.0320859463,0.09948719487960275,0.1253573410915432,,,0.1843474604446344,,,,,0.023107485371111566,0.002546992820418388,0.0,1.0,0.0,0.0,1.0,3086.98095703125,0.008630849986004385,0.06017529908805441,0.3093846622098889,0.3934,0.15755595271842243
2024-01-31,1080.1386987434262,1080.1386987434262,1064.8687595833585,1067.36572265625,780688.0,0,1,-0.008431079016403276,-0.02896342851583833,-0.025643242877019357,-0.041566051778622715,-0.07472008882152115,-0.008466821603934662,,,1106.1266662597657,-0.03504204788279912,,,,,,,1094.915498301557,1114.7638465396342,0,0,0,10.342160275038665,0,1,-19.84834823807728,-19.156383303613772,-0.6919649344635062,0,1138.8332249645455,1073.4201075549859,1106.1266662597657,0.05913709469707137,-0.09255612847234614,25.81659080874925,0.024187202437513166,29.189650031185487,9.623530620583937,18.651295926133233,1,2.7896739742470507,5.963121466183657,728990.0,,,0,-38498920.0,1109.831864994031,-1425596.074301104,0.103437383451184,0.09005869200374902,,,0.17141454922653984,,,,,0.014306192185061795,0.0034348502032382805,0.0,1.0,1.0,0.0,1.0,3137.81298828125,0.01646658400474399,0.07763276471024239,0.26368910361552905,-0.0034,-0.0011528383449004413
2024-02-01,1074.6647093559754,1074.6647093559754,1050.7512352720655,1054.9769287109375,1090740.0,0,1,-0.011606887575967617,-0.03521859141709616,-0.038427748880420554,-0.05906021766981184,-0.0913226722714433,-0.011674773301479549,,,1102.628485107422,-0.043216329924436955,,,,,,,1088.7711029799232,1110.3351859597306,0,0,0,9.354257392806716,0,1,-21.56408297980738,-19.637923238852494,-1.926159740954887,0,1141.2869167532767,1063.9700534615672,1102.628485107422,0.07012050235957494,-0.11631517844560582,25.68065389983216,0.024342384369685707,30.01497113580783,8.983437745922384,21.33740673806205,1,5.655552940460987,3.9076457969237683,803107.0,,,0,-39589660.0,1105.6181587470774,-1438256.170855715,0.10564661748572095,0.08958793995179391,,,0.15762449166014716,,,,,0.022667295779756524,0.006838318436497252,1.0,1.0,1.0,1.0,1.0,3149.297607421875,0.003660071260944031,0.08870901175494739,0.2636521688124596,-0.0073,-0.002461750721582995
2024-02-02,1057.4258335095626,1062.1796648629352,1044.9409007399258,1054.7847900390625,873712.0,0,1,-0.00018212594668753912,-0.020118602341723246,-0.03872918815374149,-0.05923158721844468,-0.09137533946724596,-0.00018214253363174005,,,1099.1206970214844,-0.04033761451546503,,,,,,,1083.5424394505599,1106.2203418174588,0,0,0,9.339357250537518,0,1,-22.677902366898934,-20.245919064461784,-2.4319833024371498,0,1141.7793233391474,1056.4620707038214,1099.1206970214844,0.07762318812349532,-0.019659337507363626,25.07766177291624,0.023775145422781006,31.011100730772153,8.542341244188757,21.944671520419256,1,12.224191920284545,6.889806278330859,860805.5714285715,,,0,-40463372.0,1101.6664974171783,-1438415.2964808473,0.10494690891969705,0.08957084735543923,,,0.15819862864009152,,,,,0.016343394677098937,0.002321287539071961,1.0,1.0,1.0,1.0,1.0,3153.241943359375,0.001252449412276757,0.08748209306269206,0.263766837807655,-0.0093,-0.0031318676961654287
