Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-12,103.28779669486804,106.81254584566082,103.28779669486804,104.51507568359376,77110.0,0,1,-0.008383750204490448,0.0012226771418282212,-0.038479085744446806,-0.01553682527550082,0.12419484949871196,-0.008419091505284096,,,107.05112495422364,-0.02369007585594565,,,,,,,105.51515047083517,104.94993988503386,0,0,0,51.77114331367397,0,0,0.5652105858013101,1.1444731315387935,-0.5792625457374834,0,118.22505983794184,95.87719007050543,107.05112495422364,0.20875885028758576,0.38651941786750477,6.511075432187408,0.062297954525707556,43.755233394098454,25.383627867801618,12.544170073362823,1,39.68190022293444,41.53087855176369,92986.42857142857,259696.83333333334,0.358057614249289,0,2663850.0,107.8824665947483,122935.35315396795,0.30117340356756495,0.5914756453096748,,,0.6976054095114999,,,,,0.033724791641193665,-0.020027905655684033,1.0,0.0,1.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.1936,0.24625105592629426
2021-02-15,105.41835222456842,106.44926201722372,101.78560214707773,102.43360900878906,187710.0,0,1,-0.019915468282356463,-0.024771039236283765,-0.06989391971128156,-0.03514287040687458,0.08915339766981378,-0.02011645418268973,,,106.44534072875976,-0.03768818524610908,,,,,,,105.04106716898191,104.76354500531201,0,0,0,48.72711621568195,0,0,0.2775221636699001,0.9710829379650148,-0.6935607742951146,0,117.21400217975878,95.67667927776074,106.44534072875976,0.2023322275502756,0.3137311801366675,6.379117177755878,0.06227562652028139,42.62050994273567,24.05809059016051,13.57115624948208,1,31.458464964418884,38.10444217036112,94425.0,262914.5,0.35914717522236317,0,2476140.0,107.49232003663415,119197.02060268683,0.27969816805962117,0.5950275533970399,,,0.7007093110328296,,,,,0.0455286103386813,0.008642547834048504,0.0,0.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.1516,0.18590697797307823
2021-02-16,103.28779374622864,104.82925581243413,102.94415713733882,104.20088958740234,62135.0,0,1,0.017252936762792714,-0.011364679380549303,-0.017678638420393633,0.06417318966415286,0.08672936117799268,0.017105794858181388,,,105.91319313049317,-0.01616704673402809,,,,,,,104.91180907950812,104.72186682620759,0,0,0,51.343047827035555,0,0,0.18994225330052927,0.8148548010321177,-0.6249125477315884,0,115.96221458982912,95.86417167115722,105.91319313049317,0.1897595788081808,0.4148024735532818,6.094583579605106,0.05848878645602204,41.566838166470234,23.38261155828949,13.190118882845855,1,38.44061730813672,36.52699416516335,93329.28571428571,239413.66666666666,0.3898243864425132,0,2538275.0,107.19847227206914,120269.03182844295,0.24699123418877061,0.5945259122418963,,,0.7001090073794074,,,,,0.018091003661865196,0.008338910887795531,0.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.1626,0.1998934360026918
2021-02-17,104.26961207772784,110.57292218475077,102.10960421560712,108.77618408203124,460545.0,0,1,0.04390840148049979,0.04077027520256915,0.016701849786109557,0.02935977810465662,0.08415689012585759,0.04297174756574123,,,105.6201187133789,0.029881289730576268,,,,,,,105.50632831066552,105.02218662293527,0,0,0,57.40234881653296,0,0,0.4841416877302578,0.7487121783717458,-0.26457049064148797,0,114.91109655936447,96.32914086739333,105.6201187133789,0.1759319712790415,0.6698457052083061,6.263778893143574,0.05758410212680267,41.44074664834779,27.675685927238817,11.91712911488549,1,51.04799136774364,40.31569121343309,148627.85714285713,245134.83333333334,0.606310637789912,0,2998820.0,107.06863942446445,140490.82658827974,0.368426282096343,0.5930892637772462,,,0.7076114887949952,,,,,0.07780488018187157,0.0006595192286516429,0.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.1831,0.22648843669461527
2021-02-18,110.74963932276556,110.74963932276556,99.49794095521408,100.7252197265625,362880.0,1,0,-0.07401403554841812,-0.01667801514325229,-0.035082991705105204,0.012434404311006508,-0.03217000987457752,-0.07689620163054607,,,104.8248405456543,-0.039109249274806114,,,,,,,104.77077314388045,104.7038927787595,0,0,0,46.442455389050004,0,0,0.06688036512095152,0.612345815721587,-0.5454654506006354,0,112.77344834605314,96.87623274525545,104.8248405456543,0.15165504204963698,0.242117052316628,6.620058855601282,0.06572394553789679,40.57536018179545,24.31578409640384,13.288269102387535,1,15.240067831381923,34.909558835754105,185340.7142857143,230897.33333333334,0.8026975089320258,0,2635940.0,106.50379693578098,113632.61336846977,0.5938201525696504,0.626956811258764,,,0.7010711704467459,,,,,0.11170686346573708,0.018142346667043268,1.0,1.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.1069,0.1430602508117907
2021-02-19,101.54016266671546,104.72127551376364,97.21032586097571,100.01834106445312,159370.0,1,0,-0.007017891487636652,-0.04013927846019927,-0.04776582844768951,0.018394579460248472,-0.030455704021356333,-0.007042632710196604,,,104.14198379516601,-0.03959635279104695,,,,,,,104.03962974704548,104.35681487399606,0,0,0,45.61888078616612,0,0,-0.31718512695057655,0.4264396271871543,-0.7436247541377308,0,111.18395659741572,97.10001099291631,104.14198379516601,0.13523792318188146,0.20720969488866064,6.683693912543185,0.0668246827672949,39.16191894649466,22.363969591837698,14.666399123113903,1,12.44020035765466,26.242753185593415,200740.0,231142.83333333334,0.8684673329694409,0,2476570.0,104.61293536366234,112514.17200208512,0.5885374720685581,0.6267883512030101,,,0.7081422366343342,,,,,0.07509572317289061,0.008090753659959996,1.0,1.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.1083,0.13945991110219097
2021-02-22,100.53868818261908,102.65942220969748,97.6521258358599,99.25249481201172,100095.0,0,1,-0.007657058138445638,-0.08755307377612576,-0.05831397006982353,-0.025356844838480552,-0.05044157104154112,-0.007686523918612671,,,103.79638175964355,-0.043776930087542944,,,,,,,103.30314744934799,103.97871709162685,0,0,0,44.6941405260512,0,0,-0.6755696422788589,0.20603777329395165,-0.8816074155728105,0,111.09421317782417,96.49855034146293,103.79638175964355,0.14061822376583163,0.1886823847210325,6.563951231207071,0.06613386639438598,37.84943779942964,21.145376227029573,13.867239717013776,1,9.047312451730361,12.242526880255653,201406.42857142858,229621.83333333334,0.8771222912372382,0,2376475.0,104.3245222617929,111747.7387677174,0.5840123184485739,0.625601495283389,,,0.7035531247835077,,,,,0.05045008070901996,0.005202516984666238,1.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.1101,0.14120543966400598
2021-02-23,97.82886609244731,107.96128153206384,97.82886609244731,107.28382110595705,984715.0,1,0,0.0809181301604256,0.06511379570279519,0.026491349733557268,-0.013007098928773386,-0.0412389360257549,0.07781080050725751,,,103.85234603881835,0.033041863742356486,,,,,,,103.915558781134,104.22353961120687,0,0,0,54.99679135850944,0,0,-0.3079808300728786,0.10323405262058563,-0.4112148826934642,0,111.24321625505382,96.46147582258288,103.85234603881835,0.14233419846813822,0.7321428307319479,6.818841531807746,0.06355889883035797,37.48344609466557,24.45482187117032,12.39538691916466,1,44.62807003119469,22.038527613526572,331064.28571428574,231978.33333333334,1.4271345127675101,1,3361190.0,104.18691949860303,191429.0353086409,0.7809874940429737,0.6355106797432736,,,0.7090916902006336,,,,,0.09444495297766672,-0.014343505644475903,1.0,1.0,1.0,1.0,0.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0613,0.07928920222842492
2021-02-24,107.28381808403088,109.97401905326932,104.64271876194022,106.40999603271484,331490.0,1,0,-0.00814498462334956,0.06390482885676785,0.03881916357730408,-0.03378797963630886,-0.08778717719401719,-0.008178336232962605,,,104.27698440551758,0.020455248484193788,,,,,,,104.29931835830027,104.3854993461334,0,0,0,53.822003073554185,0,0,-0.08618098783313144,0.06535104452984222,-0.15153203236297366,0,111.1926899931307,97.36127881790446,104.27698440551758,0.13264107371419515,0.654215039967704,6.712588586059272,0.06308231215416589,37.42249625656024,25.20924397828855,11.69219290172744,1,40.75680930040759,31.477397261110884,351604.28571428574,230331.33333333334,1.5265152188627646,0,3029700.0,104.73292319030695,188729.05435584675,0.768865160224135,0.622488941751741,,,0.7083545102111457,,,,,0.05010149882620085,-2.8167585108343496e-08,1.0,1.0,1.0,1.0,0.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0565,0.07160856590589675
2021-02-25,107.84344165689464,111.1423677482148,106.03689081630836,107.7550811767578,1166260.0,0,1,0.012640590115513328,0.0856662231095584,0.03410903307475355,0.01582739339176209,-0.06324701043279346,0.01256136479424728,,,104.38105697631836,0.03232410456626171,,,,,,,104.8309741765245,104.63509800025373,0,0,0,55.40126706233083,0,0,0.19587617627077236,0.09145607087802826,0.1044201053927441,1,111.44628822490554,97.31582572773118,104.38105697631836,0.13537382075351315,0.7387766289400741,6.597794896476927,0.061229547826650764,37.524379210056956,25.08073411472636,11.045935628547483,1,46.71586844982994,44.03358259381074,509336.4285714286,261805.33333333334,1.9454776649753578,1,4195960.0,105.57500341484521,203471.26898396533,0.7664490497358679,0.6231957826510872,,,0.7081522284791648,,,,,0.047380382216329876,0.013470967743848952,1.0,1.0,1.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.0617,0.07737739395319781
2021-02-26,106.23325704528422,110.1605494682628,104.7899833720409,108.78600311279295,1206530.0,0,1,0.00956726981945355,0.014001943548900053,9.026820387747492e-05,0.016793625635968423,-0.06268503012150373,0.00952179332076144,,,104.84594993591308,0.037579450415473586,,,,,,,105.43944016671965,104.94257245303442,0,0,0,56.625639144057544,0,0,0.4968677136852335,0.1725383994394693,0.3243293142457642,0,111.77792820372592,97.91397166810025,104.84594993591308,0.13223168414325967,0.7841939937387475,6.510135696458711,0.059843504772473216,37.23532649612817,23.602843696886108,11.763144916679716,1,51.28310705362968,46.25192826795575,615905.7142857143,296187.3333333333,2.079446502165457,1,5402490.0,106.12305565985486,215014.46703923063,0.7214192260628507,0.6232910240986298,,,0.7096385854892471,,,,,0.04936817184701165,-0.0141229918334638,1.0,1.0,1.0,0.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.0603,0.07544309608268875
2021-03-01,109.84636511033564,109.97400690667214,107.47035501954,108.01036071777344,132895.0,0,1,-0.007129983387801353,0.015039608539845872,0.07232688110274488,0.034706446027855886,-0.057084008110985573,-0.007155523190676579,,,105.33587913513183,0.025390034284620177,,,,,,,105.83496640534331,105.16981602820027,0,0,0,55.393471161403184,0,0,0.6651503771430356,0.27106079498018254,0.39408958216285306,0,111.65125989143647,99.0204983788272,105.33587913513183,0.11990939475053597,0.7117434946397867,6.223958281506814,0.05762371535606438,36.96692040462286,22.92466590287246,11.425155826352045,1,77.51939697145119,58.50612415830361,583050.7142857143,297147.5,1.9621592451079493,0,5269595.0,106.35875993996537,214066.92789690878,0.4949656192389409,0.6226198703081074,,,0.7078390286202012,,,,,0.023179738225984528,0.009747228202172907,1.0,1.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0442,0.05826574673304516
2021-03-02,107.99073389768522,112.79184884544097,107.99073389768522,111.04420471191406,682685.0,0,1,0.028088453496307952,0.030524069020567923,0.11023841757538966,0.05720695978544943,-0.03308524679641256,0.02770120758848751,,,105.79635429382324,0.0496033200115404,,,,,,,106.63638768327726,105.6049559306976,0,0,0,59.138755399450865,0,0,1.031431752579664,0.42313498650007886,0.608296766079585,0,112.37439032851823,99.21831825912825,105.79635429382324,0.12435279227913883,0.8988918873666639,6.1223266148103095,0.055134138973696824,37.15508920841087,24.92810871779015,10.785185694203223,1,88.78386833386375,72.52879078631487,657810.0,316203.0,2.0803407937306098,1,5952280.0,106.94657498830301,233242.49377203576,0.4886508586969706,0.628441800361425,,,0.7091729150760068,,,,,0.043236069457307146,-0.00018171238349535933,1.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.0479,0.06459928006818183
2021-03-03,112.90967211843925,118.20169876021134,112.90967211843925,116.63078308105467,1084770.0,0,1,0.05030949956941977,0.07211203412012468,0.17509170224847392,0.10656743989425843,0.0173861751951927,0.049084882230482955,,,106.1930103302002,0.09829058163431763,,,,,,,108.17398697524303,106.42168386776109,0,0,0,64.9711807205064,0,0,1.7523031074819357,0.6889686106964503,1.0633344967854854,0,114.28921723044235,98.09680342995804,106.1930103302002,0.15248097544400574,1.1446088198747917,6.196267145773665,0.05312720177371575,38.0196276197788,29.107608973629585,9.895307728740313,1,92.51637476644574,86.27321335725355,798477.8571428572,350031.5,2.281160001722294,1,7037050.0,108.1974208769844,287816.72961995524,0.4969000133695468,0.64504966984678,,,0.7133497736171517,,,,,0.04537418425883591,0.01679932249832247,0.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.0917,0.12491179112148305
2021-03-04,117.03332491750815,118.99697135901478,112.92930355513064,114.62786102294922,270970.0,0,1,-0.017173185373483113,0.06126727344673011,0.06845430971123734,0.09675910650412423,-0.017173185373483113,-0.017322354797547256,,,106.4178482055664,0.07714883316869563,,,,,,,109.16689067489013,107.02954884221947,0,0,0,61.57756291394023,0,0,2.137341832670657,0.9786432550912917,1.1586985775793655,0,115.19560449701915,97.64009191411365,106.4178482055664,0.16496774628437955,0.9676601026948787,6.187081478495841,0.05397537233340809,38.9118926986918,27.986747681846023,9.202141765297121,1,79.94592450472098,87.0820558683435,696514.2857142857,354273.6666666667,1.9660345976818834,0,6766080.0,108.40036991705297,283163.31157930254,0.3675772070672231,0.6450689288847767,,,0.7173840903799745,,,,,0.05293362145760837,0.0034514201638663985,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.1188,0.16543688614007748
2021-03-05,113.89148486665064,115.62930853809738,111.19147121679472,113.45948028564452,133910.0,0,1,-0.01019281636137992,0.021750577438926166,0.06624832737295061,0.10763919560726798,-0.0019001089419957706,-0.01024511882386644,,,106.78701362609863,0.062483877327150446,,,,,,,109.82728907654464,107.50584006025096,0,0,0,59.62120661081431,0,0,2.321449016293684,1.24720440733177,1.074244608961914,0,116.10846544056389,97.46556181163336,106.78701362609863,0.1745802508740091,0.8579091965691111,6.0621354672677565,0.05342995977071093,39.150114026672185,26.52332380099705,10.768605624555402,1,74.58309461239148,82.34846462785272,668288.5714285715,334205.3333333333,1.9996346699890233,0,6632170.0,108.49515751031383,281798.39154035016,0.37192579173468976,0.6413952144210008,,,0.7124252742273988,,,,,0.03911385201245409,-0.006424059122512533,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1012,0.1419277229945416
2021-03-08,114.87331908947914,116.83696556964118,110.98529995764432,112.03585052490234,112335.0,0,1,-0.012547472958258421,-0.03939725375040137,0.03972684444571595,0.07519092177162401,0.0553039202173049,-0.012626857244226889,,,107.03934288024902,0.0466791696417942,,,,,,,110.16706776090737,107.84139639096588,0,0,0,57.23512419512193,0,0,2.325671369941489,1.4628977998537138,0.862773570087775,0,116.6525020149471,97.42618374555094,107.03934288024902,0.1796191732128413,0.7598785464093041,6.047101906176979,0.05397470432763736,39.5341430666164,26.116518321728748,10.024278835576192,1,68.04867993680358,74.19256635130535,517727.85714285716,333507.6666666667,1.5523716810393877,0,6519835.0,108.57786103612524,280388.8711655842,0.39240305858474955,0.6093688391329223,,,0.6896521244050612,,,,,0.05223029578997312,0.012461178213360001,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.0233,0.0322178231409477
2021-03-09,111.53510286957852,112.6936544293648,108.00054120113894,108.84490966796876,158280.0,0,1,-0.028481426632489648,-0.050449788588680655,0.000541490205451689,0.0006318072886772885,0.025247359038657047,-0.02889489211012082,,,107.26221618652343,0.014755368085003115,,,,,,,109.9636588235322,107.91573070778091,0,0,0,52.19310819313704,0,0,2.04792811575129,1.5799038630332292,0.4680242527180609,0,116.82304621790014,97.70138615514672,107.26221618652343,0.17827023105230128,0.5827696693828492,5.95038842918047,0.05466850445585486,38.909318776870805,24.64521247974563,13.04245875341223,1,53.402364343057016,65.34471296408402,367977.85714285716,334341.5,1.1006047922344584,0,6361555.0,108.60102278964062,275880.83095819375,0.4408438276916942,0.6158284765801577,,,0.6642090045585675,,,,,0.043117434178062984,-0.004469530538463836,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.0459,0.06366567023427784
