Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,178.68570517190744,186.43318446513888,170.04996977339863,174.34315490722656,209903.0,0,1,-0.024302781121686712,-0.0352268042856243,-0.05610474109853891,0.03273887348042592,,-0.024602967258363227,,,173.6276412963867,0.004120966025325713,,,,,,,176.80225827823537,167.64423736685114,0,0,0,57.670509558025344,0,0,9.158020911384227,10.618851800361693,-1.4608308889774655,0,194.47117129388414,152.7841112988893,173.6276412963867,0.24009460523531506,0.517163925950301,10.644359752600351,0.06105407326295401,65.72395974409903,31.745521205663664,20.506489943903887,1,33.82894012998438,39.02175432963745,243956.0,298445.26666666666,0.8174229155139334,0,1029915.0,173.12746864371704,95457.3677013837,0.6369055166888372,,,,0.5852947985195334,,,,,0.09397108077147204,-5.344451994371392e-08,1.0,1.0,0.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,176.9585595499124,180.4128537377709,169.21106513333308,170.54344177246094,122079.0,0,1,-0.02179444978374734,-0.006611165219314152,-0.1078988304393701,0.021880388610842516,0.3627759833112376,-0.02203545698554205,,,173.33896102905274,-0.01612747209280466,,,,,,,175.83936343119314,167.85899324874816,0,0,0,54.63124411170132,0,0,7.980370182444972,10.091155476778349,-2.110785294333377,0,194.185584813166,152.49233724493948,173.33896102905274,0.2405301573328253,0.43295031162978526,10.68417609916017,0.06264782736949216,62.46622358958327,29.368129401565813,19.531624337510596,1,24.28745941752235,35.1117719941302,221733.2857142857,296632.9,0.7475006505154542,0,907836.0,173.07211796101404,92796.72306623361,0.5640278481800056,0.5583443987387915,,,0.5921559202394293,,,,,0.06568290453163972,0.01500147593450153,0.0,1.0,0.0,1.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.0274,0.03306466541760605
2021-02-15,170.83953384577347,178.1428929628202,169.85259261052238,171.38233947753906,130628.0,0,1,0.004918967838102972,-0.04087274271206476,-0.12540932271141558,0.026906985376807357,0.3471683493707478,0.0049069092435322,,,173.53141403198242,-0.012384354535642047,,,,,,,175.15366743832328,168.11998185828824,0,0,0,55.192688326993405,0,0,7.033685580035041,9.479661497429687,-2.4459759173946463,0,194.22285569503606,152.83997236892878,173.53141403198242,0.23847488108683465,0.44806851573129586,10.51318497438429,0.0613434558451813,59.441182874675775,27.713943904854823,18.43148856568324,1,26.39402009429968,28.170139880602136,202630.7142857143,293658.36666666664,0.6900219346235131,0,1038464.0,173.05655486599966,93439.27799698932,0.5137444378995387,0.5582474243426562,,,0.5951434819311601,,,,,0.04837313096303216,0.001736168041615944,1.0,0.0,1.0,1.0,0.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.0187,0.02159549455560708
2021-02-16,173.8496940105071,177.6000737475357,170.79018519151847,176.31704711914062,106037.0,0,1,0.028793559806950197,0.011321879617037123,-0.07291129697988674,0.08108921821788106,0.38542055581733003,0.028386814573916768,,,174.2124038696289,0.01208090355659592,,,,,,,175.3326489276798,168.72717187761066,0,0,0,58.44998997648935,0,0,6.60547705006914,8.904824607957579,-2.2993475578884386,0,194.28988828499413,154.13491945426367,174.2124038696289,0.23049431578236107,0.5524130216209021,10.248663801643785,0.05812633530958908,56.632216496547386,26.398588674912528,17.55669589944543,1,38.017511839133604,29.566330450318542,199981.2857142857,290495.5333333333,0.6884143223118486,0,1144501.0,173.3378234683163,96492.4606982389,0.5775458778424026,0.5599824813573641,,,0.5967038396757477,,,,,0.03862297303229938,0.014396784058904799,0.0,0.0,1.0,1.0,0.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.0171,0.019892462732172843
2021-02-17,176.31705488454162,176.9585757567573,168.27348941995086,169.359130859375,103965.0,0,1,-0.03946252715464338,-0.006944335711636662,-0.06280719773853494,0.03968492238979748,0.267824049536328,-0.040262283640371294,,,174.50602035522462,-0.029494051181573035,,,,,,,174.4136461479406,168.77398365403766,0,0,0,52.63937296061694,0,0,5.639662493902932,8.25179218514665,-2.6121296912437177,0,194.08873050302094,154.9233102074283,174.50602035522462,0.22443592614092897,0.36858587353321953,10.136979697012547,0.05985493457349901,53.67037627775027,24.783046735087808,18.255609047470134,1,16.55718352349455,26.989571818975946,185018.42857142858,283013.3333333333,0.6537445652905467,0,1040536.0,173.52968515983255,92389.7390626064,0.5487316011971468,0.5672305892863957,,,0.597642746095934,,,,,0.051282067242173025,4.404225865343303e-08,0.0,1.0,1.0,1.0,0.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.0606,0.07193636196136334
2021-02-18,169.85261543582172,177.79748139962513,167.87873270006332,175.0340576171875,387344.0,0,1,0.03350824209486869,0.02130743547311087,0.019545968676179637,0.04139759506914009,0.24806491181533685,0.032959075042447175,,,175.15740280151368,-0.00070419623923036,,,,,,,174.50909406628628,169.2376928364932,0,0,0,56.44270674335769,0,0,5.271401229793071,7.655713994075935,-2.384312764282864,0,193.83525120265995,156.47955440036742,175.15740280151368,0.2132693006679459,0.4966980890497373,10.121391768623209,0.05782527072965105,51.008417363213766,23.640302648463358,16.977744143408806,1,31.668911168638978,28.747868843755708,200591.0,287981.1666666667,0.6965420771149965,0,1427880.0,173.83709874408075,105368.95558860122,0.5092643125929762,0.5591930641704614,,,0.6049102315950431,,,,,0.05666753564757576,0.0029138350789983474,0.0,1.0,1.0,0.0,0.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.0197,0.023600044003496495
2021-02-19,176.5637858840936,176.5637858840936,170.93822369826282,172.96145629882812,82493.0,0,1,-0.011841131643604563,-0.01903157337954431,-0.03203534446929712,-0.01958045018575738,0.17459776313318853,-0.011911796229296612,,,175.36466064453126,-0.013704040123423092,,,,,,,174.27099594821578,169.51352716703656,0,0,0,54.71452341696337,0,0,4.757468781179227,7.076064951496594,-2.3185961703173668,0,193.83710425895924,156.89221703010327,175.36466064453126,0.2106746427305797,0.43495163942939047,9.800261084138036,0.05666153196123636,48.53659837114415,22.671013656356532,16.281630360361195,1,26.14979383432342,24.791962842152316,163207.0,286812.3,0.5690376598214233,0,1345387.0,174.24747010543635,104392.14511592535,0.4404306606355853,0.5477176872386946,,,0.6073536230590701,,,,,0.03252494692292255,0.008739603524770705,0.0,1.0,1.0,0.0,0.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.0693,0.07841343818828404
2021-02-22,171.72779219434773,172.12256270431598,165.80614418764608,167.5826416015625,122515.0,0,1,-0.031098343020265595,-0.010489480247082628,-0.03877705040534307,-0.09270621513032529,0.08394526334489716,-0.03159216142674724,,,175.39920349121093,-0.04456440926791384,,,,,,,173.24201835642296,169.3704986066311,0,0,0,50.40150804979182,0,0,3.8715197497918723,6.43515591115565,-2.563636161363778,0,193.80740761800314,156.9909993644187,175.39920349121093,0.2099006581602251,0.2876880917929464,9.611336157498322,0.05735281450181358,45.46209423462514,21.465456742476945,19.229843934517277,1,11.826581178428256,23.215095393796883,150723.0,287839.56666666665,0.5236354464587739,0,1222872.0,174.38502815320484,100582.1316207975,0.4554680499787619,0.5418997503629941,,,0.6108300558782316,,,,,0.037691365026262996,-0.00713259549774475,1.0,1.0,1.0,0.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.0699,0.07804075431556098
2021-02-23,167.78001473473168,170.44475313331876,164.37507038878547,167.5332794189453,54105.0,0,1,-0.0002945542697349035,-0.0428532498209403,-0.01765041400731071,-0.12364478541852131,0.09977326329964598,-0.00029459765936442267,,,175.43127822875977,-0.04502047120420328,,,,,,,172.36375082758025,169.23440829643212,0,0,0,50.36227282356592,0,0,3.1293425311481258,5.773993235154146,-2.64465070400602,0,193.77920460966408,157.08335184785545,175.43127822875977,0.20917508629195405,0.28477135110934576,9.358360913715105,0.05585971304431366,42.400928326965946,20.47101739571367,19.431255334135194,1,11.695134925196196,16.557169979315955,141012.42857142858,261815.06666666668,0.5385955451943506,0,1168767.0,174.59713786470917,100566.1947620335,0.44107045610344586,0.5394600554543778,,,0.5890682362713373,,,,,0.036229713675902046,0.0011777659743450375,1.0,1.0,1.0,0.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.0707,0.07785205369072926
2021-02-24,166.8917735566607,175.6755447714203,162.8946584305738,172.96145629882812,81098.0,0,1,0.03240058869920848,0.0,0.009213999681081608,-0.11735084448980171,0.08145629830450529,0.03188675908611159,,,175.92474899291992,-0.016844092210192944,,,,,,,172.45570551546453,169.51048592623926,0,0,0,54.552052842035174,0,0,2.9452195892252746,5.208238505968372,-2.263018916743097,0,193.38473867904213,158.4647593067977,175.92474899291992,0.19849384223734082,0.4151404798237906,9.602827015653062,0.05552004025140788,40.23510619705524,22.415693365820367,17.583966989621576,1,26.87746434772332,16.79972681711592,133936.7142857143,251101.26666666666,0.5333972068867074,0,1249865.0,176.2033735306607,103193.8177043619,0.4874772339263702,0.5292466252509475,,,0.5932921414355365,,,,,0.07389441910551896,-0.003829124962571905,1.0,1.0,0.0,0.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.0557,0.06015777846984544
2021-02-25,174.54059009881234,181.5972149833194,170.79020982094642,178.04421997070312,205560.0,0,1,0.029386684066150748,0.06242638419564739,0.009795835852419943,-0.06382968822446877,0.06024106676281393,0.028963172526419015,,,176.6822265625,0.007708717705803444,,,,,,,173.3154769701166,170.14261437397732,0,0,0,58.11695936389615,0,0,3.1728625961392822,4.801163324002554,-1.6283007278632722,0,193.04185019415291,160.3226029308471,176.6822265625,0.18518697607499093,0.5416266730479028,9.688839740418771,0.05441816500425037,38.88977572197067,24.995395643627393,16.18301771541185,1,43.982850255761335,27.518483176226948,148154.2857142857,251376.96666666667,0.5893709661583382,0,1455425.0,177.1609344216641,109234.54448099986,0.48883217836764997,0.5172073761357343,,,0.5949238398981304,,,,,0.06069843303057661,0.009129975161957047,1.0,0.0,0.0,0.0,0.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.1216,0.12679377755144128
2021-02-26,176.56378381927365,179.623307721864,171.53039247377362,175.82357788085938,107571.0,0,1,-0.012472418875541957,0.049484487444328984,0.038170053121328484,-0.027034498691288045,-0.0027987607911094114,-0.012550852344286621,,,177.0695999145508,-0.007036905455779624,,,,,,,173.70133864869243,170.56342648559823,0,0,0,56.04843473178145,0,0,3.1379121630941995,4.468513091820884,-1.3306009287266845,0,192.93049517668925,161.20870465241234,177.0695999145508,0.1791487106741362,0.4607203120284831,9.574845133823887,0.054457116896528754,37.64054028082072,23.48634013926678,15.205994894537485,1,54.92663147768956,41.92898202705806,148669.42857142858,247455.83333333334,0.6007917718842564,0,1347854.0,178.48038687753368,107892.87391013894,0.4118732464651758,0.49921061760017194,,,0.598475810292137,,,,,0.04602861200773798,-0.00831499136379196,0.0,0.0,0.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.1815,0.18210467838108035
2021-03-01,172.8134292378336,182.58414217358109,172.8134292378336,177.5507354736328,120035.0,0,1,0.00982324221580666,0.026533536852717754,0.014378218106269713,0.034205222983173744,0.05979382776622644,0.009775307830410258,,,177.12634887695313,0.0023959540710371467,,,,,,,174.2935535448371,171.08100492915636,0,0,0,57.32080102285564,0,0,3.2125486156807312,4.217320196592854,-1.0047715809121227,0,192.985515669399,161.26718208450725,177.12634887695313,0.17907179697429418,0.5133798516099165,9.588835691104144,0.0540061727456383,36.80569455832401,23.982491228074903,14.099250880657113,1,62.26420898886081,53.72456357410389,110482.42857142857,240585.66666666666,0.459222821135487,0,1467889.0,178.97910890358955,109072.00678951328,0.3677293256031432,0.4757887012494174,,,0.5808373526738896,,,,,0.05503054048006744,-0.01712027862989745,0.0,0.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.0957,0.09659706014156982
2021-03-02,177.55072777600407,182.8802196495145,175.77424554436254,178.1428985595703,139293.0,0,1,0.0033351767558600365,0.0005542364075814543,0.02995720764393961,-0.0030378262915693455,0.09493490614373123,0.003329627389186211,,,176.7981918334961,0.0076058850609774156,,,,,,,174.88576047018068,171.60410816103888,0,0,0,57.772168883900555,0,0,3.281652309141805,4.030186619102644,-0.7485343099608395,0,192.2637085683339,161.3326750986583,176.7981918334961,0.17495107358793363,0.5434743548867367,9.411488434964701,0.05283111766488707,36.063264543141244,22.913803322836024,13.338866284500162,1,64.77992762420756,60.65692269691931,118596.71428571429,238493.53333333333,0.497274339593754,0,1607182.0,178.54329143108805,109536.57356536729,0.3545789829818525,0.46648708338052935,,,0.5637810160354704,,,,,0.039889179768654845,-4.3354530328690436e-08,0.0,0.0,0.0,1.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.1324,0.13272597323544325
2021-03-03,178.14290386395848,183.57108099000703,173.3068975391086,175.23143005371094,135611.0,0,1,-0.016343444108078198,-0.0033678522203073324,0.04564188975093186,0.005094981486121641,0.07183839199139164,-0.01647847141965009,,,176.00123748779296,-0.004373875121959967,,,,,,,174.93894040610843,171.87279867160717,0,0,0,54.70861487518732,0,0,3.066141734501258,3.8373776421823673,-0.7712359076811093,0,189.9130179976635,162.08945697792242,176.00123748779296,0.1580873033445055,0.47233253379983103,9.472395221817111,0.054056485294411434,34.89805121228875,21.140292917405553,14.1670037104668,1,59.665890400893915,62.23667567132075,120467.57142857143,238043.06666666668,0.5060746910863109,0,1471571.0,177.6178054647703,107320.2227664267,0.2974698348146386,0.4698453137843947,,,0.5681016851945293,,,,,0.05857501389877552,2.9776029304032065e-08,0.0,0.0,1.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.1044,0.10379558570284088
2021-03-04,173.2082090623741,174.19515042455285,167.9774168309206,172.2212677001953,77134.0,0,1,-0.017178210282213446,-0.030016590802739662,0.02798243010289858,0.00983811461934092,0.06305219090589542,-0.01732746752086844,,,174.81444091796874,-0.014833861574343658,,,,,,,174.52083691289104,171.89861119224335,0,0,0,51.65853335095339,0,0,2.622225720647691,3.594347257875432,-0.972121537227741,0,185.14764566294122,164.48123617299626,174.81444091796874,0.1182191206940542,0.3745223151106577,9.313939364743772,0.05408123798599358,32.88206344757486,19.964237189448507,17.466056128640645,1,45.10746113266302,56.517759719254826,123757.42857142857,235590.4,0.5253076040934969,0,1394437.0,175.8721372958472,105995.19869451845,0.32935754145261875,0.472181932289228,,,0.5571240793579253,,,,,0.03610316935104763,-0.011545993722226065,0.0,0.0,1.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.101,0.10313986583663082
2021-03-05,169.85261057060418,172.46799909675744,164.86855379367034,170.39541625976562,155646.0,0,1,-0.010601776800343576,-0.043490267433893615,-0.01483590676196156,-0.005758605121053195,0.009354054238492227,-0.010658376026348722,,,173.82503280639648,-0.0197302798754579,,,,,,,173.8861568124102,171.78726341946722,0,0,0,49.84333929545783,0,0,2.0988933929429834,3.2952564848889425,-1.1963630919459591,0,181.3772460392232,166.27281957356976,173.82503280639648,0.08689442608923019,0.2729396376334052,9.191475503196868,0.05394203497343251,30.545738848869917,18.78521672107848,18.850521903110593,1,36.2768646637556,47.01673873243751,134407.14285714287,230705.46666666667,0.5825919290041799,0,1238791.0,174.86794920019844,104345.07454265218,0.271611706939308,0.4585501959424546,,,0.5502134485871629,,,,,0.04459888340835318,-0.013753569238118211,0.0,1.0,1.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.1822,0.18286052722435522
2021-03-08,170.74085209801603,173.7016761228371,161.90773010253906,161.90773010253906,3195117.0,0,1,-0.04981170470153484,-0.07603487540498854,-0.09063192206306558,-0.0817239016421647,-0.029863989862325857,-0.051095108450349085,,,172.88497161865234,-0.06349448082929239,,,,,,,172.04332193396849,171.0554461367318,0,0,0,42.387050166006546,0,0,0.9878757972366827,2.833780347358491,-1.845904550121808,0,181.44288671591084,164.32705652139384,172.88497161865234,0.09900126097872117,-0.14135022323543517,9.377366254418382,0.0579179650562671,28.816757766457123,17.097628711083743,19.41236357083474,1,0.0,27.128108598806204,561486.7142857143,327881.26666666666,1.712469638762673,1,-1956326.0,169.79794786837695,-54809.149948201724,0.30882810392720755,0.4812182151613274,,,0.5439977287235889,,,,,0.07284362527242358,0.0020272601565983275,1.0,1.0,1.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.1978,0.21500475857651494
2021-03-09,153.8147883269151,163.19072950034783,153.8147883269151,160.6740264892578,1143340.0,1,0,-0.007619794388445289,-0.06704886896454076,-0.08616336656433599,-0.05128217372188071,-0.03725622678840168,-0.007648973341291929,,,172.3347511291504,-0.0676632226726799,,,,,,,170.29419955785914,170.28645208877077,0,0,0,41.41720456540358,0,0,0.007747469088371872,2.2685737717044674,-2.2608263026160955,0,182.48599350106122,162.18350875723957,172.3347511291504,0.11780842001278458,-0.07434963193069806,9.377264462919406,0.05836204312429017,28.240572504998184,15.876541857615548,24.19052371677251,1,23.051386945291505,19.776083869682363,709453.7142857143,356664.5,1.9891346469461197,1,-3099666.0,167.9047878009517,-63521.16566428676,0.31090250114454643,0.48158911973895097,,,0.5336302210901134,,,,,0.05835380725994048,-0.0499849004769479,1.0,1.0,1.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2041,0.22090092631839858
