Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,n50_close,n50_return_1d,n50_return_7d,n50_vol_30d,corr_n50_30d,beta_n50_30d
2021-02-11,21.307335016737163,21.34723578318617,20.988122796678425,21.10782814025879,1351374.0,0,1,-0.003766601592917529,0.0018936842547445654,0.049602943514105435,0.049602943514105435,,-0.0037737130997892747,,,20.35169906616211,0.037153117861980556,,,,,,,20.722088396107324,20.52414394294549,0,0,0,73.6557436570736,1,0,0.19794445316183484,0.0808876198094092,0.11705683335242564,0,21.38297143502697,19.320426697297247,20.35169906616211,0.10134508824174919,0.8666000839957363,0.4555984364860573,0.02158433513190768,70.56691577879441,34.1740504599354,5.996305889345845,1,82.92656130357058,82.92671675542191,2229668.0,2475894.6,0.9005504515418387,0,9966320.0,20.404027487466802,302070.5137833585,0.2473211706552921,,,,0.25428319422480233,,,,,0.017013260868029,0.005649592827414521,1.0,1.0,1.0,1.0,1.0,656.7105102539062,0.012140746568147565,0.16731663782968864,,,
2021-02-12,21.267436135801635,22.18516761022473,21.1876330680003,21.78615379333496,7032513.0,0,1,0.032136212620682114,0.03605299134383544,0.07905152603698018,0.09418844951143246,0.08764931323813907,0.03163064732312199,,,20.403570938110352,0.06776180794128454,,,,,,,20.885790764911576,20.61762615408545,0,0,0,79.22720772034216,1,0,0.2681646108261262,0.1183430180127526,0.1498215928133736,0,21.608644129546317,19.198497746674388,20.403570938110352,0.11812375344406949,1.0736509886080545,0.5000085103060491,0.02295074729799331,71.09224067682251,40.88481185220598,5.0734563098703465,1,83.60656618153244,84.7792948248914,2886369.8571428573,2673112.8666666667,1.0797785208157407,1,16998833.0,20.566588625899115,528068.8468090695,0.2861137294591223,0.24440612763088412,,,0.26514711994840207,,,,,0.045787547067147216,0.007561554627139811,0.0,1.0,0.0,0.0,1.0,716.8873291015625,0.09163370755919509,0.2688845649795102,0.4655812928517437,0.493,0.2600572063246481
2021-02-15,21.945759658589573,22.025562725407823,21.38713971297872,21.42704200744629,2935662.0,0,1,-0.01648348714028336,0.011299444691604155,0.01897522518436734,0.07615240827486414,0.0488280867068136,-0.016620851401021645,,,20.47539348602295,0.04647766706280694,,,,,,,20.969060186839993,20.677582883964032,0,0,0,70.7022413905708,1,0,0.2914773028759612,0.15296987498539433,0.13850742789056686,0,21.74625955687917,19.204527415166726,20.47539348602295,0.12413593631045472,0.8744094453564982,0.5098952604576958,0.023796810604118753,71.5800423678486,37.22834596744862,4.619720091591848,1,68.85250242182066,78.46187663564122,2503192.5714285714,2691958.033333333,0.9298780071727114,0,14063171.0,20.66259270204907,479678.899983851,0.23795962850129526,0.24523568834280862,,,0.26692082538506645,,,,,0.02979520048578057,0.007326023068075476,1.0,1.0,1.0,1.0,1.0,761.2597045898438,0.061895884732529494,0.2946413538987116,0.48595437253851237,0.415,0.210374258673716
2021-02-16,21.46693992614746,21.746249861823586,21.34723610289104,21.46693992614746,2515590.0,0,1,0.0018620357717740177,0.017013203987753744,0.02476175925436097,0.0803212342558366,0.04669255887591528,0.0018603043321681425,,,20.551205921173096,0.044558650644968716,,,,,,,21.045657069810375,20.73605377597762,0,0,0,71.07463518327205,1,0,0.30960329383275464,0.1842965587548664,0.12530673507788825,0,21.870266917291985,19.232144925054207,20.551205921173096,0.12836823310304263,0.8471158679048031,0.5019751532058995,0.023383638046821788,71.85277820269577,35.11460698932777,4.925231674342741,1,70.49170352723739,74.31692404353016,2639246.4285714286,2647844.933333333,0.9967526403628629,0,16578761.0,20.75417092610714,484363.01855096803,0.23386567396304692,0.2451400311625533,,,0.2601876610575513,,,,,0.018587360858383677,0.0018620357717741263,1.0,1.0,1.0,1.0,1.0,777.961669921875,0.021939904649268094,0.3104899453313248,0.48416013401714764,0.4193,0.21327396619813488
2021-02-17,21.4270422578176,21.826056074454364,21.387139962883776,21.70635223388672,2662872.0,0,1,0.011152605288080375,-0.003662948504139174,0.030302931539470945,0.0923696305658237,0.06042891892508906,0.011090873541543774,,,20.64098415374756,0.05161420948747405,,,,,,,21.147302479668273,20.807927735822737,0,0,0,73.270192518681,1,0,0.3393747438455357,0.21531219577300026,0.12406254807253542,0,22.019591674995155,19.262376632499965,20.64098415374756,0.13357963079461946,0.8863928143867355,0.49747093594623437,0.022918219081030627,72.15811504222442,34.047531657598455,4.614838302750238,1,80.00006632676639,73.11475742527482,2740787.0,2649822.033333333,1.0343287079367507,0,19241633.0,20.84025813209469,514060.97889964917,0.23819823797311798,0.24644602649759295,,,0.25889849538802884,,,,,0.020220629741987572,-0.0018585633754564115,1.0,0.0,1.0,1.0,1.0,783.1965942382812,0.006729026016065731,0.2501195134742127,0.48013690121990843,0.4079,0.21031143433735677
2021-02-18,21.8260580574368,22.584183464655148,21.78615575887769,22.264972686767575,8474815.0,0,1,0.025735344513979186,0.03910622282954823,0.05882349739821624,0.12048213934504348,0.07930382419968862,0.025409764657275128,,,20.744727993011473,0.07328342383029773,,,,,,,21.319251742298935,20.915856991448283,0,0,0,77.55176401024764,1,0,0.40339475085065146,0.2529287067885305,0.15046604406212094,0,22.283451775169148,19.2060042108538,20.744727993011473,0.1483484172630312,0.99399531981768,0.524639528433534,0.023563448103636597,72.838375197705,40.300090375334136,4.063296452509869,1,88.23530844565087,79.57569276655154,3753945.5714285714,2884134.933333333,1.3015845853959254,1,27716448.0,21.087565157141785,732163.2626168877,0.26353309648584894,0.25520994840776134,,,0.26583192891140034,,,,,0.03584229439687288,0.005514783057984441,0.0,0.0,1.0,1.0,1.0,805.8812866210938,0.028964237778478896,0.2831626603909714,0.4673285991047334,0.4113,0.22570053478826593
2021-02-19,22.90339519311891,22.90339519311891,22.10536750725577,22.384675979614254,5579841.0,0,1,0.005376305398201664,0.042751135309647026,0.05649722345802122,0.11752986264762755,0.048598203322146594,0.005361904660451533,,,20.858446884155274,0.07317079281767384,,,,,,,21.48316316342437,21.024658397979096,0,0,0,78.35196626968339,1,0,0.45850476544527297,0.294043918519879,0.16446084692539398,0,22.53017622053237,19.18671754777818,20.858446884155274,0.1602927912765156,0.9564821177232444,0.5441672539642202,0.024309811518370594,73.59491216674563,40.26866424220754,3.6376627313974623,1,81.944404822621,83.39325986501275,4364666.714285715,2897137.7,1.5065444470539713,0,33296289.0,21.25923661328397,762162.1919062947,0.26407472616087074,0.23714697842715435,,,0.25700040009573805,,,,,0.035650624855588904,0.028673850865793375,0.0,0.0,1.0,1.0,1.0,779.6566772460938,-0.032541529143771064,0.20162884414565174,0.4857145121235952,0.452,0.22138929915691224
2021-02-22,22.823588207943587,22.823588207943587,22.225067546137986,22.30487060546875,7942800.0,0,1,-0.0035651788847952393,0.027573420219711542,0.05671083056275461,0.10912679820190241,0.04291038070828557,-0.0035715492806095883,,,20.978151035308837,0.06324292202524802,,,,,,,21.609579692969657,21.119488931867217,0,0,0,76.39671330484741,1,0,0.4900907611024401,0.33325328703639123,0.15683747406604887,0,22.70607810981141,19.250223960806263,20.978151035308837,0.16473587892414904,0.8839049661693164,0.5480496402386046,0.024570850462778866,74.29741078085479,37.12744362970707,3.3539011175415547,1,78.87314051583746,83.01761792803644,5306299.0,3009366.433333333,1.7632611772446944,1,25353489.0,21.431738967735065,733844.6890601431,0.26370346896653735,0.23761351744833878,,,0.24949201473245305,,,,,0.026833630752327912,0.01960770969966464,0.0,1.0,1.0,1.0,1.0,803.5879516601562,0.03069463151215812,0.2236562977337797,0.486590555610568,0.4444,0.2176906655530712
2021-02-23,22.475465025723352,22.475465025723352,21.57985729682427,21.66515350341797,6831960.0,0,1,-0.028680601352331303,-0.026940036791784916,-0.0055539996212644605,0.07305847427004597,0.0036367183527350466,-0.029099926933825473,,,21.065869331359863,0.028448110193391194,,,,,,,21.618129509961705,21.159908529759868,0,0,0,62.8560318822379,0,0,0.4582209802018369,0.3582468256694804,0.09997415453235647,0,22.743025103030625,19.3887135596891,21.065869331359863,0.15922967576505864,0.678660856129394,0.5728752180000674,0.026442241358210945,72.55450176875593,32.98148648179204,11.024138548914184,1,52.2576057939975,71.02505037748531,5277648.571428572,3102823.2333333334,1.7009182201329736,1,18521529.0,21.503139470267744,537899.9678450697,0.2848768404114568,0.25214472312869013,,,0.25198715189953075,,,,,0.0413386283534889,0.007648303515052694,1.0,1.0,1.0,1.0,1.0,797.3558959960938,-0.007755287583876225,0.11224716022722614,0.49107303432001365,0.4641,0.2387090305799871
2021-02-24,21.750449710011665,21.878393206457297,21.45191380037864,21.66515350341797,1810100.0,0,1,0.0,-0.032143528762781926,0.011112662955947483,0.030298753422301816,0.020615686050054594,0.0,,,21.15558271408081,0.024086823616444063,,,,,,,21.62536397049344,21.19733408336417,0,0,0,62.8560318822379,0,0,0.42802988712927004,0.37220343796143834,0.05582644916783169,0,22.753688877250205,19.557476550911417,21.15558271408081,0.15108127105435112,0.6594295801746259,0.5624183742913951,0.02595958409446146,70.53379696137493,31.195078075153997,12.05194250026082,1,37.93495446940886,56.355233593081266,5116854.0,3056025.1,1.674349467875771,0,18521529.0,21.57585138001264,537899.9678450697,0.2626890150325365,0.24701136853456812,,,0.24757257480761408,,,,,0.01968503966571817,0.003937022951637051,1.0,1.0,1.0,1.0,1.0,802.8899536132812,0.006940511313676456,0.054686001074846446,0.49124363903565793,0.4811,0.24235220837407667
2021-02-25,21.750449710011665,21.963689413050997,21.57985729682427,21.66515350341797,6992126.0,0,1,0.0,-0.028680601352331303,0.009233434199397816,0.03422382952849534,0.020615686050054594,0.0,,,21.24529609680176,0.019762370206711986,,,,,,,21.631485437097215,21.231987373738527,0,0,0,62.85603188223791,0,0,0.3994980633586884,0.37766236304088835,0.021835700317800077,0,22.737696300642963,19.752895892960556,21.24529609680176,0.14049229505122007,0.6406651531993772,0.5496622130010617,0.025370797068866604,68.76199972078062,30.747523702848763,11.45080413809924,1,36.66826736769326,42.286942543699865,5756359.142857143,3242912.1333333333,1.775058622060253,1,18521529.0,21.617853825138848,537899.9678450697,0.2628423680315363,0.24701136853456812,,,0.24809022148048687,,,,,0.017716565736133515,0.003937022951637051,1.0,1.0,1.0,1.0,1.0,841.080078125,0.04756582684818755,0.08113305660607106,0.4961519688195295,0.4732,0.2360341160088654
2021-02-26,21.579855825373382,22.21957489087129,21.49456125148544,21.75044822692871,5587230.0,0,1,0.003936954496873701,0.003936954496873701,0.002031478737968273,0.032395970038559874,0.04827922149254338,0.003929224972068229,,,21.339274215698243,0.019268415929909546,,,,,,,21.6497874047636,21.270391881382242,0,0,0,63.920933274720376,0,0,0.3793955233813584,0.3780089951089824,0.0013865282723760086,0,22.69798991414293,19.980558517253556,21.339274215698243,0.12734413407979428,0.6513098036996026,0.5621873148856894,0.025847159976669296,67.41999457078343,31.16631824654413,10.395996938455427,1,41.030794222715805,38.544672019939306,6174124.571428572,3347143.8,1.844594956281404,0,24108759.0,21.67498962581525,559896.6381186374,0.25504973912375284,0.23685943806404605,,,0.24844260943624683,,,,,0.0333332734949447,-0.00393709086949832,1.0,1.0,1.0,1.0,0.0,831.25830078125,-0.011677576962285774,0.061366082151713686,0.49737157310836894,0.4429,0.211440162723972
2021-03-01,22.091630314783977,23.115181419910268,21.878390636790137,22.773998260498047,17964723.0,0,1,0.047058801864234834,0.051181024722725565,0.022862169241869124,0.083030499393002,0.1392358637347988,0.04598509255036205,,,21.476449394226073,0.060417289769547244,,,,,,,21.822742921030436,21.38177013168712,0,0,0,73.67459603906792,1,0,0.4409727893433164,0.3906017539558492,0.05037103538746723,0,22.832775958249087,20.12012283020306,21.476449394226073,0.12630826810577558,0.9783320258888468,0.6195120204639657,0.02720260243184973,66.98750860337836,36.58843647789855,8.760174638300628,1,83.95986101719053,53.886307535866536,7529825.714285715,3806505.7333333334,1.9781464266157542,1,42073482.0,21.880092221273742,1405294.9783214997,0.35171875480644854,0.24116347955460746,,,0.2573060979471814,,,,,0.05430714312758027,0.015686209511436948,1.0,1.0,0.0,0.0,0.0,849.0569458007812,0.021411689967851588,0.053575706368260256,0.4716956831254875,0.309,0.15988308731937925
2021-03-02,23.115185806429235,23.49901632352306,22.901946087969357,23.157833099365234,6306972.0,0,1,0.016854082207117704,0.06889771612796447,0.03453957164513333,0.09298818500053385,0.16075342154061012,0.016713628116641108,,,21.628826141357422,0.07069301625593687,,,,,,,22.02814141000502,21.51333035151513,0,0,0,76.26582924744474,1,0,0.5148110584898902,0.4154436148626574,0.09936744362723277,0,23.023138784935288,20.234513497779556,21.628826141357422,0.12893095857030723,1.0483013315020637,0.6270481663611832,0.027077151980094843,66.8483593056273,37.93900634443482,8.03668443807764,1,86.41188005344938,70.4675117644519,7633701.571428572,3905762.2,1.9544716704536111,0,48380454.0,21.99228956844435,1511593.2028874892,0.3610798848530343,0.24297754251645692,,,0.25930923782112447,,,,,0.025782646977020807,0.014981451303743381,0.0,0.0,0.0,0.0,0.0,870.046630859375,0.024721174666084922,0.11593558581779484,0.46575245966452994,0.3309,0.17464459190108905
2021-03-03,23.285773237947936,23.285773237947936,22.646054175071452,22.81664657592773,3034198.0,0,1,-0.014733093635036831,0.049019603544490975,0.022944583697046994,0.08095662065817777,0.1459439503085882,-0.014842703587143019,,,21.760153675079344,0.048551720572558604,,,,,,,22.149449897070053,21.60987229406421,0,0,0,69.69852405405997,0,0,0.5395776030058421,0.4402704124912944,0.09930719051454773,0,23.076491982466223,20.443815367692466,21.760153675079344,0.12098612234475213,0.9012999146646721,0.6279532303979904,0.027521714389900774,65.96569098132846,35.17830192862706,10.3626050483787,1,70.47786229458525,80.28320112174171,6932472.714285715,3935011.1333333333,1.761741575661882,0,45346256.0,22.064729626577027,1466890.0796462477,0.3780559326338563,0.24895533100735273,,,0.26322986315175967,,,,,0.028037383177570336,0.005524702507084239,1.0,0.0,0.0,0.0,0.0,912.7238159179688,0.049051606597729114,0.13581072741614086,0.4731913384555762,0.2799,0.14886785623677928
2021-03-04,22.60340644671084,23.243125497089448,22.51811024794909,22.944589614868164,5055082.0,0,1,0.005607442728916112,0.0074906194520094616,0.059055021754096826,0.05317303056437628,0.13642796581148153,0.005591779548249642,,,21.855981636047364,0.04980824000260617,,,,,,,22.271779084423606,21.708740243753393,0,0,0,70.71684470208008,1,0,0.5630388406702131,0.46482409812707814,0.098214742543135,0,23.225866003007955,20.486097269086773,21.855981636047364,0.12535555618341315,0.8973357186476009,0.6348862317367311,0.027670411299286123,64.77893376975273,32.30885584722329,10.956788672753165,1,74.23404568278593,77.04126267694018,6678633.0,4018312.5,1.6620491810928095,0,50401338.0,22.176935026519356,1495236.1624512223,0.3033293725076275,0.2473905805507682,,,0.26815687367049484,,,,,0.03159852764028287,-0.009345813746436653,0.0,0.0,0.0,0.0,0.0,915.76513671875,0.0033321370032646236,0.14850237054400162,0.46311012956933173,0.3122,0.1686724550487073
2021-03-05,22.901946087969357,24.18138439872865,22.85929716814341,23.157833099365234,9531503.0,0,1,0.00929384609079631,0.0,0.06889771612796447,0.08077601618167662,0.15154101241436968,0.009250924038893358,,,21.96646203994751,0.05423591005466136,,,,,,,22.408095086722316,21.816080455280197,0,0,0,72.38273075684272,1,0,0.5920146314421189,0.4902622047900863,0.10175242665203255,0,23.38368295780968,20.549241122085338,21.96646203994751,0.12903497297697353,0.9203194591619733,0.6839720173687674,0.029535233906989138,64.42972040077234,37.646455623193816,9.4440043122598,1,63.8850479042801,69.5323186272171,7781690.571428572,4259649.733333333,1.8268381342564313,1,59932841.0,22.30312292660597,1583820.4843471856,0.2978591748556661,0.24653628946058562,,,0.2786864201059385,,,,,0.05709028236417675,-0.0018585438926819638,0.0,0.0,0.0,0.0,0.0,907.28955078125,-0.009255196117061826,0.13002977145016525,0.45721824548284185,0.283,0.15430007642718788
2021-03-08,23.328422590053574,23.328422590053574,22.81664700475587,22.90194320678711,3540243.0,0,1,-0.01104982022627754,0.003738350882349639,0.05708658852447179,0.06684712798267833,0.15022789088634747,-0.011111322972317043,,,22.05816259384155,0.038252533925066556,,,,,,,22.484071720578438,21.8965147331696,0,0,0,67.4257710531574,0,0,0.5875569874088384,0.5097211613138368,0.07783582609500161,0,23.467905836489525,20.648419351193578,22.05816259384155,0.1278205504788111,0.7992674791477111,0.6716722722208345,0.029328178231696117,63.990291857759885,35.59756770378796,9.383580020830125,1,54.21155087476498,64.11021482061032,7288564.428571428,4337848.633333334,1.6802256244175757,0,56392598.0,22.347671377690908,1544701.435639848,0.3194504616626117,0.2471478217639685,,,0.2792119570575201,,,,,0.022346382605037556,0.007366383977135379,0.0,0.0,0.0,0.0,0.0,907.5886840820312,0.0003296999293376235,0.07907523633813485,0.4422249359771256,0.2648,0.14963863671509817
2021-03-09,23.07253703617773,23.07253703617773,22.30487437012355,22.51811408996582,1990454.0,0,1,-0.016759674642260913,-0.018587193410771974,0.03529425485984605,0.03739743312613464,0.1309504456706383,-0.01690170717172622,,,22.132666778564452,0.0174153126352887,,,,,,,22.489309008176498,21.94255912996932,0,0,0,60.709801677205746,0,0,0.5467498782071765,0.5171269046925048,0.02962297351467169,0,23.468757037911416,20.79657651921749,22.132666778564452,0.12073468350781578,0.6442444882390511,0.6785287289232165,0.030132573545560468,62.27895338009002,32.72086839797624,14.012696512445789,1,39.06253066919672,52.386376482747266,6774739.285714285,4364387.9,1.5522770754896202,0,54402144.0,22.36852592852618,1511342.0742094612,0.3530895080548936,0.2546606574957554,,,0.28325030842705184,,,,,0.03409089513389828,0.007448880116865621,0.0,0.0,0.0,0.0,0.0,902.6029663085938,-0.005493367051485731,0.08582731199230276,0.4446209215755832,0.2895,0.16754039400872317
